swissair	6.37656424107e-06
light	6.36652810326e-06
medan	6.36619823045e-06
affect	6.30502086574e-06
clear	6.30048262265e-06
producing	6.2643948115e-06
ski	6.2633450056e-06
radius	6.25577735482e-06
veles	6.24524181909e-06
layers	6.2392148703e-06
higher	6.21740724292e-06
collision	6.19382512686e-06
victim	6.17660633834e-06
rising	6.17268552375e-06
canada	6.16807014006e-06
travel	6.1578781455e-06
carburetor	6.08895280252e-06
lumbermen	6.06169657762e-06
bow	6.00794172374e-06
hughes	5.95314186153e-06
detected	5.94684022785e-06
deep	5.92793736793e-06
anvil	5.92159756985e-06
buildings	5.90516335121e-06
mcdonnell	5.85269204975e-06
tikal	5.84506816645e-06
parts	5.83714177093e-06
vehicles	5.83158043468e-06
even	5.79758337388e-06
stationary	5.78853419313e-06
link	5.7603030818e-06
freeze	5.75280155419e-06
season	5.74953641837e-06
mountains	5.74272992157e-06
typhoon	5.69483289711e-06
particularly	5.68327398543e-06
downward	5.67831174616e-06
propagate	5.66070130393e-06
contact	5.65177016241e-06
noise	5.65006703247e-06
identified	5.64310082784e-06
rapid	5.62807466806e-06
kashima	5.61020499292e-06
humidity	5.59721355111e-06
highest	5.58628445382e-06
nearby	5.58116701452e-06
accelerate	5.49047179031e-06
aboard	5.47222244492e-06
especially	5.46928705783e-06
accumulate	5.44895466198e-06
incident	5.39932966244e-06
crops	5.38830432377e-06
severity	5.37832609451e-06
vegetation	5.31419431225e-06
insulator	5.3110052211e-06
shrine	5.30002307826e-06
electricity	5.29646882351e-06
registered	5.26678827642e-06
raindrops	5.25486772722e-06
mountainous	5.23108795969e-06
flaps	5.18213820981e-06
motorists	5.15196647149e-06
normal	5.13760445559e-06
failure	5.12717938834e-06
hera	5.11586154516e-06
commonly	5.11060422098e-06
least	5.09006523967e-06
excess	5.03953804852e-06
waters	5.03894258924e-06
environment	5.01665547e-06
indonesia	5.00989566824e-06
smaller	4.99303874221e-06
descended	4.97379754573e-06
signal	4.95800186893e-06
accumulations	4.95235121891e-06
goddess	4.93936329358e-06
sword	4.93725789076e-06
result	4.92919452006e-06
rivers	4.9157220487e-06
location	4.8882430068e-06
types	4.87165367138e-06
dissipating	4.85987534119e-06
breakdown	4.84008919731e-06
warms	4.83281539628e-06
inversion	4.79214212831e-06
gases	4.76400843961e-06
plains	4.74931367483e-06
westerlies	4.74581782299e-06
norse	4.73597465526e-06
onto	4.72810340948e-06
involving	4.72310322015e-06
landfall	4.72022652999e-06
malankara	4.69590986816e-06
taxiways	4.6647866519e-06
clipper	4.66188111205e-06
determined	4.65963453741e-06
district	4.65058190002e-06
intensification	4.63943576519e-06
hazardous	4.63752821568e-06
flew	4.61559252851e-06
deposited	4.58433198764e-06
officer	4.57449306321e-06
airframe	4.55004995553e-06
cooled	4.54189603917e-06
lifted	4.50501812756e-06
fuel	4.46567343833e-06
term	4.46094576458e-06
gales	4.45145633457e-06
capable	4.4130734892e-06
flames	4.3814771514e-06
game	4.37679019704e-06
diverted	4.36982996828e-06
radiation	4.36108262005e-06
barriers	4.34217944046e-06
town	4.32952990258e-06
prone	4.31982897052e-06
tend	4.25944191574e-06
strokes	4.22383200817e-06
plasma	4.22067163202e-06
forecasters	4.20975872422e-06
crystals	4.20374911346e-06
rains	4.17135961678e-06
angular	4.13045032195e-06
factor	4.12048598183e-06
reach	4.10513981598e-06
deadly	4.08699816681e-06
shoki	4.08557467132e-06
stream	4.08383904752e-06
electrically	4.08003857437e-06
landslide	4.06534320792e-06
heating	4.05587342244e-06
prolonged	4.03739791918e-06
hz	4.01480842222e-06
miles	4.00216048485e-06
similar	3.99583127228e-06
serpent	3.99254981635e-06
referred	3.97543700271e-06
tops	3.94551111775e-06
gear	3.94444334389e-06
kogi	3.94335053748e-06
propagation	3.93346426018e-06
squalls	3.92190143007e-06
canaria	3.9110422751e-06
route	3.90043039197e-06
angle	3.89903067758e-06
reaches	3.89284835272e-06
procedures	3.89121439157e-06
duration	3.88554848567e-06
reducing	3.8608081634e-06
slab	3.85654555215e-06
amounts	3.85511192021e-06
airports	3.8015102552e-06
manado	3.78650066473e-06
levers	3.77581419853e-06
larger	3.77314658685e-06
church	3.76423417593e-06
tsb	3.76315741885e-06
sandstorm	3.75782117355e-06
rises	3.75558094251e-06
oceans	3.74456502777e-06
meteorologist	3.71809819391e-06
show	3.71565206941e-06
detecting	3.70674996743e-06
station	3.68884080061e-06
arid	3.6799547874e-06
fluid	3.67159194166e-06
destruction	3.66562149211e-06
stopover	3.66339703854e-06
quickly	3.61315009825e-06
here	3.60925466117e-06
antenna	3.60493562052e-06
freak	3.59683134814e-06
my	3.59636065828e-06
mar	3.5853658271e-06
field	3.58336606726e-06
insulating	3.58285522868e-06
patterns	3.57781058524e-06
central	3.5571864122e-06
motion	3.55559908365e-06
fence	3.55390154469e-06
climbers	3.54798343484e-06
toll	3.52047456112e-06
powerful	3.51626495838e-06
ludi	3.49428502014e-06
jovian	3.46231496138e-06
lower	3.443345745e-06
freezes	3.42461785056e-06
gradients	3.42026619991e-06
spoilers	3.41479345187e-06
dfw	3.39530684873e-06
jumble	3.35200229664e-06
vicinity	3.34776555859e-06
possible	3.34737806707e-06
climbing	3.34228500858e-06
indo	3.33957174385e-06
makassar	3.32104051852e-06
airborne	3.30245021673e-06
audible	3.29944523997e-06
danger	3.28873217038e-06
exceeded	3.28385033277e-06
vary	3.27343252902e-06
fires	3.26920465287e-06
tail	3.24694267667e-06
film	3.24510661646e-06
global	3.23836058775e-06
approaching	3.23645478169e-06
serious	3.23477077707e-06
rodeos	3.22822650991e-06
caught	3.22597284562e-06
balls	3.22506963257e-06
turbulent	3.22296504917e-06
pyroclastic	3.2072743621e-06
botany	3.20286953787e-06
vertically	3.16723416215e-06
college	3.16044560597e-06
landslides	3.15640045693e-06
explosion	3.15199142471e-06
volcano	3.12519360132e-06
snowfalls	3.11631347247e-06
lei	3.10893257907e-06
landed	3.10494627715e-06
sources	3.08896895945e-06
sif	3.0840004012e-06
thermodynamic	3.07667303428e-06
good	3.07587488837e-06
thick	3.06302497073e-06
nearly	3.02248335196e-06
damages	3.02151480486e-06
does	3.00876785487e-06
whoop	3.00052021807e-06
support	2.9959594152e-06
crewmembers	2.99066655933e-06
radars	2.96336275452e-06
germanic	2.95829951897e-06
amount	2.93502782888e-06
increasing	2.93379074985e-06
eye	2.93032160786e-06
dynamics	2.9290050242e-06
rate	2.92036918891e-06
threesome	2.91724883483e-06
village	2.90510511199e-06
shape	2.88564059939e-06
vh	2.88318184263e-06
contributing	2.87641978024e-06
altitudes	2.87204857422e-06
sulawesi	2.8598507032e-06
kalla	2.85772565295e-06
swept	2.82690509423e-06
make	2.82196061587e-06
considered	2.81929437349e-06
lakes	2.81639933849e-06
human	2.81101153366e-06
colder	2.80965862962e-06
convergence	2.8074778113e-06
right	2.79257935862e-06
hypothesis	2.77420820699e-06
rime	2.764865716e-06
heatwave	2.75413426711e-06
swirling	2.73811032831e-06
washout	2.73414344459e-06
core	2.72901963242e-06
carbon	2.71727113851e-06
measurements	2.70361318557e-06
rise	2.68373149509e-06
glide	2.67968410362e-06
runways	2.67625678281e-06
loose	2.66608689628e-06
hammer	2.65476033794e-06
suddenly	2.65140890204e-06
plumes	2.64095851448e-06
community	2.63805353384e-06
overpass	2.6339265034e-06
dams	2.62209705281e-06
book	2.61524462186e-06
rainwater	2.61480555117e-06
base	2.60952162404e-06
worshipped	2.59874074498e-06
varro	2.57341255108e-06
branching	2.56340507593e-06
president	2.55676549796e-06
environments	2.55552662824e-06
dryden	2.54898611922e-06
situ	2.54536857887e-06
football	2.53897874376e-06
precautions	2.52956699143e-06
published	2.52311038163e-06
produces	2.51617892039e-06
waterworld	2.49782852252e-06
sound	2.49626737874e-06
club	2.49086348212e-06
junger	2.488506972e-06
potential	2.48476933908e-06
cirrus	2.47696930854e-06
building	2.46700826229e-06
zapotec	2.4601528768e-06
chariot	2.45618455791e-06
believed	2.45395650996e-06
related	2.42985353202e-06
twister	2.4292559686e-06
climatic	2.42888337199e-06
fluids	2.41960181933e-06
size	2.41860404657e-06
taipei	2.41682244459e-06
menderes	2.41361456213e-06
immediately	2.41252704622e-06
multiple	2.41043644869e-06
mcv	2.39821816292e-06
indicators	2.39606322882e-06
charged	2.395515634e-06
resulted	2.38336409031e-06
frequencies	2.37644852349e-06
busby	2.37578742652e-06
estimated	2.36892039193e-06
radio	2.36423376993e-06
cool	2.35750637735e-06
broke	2.35688742932e-06
army	2.34593427545e-06
frontal	2.34493898779e-06
authorities	2.3320488678e-06
flowing	2.32963432664e-06
snowmelt	2.31921278279e-06
observation	2.31620046378e-06
procedure	2.31160840022e-06
steep	2.31129659385e-06
inland	2.30206903277e-06
alps	2.28972794198e-06
generated	2.28843360157e-06
viscount	2.28504996189e-06
banked	2.2690716335e-06
samaras	2.26318750477e-06
sacred	2.26049528286e-06
discussion	2.25598518303e-06
sas	2.25521748973e-06
party	2.25110185684e-06
gulf	2.23948741606e-06
southwest	2.23632253976e-06
richter	2.22796889554e-06
overshoot	2.22285623548e-06
imagery	2.22073139235e-06
pantheon	2.21866863993e-06
weakens	2.21714229594e-06
park	2.21078062771e-06
recorders	2.21042536273e-06
jams	2.20778841955e-06
french	2.19594883156e-06
directions	2.19442314146e-06
law	2.19351758228e-06
road	2.19289002616e-06
column	2.18693654883e-06
depicted	2.18666407699e-06
lebor	2.18575665299e-06
error	2.18507253117e-06
information	2.18133709597e-06
slavic	2.18072811743e-06
orographic	2.17857093272e-06
moves	2.17592485899e-06
locations	2.17407181299e-06
crews	2.17359522755e-06
alerts	2.16593210642e-06
toward	2.16542416444e-06
ef	2.15179745409e-06
liftoff	2.15034407735e-06
weaken	2.1447226185e-06
crashing	2.14129540392e-06
analysis	2.13842343108e-06
braking	2.13787950546e-06
iced	2.128766348e-06
broken	2.12810848624e-06
imminent	2.126284248e-06
population	2.12403328336e-06
front	2.11828880325e-06
liquid	2.11367234977e-06
attempting	2.11245883792e-06
inundation	2.11232641513e-06
kri	2.10916887574e-06
magnitude	2.09370294708e-06
maggots	2.08934994882e-06
luminous	2.08393801489e-06
magnetic	2.07948254691e-06
gusting	2.07643785054e-06
dissipation	2.07505599308e-06
costliest	2.06683960728e-06
outward	2.06072441947e-06
experiment	2.05235416252e-06
operated	2.04593215019e-06
lights	2.03796579399e-06
heading	2.02750961255e-06
lofted	2.01894736278e-06
confirmed	2.01543288336e-06
band	2.0117778389e-06
frozen	2.01168611796e-06
shortly	1.99866396553e-06
erosion	1.99536805075e-06
frequently	1.98822092819e-06
probes	1.97540273716e-06
your	1.95124141545e-06
explosive	1.94528230414e-06
watch	1.94488736921e-06
fdr	1.94004969018e-06
relative	1.93437725029e-06
locator	1.92970990513e-06
myth	1.92295945291e-06
written	1.92252622509e-06
rainstorm	1.9213537493e-06
mast	1.91985307395e-06
get	1.90692430316e-06
spc	1.90155336385e-06
suffered	1.89522954873e-06
affects	1.89250522673e-06
phobia	1.89048193668e-06
inclement	1.8727316595e-06
stabilizer	1.87068069848e-06
droplet	1.86887711013e-06
severely	1.86883736807e-06
devastating	1.8644285728e-06
carrying	1.85704020025e-06
encountering	1.85628706039e-06
frequent	1.85106758908e-06
reaching	1.85060272558e-06
ambient	1.84723033748e-06
german	1.84373900987e-06
discern	1.83424557466e-06
bangladesh	1.83231827897e-06
personification	1.82724150519e-06
vapour	1.82427971442e-06
edge	1.80767877853e-06
structural	1.8075314162e-06
london	1.80255346805e-06
touched	1.80224424513e-06
investigated	1.80049415378e-06
drops	1.79269841978e-06
occasionally	1.78658114938e-06
processes	1.78450546445e-06
helicopters	1.78241481595e-06
catastrophic	1.77460077865e-06
heavenly	1.7715634507e-06
articles	1.76136590724e-06
protection	1.7601551582e-06
tubes	1.75860433021e-06
equipped	1.75197962576e-06
hyannis	1.75032280034e-06
depending	1.74970261792e-06
transport	1.74839783394e-06
us	1.74650833824e-06
pulses	1.74643716721e-06
significantly	1.74605329485e-06
scientific	1.74225335001e-06
indicate	1.73913482204e-06
eight	1.73760596219e-06
basin	1.73677721506e-06
kite	1.73632823406e-06
density	1.73239396354e-06
retard	1.72833564974e-06
calm	1.72511841004e-06
beaufort	1.72209901092e-06
drifts	1.7216293718e-06
above	1.72161064917e-06
established	1.71327745169e-06
notable	1.71075939026e-06
events	1.69894063891e-06
danube	1.69750312617e-06
wuhan	1.69624887685e-06
difference	1.6877991871e-06
distant	1.68398926079e-06
evacuation	1.67897425339e-06
heaviest	1.67706598642e-06
moved	1.67567095521e-06
izumo	1.6705088628e-06
inverted	1.67034557789e-06
dielectric	1.66715843722e-06
keep	1.66647941618e-06
further	1.66390002326e-06
league	1.66291372784e-06
mid	1.65936190627e-06
pm	1.65707217549e-06
showed	1.65458864111e-06
strabo	1.65304915563e-06
collisions	1.65205711232e-06
kinematic	1.6503877967e-06
produced	1.64992246581e-06
dissipates	1.64049982547e-06
class	1.63952500992e-06
heaven	1.63612547563e-06
