ma	0.000417692179213
christian	0.000416624824059
scholars	0.000416033825224
started	0.000412613836472
cao	0.000411893755689
ng	0.00040982368649
england	0.000408383136413
manga	0.000405838867278
ahmad	0.000404067863254
council	0.000393809945498
preserved	0.000390992745845
yu	0.000390975737058
find	0.000390631256261
malayalam	0.000390234768334
georgian	0.000389914384077
subject	0.000388222343542
source	0.000385130487272
middle	0.000381150785319
affairs	0.00037804816741
ethnic	0.000375998678948
tradition	0.000375373103072
armed	0.000371960528188
temples	0.00036896909484
using	0.000367514177099
lebanese	0.000364911072374
captured	0.000364260197756
rice	0.000361655085685
games	0.000361108474294
krishna	0.000360998025029
record	0.000358338925147
byzantine	0.000357177175242
kim	0.000356365755011
vietnamese	0.000352503074749
sanskrit	0.00035220826139
arabia	0.000350511259634
various	0.000348967075282
empress	0.000347824601129
chairman	0.000347192877779
cyprus	0.000346390098875
malay	0.000345929154524
clan	0.000344588108108
section	0.000341895883119
madras	0.000340858458767
authorities	0.000340158533158
below	0.000340101109689
lahore	0.000335690408096
california	0.000335422909878
christians	0.00033379295305
congress	0.000330674483677
shi	0.000330430597549
revolution	0.000330426066779
kashmir	0.000324511413985
karachi	0.000322654627325
re	0.000321961934813
came	0.000321172602393
free	0.000320661293059
gandhi	0.000319046414182
assembly	0.000316977492984
lok	0.000316642826061
know	0.000315112843862
street	0.000314302669045
anime	0.000313859908622
park	0.00031261758691
comments	0.000309654598859
chennai	0.000307570998617
dong	0.000306290373566
zhou	0.000305803154783
maharashtra	0.00030434048288
london	0.000303238214573
tibet	0.000301328598556
buddhism	0.000300324496617
player	0.000299317855749
might	0.000298116905697
seoul	0.000297689843075
economic	0.000295722909505
ordered	0.000295656188038
seems	0.000295236350358
kumar	0.00029453967502
elections	0.000293907926447
yi	0.000293290207946
command	0.000291120286802
kolkata	0.000290111626353
secretary	0.0002885122459
chang	0.000287053299382
example	0.000284655761031
ming	0.000284537476425
front	0.000284415305635
afghan	0.000283566353595
rule	0.00028289153896
tomb	0.000282446495352
mohammad	0.00028187699447
fighting	0.000281716147216
attacked	0.00028072853628
play	0.000280236267357
alexander	0.000279805017105
roman	0.000279755071754
women	0.000277602089983
yan	0.000275151081847
editor	0.000274768207042
director	0.000274363295433
even	0.000274090153958
don	0.000272863135635
arrested	0.000272646138819
bombay	0.000272370286829
calcutta	0.000271155698654
ussr	0.000270029947871
too	0.000269181280266
andhra	0.000268763940107
vladimir	0.000267555671369
films	0.000265387352433
content	0.000264554874129
languages	0.000263241140032
zhu	0.00026112876996
championship	0.000259080926107
every	0.000258932506075
ad	0.000257840701582
daughter	0.000256010775181
launched	0.000255781335122
appropriate	0.000255579446047
shrine	0.000255416237061
operation	0.000254670765632
torah	0.000254480658024
william	0.000253958571835
jesus	0.000253764701679
petersburg	0.000253373957831
young	0.000253201441893
believed	0.000247810008089
wife	0.000247756649504
la	0.000245654002596
canada	0.000244499968376
control	0.000243148655275
infantry	0.000241922645169
ahmed	0.000241264260327
non	0.000241173154289
invasion	0.000240970086855
studies	0.000239547451059
james	0.000237935470784
airport	0.000237659323766
governor	0.000234768608116
northern	0.000233836405291
gujarat	0.000233734660318
better	0.000233193827042
burmese	0.000231820524299
festival	0.000231609331084
sheikh	0.000231325844727
constituency	0.000231315544529
deputy	0.000229546673191
tehran	0.000229519147155
enough	0.000228157493838
buddha	0.000228069676073
founded	0.000227163058503
guru	0.000224478315705
baghdad	0.000223072653542
composed	0.000223014719197
mughal	0.000222696654884
anti	0.000222272892763
cairo	0.000221851356353
race	0.000221194361836
directed	0.000220372899802
cambodia	0.000220354472727
zhao	0.000219621939611
user	0.000218436999244
chan	0.000217632059438
australia	0.00021696618435
forced	0.000216212845787
ruled	0.000216157372899
bangalore	0.000214554036849
synagogue	0.000214244106289
telugu	0.000213708891685
ukraine	0.000213348356282
created	0.00021216558014
mongolia	0.000210618639643
process	0.000210373238974
provinces	0.000209614362748
radio	0.000209238216385
hyderabad	0.000208439466629
cities	0.000207265580113
little	0.000206813091024
court	0.000206776070942
dubai	0.000206256307646
centuries	0.000204063923558
involved	0.000203401194902
activities	0.000203290864188
indo	0.000201862712269
ce	0.000199614480681
constantinople	0.000198770278204
lu	0.000198303896007
religion	0.00019816906187
leningrad	0.000197775114588
issue	0.000197175242831
australian	0.000196160786816
something	0.000196130688295
without	0.000196098119929
translated	0.000195919313221
fled	0.000193729312461
popular	0.00019333182865
rao	0.000192552487934
ukrainian	0.000192059047047
reported	0.000191686052616
engineering	0.000191651498747
urdu	0.000191496077367
dhaka	0.00019072666934
station	0.000189617261003
liang	0.000189524871737
land	0.000188885023867
administration	0.000188715252514
texts	0.000188257225874
users	0.000187179207187
declared	0.000186512734755
rather	0.000186406179153
din	0.000185838052594
run	0.000185815139842
gaza	0.000184729661304
bangkok	0.000183472670565
kannada	0.000183317306579
data	0.000182690583692
aviv	0.000182076406227
archive	0.00018204944833
sindh	0.000180825971271
george	0.00018041013651
canadian	0.000179779382504
tel	0.000179082589353
rulers	0.000178729516675
kazakhstan	0.000177963142057
want	0.000177853150411
arabs	0.000177763032806
saint	0.000177509492567
officers	0.000177050445558
professional	0.000176174929088
sun	0.000176022417677
tribes	0.000175718178526
uttar	0.000175574361114
lankan	0.00017520493737
largest	0.000173979056375
love	0.000172923584208
chiang	0.000172860798498
story	0.000172794967198
problem	0.000171769554693
field	0.000171259649933
shiva	0.000169613761844
interest	0.000169439204872
southern	0.000168684634131
countries	0.000168388884691
teams	0.000168385976504
nations	0.000167706193885
current	0.000167219125025
rock	0.000166466668443
washington	0.000166117236543
uk	0.000165095396549
records	0.000165068861782
towards	0.000164498592151
yemen	0.000164452504866
judaism	0.000164240982236
points	0.00016349732016
taipei	0.000163468520959
men	0.000163146246251
us	0.000162561883518
island	0.00016224421444
per	0.000161429921152
bce	0.000161379031154
pages	0.000161235349494
change	0.000161053019469
kuala	0.000160762635261
arrived	0.000160304653274
raj	0.00016016719829
discussions	0.000158143788825
already	0.000158103158526
head	0.000157872556492
historic	0.000157414993363
spiritual	0.000157017257094
must	0.000156899732298
tai	0.000155817244865
wikipedia	0.000155221946546
damascus	0.00015516763508
material	0.000155047413868
ceylon	0.00015501452655
mongol	0.000154944387429
jakarta	0.000154911945637
construction	0.000154846463983
border	0.000154666682491
liberation	0.000154588495724
featured	0.000154294801157
say	0.000153950556502
look	0.000153764008975
brigade	0.000153630439374
ambassador	0.000153081854281
fu	0.000152706235989
oblast	0.000152285337191
myanmar	0.000152283734369
treaty	0.000151169954044
assam	0.000150231909511
headquarters	0.00014973126114
division	0.000149706813383
sons	0.000147959967842
going	0.000146537522009
goddess	0.000146405031617
prayer	0.000145805557249
abdullah	0.000145339784511
players	0.000145218863199
rebellion	0.000144779876379
either	0.000144663043379
caucasus	0.000144123849298
headed	0.000144084313623
mentioned	0.000143955139574
laos	0.000143838211008
xu	0.000143719144982
special	0.000143583335629
law	0.000143515830209
support	0.000143468514799
listed	0.000142897316011
patriarch	0.000142879474665
governorate	0.000142298160726
rahman	0.000142212235462
joined	0.000141512651439
academy	0.000141248418934
question	0.000141179086723
track	0.000141032465779
things	0.000140670053418
actually	0.000140354010932
attacks	0.00014012901996
bihar	0.000139942848834
present	0.00013930756929
kurdish	0.000139199682854
huang	0.000139163352515
monks	0.000139021997009
weapons	0.000138864203083
occupation	0.000138036929901
qin	0.00013798932344
officer	0.000137903890088
beirut	0.000137796418144
taiwanese	0.000137662653961
divine	0.000137657166432
ceremony	0.000136631517081
ireland	0.000135739775481
rajasthan	0.000135737709563
establishment	0.0001356558965
robert	0.000135649241248
influence	0.000135491336195
removed	0.000135216417564
reason	0.000135069056295
stalin	0.000134474380177
sikh	0.000134370024777
episode	0.000134088504358
federal	0.000133976155396
wong	0.000133830916036
groups	0.000133769847262
right	0.000133643792141
princess	0.00013355890195
siege	0.000133410765388
really	0.000133180303168
space	0.000132245388535
authority	0.000132063000887
assyrian	0.000131692621348
kuwait	0.000131649610874
human	0.000131413451283
done	0.000130651284099
role	0.00013025030762
recorded	0.000130208508221
areas	0.000130022718588
rama	0.000129799607008
soon	0.000129491282096
go	0.000129365471877
enemy	0.000129357122876
battalion	0.000129288794224
needs	0.000129230029071
never	0.000128897755397
tribe	0.000128857706093
less	0.000128785220662
gao	0.000128037578807
round	0.000127739341083
destroyed	0.000127620476309
fact	0.00012757157938
whether	0.000127246505776
france	0.000127238249984
nothing	0.000127003786697
someone	0.000126994343219
training	0.00012690562392
mao	0.000126276260088
full	0.000126198810624
playing	0.000126113511427
tour	0.000126107188027
xiao	0.000126028475666
federation	0.000125528024318
policy	0.000125090158354
live	0.000124788102942
bhutan	0.000123958511494
istanbul	0.000123724308601
having	0.000123583171791
considered	0.00012322911294
society	0.000123213865179
parts	0.000122992889903
least	0.000122897363144
naval	0.000122744619797
community	0.000122348016877
big	0.000122213444767
translation	0.000122114557944
christ	0.00012200982198
add	0.000121761374301
real	0.000121146535268
days	0.000120996005589
mikhail	0.000120630829392
taliban	0.000120445892403
revolutionary	0.000120212454099
charles	0.000119714416341
program	0.00011960792218
lin	0.000119590370971
possible	0.000119319198299
devi	0.000119265555628
succeeded	0.000117637309997
hall	0.000117194546766
person	0.000117083861388
till	0.000116838982252
continued	0.000116834355662
food	0.000116668111828
category	0.000116578029105
pune	0.000116541221907
regiment	0.000116399069065
literary	0.000116241300309
zone	0.000115847681118
territory	0.000115706269008
osaka	0.00011545605423
trade	0.000115266341983
martial	0.000115205914002
los	0.000114873659952
defense	0.000114630795769
nationalist	0.000114604185244
churches	0.000114469494359
san	0.000114315770904
america	0.000113864468872
coach	0.000113610221243
upon	0.000113304138635
cinema	0.000113018153487
defeated	0.000112690774767
khmer	0.000112363906438
visited	0.000112259381208
cheng	0.000112019064592
regime	0.000111379234975
fleet	0.000111306581787
oriental	0.000110981223657
armenians	0.000110962389616
search	0.000110766725173
inscriptions	0.000110581946847
specific	0.000109568037879
worship	0.000109404981077
why	0.000109173566151
block	0.000109004661322
mohammed	0.000108929858063
kingdoms	0.00010886761109
wan	0.000108581024589
route	0.000108543625055
goa	0.000108202331811
su	0.000107436154228
colombo	0.000107312767595
inscription	0.000107036438714
shan	0.000106956132322
our	0.000106771443439
mainland	0.00010665999607
russians	0.000106525718349
poet	0.000106442509255
leading	0.000106396699865
bahrain	0.000106302638607
opposition	0.000106013557989
thomas	0.000105907375891
video	0.000105784984762
autonomous	0.000105242558976
refugees	0.000104931182177
shri	0.000104202092598
yeshiva	0.000104166793722
pasha	0.000103805476589
visit	0.00010366141736
era	0.000103605529382
cover	0.000103598475353
persia	0.000103081830296
low	0.000102894337587
estimated	0.00010273431238
scholar	0.000102131778162
traditions	0.000102117102575
mission	0.000102012018466
poetry	0.000101992861388
fought	0.000101990882684
sung	0.000101857771634
refused	0.000101826961632
qi	0.000101594829411
islands	0.00010155468061
gods	0.000101423235637
again	0.0001012233902
ho	0.00010118787805
none	0.000100813007513
class	0.000100681860153
evidence	0.000100021954007
chi	0.000100020496606
leadership	9.999825801e-05
macau	9.97722269067e-05
syed	9.95990542133e-05
lumpur	9.95910651794e-05
please	9.90831055153e-05
texas	9.89605868535e-05
issues	9.87249837225e-05
return	9.86649671583e-05
vice	9.84643392637e-05
accounts	9.83949158059e-05
nagar	9.83627707552e-05
occupied	9.77926877512e-05
christianity	9.73324169227e-05
chu	9.71648384012e-05
tong	9.70802984742e-05
operations	9.67818366386e-05
mainly	9.66532317648e-05
jordan	9.63656526622e-05
brought	9.55733030281e-05
man	9.52153834111e-05
claimed	9.51700251022e-05
note	9.4999566731e-05
museum	9.48836395655e-05
drama	9.45295596797e-05
lao	9.43414459858e-05
armies	9.42871964808e-05
nikolai	9.42741147326e-05
chicago	9.42440689244e-05
henry	9.41966193467e-05
ibrahim	9.38132006815e-05
hu	9.36892249444e-05
supreme	9.36562206287e-05
punjabi	9.3465533703e-05
lot	9.34216125873e-05
shows	9.28313681592e-05
rank	9.26145833583e-05
average	9.25764449804e-05
gave	9.25235596954e-05
tan	9.21249081766e-05
hassan	9.19936914845e-05
intelligence	9.14297114859e-05
remained	9.14031888029e-05
ivan	9.1157527524e-05
available	9.10193000396e-05
significant	9.09201526032e-05
baku	9.07474626435e-05
guards	9.04402589627e-05
changes	8.99511015166e-05
event	8.99086189636e-05
artillery	8.98732434374e-05
probably	8.97546185592e-05
kings	8.95518216546e-05
help	8.95157593403e-05
regions	8.91246438461e-05
david	8.90504893974e-05
believe	8.89031589282e-05
staff	8.88307141754e-05
priest	8.87491367762e-05
knesset	8.8174358191e-05
multiple	8.80749083388e-05
medical	8.74374006443e-05
struggle	8.73851794345e-05
mirza	8.7339328224e-05
caste	8.73206767241e-05
territories	8.72984875318e-05
makes	8.71364671983e-05
situated	8.70039182855e-05
powerful	8.6993491748e-05
images	8.67427706179e-05
term	8.66507632177e-05
birds	8.64175281823e-05
simply	8.64148077643e-05
wounded	8.61864799886e-05
consensus	8.6044919038e-05
min	8.58633677749e-05
chandra	8.57944192132e-05
origin	8.57788915521e-05
awarded	8.564780159e-05
hussein	8.51071142949e-05
sen	8.50914370835e-05
sword	8.50815919225e-05
hui	8.50376982151e-05
editors	8.48393009622e-05
prominent	8.48117077438e-05
executed	8.47166380133e-05
mongolian	8.46217488237e-05
read	8.4272155199e-05
reference	8.33638095953e-05
oil	8.31704593374e-05
followers	8.30669660601e-05
rights	8.2859647993e-05
civilians	8.25717009694e-05
mexico	8.23441507817e-05
reliable	8.22346121903e-05
provide	8.18763496412e-05
constitution	8.17099656315e-05
sunni	8.15428025271e-05
coverage	8.14483737661e-05
size	8.13087617e-05
lake	8.11927780679e-05
works	8.10843060093e-05
zionist	8.10822797294e-05
relations	8.09861073907e-05
act	8.09150552153e-05
legend	8.08803358813e-05
calendar	8.08478863815e-05
suicide	8.07742857217e-05
revolt	8.0516398999e-05
african	8.03576604531e-05
week	8.02113294207e-05
marathi	8.01606358946e-05
metro	7.98522764844e-05
guangzhou	7.98516311059e-05
jiang	7.97778789475e-05
guangdong	7.97224730602e-05
female	7.96214604017e-05
sciences	7.95668845116e-05
lord	7.95041504727e-05
win	7.91067862542e-05
campaign	7.90936516401e-05
allied	7.89627312231e-05
kai	7.88074634991e-05
maharaja	7.87775922932e-05
adopted	7.82510042693e-05
sacred	7.81645970339e-05
arabian	7.8086279635e-05
gate	7.80850804503e-05
living	7.7922923817e-05
kabul	7.79119420806e-05
mysore	7.74825141777e-05
anything	7.74445570357e-05
recording	7.74070058257e-05
tsar	7.72026102216e-05
honda	7.71623079092e-05
plant	7.69623774005e-05
exile	7.68847396296e-05
smith	7.67968056075e-05
tea	7.67448475987e-05
master	7.67238020768e-05
systems	7.66748852449e-05
historical	7.6480662934e-05
conducted	7.64642066022e-05
freedom	7.62561397971e-05
software	7.62159280531e-05
killing	7.61877177095e-05
request	7.60939649576e-05
families	7.60769751781e-05
generation	7.59558056607e-05
center	7.5872202431e-05
water	7.58649740203e-05
turks	7.53626284282e-05
camp	7.52276997693e-05
imam	7.51664696771e-05
shin	7.50648981155e-05
youth	7.49749908898e-05
television	7.49713762679e-05
azerbaijani	7.49178914552e-05
hindus	7.48856935015e-05
wen	7.48769308092e-05
cannot	7.467980152e-05
shu	7.46070000397e-05
cavalry	7.44748721318e-05
barangay	7.43125735223e-05
sichuan	7.41763717089e-05
conquered	7.40161137217e-05
report	7.35302776158e-05
militants	7.33229135788e-05
start	7.30363631141e-05
richard	7.2988960833e-05
irish	7.2954736298e-05
chung	7.29193684713e-05
carried	7.28439518133e-05
jing	7.28267776374e-05
studio	7.27869718513e-05
try	7.24991667664e-05
feel	7.21750868608e-05
java	7.20624640055e-05
feng	7.20517754668e-05
girl	7.19990240891e-05
peninsula	7.18833326825e-05
wales	7.18583684249e-05
thing	7.16162120816e-05
heavy	7.11728847652e-05
vishnu	7.10486744858e-05
participated	7.0944068883e-05
mongols	7.08362524135e-05
mir	7.07811352779e-05
tokugawa	7.07353186476e-05
italian	7.07112537224e-05
angeles	7.05653595639e-05
movie	7.05552825126e-05
meaning	7.04416192311e-05
few	7.04072525787e-05
paul	7.03726172514e-05
uzbekistan	7.0119020171e-05
fight	7.01010760495e-05
making	7.0037747675e-05
million	7.00199062635e-05
spoken	6.98929998285e-05
thus	6.97959633011e-05
technology	6.97039261549e-05
virginia	6.96850202017e-05
peoples	6.95829418396e-05
romanized	6.9540714214e-05
michael	6.95227877243e-05
clear	6.9441065566e-05
municipality	6.94063677571e-05
baseball	6.93570068327e-05
comment	6.91132231153e-05
ve	6.90122818374e-05
palestinians	6.88359125156e-05
match	6.85085463002e-05
quite	6.83072710905e-05
sino	6.82970559145e-05
akbar	6.8231556259e-05
social	6.80980001593e-05
nanjing	6.79671155774e-05
coup	6.76520996485e-05
zealand	6.72092727101e-05
turkic	6.71337398628e-05
closed	6.68519822206e-05
rebels	6.61104575914e-05
florida	6.58938138688e-05
tambon	6.58793148332e-05
poems	6.58683619697e-05
walls	6.58483340805e-05
teachings	6.57187648367e-05
kyoto	6.55557349957e-05
biblical	6.54011914159e-05
river	6.53774609868e-05
hasan	6.52883005864e-05
administrative	6.52810482784e-05
bit	6.52660269108e-05
uprising	6.51709918291e-05
emirates	6.51441444831e-05
project	6.50065424733e-05
talmud	6.49691546973e-05
award	6.48007100172e-05
dialect	6.46613786318e-05
qatar	6.4448461096e-05
alliance	6.4415588169e-05
likely	6.4186035422e-05
idea	6.39975681777e-05
results	6.39439434213e-05
hospital	6.36488960424e-05
sister	6.36078037405e-05
taught	6.36024249757e-05
ha	6.36018579728e-05
kiev	6.35647995585e-05
reforms	6.3452219165e-05
nissan	6.32691209431e-05
sumatra	6.32581747583e-05
southeast	6.31778258299e-05
sound	6.3150151294e-05
gu	6.30842736036e-05
moses	6.30659620792e-05
different	6.2993899952e-05
quality	6.29776812127e-05
classical	6.28746607213e-05
seem	6.28515036903e-05
deity	6.28394711317e-05
create	6.27334136573e-05
fortress	6.25977510482e-05
whom	6.22854371498e-05
jammu	6.22809289129e-05
bill	6.22103582342e-05
guo	6.20650906575e-05
dynasties	6.20041140508e-05
entered	6.20016636529e-05
ye	6.19034949738e-05
prisoners	6.16096854965e-05
zheng	6.16005552816e-05
successor	6.15662964413e-05
bahadur	6.1507240512e-05
defeat	6.11686919553e-05
madhya	6.11211660232e-05
districts	6.10815624112e-05
dragon	6.10469530802e-05
ritual	6.08941250616e-05
appears	6.08525829023e-05
kang	6.0754587891e-05
gulf	6.0739609393e-05
celebrated	6.07130149246e-05
siberia	6.06489721165e-05
ki	6.0589941916e-05
song	6.04493178355e-05
brunei	6.04196231914e-05
art	6.04132779302e-05
mandarin	6.02726448356e-05
jung	6.02547288905e-05
ram	6.00842005987e-05
corps	6.00330167849e-05
adding	5.9940486442e-05
system	5.98357502575e-05
aleppo	5.97315749428e-05
fire	5.97090640497e-05
idf	5.95472296932e-05
fair	5.94472450129e-05
hussain	5.93565922132e-05
bad	5.93155607918e-05
abroad	5.9289564615e-05
plan	5.91583241271e-05
fighters	5.91456573812e-05
needed	5.88641532728e-05
nuclear	5.88213827804e-05
joint	5.87941549341e-05
version	5.87876344953e-05
younger	5.87731417063e-05
protests	5.86083969754e-05
lama	5.8604396583e-05
tbilisi	5.85625226527e-05
janata	5.84361931975e-05
tribal	5.83483345627e-05
abbas	5.81968648883e-05
amir	5.81443799087e-05
orders	5.81345183882e-05
defence	5.80138053908e-05
subsequently	5.79168220906e-05
returned	5.78825233337e-05
longer	5.78426951974e-05
malaya	5.77505925678e-05
borneo	5.77431645659e-05
founder	5.77167717969e-05
meiji	5.77143537131e-05
sarawak	5.7653995277e-05
course	5.74446801231e-05
matter	5.72968692448e-05
edo	5.72590590996e-05
corruption	5.71447120158e-05
sharif	5.71445468009e-05
navy	5.71309841177e-05
open	5.6785095778e-05
married	5.66990989647e-05
cabinet	5.66848478903e-05
lead	5.65548163689e-05
topic	5.64141462177e-05
body	5.64131045112e-05
casualties	5.61926282092e-05
monk	5.60971797045e-05
powers	5.60436351071e-05
initially	5.59038273271e-05
agree	5.57547523613e-05
corporation	5.57276410374e-05
toyota	5.57063522122e-05
move	5.56204474983e-05
commanded	5.56048236273e-05
marriage	5.5534289371e-05
vote	5.5471911091e-05
intended	5.53480450951e-05
sabah	5.51920567337e-05
penang	5.50939338333e-05
divisions	5.50732001385e-05
value	5.50288953769e-05
studied	5.49676147918e-05
bamboo	5.47772381201e-05
parish	5.46082760857e-05
nawab	5.45802892008e-05
trying	5.45014597429e-05
designed	5.44476385044e-05
particular	5.42775277845e-05
cup	5.40677159121e-05
divided	5.39251751471e-05
script	5.38569190374e-05
scotland	5.37715640868e-05
problems	5.36347319379e-05
generals	5.35850206431e-05
gets	5.34456994333e-05
legislative	5.34396100367e-05
yuri	5.3401244487e-05
villagers	5.33659961535e-05
sultanate	5.32741418182e-05
domestic	5.32275446549e-05
running	5.32120154541e-05
cebu	5.30618185374e-05
mount	5.30186524831e-05
ismail	5.29181716962e-05
become	5.28235752473e-05
institutions	5.27732834862e-05
pennsylvania	5.2769108459e-05
editing	5.2757835688e-05
ruling	5.2730545802e-05
officially	5.26453882534e-05
samurai	5.25726756027e-05
let	5.25437352302e-05
commission	5.2538077736e-05
fell	5.25328055036e-05
diplomatic	5.24959586175e-05
caliph	5.24721784425e-05
meters	5.24439731243e-05
positions	5.24438898224e-05
sufi	5.23803225467e-05
khyber	5.23708299444e-05
medieval	5.23413720453e-05
agriculture	5.22460382255e-05
na	5.22282323555e-05
doing	5.20908804743e-05
uae	5.2012531716e-05
access	5.19912871956e-05
sure	5.19801814073e-05
rabbis	5.19337795304e-05
malik	5.18076555862e-05
lived	5.17094477626e-05
yiddish	5.1696324424e-05
heaven	5.16821011252e-05
rules	5.16638376444e-05
individual	5.15760155913e-05
nehru	5.15732852733e-05
cases	5.15475106695e-05
web	5.15158891883e-05
economy	5.14712781374e-05
cuisine	5.13651859694e-05
bollywood	5.12563003024e-05
henan	5.12387774428e-05
google	5.12386494551e-05
itself	5.11907215797e-05
looking	5.11691004172e-05
red	5.1095966564e-05
oman	5.10903067333e-05
anyone	5.10236967638e-05
faculty	5.08356526127e-05
pharaoh	5.08256390213e-05
combat	5.066740586e-05
appear	5.04954413379e-05
tian	5.03726815368e-05
