god	0.111597259405
rabbi	0.101684720807
employees	0.0639197813237
moses	0.058621837923
employee	0.0507325262302
torah	0.0489347522991
israelites	0.0456828944801
employment	0.043325112745
gemara	0.0322499477027
shabbat	0.0287272165579
midrash	0.0277114277698
unemployment	0.0259936334308
workers	0.0255582567286
wage	0.0221391051756
sabbath	0.0198062020981
workplace	0.019386378387
employer	0.017464753074
job	0.0162903223928
employers	0.0143374650797
taught	0.0137694567671
rav	0.0118565203886
mishnah	0.0079849847897
aliyah	0.00670475120092
labor	0.00548656090921
pay	0.00526844802963
seiu	0.00522580308093
abraham	0.00478495678068
test	0.00435812615761
passover	0.00397605459625
shall	0.00394976524949
wages	0.00393272209866
jobs	0.00385818204074
jacob	0.00379396206747
judah	0.00308099937988
deduced	0.00291739992036
worker	0.00268582824918
paid	0.00258624349345
isaac	0.00257603044519
salary	0.00228436463928
discrimination	0.00210984348065
benefits	0.00210719439001
recruitment	0.00206243491427
admissions	0.0019690102053
pharaoh	0.00193221574362
reading	0.00172120020414
israel	0.00153357949493
words	0.00147793165353
hebrew	0.00145972153628
income	0.00144511666298
king	0.00137763138778
rabbis	0.00137645532511
applicants	0.0012679127812
act	0.00121369890923
tests	0.00118678031861
noah	0.00113111026188
bargaining	0.00111115236436
law	0.00106300466643
working	0.0010489656821
ishmael	0.00103804303498
esau	0.000996419535557
validity	0.000990058955552
unemployed	0.000988081940122
tabernacle	0.000987560655933
eliezer	0.000984785951793
minimum	0.000979468658246
union	0.000971973425528
person	0.000964822800904
labour	0.00092868829373
students	0.00092604766245
laws	0.000905484282579
compensation	0.000903754986523
says	0.00087342066662
hours	0.00086359128194
bullying	0.000854691519672
eleazar	0.000835629556444
deposed	0.000823510714652
abram	0.000818253099942
interpreted	0.000814268536684
outsourcing	0.000766085168895
abdicated	0.000747961511123
unions	0.000720074138405
iq	0.000709244153545
sodom	0.000680470635111
thus	0.000667745497943
federal	0.000665019874684
student	0.00066358029236
must	0.00062829710555
workforce	0.000610739783718
social	0.000597860854814
days	0.000573790760481
staffing	0.000558021401251
psychometric	0.000538525911258
said	0.000524707171114
leave	0.000522383372403
services	0.000501875911643
simeon	0.000488492016324
rasch	0.000465735350781
maimonides	0.000460385561044
lord	0.000457667338788
applicant	0.000454788194195
item	0.000452138211743
companies	0.000446860568895
loans	0.000439435194668
melchizedek	0.000422797044902
hiring	0.000419400386659
scores	0.000415129914813
reports	0.000407215652315
recruiters	0.000405991523511
levites	0.000402052665198
higher	0.000391769549106
blessing	0.000391419987994
abdication	0.000389906622685
sulla	0.000389802947805
joshua	0.000386163071486
women	0.000382514515778
health	0.000377518161751
rate	0.000372494980683
joseph	0.000368890773644
ark	0.000357463308183
chapter	0.000352574850427
cubits	0.000349126838547
education	0.000338177916405
organization	0.000332290824318
told	0.000329387070462
management	0.00032709991116
righteous	0.000316153031506
commandments	0.000315008636992
bezalel	0.000311622609647
often	0.000308866965201
sukkot	0.000308618433673
hashanah	0.000304026870275
tax	0.000299613487683
productivity	0.000299078690205
sector	0.000299057629801
business	0.000298177431093
aaron	0.000297132165413
recruiter	0.000288648469459
rosh	0.000284419222412
jews	0.000280453609686
insurance	0.000277033685416
reprisal	0.000276666548206
universities	0.000274522531684
firstborn	0.000268983253086
recruiting	0.000268473991748
unclean	0.000261990589432
publix	0.000259196610077
payroll	0.000258591126956
colleges	0.00025787383223
commandment	0.000255374620361
organizational	0.000254576532864
puyi	0.000254152261244
genesis	0.000250947090406
application	0.000249427472317
canaan	0.000241026473916
asked	0.000236704886053
nimrod	0.000235587697461
inflation	0.000234542689931
items	0.000234141838381
testing	0.000230279869144
hagar	0.000227499728793
measurement	0.000222102178194
benefit	0.000215578010795
factors	0.000214382703253
unleavened	0.000213061164711
skills	0.000212601900786
study	0.000212363990264
deuteronomy	0.00021145048408
rates	0.000208048708144
equal	0.000206489549841
article	0.000198014444721
individuals	0.000197863939046
jewish	0.000194561474625
required	0.000192340864996
talmud	0.000191520079321
egyptians	0.000190350433844
organizations	0.000189859298107
example	0.000188545962735
lautenberg	0.000188445421085
son	0.000185937226517
admission	0.000185640160784
individual	0.000182803522717
