tropical	2.92215825434e-06
pangolin	2.91658799484e-06
boats	2.90002938635e-06
pork	2.89968557612e-06
brigade	2.89626582564e-06
males	2.86217192935e-06
citadel	2.85056878415e-06
gulf	2.84420168354e-06
related	2.82612458292e-06
cooked	2.80306473156e-06
articles	2.80175360846e-06
fsb	2.79486913616e-06
millot	2.79368555857e-06
liberation	2.79274019123e-06
good	2.78774327377e-06
guns	2.78727822458e-06
prisoners	2.78096379998e-06
measures	2.76045426669e-06
bang	2.73745649441e-06
psychotropic	2.73401051422e-06
believed	2.73186064144e-06
interdiction	2.72766514897e-06
chang	2.72582807679e-06
club	2.7161995777e-06
tree	2.69647922531e-06
cuisine	2.69616531968e-06
link	2.6925655303e-06
prc	2.67140096058e-06
claimed	2.67047665542e-06
junta	2.65656703531e-06
fled	2.65373660041e-06
unfccc	2.6452458153e-06
peace	2.62837534098e-06
mortars	2.61927328029e-06
album	2.61480076792e-06
overseas	2.61386501336e-06
advisers	2.59820253977e-06
ministry	2.59560208254e-06
football	2.58734884176e-06
ambushed	2.55841412573e-06
sunda	2.55277533745e-06
drugs	2.52693577441e-06
van	2.52138444886e-06
assigned	2.51921718524e-06
warfare	2.51843079714e-06
show	2.51743097415e-06
snakes	2.51726123412e-06
mandarin	2.5155809927e-06
ha	2.48895588285e-06
how	2.48278805151e-06
continued	2.48164196795e-06
front	2.47964749155e-06
luong	2.47374895996e-06
glitter	2.46418716147e-06
battlefield	2.43497976008e-06
sources	2.4263800401e-06
further	2.41765499118e-06
prg	2.41583742071e-06
meanwhile	2.38471280247e-06
bases	2.38407947931e-06
expeditionary	2.38104350031e-06
controlled	2.3800675672e-06
singapore	2.37133089496e-06
song	2.36662247195e-06
administration	2.34627572487e-06
nai	2.33341485505e-06
migs	2.32439511581e-06
resupply	2.31764533613e-06
patrols	2.31668546639e-06
review	2.30377503208e-06
allies	2.30310047726e-06
quy	2.30268907336e-06
peafowl	2.26628973981e-06
amphoe	2.23804922195e-06
kurtz	2.23222949122e-06
vien	2.23097081011e-06
arms	2.22150620372e-06
domestic	2.22003091707e-06
economy	2.2129073926e-06
eggs	2.19947239236e-06
villagers	2.19714422828e-06
prey	2.18326186993e-06
discussion	2.18260079229e-06
grier	2.17895962211e-06
buon	2.16783533093e-06
nut	2.16675713602e-06
gunships	2.16426001341e-06
vann	2.15718376282e-06
fight	2.15592841499e-06
pescadores	2.15112256241e-06
region	2.14194488293e-06
camps	2.13437216172e-06
your	2.11975450216e-06
cui	2.11690567393e-06
rights	2.0715480195e-06
bird	2.06523117867e-06
crocodile	2.05472540031e-06
gaur	2.04887912672e-06
fighter	2.04808070396e-06
band	2.04629618564e-06
sichuan	2.03907979654e-06
information	2.03794404219e-06
surat	2.03513711132e-06
games	2.02401413928e-06
substances	2.01667635288e-06
fought	2.01272381753e-06
negotiations	2.00982073702e-06
cavalry	2.00217125094e-06
breeding	1.99140567029e-06
traditional	1.98139787527e-06
overrun	1.97767662218e-06
reinforcements	1.96727311181e-06
tanks	1.96679074358e-06
language	1.96208324766e-06
allied	1.95930105199e-06
keep	1.95056142329e-06
huang	1.94483667744e-06
garrison	1.94444498198e-06
published	1.93747372451e-06
sumatra	1.93100828838e-06
talk	1.92684079839e-06
kim	1.92231415573e-06
habitats	1.91475044439e-06
sen	1.91391135983e-06
turtle	1.9028489019e-06
leaders	1.88979818912e-06
case	1.88530449257e-06
kill	1.88359084149e-06
led	1.88070252941e-06
ayutthaya	1.87762097573e-06
secretary	1.86795590329e-06
activities	1.85076714105e-06
lowland	1.83534844797e-06
notable	1.82980720577e-06
sergeant	1.82091090464e-06
shoal	1.81824685999e-06
pao	1.80574979491e-06
narcotic	1.80540670381e-06
debate	1.80365652845e-06
gao	1.80327122602e-06
vermicelli	1.80086687187e-06
withdraw	1.79130057286e-06
annex	1.79006728137e-06
hue	1.78764306121e-06
korean	1.78474276184e-06
sog	1.77770620928e-06
subic	1.7758688656e-06
commando	1.77317895077e-06
palawan	1.76229905998e-06
siam	1.75844528114e-06
taylor	1.75714540814e-06
building	1.75656905003e-06
inh	1.74914096693e-06
thammarat	1.74914096693e-06
outpost	1.74485247014e-06
chewing	1.74431132027e-06
modern	1.73469073912e-06
tao	1.73465235583e-06
armored	1.73408472592e-06
sloane	1.72708507583e-06
shot	1.72635373053e-06
cung	1.72318114679e-06
german	1.72132150283e-06
authorities	1.72064735068e-06
supply	1.70636551576e-06
tien	1.70186929373e-06
carrefour	1.69760493799e-06
pyle	1.67983559089e-06
aff	1.67767434903e-06
populations	1.67500786861e-06
prime	1.66901239788e-06
flags	1.66250319507e-06
community	1.65851989328e-06
task	1.65840386319e-06
road	1.64492700774e-06
london	1.64144080709e-06
commanders	1.63990383404e-06
glutinous	1.63537143658e-06
airmobile	1.62242990695e-06
coppola	1.60637883892e-06
uh	1.60628671007e-06
tri	1.60453461257e-06
veteran	1.60226015323e-06
park	1.59933180272e-06
adopted	1.59529977892e-06
kra	1.5899424116e-06
guangzhou	1.58720765132e-06
player	1.58447600992e-06
nuclear	1.58244793649e-06
play	1.58054806427e-06
buddhism	1.56758796188e-06
potato	1.56543734728e-06
despite	1.5604184601e-06
research	1.55994523459e-06
nan	1.54652520224e-06
capture	1.53732502866e-06
provisions	1.53712490397e-06
aerial	1.53305112277e-06
cultural	1.53054491541e-06
hbo	1.52951867549e-06
result	1.52749644854e-06
think	1.51833050254e-06
villages	1.5094143234e-06
australian	1.50784081766e-06
revolutionary	1.50467468491e-06
lat	1.49811904304e-06
gemma	1.49758972872e-06
deeley	1.48885403289e-06
rang	1.48837616172e-06
withdrew	1.48697014815e-06
bai	1.48030800075e-06
make	1.4790904778e-06
flew	1.47657591314e-06
landed	1.47241204749e-06
hunan	1.47057789599e-06
uscgc	1.46427784371e-06
mandarins	1.46178334056e-06
largest	1.46068015221e-06
burmese	1.45155907312e-06
troop	1.44811003809e-06
sapper	1.43829826522e-06
program	1.43480454619e-06
beiyang	1.43338162432e-06
leaves	1.43287011474e-06
title	1.42965177343e-06
duty	1.42880790925e-06
position	1.42418346726e-06
established	1.41608612997e-06
added	1.40563410707e-06
boiled	1.40373502411e-06
beckman	1.40286379406e-06
yuan	1.39229736132e-06
imperial	1.39053690307e-06
apocalypse	1.38471125948e-06
invasion	1.38431710922e-06
multilateral	1.38051505347e-06
communism	1.3721188758e-06
every	1.3669261124e-06
pows	1.35845338333e-06
wu	1.35693798264e-06
grenades	1.356230172e-06
airstrip	1.347144316e-06
situation	1.3434477983e-06
even	1.33143359365e-06
indochine	1.33106668105e-06
religious	1.32327908144e-06
section	1.32053212493e-06
actions	1.3200251374e-06
rivers	1.31865815519e-06
buffalo	1.31670055186e-06
ranger	1.31359590225e-06
sorties	1.30301880518e-06
kyoto	1.29836288344e-06
qin	1.29732931804e-06
parola	1.29678842435e-06
johnson	1.29052822304e-06
morning	1.29034715321e-06
overran	1.28831449581e-06
clay	1.2701725645e-06
regiments	1.27003142229e-06
bombers	1.26937320758e-06
subsequent	1.26613071634e-06
evacuees	1.2634570821e-06
effort	1.26330523736e-06
equipment	1.26271635534e-06
often	1.26139312273e-06
berets	1.26101893421e-06
deer	1.25656597047e-06
wto	1.2557530198e-06
created	1.25286496719e-06
get	1.25244414008e-06
concluded	1.25222796764e-06
opium	1.25023997398e-06
staff	1.24933996954e-06
flour	1.24081670498e-06
airport	1.23506857785e-06
image	1.23153467194e-06
art	1.22708589003e-06
conducted	1.22505683833e-06
record	1.21796327236e-06
diplomatic	1.21573813782e-06
threat	1.21533065054e-06
infiltration	1.21446945947e-06
napalm	1.21292194405e-06
wild	1.2117765584e-06
drang	1.19880966016e-06
leadership	1.19666774552e-06
regions	1.1826522024e-06
admiral	1.17824517701e-06
escape	1.16960414485e-06
recoilless	1.16681625585e-06
rong	1.16414467759e-06
fleet	1.15946473075e-06
taiping	1.15848099212e-06
borneo	1.15756531229e-06
uss	1.15488271573e-06
evergreen	1.15278629348e-06
paratroopers	1.15249908575e-06
umbrellas	1.14862453335e-06
airstrikes	1.14829933997e-06
freshwater	1.14576970205e-06
covert	1.14423087729e-06
patrolling	1.14006454261e-06
bo	1.13932423718e-06
malay	1.13402504747e-06
appropriate	1.12811860232e-06
source	1.12430414038e-06
street	1.12291711192e-06
meeting	1.12100811347e-06
endangered	1.12023127421e-06
nest	1.12004115356e-06
subject	1.11935098556e-06
airfield	1.11643018519e-06
stationed	1.11401136707e-06
need	1.11382933889e-06
resistance	1.11351861322e-06
secret	1.1134959181e-06
rhinoceros	1.11245667943e-06
am	1.11117028333e-06
shoots	1.11048289478e-06
flown	1.10909702228e-06
strike	1.10488397094e-06
ambushes	1.10396548577e-06
pygmy	1.10301767337e-06
india	1.10283974711e-06
montane	1.10134479807e-06
engaged	1.09935136635e-06
varieties	1.09345522491e-06
version	1.07936883973e-06
hannibal	1.07654167415e-06
weapon	1.07294145109e-06
dung	1.07273931471e-06
works	1.07253992004e-06
pacification	1.07124785094e-06
congress	1.07119796138e-06
spoken	1.07021921669e-06
groupement	1.06662804877e-06
occupation	1.06656487942e-06
free	1.06117035368e-06
sambar	1.06065326002e-06
yen	1.05922866057e-06
buddha	1.05883604446e-06
sausage	1.05558187553e-06
elements	1.05528567935e-06
thao	1.05488802726e-06
attempt	1.0539899782e-06
tactics	1.05341204391e-06
suffered	1.04486885151e-06
qui	1.03253938233e-06
saltwater	1.02562938221e-06
comments	1.0235238301e-06
reeducation	1.02306495296e-06
ingredients	1.02164674313e-06
election	1.01898963411e-06
efforts	1.01852088958e-06
resettlement	1.01757498533e-06
gatt	1.01348866523e-06
range	1.01323278627e-06
bourne	1.00640340214e-06
independence	1.00523842419e-06
pentagon	1.0050129393e-06
watertight	1.0043987577e-06
tons	1.00370040676e-06
bombs	1.00153896326e-06
coastal	9.99541762237e-07
bru	9.98122781128e-07
district	9.95379343388e-07
prepared	9.93577406896e-07
below	9.89303343595e-07
mainland	9.8345800918e-07
syllable	9.81330769637e-07
destroyed	9.78269007518e-07
captivity	9.74932609059e-07
victory	9.74248866113e-07
piney	9.73369883216e-07
mcgarry	9.73281501021e-07
organization	9.66261994177e-07
defeat	9.61209652635e-07
companies	9.59193402278e-07
nepal	9.58951515158e-07
temple	9.58277105752e-07
secretariat	9.58097276655e-07
leaf	9.55034737824e-07
heavily	9.50688726456e-07
ching	9.46894948316e-07
business	9.45679969523e-07
considered	9.38312032391e-07
loss	9.35848448323e-07
raccoon	9.3311766794e-07
lst	9.32448994006e-07
reefs	9.32024576469e-07
assembly	9.31000813546e-07
squid	9.28292521074e-07
tung	9.2798221715e-07
association	9.2631559384e-07
retreat	9.22840825377e-07
mau	9.22672997326e-07
system	9.22126837816e-07
ming	9.21933952701e-07
accord	9.18773074294e-07
jars	9.17805363475e-07
demilitarized	9.17447405791e-07
palace	9.170283445e-07
act	9.16125254243e-07
samut	9.11423621668e-07
find	9.08422515755e-07
england	9.07808309868e-07
book	9.0725760999e-07
pow	9.07212472019e-07
head	9.06612615979e-07
phai	9.05994013255e-07
thong	9.0389776252e-07
lion	9.01573904771e-07
strength	8.977983679e-07
know	8.95023212227e-07
days	8.92676731267e-07
airlift	8.92398484796e-07
du	8.9192003004e-07
reports	8.86730695234e-07
strategic	8.83454772495e-07
pheasant	8.80458503169e-07
vtv	8.79866066442e-07
forge	8.77920392954e-07
gluten	8.76444460448e-07
project	8.74463172324e-07
catfish	8.74224934459e-07
emissions	8.67141600164e-07
conference	8.62722448376e-07
professional	8.61406174016e-07
quickly	8.59691209095e-07
ap	8.58474733588e-07
tau	8.55174071023e-07
tiger	8.5485965766e-07
current	8.53534939127e-07
presence	8.53212270306e-07
mueang	8.5060362648e-07
television	8.47030897389e-07
throughout	8.45971320507e-07
native	8.44846081918e-07
ranidae	8.41140425021e-07
example	8.39770172101e-07
resettled	8.3952785732e-07
agreements	8.37993251119e-07
championship	8.32652243559e-07
firepower	8.32277816132e-07
court	8.27908274012e-07
ngu	8.2639587528e-07
forward	8.20285302631e-07
currently	8.18591871838e-07
destruction	8.18170514371e-07
cup	8.17534806998e-07
ratification	8.15933454601e-07
video	8.15433351751e-07
different	8.13767251678e-07
scales	8.13109232333e-07
irrawaddy	8.10454831237e-07
keo	8.06020063473e-07
trees	8.05479773542e-07
william	8.04873114554e-07
chaffee	8.04242047404e-07
yang	8.03799441909e-07
linc	8.03516630568e-07
lin	8.02579561762e-07
rifle	8.02209264229e-07
escaped	8.01893216837e-07
officially	8.01477242563e-07
vaisseau	8.01097905244e-07
bhutan	7.97376084078e-07
provincial	7.96901765671e-07
duchesne	7.91769561984e-07
rayong	7.91209252218e-07
fresh	7.8755577413e-07
yin	7.85719202805e-07
green	7.83342916423e-07
meat	7.8283855997e-07
radio	7.81917084527e-07
growing	7.80198278634e-07
sweep	7.76025893106e-07
yai	7.76015594495e-07
mian	7.75690212064e-07
village	7.72422759073e-07
lingnan	7.71876262365e-07
territory	7.71509525264e-07
trawler	7.69842089333e-07
sovereignty	7.66750253669e-07
shadow	7.58561479585e-07
design	7.57407889598e-07
orchid	7.51360056556e-07
again	7.51199026465e-07
potatoes	7.51155108328e-07
commandos	7.48551412474e-07
preserved	7.46015920094e-07
elected	7.45932117892e-07
yat	7.447799614e-07
sa	7.44566679741e-07
rock	7.42665719629e-07
percent	7.42301228004e-07
hornbill	7.41600147582e-07
supported	7.39980163101e-07
soup	7.3967541113e-07
hall	7.37032873185e-07
agreed	7.3672807286e-07
java	7.35778688759e-07
tide	7.3487558013e-07
dialects	7.3471142296e-07
noodle	7.3222685235e-07
event	7.3059290954e-07
person	7.30390429274e-07
waters	7.29189719215e-07
award	7.27196837408e-07
rane	7.26973481508e-07
right	7.25615728705e-07
broth	7.24525349935e-07
canada	7.23165114714e-07
class	7.22374188394e-07
character	7.21832696692e-07
space	7.19698333512e-07
might	7.19589407378e-07
lake	7.19321732843e-07
attempted	7.19020294832e-07
increased	7.18356202497e-07
seems	7.18109302317e-07
evacuate	7.16939619232e-07
contact	7.13077516795e-07
gunship	7.1180438271e-07
science	7.11441625964e-07
organizations	7.1088880339e-07
relations	7.10071994129e-07
mendenhall	7.09230444168e-07
george	7.08598994657e-07
bodies	7.08530312429e-07
records	7.08349690619e-07
