court	0.19417035044
law	0.191611860883
act	0.0981642141155
police	0.0663356915183
amendment	0.0285723094745
legal	0.0200155012047
rights	0.0197724234446
regulations	0.0147022032282
constitution	0.013225132562
justice	0.0122377072084
federal	0.0114805861811
tax	0.0112956375996
supreme	0.0109922044308
case	0.00933858193914
criminal	0.00879088342726
security	0.00667857190427
laws	0.00588773861604
crime	0.00465942339819
courts	0.00453392080869
prison	0.00420219480271
trial	0.00389870766755
article	0.00358764933671
attorney	0.00357334710333
judge	0.0033373889823
property	0.00329978132095
constitutional	0.00308043542086
cases	0.00283744708596
council	0.00278108577225
legislation	0.00257469825115
commission	0.00256333972649
officers	0.00246338744961
provisions	0.0024121520726
congress	0.002346222599
you	0.00231586037143
bill	0.00226402490431
civil	0.00209594492267
parliament	0.00209130195293
murder	0.00204837569104
treaty	0.0020280504415
should	0.00197644189377
protection	0.0019421482473
statute	0.00194194351307
defendant	0.00192498724193
trafficking	0.0018274095422
president	0.00174681734181
appeal	0.00174658251736
judicial	0.00167296070825
nations	0.00164310225483
convention	0.00160918759194
jurisdiction	0.00160602319498
ireland	0.00158626416723
political	0.00158019990377
decision	0.00157129590037
enforcement	0.00155618308776
office	0.00151508895042
authority	0.00146807868153
crimes	0.00145653543164
sex	0.00145465746923
must	0.00144254555206
party	0.00142125181461
patent	0.00131884944579
minister	0.00130927180065
agreement	0.00120473602629
arrested	0.00115477843034
countries	0.00114431259014
shall	0.00111335312669
convicted	0.00108328152308
income	0.00106605978204
investigation	0.00105394770572
citizens	0.00104854048842
required	0.00100749860976
page	0.00100694597631
health	0.00100035378874
victims	0.000973970715106
marriage	0.000968219664366
chief	0.000963455301982
authorities	0.000956573095767
visa	0.000946041838577
parties	0.000945087222547
human	0.00090352258303
right	0.000899029979638
passed	0.000877557963561
military	0.000875117708636
committee	0.000864199864689
appeals	0.000843425160256
force	0.000812282930326
clause	0.000808523317716
issued	0.000797373404745
scotland	0.000787373275489
sentenced	0.000776216824095
charges	0.000771947105789
jury	0.000755381271003
person	0.000731554493525
evidence	0.000721156530069
persons	0.000713213076384
assembly	0.000699470503558
code	0.0006674784165
child	0.000662528972842
prisoners	0.00065177674018
secretary	0.000643217112844
citizenship	0.00064169512066
union	0.000641366736751
prosecution	0.000631856396222
officer	0.000619872849244
financial	0.00061641804097
guilty	0.000616243928555
appointed	0.000611419948718
amendments	0.000591802334044
soviet	0.000576328633686
my	0.000570134646543
foreign	0.000569626133104
argued	0.000566470560337
services	0.000562738872559
powers	0.000560277102229
senate	0.000550766251245
illegal	0.000543809847873
we	0.000543235125104
judges	0.000542736757435
liability	0.000538985877917
agency	0.000531743066039
report	0.000530037282986
freedom	0.000529945556385
arrest	0.000527201743644
action	0.000519720904659
insurance	0.000514686456394
season	0.000510437426486
money	0.000506223961211
accused	0.000505475552978
said	0.00050230945867
pay	0.000498896678188
children	0.000475232172428
filed	0.000472111411171
rule	0.000471835838117
provision	0.000460083879811
legislative	0.000457177586641
tribunal	0.000452250368849
plaintiff	0.000449784192634
statutory	0.000448577262369
lawyers	0.000448351325179
game	0.000446621127485
killed	0.000444597092034
adopted	0.000439239665751
private	0.000432475620417
trade	0.000430891918937
resolution	0.000429436352794
detective	0.000423952013363
drug	0.000421200100742
rules	0.000420034339064
enacted	0.000419030623544
bank	0.000411982528675
above	0.000407519664828
social	0.000397768643054
officials	0.000391453301719
acts	0.00038982668302
economic	0.000384871410322
access	0.000384320333901
sexual	0.000380443922949
internet	0.00037889104091
control	0.000377830962904
taxes	0.000377700774992
governor	0.000375034342453
do	0.000373729023098
ruling	0.00037255297921
regulation	0.000371167412168
defendants	0.00037052059672
registration	0.000367737082469
power	0.000367701099564
whether	0.000366650501286
section	0.000364029118097
articles	0.000363643854262
jurisdictions	0.000363531115426
forces	0.000362968555591
charged	0.000362829471762
town	0.000359857734345
league	0.000358190646718
proceedings	0.000357651359162
commencement	0.000347315976371
declaration	0.000344367359039
certain	0.000343940733837
duty	0.000343536751776
imprisonment	0.000342412037465
discussion	0.000342277425179
agencies	0.000341371407007
anti	0.000340524029315
reform	0.000336712162989
debate	0.000335733918444
republic	0.000335194172204
conviction	0.000334048503748
lawyer	0.000331987915491
land	0.000325904339794
upon	0.000324420071986
trust	0.000322551498543
consent	0.000320851647408
fees	0.000318089021189
station	0.000316255269832
department	0.00031090904096
employment	0.000306599586325
committed	0.000301774721678
violence	0.000300281734623
governments	0.000299236990043
stated	0.000298900884128
alleged	0.000297919651508
armed	0.000297744167386
slavery	0.000296345091517
amended	0.000295901641767
majority	0.000295838893504
fraud	0.000295348866398
labor	0.000295066730593
link	0.000293626066215
discrimination	0.000291053876664
responsible	0.000288983983246
judgment	0.000288599929749
river	0.00028777208624
counsel	0.00028735796142
here	0.000286294794228
granted	0.000281315540497
commissioner	0.00027937988626
mortgage	0.000279260853224
ruled	0.000274744584366
your	0.000274359049481
practice	0.000274054299473
college	0.000273346595555
system	0.000272343949625
payment	0.000272193681479
claimed	0.000269759726856
lord	0.000268119643056
defense	0.000267592487425
club	0.000264466106244
election	0.00026284125264
pirate	0.000260889127685
claims	0.000258977913499
offences	0.000258742714379
me	0.000257394112702
european	0.00025533664961
compensation	0.000252712790077
contract	0.000251085707475
apply	0.000249759996717
administration	0.000249660515391
credit	0.000249386466711
band	0.000248505553712
sources	0.000245868426476
application	0.000245435287968
debt	0.000243975382481
special	0.00024239361105
procedure	0.000241704631541
risk	0.000241452574944
village	0.000240926083685
damages	0.00024019619141
statutes	0.000239201173091
allowed	0.000238961842921
decisions	0.000237235799228
offence	0.000235297248849
