food	0.0771214438408
milk	0.0438519433608
dish	0.0429870144732
meat	0.0414104091736
sugar	0.0385697628747
sauce	0.0357260294495
fruit	0.0349775006663
rice	0.0262289591507
cheese	0.0246170074134
chocolate	0.0207428439717
fried	0.0194259630192
cooked	0.0184694695763
cream	0.0182115683289
eaten	0.0169545482704
bread	0.0145220715107
flour	0.013601789977
chicken	0.0134023187814
ingredients	0.0125451673783
foods	0.0124368836993
flavor	0.0113420443862
plant	0.0110892842118
sweet	0.010312660628
beef	0.00957842987813
butter	0.00843601566134
pork	0.00819952719797
cuisine	0.00711457207174
soup	0.00691245324244
salt	0.00663689386797
oil	0.0062886034163
dried	0.00613736637234
seeds	0.006034225109
cake	0.0055843636435
wheat	0.00546825342038
dough	0.00539068931675
wine	0.00534036507871
potato	0.00522068986542
cooking	0.0051720660944
products	0.00513812406005
varieties	0.00480161563724
species	0.00453289524947
dishes	0.00448375249213
garlic	0.00432501008115
coconut	0.00390148341267
boiled	0.00387226046696
baked	0.00385120059172
taste	0.00383787183407
vegetables	0.00374428648649
edible	0.00370390494664
juice	0.00350360791586
fish	0.00333710160835
leaves	0.00324713967158
tomato	0.00320934148645
corn	0.00319899587502
recipe	0.00315062792756
acid	0.00308797992565
often	0.00304192450277
usually	0.0030034239531
water	0.00300105928873
ingredient	0.00294918974075
onions	0.00290768682308
pastry	0.00290592133971
pepper	0.0028864273637
candy	0.00277476444728
egg	0.00276142401003
eggs	0.0026724041892
noodles	0.00255870432059
dessert	0.00249338093538
flavors	0.00247302807586
plants	0.00243430746742
potatoes	0.00240394063617
fruits	0.00239654428234
snack	0.00239650676473
spices	0.00237066355072
vegetable	0.00229450118768
onion	0.0022252225876
syrup	0.00214401382355
pizza	0.00213308164071
product	0.00208342820713
sausage	0.00206759219737
popular	0.0020513545321
recipes	0.00199441765167
beans	0.00198834391376
grain	0.00197865454912
vinegar	0.00192721446504
soy	0.00184913294316
variety	0.00184498601987
dairy	0.00175439324758
salad	0.0017513964099
chili	0.00174731793497
commonly	0.00172948176364
flavored	0.00172760827445
fresh	0.00172028508228
traditional	0.0017191752459
starch	0.00170416376503
baking	0.00169004047454
fat	0.00164040415312
common	0.00162866722163
crop	0.00162658795778
sold	0.0015900289493
brand	0.00151493313171
seed	0.00149918691054
flavour	0.0014797632524
restaurants	0.0014595404904
hot	0.00140286285707
sandwich	0.0013900099157
lemon	0.00138797509113
sliced	0.00138340518082
yeast	0.00136928132372
grown	0.00132451683795
sometimes	0.00129704934082
cereal	0.00127199678809
spicy	0.00125176150524
bacon	0.00123072429737
ice	0.00121665688502
cultivars	0.00118998834775
production	0.00118674702942
cakes	0.00117296752621
texture	0.00116871750078
flowers	0.00114287044139
prepared	0.0011293663796
sour	0.00106568126186
white	0.00105561766183
grape	0.00105388333878
consumed	0.00104886410702
cultivated	0.00104075365467
banana	0.00102912982362
citrus	0.00102298568915
restaurant	0.00102153617395
tree	0.00101946604631
yogurt	0.00101478162475
raw	0.00101350439621
fermentation	0.00101189910438
broth	0.000989772437016
roasted	0.000985634297951
leaf	0.000973200210222
similar	0.000945737270753
peanut	0.000940455453709
mixture	0.000937711817918
drink	0.000932684782837
yellow	0.00088904850859
meal	0.000860106967432
grilled	0.00085819849113
red	0.000854057011404
pie	0.00084736171192
consumption	0.000841144467168
sauces	0.000824358754683
bean	0.000820634062847
honey	0.000808686977579
