together	0.000104196017724
despite	0.000104007718144
calls	0.000103765142949
powerful	0.000103683798711
volume	0.000103378905463
mary	0.000103320659828
real	0.000102602216009
visits	0.000100537033943
science	9.98314957725e-05
translated	9.9620398267e-05
thinks	9.91556866059e-05
dying	9.81135633221e-05
reader	9.80468340964e-05
system	9.72140477889e-05
above	9.70252157463e-05
wealthy	9.55121128924e-05
here	9.53982543188e-05
flees	9.44477927965e-05
quest	9.42846077116e-05
spends	9.30909052057e-05
leaving	9.19708133744e-05
church	9.1449596196e-05
station	8.95635102771e-05
poirot	8.89266367378e-05
liangshan	8.88476435772e-05
spy	8.84676522544e-05
college	8.78477476746e-05
oz	8.67869049325e-05
alex	8.61050437557e-05
alien	8.60800467888e-05
encounter	8.58233837312e-05
band	8.53623686667e-05
alive	8.52017724237e-05
attempt	8.50751569024e-05
murdered	8.47927410253e-05
killer	8.46187215114e-05
comic	8.45225953184e-05
london	8.39797325244e-05
creatures	8.38629880884e-05
river	8.34348070667e-05
stay	8.3381860372e-05
club	8.30243851744e-05
informs	8.24407618414e-05
memories	8.21997706751e-05
your	8.17434788308e-05
truth	8.0732094194e-05
secretly	8.03337901716e-05
humanity	8.03147985195e-05
me	7.92347998301e-05
little	7.88929926192e-05
uses	7.8137214344e-05
chapters	7.80311151615e-05
illustrated	7.71605492641e-05
hair	7.71449208886e-05
helps	7.68430363479e-05
role	7.65056280517e-05
letter	7.60578914146e-05
readers	7.60236403188e-05
learn	7.57878781805e-05
tell	7.56797070809e-05
thriller	7.55916875615e-05
dreams	7.55908778301e-05
district	7.53577623654e-05
brings	7.53270512775e-05
mind	7.52963344376e-05
write	7.52528282213e-05
ghost	7.52218147789e-05
cat	7.41791921983e-05
forced	7.3481927229e-05
job	7.29666543968e-05
support	7.24852478112e-05
dr	7.23212029809e-05
sent	7.21365328666e-05
discussion	7.19510396692e-05
demon	7.16394709106e-05
reviews	7.15805550943e-05
party	7.14648527788e-05
begin	7.12872822945e-05
shot	7.09640848006e-05
younger	7.07392324535e-05
script	7.03905176881e-05
miss	7.00593502722e-05
portrayed	6.99613790742e-05
battle	6.96275459015e-05
lost	6.89937920166e-05
convinces	6.88816566733e-05
frankenstein	6.87840702908e-05
hears	6.84941932547e-05
frodo	6.80224814639e-05
ending	6.76718210384e-05
information	6.71677906708e-05
community	6.70037630223e-05
rescue	6.64375974853e-05
sauron	6.59691953944e-05
loses	6.58698221956e-05
films	6.57514308738e-05
describes	6.56038289178e-05
creature	6.53291531362e-05
dvd	6.50141435311e-05
anne	6.49032884965e-05
experiences	6.48002467601e-05
building	6.45596445763e-05
lucy	6.45549544488e-05
friendship	6.43261007855e-05
befriends	6.42578028002e-05
result	6.38890063902e-05
serial	6.38808917042e-05
writes	6.33010082727e-05
do	6.28532816188e-05
realises	6.27506832931e-05
discworld	6.26828973626e-05
dragons	6.24995131645e-05
air	6.24292390229e-05
related	6.20557782838e-05
league	6.18296728933e-05
president	6.18251249788e-05
boys	6.13652060113e-05
accepts	6.13366184327e-05
historical	6.00382230593e-05
filmed	6.00010586839e-05
fairy	5.98545590852e-05
moon	5.98375147167e-05
filming	5.96164324031e-05
breaks	5.93875022296e-05
dream	5.93667181449e-05
confronts	5.9268601569e-05
police	5.90383448492e-05
ben	5.89035035584e-05
universe	5.86977363748e-05
link	5.85892095493e-05
able	5.85771630591e-05
hardcover	5.81012803649e-05
pregnant	5.79250114244e-05
trying	5.7793429958e-05
fate	5.76478919309e-05
must	5.73656464e-05
articles	5.72666776145e-05
fear	5.70824589318e-05
girls	5.69540538181e-05
title	5.6605124926e-05
suddenly	5.65202267601e-05
think	5.64353800253e-05
past	5.63191266164e-05
non	5.62811601059e-05
silent	5.59210102797e-05
tintin	5.57610415729e-05
face	5.56176900185e-05
prize	5.52013884654e-05
alone	5.50271045482e-05
frank	5.50010528112e-05
supernatural	5.48850974507e-05
dog	5.46947183541e-05
publication	5.45733858777e-05
joins	5.45684912048e-05
wilde	5.45188193837e-05
hidden	5.44976514491e-05
sharpe	5.42089147108e-05
road	5.42019760157e-05
volumes	5.41953167366e-05
park	5.40262066559e-05
treasure	5.36965009238e-05
inspired	5.36166165106e-05
apartment	5.34265288107e-05
critic	5.31627851677e-05
does	5.20741252184e-05
games	5.16959370867e-05
praised	5.1633371341e-05
review	5.10430905058e-05
kidnapped	5.06305951089e-05
opens	5.03471699602e-05
village	5.02027021588e-05
baby	4.99373713711e-05
adult	4.97918106165e-05
species	4.94207609421e-05
heart	4.92732934498e-05
prince	4.92640968096e-05
flee	4.91649424044e-05
doyle	4.91506531771e-05
law	4.9075115061e-05
identity	4.88355726731e-05
introduces	4.8781827699e-05
adaptations	4.86583495549e-05
everyone	4.85903329094e-05
protagonists	4.81842700682e-05
heroine	4.81031755769e-05
research	4.80325838991e-05
read	4.79781232692e-05
magazine	4.78182938316e-05
notable	4.77844496655e-05
attack	4.7634941691e-05
percy	4.76167537822e-05
agent	4.76043510195e-05
unable	4.71364470744e-05
described	4.70915287283e-05
princess	4.68102433919e-05
elves	4.64106585357e-05
stars	4.62578903623e-05
pinocchio	4.62395145075e-05
central	4.61982599034e-05
shadow	4.61828931342e-05
gandalf	4.5645856862e-05
serialized	4.51845034475e-05
god	4.50701904851e-05
maturin	4.49219375873e-05
burroughs	4.45953440024e-05
murders	4.44990928984e-05
chronicles	4.43039978771e-05
powers	4.43025903886e-05
confesses	4.40243072832e-05
cousin	4.3913207245e-05
hiding	4.35697727902e-05
laura	4.35452930456e-05
threatens	4.34787135118e-05
receives	4.33976626425e-05
narnia	4.32463990596e-05
anna	4.30831636949e-05
nancy	4.30612612236e-05
hisao	4.3042233813e-05
decide	4.27511547028e-05
population	4.27292574617e-05
shoots	4.22903428261e-05
grandmother	4.22818678275e-05
development	4.21227993917e-05
insists	4.20338592618e-05
wolfe	4.1947922735e-05
watson	4.16480618416e-05
orders	4.15217948457e-05
accidentally	4.14173422297e-05
vlad	4.12977243486e-05
wakes	4.07842122191e-05
established	4.07641443788e-05
center	4.06814112351e-05
dorothy	4.0572928476e-05
investigate	4.05283009175e-05
murderer	4.04360222861e-05
tolstoy	4.04181419757e-05
george	4.03517174514e-05
trapped	4.0204913535e-05
instead	4.00866329861e-05
sarah	3.99711740648e-05
servant	3.98348282345e-05
how	3.97935225975e-05
crew	3.97586808477e-05
verne	3.97052417622e-05
darkness	3.95474593976e-05
hugo	3.95159545306e-05
debate	3.94236150682e-05
setting	3.92730066596e-05
students	3.92332991444e-05
show	3.91374104519e-05
editions	3.89238940069e-05
companion	3.87383517257e-05
struggles	3.87206339957e-05
plans	3.8702518745e-05
again	3.85316970546e-05
body	3.83884518715e-05
stephen	3.8224392305e-05
suspects	3.82029109245e-05
henry	3.81623076075e-05
susan	3.80828232341e-05
companions	3.80165849038e-05
sets	3.80045599521e-05
mage	3.80033726929e-05
trip	3.78426849131e-05
added	3.7685271474e-05
master	3.76162505686e-05
sources	3.75779562402e-05
illustrations	3.73712029944e-05
girlfriend	3.73687224472e-05
rachel	3.72115407409e-05
steal	3.71824006953e-05
missing	3.71661527968e-05
stolen	3.66397798837e-05
wolf	3.66187345275e-05
publishers	3.61081988077e-05
graphic	3.57187360912e-05
dangerous	3.56864037195e-05
invites	3.55970820733e-05
image	3.55520625462e-05
slave	3.54828495168e-05
comments	3.53456057237e-05
play	3.53174961605e-05
wishes	3.52979840134e-05
region	3.52558648613e-05
paul	3.51532907161e-05
admits	3.51472984123e-05
hobbit	3.49903663337e-05
helen	3.49513019796e-05
dune	3.4850892557e-05
western	3.46904261218e-05
curse	3.45432169039e-05
started	3.4420903787e-05
section	3.43655294869e-05
level	3.42862047382e-05
secrets	3.41665518154e-05
gods	3.41121404675e-05
monster	3.39996120843e-05
pseudonym	3.39834142764e-05
moved	3.38664851829e-05
older	3.36968818765e-05
elizabeth	3.36758726041e-05
wonderland	3.36640021842e-05
warns	3.36196587169e-05
subsequent	3.36043615433e-05
next	3.35448775657e-05
fleming	3.35113031773e-05
magician	3.34453319885e-05
council	3.33618320868e-05
education	3.3203332281e-05
field	3.31692888445e-05
intelligent	3.29403325518e-05
emily	3.29166570475e-05
behind	3.27079697592e-05
kate	3.26856696443e-05
scrooge	3.24059676935e-05
knowing	3.23898206192e-05
need	3.22037255632e-05
football	3.19955393418e-05
keep	3.19476835751e-05
diary	3.19207503749e-05
gang	3.18697473751e-05
song	3.18435017868e-05
currently	3.17943843814e-05
am	3.16140529274e-05
oliver	3.14970707271e-05
emma	3.14144770447e-05
taken	3.12600826052e-05
too	3.11822769063e-05
captured	3.09703090685e-05
sexual	3.08185692997e-05
right	3.06970590886e-05
water	3.04399235854e-05
source	3.0425802619e-05
side	3.04221653904e-05
translation	3.02114347436e-05
inspector	3.00646477353e-05
roger	2.99362367359e-05
moves	2.99045123633e-05
association	2.98763042366e-05
letters	2.98509681863e-05
corleone	2.98063733425e-05
seeing	2.97392134252e-05
rings	2.97161551358e-05
power	2.95698959825e-05
program	2.95428416541e-05
joyce	2.95099652055e-05
subject	2.94442721516e-05
demons	2.94156416755e-05
record	2.92836512697e-05
street	2.91684783327e-05
gondor	2.90741300716e-05
warrior	2.90549523328e-05
project	2.90148317271e-05
watch	2.89279589936e-05
term	2.89256055919e-05
court	2.89139362397e-05
publishing	2.89007466131e-05
saves	2.88115522856e-05
grandfather	2.88007136626e-05
department	2.87637039489e-05
thief	2.87501711946e-05
aragorn	2.87484058113e-05
seeks	2.8626344672e-05
christopher	2.85220843105e-05
angel	2.84694425362e-05
abilities	2.83668517676e-05
hopes	2.81328413888e-05
loved	2.80843668883e-05
jake	2.80533646575e-05
northern	2.80477140117e-05
union	2.80090801692e-05
bring	2.79675700226e-05
rescues	2.79378008656e-05
castle	2.79233014796e-05
carter	2.77537660552e-05
us	2.76113568259e-05
current	2.75571078436e-05
poet	2.74357613604e-05
boyfriend	2.74245724629e-05
edgar	2.7411550584e-05
believing	2.73444708786e-05
seen	2.73282320792e-05
earlier	2.73113983315e-05
enters	2.72300831641e-05
wedding	2.71270089218e-05
struggle	2.70286973959e-05
hunter	2.70121405069e-05
obsessed	2.69936550494e-05
suffers	2.69385976526e-05
rescued	2.6920733555e-05
max	2.67524028393e-05
division	2.66767231562e-05
turn	2.66407855945e-05
founded	2.65811960084e-05
finding	2.64112084895e-05
explores	2.63319049832e-05
narrated	2.63308088772e-05
convince	2.62086589682e-05
everything	2.61970389794e-05
player	2.61967192995e-05
spirit	2.6177383655e-05
promises	2.61760901287e-05
aubrey	2.61658508252e-05
monk	2.61308026361e-05
publisher	2.5989891629e-05
episode	2.59790322103e-05
fortune	2.58132369011e-05
helsing	2.57577869739e-05
persuades	2.55741457401e-05
themselves	2.5504371674e-05
eve	2.54382268881e-05
mysteries	2.53611263622e-05
business	2.53468299759e-05
gone	2.52747964787e-05
reality	2.52396609572e-05
simon	2.52202234829e-05
created	2.52170474487e-05
below	2.51778012159e-05
loosely	2.50880986367e-05
prison	2.4939451021e-05
example	2.48970104372e-05
assassin	2.48829253943e-05
mistress	2.48632023172e-05
release	2.47841417289e-05
desperate	2.47566771839e-05
dartmoor	2.47274666478e-05
darcy	2.46132453673e-05
saved	2.45029922374e-05
bbc	2.44997080488e-05
point	2.44572922974e-05
married	2.44184362211e-05
important	2.43092483286e-05
open	2.41939869485e-05
australia	2.41891759765e-05
southern	2.40900773076e-05
mad	2.40898187962e-05
bestseller	2.39179780564e-05
disappears	2.38813416026e-05
jonathan	2.38122689066e-05
california	2.38003676267e-05
notices	2.37182266518e-05
common	2.37086484868e-05
anthology	2.36607327223e-05
birth	2.36382228659e-05
victor	2.35680889275e-05
nick	2.35519668335e-05
guardian	2.35287708521e-05
every	2.35220273929e-05
ill	2.34943169569e-05
manuscript	2.34610040424e-05
reveal	2.33920702321e-05
live	2.33863255102e-05
realizing	2.32233235753e-05
european	2.32071303035e-05
ability	2.31736322648e-05
suikoden	2.315937541e-05
san	2.31047314838e-05
town	2.30643986565e-05
martin	2.30264310697e-05
dostoyevsky	2.30196720167e-05
miniseries	2.29876784998e-05
military	2.29388685046e-05
devil	2.28843180763e-05
develops	2.27581128801e-05
charlie	2.27275248421e-05
case	2.27089972714e-05
plan	2.26666591142e-05
baum	2.25329901189e-05
fears	2.24904623471e-05
realize	2.24497557242e-05
ring	2.24336028374e-05
duel	2.24322495983e-05
epilogue	2.22949507961e-05
poetry	2.22823322052e-05
board	2.2231424231e-05
voice	2.22270755939e-05
christie	2.22177026406e-05
seemingly	2.21921473845e-05
professional	2.2190713576e-05
future	2.21515379261e-05
revolves	2.21409356219e-05
available	2.19883124951e-05
joe	2.19789987166e-05
jedi	2.19460407905e-05
charles	2.18087974165e-05
dinner	2.17874885793e-05
total	2.17358967135e-05
fallen	2.17112573344e-05
luke	2.16839803379e-05
met	2.16834686682e-05
molly	2.14780898341e-05
india	2.14767057897e-05
danger	2.12307780852e-05
trouble	2.11430732275e-05
hogwarts	2.11059752497e-05
door	2.10653454684e-05
apprentice	2.09932500838e-05
design	2.09761999065e-05
white	2.09617715003e-05
fanny	2.08720105744e-05
episodes	2.07882498616e-05
event	2.07646859223e-05
constantly	2.07588063867e-05
throws	2.0721362979e-05
hide	2.07029103313e-05
hand	2.06910531647e-05
knew	2.06818621712e-05
maid	2.06284443705e-05
leader	2.05992623425e-05
moriarty	2.05785760395e-05
continues	2.05660980461e-05
guilt	2.05308147709e-05
chaos	2.05033424545e-05
angry	2.04919200827e-05
office	2.0444955401e-05
genre	2.03367387678e-05
sisters	2.03165920819e-05
pratchett	2.03126617288e-05
opera	2.02994751637e-05
feeling	2.02962613948e-05
goethe	2.0201457305e-05
opened	2.00473645681e-05
proves	2.00447505041e-05
stoker	2.00443001784e-05
unknown	2.0000823023e-05
caught	1.9957700984e-05
sir	1.99560738415e-05
tris	1.995483662e-05
succeeds	1.99532094176e-05
grows	1.98909097457e-05
revealing	1.98280753039e-05
jenny	1.98247160351e-05
join	1.98049411193e-05
independent	1.97735830429e-05
witches	1.97508820051e-05
clues	1.97312141687e-05
joined	1.97017593481e-05
bilbo	1.96696344967e-05
ultimately	1.95958537109e-05
taking	1.95816306759e-05
survive	1.95675886466e-05
hunt	1.9566321379e-05
animorphs	1.9565891508e-05
cannot	1.9565180252e-05
disney	1.95546588543e-05
puts	1.95524704034e-05
television	1.95087250514e-05
fall	1.94819656394e-05
royal	1.94759259976e-05
giant	1.94565461301e-05
remembers	1.94252765129e-05
services	1.93981743566e-05
prequel	1.93121995868e-05
madame	1.92603566299e-05
either	1.91941460824e-05
julia	1.91234691049e-05
aliens	1.91097626004e-05
formed	1.91091628497e-05
margaret	1.908668927e-05
potter	1.90769893564e-05
keeps	1.90559508559e-05
agatha	1.90107129205e-05
dialogue	1.90013660821e-05
soldier	1.8922737186e-05
arranges	1.89158830197e-05
recorded	1.89049638679e-05
jealous	1.88970427466e-05
content	1.88554459692e-05
dwarves	1.88174023006e-05
prostitute	1.880230174e-05
destiny	1.87499562541e-05
continued	1.87015324018e-05
intends	1.86721615991e-05
records	1.85979824161e-05
scarlett	1.85898370992e-05
handsome	1.85427876141e-05
starred	1.85308993105e-05
hands	1.84807996038e-05
process	1.84798619099e-05
fire	1.84772511286e-05
christmas	1.84706095523e-05
election	1.84546017987e-05
make	1.84496538427e-05
happy	1.83792409156e-05
conversation	1.83777500744e-05
canada	1.82927609805e-05
eastern	1.82594239218e-05
quickly	1.82219131928e-05
stark	1.81844981117e-05
least	1.8021457176e-05
class	1.79573303116e-05
flashman	1.79313221751e-05
enemies	1.7921431977e-05
warriors	1.79157617945e-05
destroys	1.78731252311e-05
rock	1.78673479502e-05
kubrick	1.77980270622e-05
minister	1.77795585192e-05
animated	1.77563712176e-05
lovers	1.77369456223e-05
jekyll	1.77302902733e-05
sex	1.77159107131e-05
werewolf	1.77124883823e-05
archive	1.76520346841e-05
beings	1.75976360391e-05
reluctantly	1.75819642571e-05
even	1.75551072042e-05
female	1.75449051918e-05
jim	1.74662341099e-05
weapon	1.74627801682e-05
saying	1.74625594286e-05
low	1.74535328642e-05
things	1.74266725502e-05
round	1.7406118156e-05
areas	1.73808761931e-05
ruth	1.72934706035e-05
waiting	1.72842903764e-05
chance	1.72837842024e-05
rose	1.72665993121e-05
provide	1.711788208e-05
heroes	1.70765423355e-05
involved	1.7042180465e-05
ankh	1.70420301897e-05
free	1.69708188676e-05
lake	1.69545923612e-05
confront	1.69519319915e-05
titled	1.6939466169e-05
museum	1.69162101164e-05
billy	1.69134802636e-05
deals	1.68975994238e-05
according	1.688399692e-05
angelou	1.68362882087e-05
recovers	1.67874093217e-05
today	1.67476926346e-05
jean	1.66612051954e-05
elected	1.66195997893e-05
inside	1.6568619913e-05
beckett	1.65531935177e-05
poem	1.65043234204e-05
victim	1.65000869795e-05
julie	1.64793453867e-05
saga	1.6417303591e-05
report	1.63904427836e-05
soul	1.63769694606e-05
prisoner	1.6366969171e-05
usually	1.63196233763e-05
enemy	1.6305989477e-05
artemis	1.62931501805e-05
period	1.62876289839e-05
authors	1.6280628413e-05
edward	1.62744298692e-05
significant	1.62688291333e-05
unconscious	1.62434210572e-05
position	1.62415326505e-05
golden	1.62362254636e-05
type	1.62120844698e-05
personality	1.6177229054e-05
violent	1.61769484265e-05
stop	1.61736428067e-05
morning	1.61468550626e-05
cruel	1.61316820745e-05
act	1.60506339357e-05
fang	1.60202575677e-05
lily	1.60195968627e-05
teacher	1.60033142028e-05
dengeki	1.59860807122e-05
collection	1.58517326763e-05
teenage	1.5826206684e-05
discovered	1.58163958915e-05
novellas	1.581147128e-05
brothers	1.57938271967e-05
stranger	1.57360088046e-05
soundtrack	1.57006648134e-05
sansa	1.56858754311e-05
dawn	1.56205233272e-05
isbn	1.55978319942e-05
chooses	1.55619247168e-05
commits	1.554977895e-05
begs	1.55197126019e-05
issue	1.55170242951e-05
schools	1.54714666384e-05
marlowe	1.54681449437e-05
attacked	1.54557401542e-05
australian	1.54391905491e-05
heir	1.54289237368e-05
comics	1.53974366377e-05
training	1.5392515269e-05
beloved	1.53893309084e-05
players	1.53841214749e-05
theatre	1.53173882583e-05
always	1.52857001289e-05
range	1.52261406685e-05
pushkin	1.52116475207e-05
pictures	1.51596406229e-05
route	1.50128377941e-05
al	1.50002598411e-05
deadly	1.49804667112e-05
designed	1.49424412608e-05
empire	1.49243713313e-05
hates	1.48997697211e-05
brennan	1.48706489281e-05
reprinted	1.48670604028e-05
prophecy	1.4851859205e-05
martians	1.47600532817e-05
civilization	1.47496016734e-05
railway	1.4747051248e-05
accident	1.47417672504e-05
beauty	1.4689165134e-05
wanted	1.46761163355e-05
society	1.46492604075e-05
paris	1.46466044056e-05
network	1.45953168043e-05
led	1.45895287108e-05
drunk	1.45888212665e-05
stays	1.45756402068e-05
philip	1.4571357278e-05
per	1.45618832075e-05
hall	1.4512097773e-05
appointed	1.45057902078e-05
bed	1.44720230817e-05
meeting	1.44660303451e-05
centre	1.44595952661e-05
heaven	1.44550836036e-05
production	1.44439495802e-05
addition	1.44398718573e-05
reading	1.4438126021e-05
poems	1.43861995766e-05
deeply	1.4382685998e-05
quasimodo	1.43814517287e-05
felt	1.43549543289e-05
fights	1.43472538748e-05
gift	1.42744003946e-05
mars	1.42416754133e-05
different	1.42383188258e-05
desire	1.42012828056e-05
post	1.41959508601e-05
sequels	1.41895594958e-05
walks	1.41843719228e-05
jeeves	1.41718346968e-05
disappearance	1.41644704663e-05
points	1.41137276131e-05
suspicious	1.40054175948e-05
christine	1.39962750892e-05
pirate	1.39818295997e-05
health	1.39772989062e-05
bella	1.39744773984e-05
robot	1.39731113237e-05
trap	1.39714785887e-05
crush	1.39520198191e-05
twins	1.39414500239e-05
plague	1.39256178163e-05
media	1.39072288087e-05
awakens	1.39027095776e-05
narration	1.38886509621e-05
committee	1.38870995147e-05
betrayed	1.38076336331e-05
shortly	1.38047663114e-05
working	1.37628428511e-05
sleep	1.37447843219e-05
beginning	1.3693781321e-05
shortlisted	1.36923532493e-05
returning	1.36889460324e-05
pen	1.36406187181e-05
user	1.3631216108e-05
hides	1.35998797269e-05
provided	1.35685785651e-05
preserved	1.3528334511e-05
news	1.35138838497e-05
disguise	1.34971931484e-05
lewis	1.34631066811e-05
songs	1.34502653667e-05
causes	1.34272331325e-05
anita	1.34153285608e-05
ray	1.34104312043e-05
convinced	1.33695958403e-05
grief	1.33452226623e-05
going	1.33393336189e-05
tardis	1.32894576496e-05
institute	1.32737392549e-05
countries	1.31999038955e-05
ellen	1.3192529295e-05
construction	1.30945116772e-05
escaping	1.30835855678e-05
elderly	1.30650546608e-05
aslan	1.30630024012e-05
shocked	1.30459559583e-05
critical	1.30407712801e-05
mildred	1.30400919048e-05
organization	1.3036607751e-05
destruction	1.29703721752e-05
newbery	1.29041276558e-05
mowgli	1.28989032283e-05
reunited	1.28435621232e-05
innocent	1.28381862357e-05
probably	1.28381022136e-05
discovering	1.28244054507e-05
forever	1.28148769559e-05
disguised	1.27729302471e-05
signed	1.27407044447e-05
appropriate	1.27345511737e-05
terrible	1.27250441015e-05
cassie	1.27141331799e-05
wizards	1.26995145247e-05
primary	1.26767806442e-05
kirkus	1.26031385077e-05
editor	1.25868179978e-05
retrieve	1.25844442571e-05
doesn	1.25841555351e-05
diana	1.25524262668e-05
affection	1.25435547476e-05
actors	1.25391324202e-05
concludes	1.25344857115e-05
eye	1.25309749931e-05
tour	1.24967339628e-05
flashbacks	1.24501477651e-05
sun	1.24336558471e-05
match	1.24326612505e-05
groups	1.24145712421e-05
happened	1.23776059071e-05
listed	1.23718998608e-05
gollum	1.23617001896e-05
star	1.23361312124e-05
problem	1.23135101714e-05
aboard	1.22875851504e-05
hermione	1.22856412532e-05
templar	1.22826093556e-05
pages	1.22713413414e-05
reached	1.22668764323e-05
spell	1.22567214923e-05
gentleman	1.22160736596e-05
polly	1.21922231e-05
bertie	1.21839340778e-05
imprisoned	1.21373277739e-05
rest	1.21358262426e-05
lower	1.21028728592e-05
apparently	1.21022886625e-05
steals	1.20985041826e-05
inspiration	1.20490383668e-05
ghosts	1.2034385332e-05
serialised	1.20038867308e-05
shadows	1.19408643837e-05
journalist	1.19353607715e-05
spend	1.19057890876e-05
le	1.19027658323e-05
attends	1.18987631383e-05
