colour	0.000463692136481
should	0.000448073717395
wildlife	0.000437855722715
milk	0.000425569264469
skull	0.000422338030062
you	0.000417048376755
aquarium	0.000416972528369
mating	0.000407082577558
southern	0.000404095944487
africa	0.000401556714008
tailed	0.000399897538819
ground	0.000395609509647
lowland	0.000379553658978
eyes	0.000377203876671
short	0.000376158136365
fossil	0.00036982941039
type	0.000366340770883
sleep	0.000365761480084
medium	0.000359312362533
eat	0.000357263633098
blue	0.00035574188886
diet	0.000350916952548
larger	0.000344196586687
bear	0.00034413211772
fly	0.000342533584066
fisheries	0.000339127280906
aquatic	0.000335991844925
brain	0.000330009165846
spots	0.000320117543032
fin	0.000319261594197
dinosaur	0.000319077500772
cream	0.000317631372314
cattle	0.000316622892827
butterfly	0.000314891858826
mouse	0.000306700080708
snakes	0.000303396027357
tree	0.00029810439479
snout	0.000291672173183
tails	0.000284270230758
lizard	0.000283612860672
sized	0.000282881679333
article	0.00028155162001
typically	0.000279151087545
beetle	0.000277714482854
turtles	0.000274179199755
pet	0.000270642164107
montane	0.000268486191906
native	0.000267232570479
commonly	0.000265843293474
bred	0.000261413231215
markings	0.00026070510706
dinosaurs	0.000255431728331
neck	0.000255240380768
reptiles	0.000255039674821
frogs	0.000253612630309
bee	0.000253592958256
subfamily	0.000242642441758
whales	0.00024089385746
bees	0.000238240067658
bone	0.000234801100143
neurons	0.000226572740646
giant	0.000225361885319
ants	0.000224413012733
hind	0.000223431470596
forewings	0.000223276824742
liver	0.000222666806954
fur	0.000218035978922
abdomen	0.000218023670675
nesting	0.000217419377683
waters	0.000216440225716
genera	0.000216362295745
western	0.000215123586393
fins	0.000214061867394
surface	0.000213022383287
beak	0.000212295540982
trees	0.000212112104842
flies	0.000211648239104
fossils	0.00021069793947
toes	0.000209871737774
vegetation	0.000208541511295
eating	0.000207950927302
scales	0.000207787682597
slender	0.000207594435081
oz	0.000207020481947
virus	0.000205918380007
genetic	0.00020516248906
tissue	0.000204442775873
whale	0.000204021830213
australia	0.000203353586905
green	0.000203048901541
color	0.000202425407344
america	0.000202409323117
dry	0.000200024890525
fishes	0.000197171188498
upper	0.000194028739984
veterinary	0.000193549657062
individuals	0.000191967916482
coral	0.000190633707578
spines	0.000186566464957
turtle	0.000185103466008
ocean	0.000183895918797
cretaceous	0.000183419281043
invertebrates	0.000182783717994
posterior	0.000180794913597
northern	0.000180723550929
terrestrial	0.00018005398484
anterior	0.000179800087413
bills	0.000179717272787
feeds	0.000179164976986
feet	0.000177012868302
lion	0.000175714099258
wing	0.000175690753564
sheep	0.000175053141296
juveniles	0.000174858177898
deer	0.00017420012003
bones	0.000174128571706
gray	0.000173892548206
insect	0.000173677521305
seen	0.000173445395555
plants	0.000172868338146
smaller	0.00017158815203
shell	0.000170802113124
duck	0.000170415790109
nocturnal	0.000168798086951
rats	0.000165699267084
eye	0.000165180246744
animated	0.000164909929412
brownish	0.000163530573737
extinction	0.000162964697327
ant	0.00016218851232
wolf	0.000158913387268
mammal	0.000158185418976
owl	0.000157286253284
predator	0.00015712792141
jaw	0.000156959048207
underparts	0.000156590672798
chicken	0.000156551986402
mice	0.000156411154522
elephant	0.00015588042962
ventral	0.000154164576292
guinea	0.000152903418708
page	0.000152829345283
shaped	0.000151021471781
darker	0.000150569644914
lower	0.000149998609152
soft	0.000148010796073
spotted	0.000146871390722
basal	0.000146128817303
rat	0.000145688466482
neural	0.000144151951815
snails	0.000143877976072
offspring	0.000143762465497
butterflies	0.000143654647517
larva	0.000143543030729
muscle	0.000142421324297
infection	0.000142381234133
symptoms	0.000141608356751
protein	0.000141131223138
gene	0.000140871896983
lizards	0.000140599641729
reef	0.000140557870222
mainly	0.000137560285374
holotype	0.000137284763943
form	0.000137274211724
asia	0.000137083282635
generally	0.000136810118831
reproductive	0.000135781418058
captivity	0.00013339465264
tiger	0.000133115616508
loss	0.00013135197248
leaves	0.000130271494899
rabbit	0.000130240330092
voiced	0.000129455741632
orange	0.000129285837371
we	0.000129074344781
coat	0.000127181611483
considered	0.000126468485832
glands	0.000125737476251
closely	0.000125365773518
underside	0.000123888579925
rare	0.0001234011873
sperm	0.000122213779208
observed	0.000121908471098
foraging	0.000121711087696
yellowish	0.000120050787479
genes	0.000118749408811
coloration	0.000118690731915
predation	0.000117810864453
sexes	0.000117115945877
owls	0.000115972184444
cheese	0.00011563410724
cause	0.000115437325071
eastern	0.000115395803907
vertebrae	0.000115090168734
catfish	0.00011354034471
bat	0.000113349780047
ears	0.000112322634907
zoological	0.000112113768633
treatment	0.000111533439546
rivers	0.000111281055971
europe	0.000109755506185
reddish	0.000109627863415
leaf	0.00010959913986
lateral	0.00010950326517
pairs	0.000109347566936
shrimp	0.000108457841007
madagascar	0.000108120145633
toad	0.00010783739861
deep	0.000107735918379
young	0.000106995876341
pets	0.000104937803702
spiders	0.000104822565658
rodents	0.000104448743557
sharks	0.000103996466549
salmon	0.000103893868712
appearance	0.000103046772638
migratory	0.000102847752122
elephants	0.000102478385662
terrier	0.000102471494427
mouth	0.000101714606944
resemble	0.000101554277071
distinct	0.000101546216785
eaten	0.000100939647065
my	0.000100327424957
effects	9.99860178032e-05
crab	9.97753773219e-05
formation	9.76319924107e-05
cortex	9.76081414512e-05
litter	9.55883414706e-05
crustaceans	9.55823810083e-05
belly	9.54039830311e-05
study	9.52223878612e-05
bears	9.5088855366e-05
stakes	9.49556530916e-05
snail	9.46243499387e-05
shown	9.46117158706e-05
lemur	9.38842575242e-05
creature	9.36731556798e-05
caudal	9.33650194755e-05
hunt	9.30039474468e-05
throat	9.29128057962e-05
beef	9.2777815625e-05
breeders	9.27055040299e-05
host	9.26932271933e-05
reefs	9.24081353202e-05
beetles	9.21128193663e-05
slightly	8.93415301542e-05
town	8.841420599e-05
paler	8.77739325894e-05
plant	8.76938139994e-05
juvenile	8.75129116714e-05
whitish	8.74930606916e-05
larval	8.74351798292e-05
exhibit	8.62882522996e-05
mature	8.58439305985e-05
honey	8.3927868299e-05
levels	8.36379708088e-05
zoos	8.32155031786e-05
hair	8.28962546098e-05
inhabits	8.28961160925e-05
worms	8.2654191869e-05
cartoon	8.26301993019e-05
relatively	8.24283454211e-05
monkeys	8.17090604568e-05
coloured	8.10765749878e-05
district	8.06390289133e-05
coastal	8.05060321836e-05
behavior	8.03169708025e-05
gastropod	8.021407258e-05
patients	8.01738234386e-05
jaws	7.95985457226e-05
thick	7.95950093072e-05
chicks	7.91552886583e-05
parasites	7.86283991037e-05
further	7.83585359203e-05
above	7.8174122372e-05
nectar	7.81242008068e-05
monkey	7.79961301504e-05
shallow	7.75002285932e-05
collected	7.73504214289e-05
taxonomic	7.72143857475e-05
gland	7.67364537219e-05
warbler	7.61521363314e-05
beaks	7.60746889949e-05
organisms	7.58894498832e-05
thorax	7.55425955023e-05
tip	7.54147107798e-05
flocks	7.48214110563e-05
dish	7.44469948135e-05
rufous	7.40744972612e-05
party	7.40571985036e-05
seabirds	7.32949579362e-05
amphibians	7.31662242993e-05
risk	7.30257267324e-05
lemurs	7.29666676124e-05
college	7.27913578873e-05
growth	7.22444779514e-05
dna	7.1846948335e-05
band	7.12762775391e-05
bats	7.12675418282e-05
herd	7.07684773749e-05
station	7.05540821326e-05
here	7.02453569672e-05
brood	7.0105464994e-05
infected	7.00960454958e-05
temperate	6.98421378282e-05
vulnerable	6.97375486609e-05
forage	6.95047220754e-05
salamander	6.86650543065e-05
necked	6.86188123565e-05
jerry	6.84705351236e-05
disney	6.84673425685e-05
catch	6.82830085019e-05
fauna	6.81532301691e-05
hindwings	6.81275853122e-05
club	6.8020825631e-05
muscles	6.79422126114e-05
pacific	6.77025952696e-05
less	6.73673216733e-05
godzilla	6.6945591218e-05
rabbits	6.69313048636e-05
arboreal	6.6834436031e-05
pig	6.60519489989e-05
trout	6.59967004714e-05
shape	6.59567894689e-05
parts	6.46935284633e-05
elongated	6.45160885203e-05
molluscs	6.4370289251e-05
venom	6.42608207789e-05
causes	6.39610482379e-05
moths	6.3867923884e-05
crabs	6.38472168828e-05
tend	6.34357237759e-05
mate	6.33524428347e-05
pattern	6.32380824483e-05
do	6.31454685448e-05
spawning	6.30867742825e-05
park	6.30604065109e-05
squirrel	6.30532832416e-05
occasionally	6.29091080126e-05
necks	6.2850189199e-05
season	6.24649938146e-05
squid	6.24302161499e-05
album	6.22041279427e-05
parasite	6.21048831104e-05
grow	6.20765826381e-05
derived	6.16225170265e-05
conan	6.14075767175e-05
discovered	6.13323669219e-05
urine	6.10011404114e-05
rodent	6.06602887223e-05
regions	6.01198735307e-05
noctuidae	5.93496159187e-05
feral	5.8682991313e-05
support	5.86224339994e-05
pork	5.85289963329e-05
distinctive	5.83702225495e-05
limbs	5.80534343191e-05
wolves	5.77671610982e-05
associated	5.76679384553e-05
wasps	5.75535289833e-05
jurassic	5.752820915e-05
claws	5.72912537997e-05
parrot	5.67126345249e-05
village	5.64022721902e-05
heart	5.63008191647e-05
greyish	5.61087736955e-05
bison	5.58405710669e-05
vertebrates	5.57864245717e-05
tom	5.57617286412e-05
kennel	5.57451840986e-05
burrows	5.55271812639e-05
skeleton	5.52748986853e-05
marshes	5.51543026095e-05
community	5.46429465008e-05
coast	5.46257298405e-05
ranges	5.42609688177e-05
sexual	5.41873891196e-05
fat	5.41755429359e-05
burrow	5.40472110004e-05
inhabit	5.4018072595e-05
pigeon	5.39150164991e-05
survival	5.37337219344e-05
lives	5.33739445509e-05
thyroid	5.3277945441e-05
primates	5.30569930492e-05
evolutionary	5.29896117303e-05
buff	5.29598811295e-05
winter	5.29196662774e-05
classified	5.27461739995e-05
broad	5.26416619934e-05
hormone	5.24738532613e-05
thin	5.24556635567e-05
information	5.23375998587e-05
sources	5.22954195844e-05
building	5.22696336761e-05
camouflage	5.22591665231e-05
avian	5.19063554148e-05
church	5.18416690005e-05
weight	5.15951544152e-05
president	5.15060871585e-05
stripe	5.10323562356e-05
link	5.0941001923e-05
song	5.09104529732e-05
breast	5.08696594405e-05
congo	5.0541285866e-05
grassland	5.05154690431e-05
webbed	5.04942777396e-05
bite	5.03190999449e-05
captive	5.0167129353e-05
fishery	4.99608590523e-05
introduced	4.97914006683e-05
antennae	4.97592258082e-05
pectoral	4.9751118091e-05
kill	4.97224268265e-05
pair	4.96545102267e-05
me	4.96352138943e-05
produce	4.95888817797e-05
dense	4.91773490202e-05
wingspan	4.91536454249e-05
taxonomy	4.91140784627e-05
anal	4.87553904809e-05
sanctuary	4.83867217523e-05
winged	4.79632459191e-05
creatures	4.78698689349e-05
pigs	4.77260160959e-05
grass	4.75456780211e-05
fruit	4.73997838526e-05
upperparts	4.70905120149e-05
colonies	4.70263024616e-05
sparrows	4.68207482172e-05
your	4.67693311774e-05
game	4.66589300384e-05
law	4.65839033061e-05
army	4.64007201967e-05
knife	4.63548879593e-05
olive	4.63332454501e-05
adapted	4.60982656076e-05
league	4.60948845115e-05
grows	4.59405877415e-05
algae	4.58172186745e-05
worm	4.58087255419e-05
unlike	4.55797850793e-05
atlantic	4.54520806071e-05
forewing	4.53570382008e-05
review	4.52016103595e-05
articles	4.46417025992e-05
includes	4.43435629782e-05
road	4.40672874312e-05
depths	4.40310165876e-05
pest	4.39507945156e-05
woodland	4.38159409485e-05
aquaculture	4.36266748844e-05
seeds	4.35500852173e-05
rounded	4.29669230364e-05
biological	4.2781248582e-05
crocodile	4.27470434234e-05
breathing	4.25437210723e-05
perch	4.24154825941e-05
sand	4.21244921832e-05
games	4.20734276544e-05
blackish	4.17205816176e-05
venomous	4.1639852325e-05
environment	4.13210162232e-05
character	4.12884394209e-05
talk	4.126766274e-05
keep	4.10171678958e-05
hatching	4.08407769047e-05
nature	4.07671461201e-05
organs	4.06506664428e-05
living	4.04389639247e-05
hairs	4.04154088898e-05
embryo	4.03300285423e-05
central	4.03205636081e-05
point	4.03190706096e-05
proteins	4.02756283262e-05
brazil	4.02340738331e-05
tooth	4.0161031653e-05
scientific	4.01093728284e-05
patterns	4.00785344878e-05
receptor	3.99620297707e-05
swamps	3.98621724942e-05
abundant	3.9809505063e-05
streams	3.93797195214e-05
good	3.9287592612e-05
sauce	3.92752416834e-05
hunters	3.9199100183e-05
artery	3.9124812069e-05
caterpillars	3.8529973573e-05
outer	3.84644034331e-05
bony	3.8458390539e-05
hatch	3.82990556165e-05
patches	3.78528459127e-05
eagle	3.77852659056e-05
crest	3.77837055603e-05
tissues	3.77544263238e-05
especially	3.77485232824e-05
reported	3.75146998668e-05
typical	3.7432526887e-05
factors	3.74176578897e-05
types	3.73451548196e-05
notable	3.72926884672e-05
ability	3.72878823483e-05
variety	3.68481866606e-05
debate	3.67940946736e-05
us	3.67473563681e-05
hunted	3.6680988278e-05
mollusks	3.64920203655e-05
dairy	3.63703710391e-05
rarely	3.63652736816e-05
consists	3.63562770678e-05
foods	3.62992256001e-05
diurnal	3.62763104555e-05
syndrome	3.60744081358e-05
parrots	3.60618879229e-05
cow	3.60520831563e-05
low	3.59960514219e-05
receptors	3.59850291707e-05
rocky	3.58533875795e-05
wading	3.58097353666e-05
poultry	3.57972094813e-05
reach	3.57520120518e-05
player	3.55372148376e-05
lakes	3.54810027133e-05
coverts	3.54073880631e-05
pygmy	3.5332786662e-05
knives	3.52400372049e-05
layer	3.52196424617e-05
migrate	3.51593252144e-05
mexico	3.50567472779e-05
predatory	3.49503200001e-05
characters	3.49105612018e-05
ornithologist	3.48811514038e-05
crested	3.48234148367e-05
blade	3.45886212376e-05
dolphin	3.43140335084e-05
class	3.41475538072e-05
shells	3.4091706737e-05
flattened	3.40252092258e-05
light	3.40214645675e-05
air	3.3921940606e-05
moved	3.37987250253e-05
live	3.3774116995e-05
pink	3.36916279466e-05
tuna	3.36369055205e-05
german	3.34752630605e-05
remains	3.34643430063e-05
characteristic	3.34596949818e-05
fox	3.34566512718e-05
how	3.33749909467e-05
activity	3.32402536873e-05
throughout	3.32353909578e-05
stout	3.32235494218e-05
written	3.3155829023e-05
zoology	3.30065133853e-05
organism	3.29092726692e-05
caught	3.27232451406e-05
title	3.26849140701e-05
increased	3.26841583424e-05
striped	3.26575469959e-05
pointed	3.25629416164e-05
horned	3.24686919049e-05
reproduction	3.24508136638e-05
researchers	3.2432918398e-05
livestock	3.24113127577e-05
nucleus	3.23966771785e-05
museum	3.22369492535e-05
ecuador	3.20493312461e-05
phylogenetic	3.19906822917e-05
clade	3.19761920708e-05
leopard	3.18157277312e-05
varies	3.17548999587e-05
african	3.16707983795e-05
colored	3.16628966808e-05
bright	3.16581871854e-05
patch	3.13997739354e-05
bivalve	3.138998956e-05
bodies	3.13650982556e-05
french	3.13355285983e-05
discussion	3.1316421521e-05
street	3.12792462833e-05
london	3.12778421948e-05
military	3.12174551966e-05
woodpecker	3.11940656267e-05
evolution	3.11120129318e-05
colouration	3.11057775375e-05
play	3.10764460649e-05
vultures	3.10388465025e-05
every	3.0993896119e-05
added	3.0993392689e-05
court	3.0963883315e-05
forms	3.09534765278e-05
naturalist	3.08809415054e-05
bark	3.07585220352e-05
solitary	3.07368789138e-05
mollusc	3.06797764996e-05
throated	3.06401603347e-05
billed	3.06096278283e-05
stud	3.05929015476e-05
canine	3.0533301672e-05
power	3.03707981776e-05
birdlife	3.03485138028e-05
result	3.03087075957e-05
vertebrate	3.02006261072e-05
bellied	3.01390184296e-05
different	3.00951627501e-05
wide	2.9955064661e-05
grasses	2.99328887379e-05
reptile	2.99158193234e-05
oxygen	2.97752687529e-05
zoologist	2.96768717806e-05
fishermen	2.96565730891e-05
identified	2.95899510933e-05
started	2.95151420843e-05
carapace	2.94730052674e-05
diseases	2.94451976034e-05
ducks	2.92967271869e-05
curved	2.92780251893e-05
think	2.92503572453e-05
stripes	2.92080108625e-05
art	2.91617450269e-05
presence	2.913872827e-05
conditions	2.91071299026e-05
division	2.90832975826e-05
golden	2.89811178875e-05
likely	2.89303799723e-05
specific	2.88862516034e-05
smooth	2.88318525239e-05
women	2.88223007553e-05
increase	2.88186795419e-05
linnaeus	2.8806744916e-05
mostly	2.87029627857e-05
acid	2.86811498137e-05
pups	2.86806107706e-05
vary	2.86727585546e-05
abdominal	2.86505143329e-05
dolphins	2.85814666018e-05
case	2.85786227234e-05
taxon	2.8577673569e-05
bull	2.85425494474e-05
students	2.84807302233e-05
football	2.83124134501e-05
image	2.82202620115e-05
geometridae	2.81677554314e-05
gregarious	2.80817453955e-05
tentacles	2.799092971e-05
stomach	2.79230148307e-05
council	2.79203468908e-05
silk	2.78952849405e-05
swim	2.77708737885e-05
re	2.76091753151e-05
domesticated	2.75425228859e-05
monster	2.75308845011e-05
cod	2.74913385496e-05
business	2.74033759065e-05
section	2.73815874825e-05
distribution	2.73671488092e-05
basin	2.73262552432e-05
veins	2.73094159949e-05
force	2.72515224652e-05
restricted	2.72033026141e-05
preserved	2.71303715536e-05
aggressive	2.70820585318e-05
project	2.69569214571e-05
lobe	2.69191777806e-05
transcription	2.68792941854e-05
lymph	2.6877565363e-05
widespread	2.68468194103e-05
eats	2.67239419492e-05
ponies	2.66966155209e-05
penguins	2.66699530987e-05
cavity	2.65975850537e-05
gecko	2.6538627151e-05
subsequent	2.65322047697e-05
takes	2.65320491028e-05
son	2.65316784669e-05
language	2.65240522619e-05
education	2.65203734959e-05
studies	2.64615166221e-05
habits	2.63985980105e-05
eared	2.62499624493e-05
award	2.6171706399e-05
center	2.60692930904e-05
cooked	2.60587098409e-05
membrane	2.59900844509e-05
banded	2.58556652297e-05
narrow	2.58488463727e-05
shrubland	2.58284412289e-05
again	2.58102995864e-05
pinocchio	2.57418278695e-05
evolved	2.57386440166e-05
bill	2.57228390002e-05
whaling	2.57191862421e-05
possibly	2.5700338042e-05
belonging	2.56139148292e-05
goat	2.56095546545e-05
biology	2.54269023803e-05
mammalian	2.54249843008e-05
system	2.53826159071e-05
nervous	2.53777715047e-05
depending	2.53657088952e-05
upperside	2.53092040555e-05
office	2.52805625382e-05
bait	2.52525510539e-05
wasp	2.52067547771e-05
forelimbs	2.50042320021e-05
courtship	2.50039927708e-05
herds	2.48755958115e-05
environments	2.48607501122e-05
gracillariidae	2.48483009757e-05
greenish	2.48135408188e-05
record	2.47610920249e-05
tadpoles	2.47166698764e-05
flight	2.47014725661e-05
variation	2.46924526144e-05
warblers	2.46883169716e-05
primarily	2.45631778802e-05
insectivorous	2.44870923953e-05
bacteria	2.44241750285e-05
present	2.43845474982e-05
migration	2.43794339699e-05
scientists	2.4312957041e-05
subject	2.42649925013e-05
consume	2.42633379588e-05
tortricidae	2.42500733147e-05
colony	2.42325176918e-05
horns	2.42286157016e-05
caused	2.4146481837e-05
pigeons	2.40936613621e-05
parasitic	2.40916194316e-05
characteristics	2.39990466111e-05
invasive	2.37727815313e-05
need	2.37693414478e-05
china	2.37203354375e-05
eurasian	2.37082730326e-05
appropriate	2.3618107649e-05
survive	2.35445902146e-05
petrels	2.35396854081e-05
foxes	2.35099635645e-05
political	2.3502675458e-05
does	2.33619378542e-05
rainforest	2.33435900779e-05
founded	2.32760911973e-05
cardiac	2.32254203926e-05
said	2.31639865927e-05
lays	2.303349996e-05
went	2.30037251864e-05
fresh	2.29569781951e-05
desert	2.29344371483e-05
morphology	2.28628945229e-05
radio	2.28343081592e-05
triassic	2.2802203534e-05
scent	2.27879881123e-05
works	2.27612879945e-05
respiratory	2.2728673428e-05
protected	2.25211714519e-05
temperature	2.25049827058e-05
squirrels	2.24804068643e-05
shorter	2.23376764633e-05
benzodiazepines	2.21514071104e-05
normal	2.21316483814e-05
monotypic	2.20479781586e-05
eaters	2.20390300604e-05
primitive	2.20126002405e-05
waders	2.19383476722e-05
spiny	2.18367905457e-05
fed	2.16506543214e-05
animation	2.16229735299e-05
terns	2.15265638977e-05
hunter	2.14780841435e-05
wet	2.14690668701e-05
ponds	2.14623094838e-05
dimorphism	2.14194468695e-05
particularly	2.1335856455e-05
groups	2.12112315722e-05
theropod	2.11982093776e-05
sausage	2.11953536237e-05
arid	2.11827172192e-05
free	2.11822873434e-05
chestnut	2.11683362549e-05
gorilla	2.11253954407e-05
develop	2.11244701555e-05
tips	2.11167761512e-05
population	2.10871095303e-05
dragon	2.10566516397e-05
union	2.1039378199e-05
sensory	2.1023505146e-05
pony	2.09582160468e-05
suggests	2.09214221784e-05
limb	2.08688778882e-05
herbivorous	2.08624580588e-05
thought	2.08356491634e-05
toed	2.08147247726e-05
dusky	2.07760951675e-05
palearctic	2.074239616e-05
gills	2.07120264004e-05
rump	2.06781805795e-05
legged	2.06599668954e-05
bile	2.05784780133e-05
established	2.0562711754e-05
oceans	2.05137085009e-05
pain	2.04968095427e-05
insectivores	2.04804297691e-05
causing	2.04258074159e-05
pelagic	2.03917312375e-05
flycatcher	2.03363487605e-05
research	2.03060077488e-05
services	2.02905519934e-05
tyrannosaurus	2.02829888896e-05
created	2.02598048292e-05
little	2.02041818036e-05
chimpanzees	2.01930415353e-05
indonesia	2.01664661472e-05
post	2.01650810721e-05
locality	2.00109294136e-05
jungle	1.99962941633e-05
nymphalidae	1.99830617983e-05
pelvic	1.99751984478e-05
wintering	1.99635291778e-05
peru	1.99630544909e-05
director	1.99463449863e-05
ebola	1.99235412456e-05
came	1.98878292026e-05
resembles	1.98814292785e-05
program	1.98596224128e-05
tortoise	1.97776796654e-05
taxa	1.97569644835e-05
board	1.97364159925e-05
pterophoridae	1.96702696564e-05
believed	1.95826938555e-05
mud	1.95004257616e-05
traits	1.94936562138e-05
men	1.94679389073e-05
weigh	1.94611340028e-05
herons	1.93016715262e-05
nostrils	1.93009497756e-05
right	1.92592853405e-05
geese	1.91921401189e-05
cup	1.91465661337e-05
plump	1.9142453417e-05
spine	1.91279341955e-05
source	1.90875246275e-05
involved	1.90622149511e-05
full	1.90118045812e-05
highly	1.900670609e-05
gestation	1.89687760841e-05
get	1.89618123068e-05
thrush	1.88646818223e-05
refers	1.87344701457e-05
mandibles	1.87289590819e-05
feather	1.87257619063e-05
nematode	1.86906660959e-05
jellyfish	1.86839012016e-05
sparrow	1.86016366993e-05
arms	1.85995858114e-05
mandible	1.85254228762e-05
finned	1.85217311143e-05
know	1.84956450647e-05
distal	1.84904779312e-05
india	1.84712560605e-05
aquariums	1.84691007921e-05
isolated	1.84586580316e-05
scrub	1.83864198029e-05
wikipedia	1.83627752125e-05
chickens	1.83458275701e-05
perching	1.82911348394e-05
colombia	1.82407092939e-05
episodes	1.82302839684e-05
mortality	1.82168725714e-05
worked	1.81227350065e-05
department	1.81123619062e-05
england	1.81013957616e-05
dull	1.8083158297e-05
mollusk	1.80279549717e-05
capable	1.80234817956e-05
morphological	1.7990945347e-05
maturity	1.79718972877e-05
pleistocene	1.78976455627e-05
joined	1.78969224849e-05
arthropods	1.78954465492e-05
slow	1.78645947132e-05
shrew	1.78165213937e-05
testosterone	1.77924035556e-05
stallion	1.7790267552e-05
calcium	1.77312923582e-05
lepidoptera	1.76971700869e-05
corals	1.76791907644e-05
vein	1.76719878844e-05
la	1.75587078729e-05
skink	1.75471352232e-05
grasslands	1.75389607202e-05
calves	1.75077681809e-05
rocks	1.74950782236e-05
carnivorous	1.74735602424e-05
ear	1.74696536262e-05
nerve	1.74359298986e-05
tanzania	1.73977145187e-05
though	1.73957482036e-05
infections	1.73802812252e-05
flying	1.73537918528e-05
already	1.73302067681e-05
frequently	1.72785036126e-05
sire	1.72588587215e-05
event	1.7256592796e-05
immune	1.7251586484e-05
sightings	1.71309133648e-05
bluish	1.70786554996e-05
professional	1.70360658654e-05
normally	1.70282858404e-05
chest	1.70201566149e-05
ornithologists	1.69906517983e-05
married	1.69903268641e-05
news	1.69259002361e-05
bites	1.69105644913e-05
ecology	1.6808792418e-05
led	1.68053520874e-05
estuaries	1.68006617692e-05
forces	1.67938548096e-05
peninsula	1.67375923051e-05
fore	1.67083011541e-05
hound	1.66870739227e-05
wizard	1.66739943513e-05
farm	1.66057869139e-05
don	1.66028397168e-05
miocene	1.65942281295e-05
ventricular	1.65595835223e-05
kangaroo	1.65513588206e-05
embryos	1.65492343527e-05
scooby	1.65467663607e-05
talons	1.65320223849e-05
our	1.65025573299e-05
hindwing	1.63514098736e-05
independent	1.63434239426e-05
arctic	1.62858391528e-05
segments	1.62698729475e-05
relatives	1.62530204031e-05
differences	1.62275057533e-05
cave	1.62050831712e-05
mottled	1.61971349047e-05
digestive	1.61869636799e-05
hall	1.61736631903e-05
seems	1.61712977623e-05
stem	1.61700865614e-05
margin	1.61602081446e-05
seals	1.61415109675e-05
goats	1.6101819198e-05
toy	1.60713022267e-05
fried	1.60296343942e-05
mussels	1.60020464985e-05
estimated	1.59917089125e-05
extends	1.59513457515e-05
diagnosis	1.59259171205e-05
strong	1.58458428413e-05
facial	1.58097771327e-05
content	1.5776713404e-05
bladder	1.57685100444e-05
meaning	1.57525477341e-05
fluid	1.57275534286e-05
cuckoo	1.57229390708e-05
police	1.56401730049e-05
seal	1.56206112913e-05
breasted	1.56090362436e-05
nets	1.55937951903e-05
inside	1.54476454673e-05
next	1.54475873042e-05
acute	1.54195823565e-05
compared	1.53929881384e-05
otters	1.53740635856e-05
pupation	1.53723750619e-05
secretion	1.53666677428e-05
lighter	1.53213978719e-05
behaviour	1.53117805347e-05
puppies	1.52759414373e-05
currently	1.5259172372e-05
crayfish	1.5233104714e-05
playing	1.52005263224e-05
returned	1.51821381807e-05
issue	1.51681859106e-05
cows	1.51636860418e-05
differentiation	1.51408011929e-05
incisors	1.50934491418e-05
