moving	6.154311831e-05
nature	6.09097022855e-05
curves	5.94150690823e-05
event	5.91162382114e-05
bodies	5.84666315457e-05
detection	5.7601256387e-05
quintessence	5.70538631142e-05
reference	5.64555742639e-05
galilean	5.64281841875e-05
interactions	5.5805636001e-05
explain	5.52795722872e-05
stationary	5.52110505146e-05
decoupling	5.39617213785e-05
doppler	5.38769433247e-05
relative	5.37928743965e-05
consistent	5.35449451786e-05
electrons	5.35181296331e-05
riemann	5.28002865141e-05
theorem	5.24449414264e-05
approximation	5.19379397611e-05
scales	5.18016161591e-05
standard	5.17453407511e-05
problem	5.13719074619e-05
inverse	5.11100331177e-05
results	5.11039307136e-05
direction	5.08198572157e-05
isaac	5.06216846258e-05
hypothesis	5.05671362462e-05
tidal	5.02762784501e-05
force	4.96048918052e-05
lens	4.94464408676e-05
optical	4.90870288249e-05
causal	4.87472448993e-05
formulation	4.85457490514e-05
structure	4.84772459936e-05
parameter	4.80504202323e-05
elliptical	4.75234635078e-05
axis	4.73353404834e-05
geometrical	4.67808520755e-05
laboratory	4.66390238838e-05
brightness	4.63675960339e-05
data	4.6262185366e-05
parameters	4.48678782773e-05
compact	4.48256496755e-05
magnetic	4.43649876862e-05
example	4.42308011222e-05
ray	4.42297265908e-05
aristotelian	4.30726611004e-05
differential	4.29344088424e-05
probe	4.24780114751e-05
scattering	4.24608783678e-05
simulations	4.19707323389e-05
higgs	4.17217658478e-05
ogle	4.11347243532e-05
predicts	4.11140137811e-05
dust	4.10450475975e-05
luminous	4.08780816973e-05
congruence	4.07868108996e-05
article	4.05382041235e-05
deuterium	4.05268501106e-05
thermodynamics	3.98208479014e-05
gamma	3.87400665561e-05
exact	3.8125859027e-05
you	3.7418745252e-05
emit	3.68029132869e-05
massless	3.66792900802e-05
venus	3.64705175308e-05
negative	3.63695404429e-05
asymptotic	3.63090508819e-05
prediction	3.63002265874e-05
fluid	3.58750231362e-05
limit	3.57140124922e-05
nicolaus	3.55745070905e-05
teleological	3.53078083792e-05
nuclear	3.52744914644e-05
rate	3.51913488746e-05
moa	3.49867490195e-05
spin	3.4736708622e-05
astrologers	3.444374204e-05
perlmutter	3.44411700135e-05
gr	3.44367222143e-05
defined	3.4400525642e-05
professor	3.43735225471e-05
value	3.41114417251e-05
geometric	3.41022269227e-05
civita	3.39625991107e-05
atoms	3.39317233403e-05
neutrons	3.38960920408e-05
dimension	3.37269386863e-05
vaidya	3.34763045122e-05
transformations	3.33920039708e-05
heavens	3.3175757901e-05
proportional	3.30154721476e-05
globular	3.29805368007e-05
infinity	3.28179413859e-05
our	3.27355602481e-05
detectable	3.24314766824e-05
derivative	3.23789132293e-05
mathematically	3.21689138104e-05
curve	3.20596859028e-05
dwarf	3.17428375132e-05
book	3.16999504864e-05
horizons	3.14745308809e-05
therefore	3.08554295867e-05
birkhoff	3.07261985427e-05
tachyon	3.04389994383e-05
observe	3.03858396775e-05
manifolds	3.03461930532e-05
published	3.03258277977e-05
larger	3.03052499717e-05
should	3.03012309389e-05
type	2.99937275981e-05
calculated	2.98862373565e-05
array	2.96912947379e-05
ordinary	2.93404329192e-05
cern	2.92775195834e-05
electroweak	2.86673586854e-05
bruno	2.82305549881e-05
linde	2.82114051233e-05
notion	2.80641232409e-05
astrological	2.77088562493e-05
predict	2.75877144204e-05
kerr	2.75848826748e-05
wavelength	2.74777101481e-05
thorne	2.73733981119e-05
plane	2.70291271568e-05
electron	2.69314016157e-05
mayall	2.67317619587e-05
zel	2.67008215443e-05
tangent	2.66869539481e-05
causality	2.64334355627e-05
thought	2.63813474067e-05
research	2.62425699432e-05
hyperbolic	2.61252459937e-05
gas	2.58144652338e-05
idea	2.54850829462e-05
circular	2.52231174804e-05
apparent	2.50942297815e-05
measuring	2.49767772064e-05
weak	2.49501014205e-05
non	2.49238269952e-05
plato	2.46255818726e-05
corresponds	2.45551291946e-05
lyman	2.44701273948e-05
accurate	2.43139156438e-05
steady	2.42357032824e-05
cannot	2.41019902979e-05
bosons	2.39861708554e-05
special	2.39052096445e-05
atomic	2.38364652351e-05
formation	2.3754053543e-05
strabo	2.36868091777e-05
study	2.36363734907e-05
plasma	2.31866796271e-05
visible	2.31172579919e-05
body	2.29621834272e-05
macross	2.27217614783e-05
evidence	2.27033493477e-05
interaction	2.26162789666e-05
precise	2.25731099059e-05
halley	2.24933411361e-05
fermions	2.22055972345e-05
cib	2.21217540584e-05
susskind	2.20885550082e-05
mercury	2.20324168051e-05
philosophy	2.19572599454e-05
oscillations	2.18567034917e-05
supersymmetry	2.1788031628e-05
gev	2.17400006825e-05
greek	2.15772390782e-05
frequency	2.15663195443e-05
observing	2.15491426083e-05
volume	2.13359614396e-05
understood	2.13118528073e-05
bondi	2.11882490649e-05
accelerated	2.09547274274e-05
virgo	2.09201023487e-05
astrophysicist	2.09064598158e-05
explanation	2.07575857292e-05
langevin	2.07492290663e-05
lagrangian	2.07263526479e-05
ratio	2.05302665145e-05
cambridge	2.05114285538e-05
argument	2.04976829233e-05
nebulae	2.04928786404e-05
quarks	2.04574119059e-05
exist	2.03445344944e-05
paradox	2.00956216982e-05
tolman	2.00150416773e-05
energies	1.99394816827e-05
komar	1.99214922491e-05
trajectories	1.97883950913e-05
experimental	1.97813682812e-05
wheeler	1.97762704067e-05
equal	1.96697270025e-05
interpretation	1.96581458295e-05
jump	1.95882616042e-05
nasa	1.94931221572e-05
herod	1.93298172992e-05
paper	1.91783696817e-05
disk	1.9161518769e-05
method	1.90253699257e-05
page	1.88589245452e-05
princeton	1.88551546952e-05
lepton	1.87949960575e-05
elements	1.87682388019e-05
phenomenon	1.86297293427e-05
invariants	1.84962853794e-05
boson	1.84673980952e-05
densities	1.8053650472e-05
calculate	1.80216833246e-05
johannes	1.79051929449e-05
intergalactic	1.78127639963e-05
philosophical	1.7591761149e-05
expected	1.75686257017e-05
fixed	1.74910657827e-05
crunch	1.74289822284e-05
concept	1.73691102651e-05
bubble	1.72825142938e-05
recombination	1.72131042325e-05
gauge	1.70488846022e-05
phase	1.68874782981e-05
cauchy	1.68216120254e-05
cartan	1.67078477812e-05
lambda	1.66976460915e-05
absolute	1.64170446693e-05
variables	1.63870892355e-05
saturn	1.62501727608e-05
signal	1.62143332853e-05
accuracy	1.61749291621e-05
terms	1.61299180668e-05
moons	1.6067107738e-05
described	1.60541157045e-05
mars	1.57952404713e-05
initial	1.57920489998e-05
philosophers	1.57713701741e-05
precision	1.57274689385e-05
worlds	1.56762207394e-05
clocks	1.56458906156e-05
conditions	1.55571922024e-05
annihilation	1.49265733196e-05
drive	1.47628583331e-05
description	1.46711382804e-05
dense	1.46482816496e-05
numerical	1.46209239233e-05
important	1.45661142554e-05
ia	1.45220053914e-05
mechanism	1.45146265154e-05
perihelion	1.45026363216e-05
describes	1.44603182616e-05
infrared	1.44153518744e-05
approach	1.43947218952e-05
infinitely	1.4384282264e-05
calculation	1.43521185287e-05
dwarfs	1.43097986459e-05
orthogonal	1.4266829589e-05
foreground	1.41720375948e-05
we	1.41317578294e-05
interacting	1.410341217e-05
entangled	1.40402318768e-05
believed	1.3953279e-05
adm	1.39424708298e-05
warmia	1.3905987318e-05
modern	1.37021538459e-05
caltech	1.36649049282e-05
weakly	1.36205941699e-05
corresponding	1.34458991251e-05
experimentally	1.33818341125e-05
showed	1.31939369888e-05
quantities	1.31793062671e-05
conjecture	1.31162319973e-05
casimir	1.30584612997e-05
renormalization	1.29375041389e-05
postulated	1.29188180518e-05
wavelengths	1.29039869576e-05
components	1.2803174912e-05
lie	1.27430003016e-05
deflection	1.27368950829e-05
dynamics	1.27354048643e-05
developed	1.27275857996e-05
values	1.26728362581e-05
ecliptic	1.26230049288e-05
proton	1.26173040234e-05
film	1.26142972138e-05
thermal	1.25798665618e-05
efe	1.25011343834e-05
determine	1.24781116974e-05
gravitating	1.24637991153e-05
radial	1.24514819774e-05
andromeda	1.2341512643e-05
sensitivity	1.2255547463e-05
linear	1.21474994146e-05
possibility	1.21033945504e-05
