leaders	0.000462857971836
staff	0.000462654938551
railroad	0.000462650395728
montana	0.00045947455465
idaho	0.000456305047821
representative	0.000455253738146
even	0.000454825073391
puerto	0.000453644396695
case	0.000452677799129
smith	0.00045121501105
organizations	0.0004483333887
song	0.000446557783827
bureau	0.000444212194628
street	0.000433529098399
percent	0.000432523944635
vote	0.000431999596165
naval	0.000431472559475
indian	0.000431373228481
blacks	0.000430866966443
link	0.000429775838599
dam	0.000420264766412
sources	0.000420056822661
term	0.000419256214543
citizens	0.00041827986912
decision	0.000414937149539
duty	0.000414544878107
different	0.000401333679917
los	0.000394981261971
review	0.000394493978282
grades	0.000393555724975
vietnam	0.000387740183702
children	0.000387649324146
congressman	0.000387548549199
make	0.000387151826986
movement	0.000386888326615
robert	0.000386065347536
construction	0.000385587666951
employees	0.000385474546602
funds	0.000384318171296
reported	0.000384273966668
angeles	0.000382013025016
mayor	0.000381290336146
delaware	0.000381281019351
harbor	0.000380554498038
wyoming	0.000380314525323
post	0.000379242221901
afb	0.000378711296252
campus	0.000375638761027
band	0.000370590358869
chairman	0.000368244843058
college	0.000366928203212
politics	0.000365425536553
nuclear	0.000364628505976
resigned	0.000363052771535
strike	0.000360255216693
arrested	0.000359966885166
statute	0.000358800872605
counties	0.000358775393982
result	0.000355453507884
efforts	0.000355282721153
show	0.000354555525043
fire	0.000352648275304
support	0.000350944836764
games	0.000349538038624
cavalry	0.000349106375573
notable	0.000348552400241
think	0.000347260103814
adams	0.000346512497399
socialist	0.000344570580043
counsel	0.00034055942762
mountains	0.000340276693792
protection	0.000339551348639
policy	0.000338600060708
keep	0.000338249723235
assigned	0.000337884423331
football	0.000337708048932
press	0.000335199974406
how	0.000331988505431
communications	0.000322704145457
zoo	0.000322273766602
minnesota	0.000321848562792
budget	0.000320305689564
marching	0.000318436125868
led	0.000317519801776
clause	0.00031065197053
funding	0.000310563689897
veterans	0.000310487909447
established	0.000310457606421
courts	0.000310218255137
truman	0.000309828546245
wilson	0.000308169562868
pine	0.000306688293663
maine	0.000306512625836
london	0.000302888685646
memorial	0.000301151118247
attended	0.000300073605042
eisenhower	0.000297531817762
vermont	0.000297399946868
designated	0.000293598959746
davis	0.000289830551926
player	0.000288630734122
rhode	0.000288502370339
museum	0.000288195740421
cherokee	0.000282754660172
unit	0.000282025698882
lighthouse	0.000280256698197
testimony	0.000280157873298
sex	0.00027861301295
french	0.000278434572968
joseph	0.000277831231124
liberty	0.000273695330758
get	0.000272081872711
stated	0.000269006299897
historical	0.000267259244322
henry	0.000266954704995
play	0.000266733622501
peace	0.00026614630963
charged	0.000265135501865
german	0.000265014562593
romney	0.000262874339001
pacific	0.00025937156068
version	0.000258481989925
testified	0.000253344983459
conservation	0.000251661074528
control	0.000251145720938
denied	0.000250040724518
nebraska	0.0002489688876
enrollment	0.000246742198635
admitted	0.000244797106596
serve	0.000244556075981
am	0.000243626713409
soldiers	0.000243585746117
squadron	0.00024316757255
places	0.000242997460063
buildings	0.000242959950975
miles	0.000242408073821
klan	0.000242184651083
jail	0.000240607287013
ranch	0.000240146052899
rico	0.000239621948845
bomb	0.000238623856205
wife	0.000238400689304
using	0.000238295076224
unions	0.0002381668434
wildlife	0.000237992074533
baltimore	0.000237130808654
authorized	0.000236367113254
written	0.000236298370189
senators	0.000236151961965
spring	0.000235970345773
madison	0.000235029274151
form	0.000234688820836
barack	0.00023465524279
delegates	0.00023377866211
communist	0.000233247371164
capitol	0.000232753107897
reform	0.000231877752792
find	0.000231096027291
assistant	0.000230549458015
subsequent	0.000230153427685
brown	0.000224967888681
benjamin	0.000224795495404
report	0.000223533932885
marshall	0.000222547457018
personnel	0.000221615062294
facilities	0.000221588920888
battle	0.000221546433256
leadership	0.000218695343021
graduated	0.000218609702554
action	0.000217271773342
hampshire	0.000217171023329
jurisdiction	0.000216171119643
association	0.000212644232227
conservative	0.000211097246273
returned	0.00021106009361
king	0.00021088388156
continued	0.000210786637416
majority	0.000210261822557
wrote	0.000210110828899
lee	0.000209596250086
guilty	0.000208642092004
need	0.000208051143661
treaty	0.000207330600431
clark	0.000203706701938
floor	0.000203342008266
told	0.000202661330055
hoover	0.000202095863665
supported	0.000200822124176
affairs	0.000200814881272
whites	0.00019888626379
inmates	0.000198861720603
language	0.000198037585816
mascot	0.000196444020093
discrimination	0.000196376755055
wounded	0.000196361888547
director	0.000196334219207
bay	0.000195705829189
defendants	0.000195555627747
gang	0.000195506845597
voted	0.00019490806475
appropriate	0.000193879349014
taft	0.00019383655447
settlers	0.000193503071007
royal	0.000191998960048
avenue	0.000191072741404
operation	0.000190711959188
image	0.00019061398287
source	0.000190150573855
activist	0.00018975424891
airfield	0.000187545866447
foreign	0.000187407768358
lawyer	0.000187368416319
treasury	0.000187323175535
marriage	0.000186873016703
refused	0.000186554749307
population	0.000185544466494
meeting	0.000185465590745
conference	0.000185331709334
claimed	0.000185287987711
sentenced	0.000184897142033
comments	0.000184278991237
ordered	0.000184206674189
required	0.000183841114643
defendant	0.000182879842616
authority	0.000181822031821
voters	0.00018179398756
helped	0.000181498737628
title	0.000181112244703
charter	0.000179951189808
special	0.000177861059297
landmark	0.000177454578542
harvard	0.000177136112361
hawaii	0.000176119804686
hall	0.00017568988722
married	0.000174939941352
jr	0.000172590601086
violence	0.0001715840788
districts	0.000170842902498
example	0.000170794733989
weapons	0.000170118327135
interstate	0.000169950557862
manhattan	0.000168523227109
rockefeller	0.000168462374689
charles	0.000168251758635
subject	0.000168140161074
ridge	0.000166882810377
france	0.000166699958485
brigadier	0.000165569270185
met	0.000162937216456
fund	0.000162280810387
live	0.00016182683799
prisoners	0.000160554623027
below	0.000160494500191
volunteer	0.000159542817128
economic	0.000158795684737
samuel	0.000158778606819
business	0.000156636102797
issued	0.000156597592181
town	0.000156304722813
orleans	0.000156075372544
started	0.000155084632679
sioux	0.000154125299726
buried	0.000153476899396
libertarian	0.000153071753193
insurance	0.000152543334249
judicial	0.000152466617059
mexican	0.000152031610587
santa	0.000151629116119
conviction	0.000151362357326
know	0.000151260990946
believed	0.000151184984668
too	0.000149600957477
immigration	0.000149403797736
water	0.000148370479579
works	0.000148225490839
tribes	0.00014769811733
opened	0.000147532510777
hearings	0.000146902656205
every	0.000146689160563
criticized	0.000146494958593
civilian	0.000146423709952
money	0.000146268223692
combat	0.00014502570072
england	0.000144443090164
produced	0.000144261734089
community	0.000144199265426
professional	0.000143728382804
sherman	0.000143663708048
areas	0.000143223461342
alleged	0.000142561101007
epa	0.000142214068581
india	0.000141624461826
warren	0.000141359136175
favor	0.00014124099864
presidency	0.000141004172273
nsa	0.000140621963419
provisions	0.000140391092197
though	0.000140375269532
sought	0.000140124120819
trails	0.000139479229267
ap	0.00013937064362
carter	0.000139300787119
hill	0.000138844329649
go	0.000138580882293
often	0.000138502757726
headquarters	0.000137960491676
might	0.000137604538162
farm	0.000137459159108
lands	0.000136727064937
reservoir	0.000135240386223
judiciary	0.000134729192708
nominee	0.000134697212304
la	0.000134212554002
springs	0.000133219363167
having	0.000132969919587
australia	0.000132964594464
offices	0.000132867416339
frank	0.000132783248815
lawsuit	0.000132542669893
fired	0.00013240290963
operated	0.000132268191734
residents	0.000132177485156
radar	0.000131738701906
classes	0.000129348833073
lewis	0.000129261348814
revolutionary	0.00012919972698
feet	0.000129140054925
content	0.000128824011999
video	0.000128726040271
northwest	0.000128549084324
opposed	0.000128478664244
arrived	0.000128215390742
traveled	0.000128187675768
preserved	0.000128114609121
european	0.000128092206793
arrest	0.000127144413915
mccain	0.000126307546682
upon	0.000126285885057
territorial	0.000126066748474
qaeda	0.00012548325905
detroit	0.000125465215761
ballot	0.000125166255877
income	0.000124688273103
treasurer	0.000123671819459
abraham	0.000123489353893
strategic	0.000123326240705
ruling	0.000123189172114
elementary	0.000122907469161
important	0.000122799264188
tony	0.000122442987089
round	0.000122341436087
usually	0.000121759863899
academy	0.000121713678788
enacted	0.000121666334548
oak	0.000121442949467
playing	0.000121194061906
pay	0.000121115632869
shot	0.000121055046946
recorded	0.000120734315343
prosecution	0.000120650257929
correctional	0.00011991776542
practice	0.00011960289431
television	0.00011934884321
marine	0.000118827823497
record	0.000118581254958
already	0.000118472673154
suffrage	0.000118415954689
agents	0.000118169960006
mansion	0.000118009891951
don	0.000117947750648
railway	0.000117764234511
better	0.00011758447536
iww	0.000117036858414
custer	0.000116847940958
room	0.000116252976351
principal	0.000116191974165
captain	0.000115631839852
abolitionist	0.000115536933154
care	0.000115133007715
commerce	0.000114962685747
ford	0.000113725048508
justices	0.000113444146852
safety	0.000113224320911
douglas	0.000113146773033
confederacy	0.000113090875097
parks	0.000113031533708
cheyenne	0.000112963451223
statewide	0.000112742924951
potomac	0.00011188365208
mckinley	0.000111871917481
given	0.000111696269298
rather	0.000111621908875
added	0.00011130836357
segregation	0.000111252944316
plaintiffs	0.000111171368802
remained	0.000111063940397
ran	0.000110652796658
deputy	0.000110096348806
harrison	0.000110007311017
troops	0.000109965400022
colony	0.000109529782613
tribal	0.000109449709032
worked	0.000109229819673
stream	0.000108954497471
richard	0.000108265333995
constructed	0.000107851496698
attack	0.000107200806633
bills	0.0001065968651
points	0.000106449209276
enlisted	0.000106409127432
mentioned	0.000106381348509
seat	0.000106064011411
library	0.000105987007835
patrol	0.000105924115263
active	0.00010568421878
mary	0.000105456946715
trade	0.000105423607701
love	0.000104828633094
preservation	0.000104787737604
players	0.000104561266711
federalist	0.000104318193321
continental	0.000103498101105
production	0.000103177179969
medicare	0.00010282493978
songs	0.000102813968431
championship	0.000102509045497
type	0.000102042340045
financial	0.000101857950864
canada	0.000101521045634
run	0.000101484092164
non	0.000101384197603
mount	0.000101261421126
assistance	0.000100856463111
activists	0.000100350268491
taxes	0.000100119184554
forces	0.000100069321735
plans	9.97269287383e-05
cabin	9.96865407947e-05
editor	9.94504275958e-05
shall	9.9439665156e-05
plant	9.93853082852e-05
crimes	9.90727933723e-05
gubernatorial	9.90362483369e-05
purchased	9.8968138481e-05
appropriations	9.86143180317e-05
character	9.83580258972e-05
event	9.80144852032e-05
archive	9.77016748728e-05
seems	9.72751646251e-05
side	9.71470290163e-05
theodore	9.70201074008e-05
either	9.68702953905e-05
bombing	9.63623620608e-05
mormon	9.60707738336e-05
province	9.59584889256e-05
resources	9.59371593236e-05
germany	9.58794748062e-05
something	9.53605486381e-05
acres	9.53520696759e-05
illegal	9.52034868297e-05
abortion	9.47500919073e-05
prior	9.47235440951e-05
minister	9.46924707398e-05
commander	9.39587613424e-05
enough	9.3709259735e-05
senior	9.36347963081e-05
user	9.35868328473e-05
protect	9.34282146257e-05
tv	9.33960975672e-05
art	9.33473580963e-05
station	9.33167256698e-05
attorneys	9.33121017879e-05
housing	9.27521180137e-05
bombardment	9.21561382757e-05
athletic	9.21510615735e-05
users	9.20010470713e-05
surveillance	9.18989610764e-05
approved	9.12099642913e-05
reelection	9.01229926839e-05
probably	8.98767661582e-05
charleston	8.94239142772e-05
kingdom	8.93559170839e-05
appears	8.93011289831e-05
preserve	8.92239024337e-05
sierra	8.90001064651e-05
mob	8.86373054065e-05
randolph	8.85910716531e-05
appointment	8.85191334903e-05
passage	8.84022008036e-05
transportation	8.82671792736e-05
church	8.82283887178e-05
per	8.8207605671e-05
missile	8.8198245012e-05
montgomery	8.81176687653e-05
newspaper	8.79099549554e-05
indicted	8.77800477537e-05
naacp	8.77240857442e-05
drug	8.75924655033e-05
peak	8.75867233894e-05
trout	8.75619348585e-05
woman	8.75199013518e-05
amendments	8.73672666557e-05
similar	8.71460924481e-05
shows	8.69334882598e-05
again	8.67765441712e-05
pentagon	8.67741570154e-05
buffalo	8.63507524553e-05
fraud	8.60473428169e-05
commissioner	8.60201101581e-05
canadian	8.55514362862e-05
information	8.54326421028e-05
protest	8.53714626863e-05
sent	8.53387482891e-05
benefits	8.49999394925e-05
portion	8.49591337116e-05
arlington	8.48427685425e-05
want	8.4820090299e-05
lakes	8.47715123957e-05
investigations	8.46113807849e-05
modern	8.46049211091e-05
cleveland	8.45131375593e-05
courses	8.42442601762e-05
social	8.40697254654e-05
region	8.38823697598e-05
provided	8.38727491012e-05
assassination	8.37966566355e-05
ruled	8.37419379057e-05
interred	8.36859913072e-05
varsity	8.36164451202e-05
boys	8.3610051258e-05
featured	8.33489759616e-05
cup	8.28834964579e-05
grove	8.24822745347e-05
reports	8.23295434562e-05
salem	8.21881532805e-05
grade	8.19834714108e-05
hearing	8.19243946339e-05
tour	8.14520788677e-05
uk	8.14443744574e-05
foundation	8.11595501879e-05
festival	8.09729491876e-05
diego	8.07344375297e-05
australian	8.07338089075e-05
effort	8.07282313283e-05
whig	8.0722301164e-05
denver	8.06607869181e-05
superintendent	8.06516364215e-05
prominent	8.04792114164e-05
southwest	8.02905380966e-05
monroe	8.02584207525e-05
lead	8.00632713537e-05
problem	8.00146836023e-05
material	7.99955483644e-05
short	7.96697182057e-05
letter	7.94915485404e-05
field	7.94421414585e-05
ronald	7.91917559331e-05
pages	7.91319945256e-05
employment	7.90538152844e-05
groups	7.86865718732e-05
documents	7.8418269262e-05
coast	7.83916654636e-05
things	7.82309712638e-05
monument	7.80030340389e-05
look	7.78373433569e-05
japan	7.77632406555e-05
attend	7.77461359943e-05
upheld	7.75071299301e-05
voting	7.74330787979e-05
yosemite	7.71930694391e-05
attempted	7.67775678678e-05
actually	7.66864029883e-05
fact	7.64498747176e-05
howard	7.59855621493e-05
throughout	7.59541913501e-05
species	7.58650571726e-05
conspiracy	7.58570540353e-05
prohibition	7.55976473361e-05
point	7.54302824242e-05
portland	7.5281461297e-05
discussions	7.51523666332e-05
math	7.43658719257e-05
organizing	7.42059845484e-05
occurred	7.4013421798e-05
done	7.39111024957e-05
credit	7.35582662782e-05
desert	7.27662861005e-05
incumbent	7.26915776193e-05
reason	7.25743463592e-05
russian	7.25023525961e-05
willamette	7.21084195797e-05
terrorism	7.20550667619e-05
interior	7.17324578176e-05
gun	7.16358161243e-05
prairie	7.14572446832e-05
census	7.11943886221e-05
bear	7.0974020914e-05
china	7.0859474925e-05
apache	7.08417183998e-05
wikipedia	7.07259928715e-05
allen	7.0649909255e-05
makes	7.0581411961e-05
total	7.05531623325e-05
terrorist	7.05168026096e-05
tribe	7.02328731748e-05
say	7.01660712028e-05
brooklyn	7.01587078332e-05
sacramento	7.00949733307e-05
racial	6.98978527841e-05
usaf	6.98127026663e-05
miller	6.94143361371e-05
conduct	6.93347577423e-05
legislative	6.91653559874e-05
without	6.91206755944e-05
iraqi	6.87556638541e-05
shooting	6.87042639339e-05
petition	6.86362625915e-05
fall	6.85864247768e-05
bar	6.8531759425e-05
transferred	6.82984079879e-05
mortgage	6.81621956683e-05
stage	6.7579676449e-05
together	6.75227937628e-05
far	6.74951486636e-05
actions	6.74674801484e-05
speaker	6.73868060062e-05
addition	6.71728433302e-05
help	6.70592901585e-05
elevation	6.70177480065e-05
negro	6.61045612959e-05
agent	6.60189869316e-05
match	6.57459322266e-05
massacre	6.57219505152e-05
services	6.56616630798e-05
centre	6.55046310383e-05
advocate	6.53960870706e-05
start	6.53596033661e-05
text	6.52712959421e-05
mile	6.50417660446e-05
lived	6.49312059319e-05
nearby	6.4909739851e-05
really	6.4612585982e-05
shuttle	6.45008320244e-05
agreed	6.43022929808e-05
someone	6.41535974893e-05
volunteers	6.39978776992e-05
centimeters	6.37704356781e-05
appealed	6.3645428991e-05
ireland	6.35445472206e-05
middle	6.34363182362e-05
houston	6.31743277136e-05
guam	6.3129805423e-05
always	6.28848666606e-05
brick	6.27970172706e-05
radical	6.24985568444e-05
mining	6.24390888972e-05
sac	6.24288254643e-05
cio	6.23508651287e-05
release	6.22365695085e-05
real	6.22212331757e-05
chapter	6.21205463601e-05
largest	6.19604466202e-05
leader	6.16296290795e-05
scandal	6.15823384177e-05
episode	6.151865256e-05
nearly	6.12201148923e-05
itself	6.10646364015e-05
add	6.09675021546e-05
fairfax	6.086192271e-05
joint	6.06386282545e-05
italian	6.05903776306e-05
artist	6.02264310802e-05
roman	6.01935379347e-05
purchase	6.01828320019e-05
studio	6.01091955526e-05
recreation	5.99259202701e-05
model	5.98899304581e-05
etc	5.98891127153e-05
immigrants	5.9874167343e-05
countries	5.96939052123e-05
possible	5.96431793285e-05
candidates	5.94751219576e-05
inactivated	5.94302490955e-05
reserve	5.92532823917e-05
recognized	5.89219118098e-05
violated	5.88349998308e-05
mustered	5.86126629651e-05
teachers	5.86053170327e-05
nothing	5.85881939953e-05
fm	5.84581707297e-05
word	5.83920229429e-05
associate	5.81481567635e-05
popular	5.81288956936e-05
armed	5.81065000797e-05
subcommittee	5.80782986602e-05
telephone	5.788858938e-05
needs	5.78136921767e-05
concluded	5.77986969706e-05
classrooms	5.7793932336e-05
yellowstone	5.76619879813e-05
yale	5.75805481837e-05
style	5.7578769109e-05
serves	5.75444660706e-05
gettysburg	5.75135942418e-05
emergency	5.74959561267e-05
chinese	5.74507384326e-05
grounds	5.73201824016e-05
completed	5.72953845439e-05
editors	5.72857049195e-05
secession	5.69775211118e-05
presidents	5.646037416e-05
twenty	5.6373059628e-05
graduate	5.63534623403e-05
graduation	5.62437047215e-05
statehood	5.61502471562e-05
colonial	5.59950511312e-05
victims	5.56997094062e-05
person	5.56889920548e-05
attacks	5.53071518344e-05
toward	5.52099101468e-05
thompson	5.46446699609e-05
days	5.45207243315e-05
performed	5.44518479304e-05
accused	5.4448418101e-05
sea	5.44373717454e-05
miners	5.41617517848e-05
dollars	5.41302208161e-05
declared	5.40682505471e-05
class	5.40538959347e-05
stevens	5.40489619167e-05
full	5.39866080896e-05
lobbying	5.39419758872e-05
governments	5.39358639433e-05
going	5.39119035111e-05
means	5.3814613343e-05
reconstruction	5.37389629811e-05
seminole	5.37327494907e-05
rocky	5.35916435263e-05
scalia	5.32191788817e-05
lakota	5.31428360273e-05
few	5.31407871331e-05
aircraft	5.31289902477e-05
expedition	5.29011368152e-05
why	5.28847872269e-05
parents	5.28809469197e-05
seen	5.28704093735e-05
gay	5.27860594353e-05
earp	5.26660479965e-05
offered	5.2650485236e-05
comment	5.26252924867e-05
europe	5.26218510539e-05
liberties	5.25782112727e-05
appeared	5.25381167467e-05
cover	5.25231530242e-05
individuals	5.2382439931e-05
star	5.21525286346e-05
ranger	5.20816900825e-05
months	5.20520735995e-05
appeal	5.19662480042e-05
interests	5.1811542654e-05
investigators	5.17781927089e-05
buchanan	5.17411798012e-05
supporters	5.16934155656e-05
sts	5.1600948143e-05
currently	5.15529148933e-05
plays	5.15339556891e-05
prosecutors	5.1511629296e-05
polk	5.15100377549e-05
films	5.14562275544e-05
claims	5.14105618906e-05
township	5.12971166655e-05
sworn	5.11225781912e-05
votes	5.10614542921e-05
relations	5.09529892103e-05
characters	5.09352961766e-05
cheney	5.08746590825e-05
freedmen	5.07565602545e-05
incident	5.04587967439e-05
making	5.04138362127e-05
behalf	5.03942884842e-05
published	5.03824779808e-05
morgan	5.01573950174e-05
klux	4.99448644551e-05
cuba	4.99318104796e-05
saint	4.98233456652e-05
note	4.97545076656e-05
listed	4.96728273807e-05
enrolled	4.96610942095e-05
win	4.95423020437e-05
citizen	4.95220060008e-05
feminist	4.95027917693e-05
accounts	4.9320452984e-05
come	4.92879889471e-05
category	4.92194676994e-05
records	4.91148227159e-05
aclu	4.90928506661e-05
berkeley	4.90294822309e-05
visitors	4.89941193464e-05
revenue	4.88809914354e-05
employee	4.8830910984e-05
africa	4.87232517741e-05
spoke	4.87156789146e-05
lyndon	4.86459058914e-05
goldwater	4.86190924676e-05
available	4.84625259547e-05
powell	4.83658232095e-05
track	4.83359600409e-05
none	4.83126903904e-05
flight	4.82574541046e-05
habitat	4.82389150701e-05
particular	4.82108344449e-05
nasa	4.80659864555e-05
hiking	4.80378293899e-05
taylor	4.80226988747e-05
branch	4.80113821473e-05
owned	4.79880045865e-05
cases	4.77403250684e-05
appear	4.76295913113e-05
consensus	4.76248516025e-05
created	4.76224603891e-05
got	4.75475785679e-05
republic	4.7290719896e-05
finished	4.70534969973e-05
reference	4.70270200963e-05
paris	4.68556205965e-05
pueblo	4.6670446615e-05
summit	4.63755991885e-05
sometimes	4.63689009332e-05
firearms	4.6366543553e-05
responsibility	4.6348692502e-05
tactical	4.63150145342e-05
teton	4.63113538484e-05
sentencing	4.63091465497e-05
tournament	4.62963361696e-05
management	4.62246269812e-05
estate	4.62115126479e-05
wallace	4.61540307298e-05
reached	4.61379679086e-05
committed	4.60447901063e-05
hudson	4.60194097233e-05
jones	4.59901830683e-05
watergate	4.59395182814e-05
uss	4.58243670503e-05
vacated	4.5488986612e-05
teamsters	4.53784950619e-05
conducted	4.53682228958e-05
brigade	4.49778400729e-05
question	4.47839566597e-05
take	4.47521861884e-05
primary	4.46053715311e-05
wright	4.45446929816e-05
quite	4.45337096358e-05
resignation	4.44949469723e-05
sawtooth	4.43486933178e-05
block	4.42715202946e-05
thus	4.42445836533e-05
impeachment	4.4097276676e-05
response	4.3924625674e-05
gore	4.38838184507e-05
allowed	4.38486915571e-05
yet	4.38422820375e-05
simply	4.37585675642e-05
birds	4.35775684888e-05
lord	4.34531281646e-05
division	4.33610406511e-05
assembly	4.33025264652e-05
debut	4.32791073744e-05
miami	4.31091201994e-05
tenure	4.30145125941e-05
cannot	4.2992544046e-05
suit	4.29506236439e-05
gray	4.29113604264e-05
commanded	4.28904315418e-05
lot	4.28746604068e-05
empire	4.28630684069e-05
images	4.28074641274e-05
parliament	4.27130237814e-05
brevet	4.25754994817e-05
mason	4.25595317483e-05
frontier	4.25265968011e-05
housed	4.24955615945e-05
walker	4.24370063879e-05
bell	4.24333418506e-05
lexington	4.23864232478e-05
whole	4.23639614085e-05
regulation	4.23415795424e-05
exhibits	4.23406770812e-05
size	4.22647945998e-05
federally	4.22206675897e-05
marines	4.22061766762e-05
graduating	4.21829596272e-05
lawyers	4.2137065138e-05
hamilton	4.20941100937e-05
lodge	4.19781095108e-05
assault	4.1972503955e-05
sexual	4.19712702733e-05
seattle	4.17866862357e-05
offers	4.17692754414e-05
paid	4.15010322717e-05
ambassador	4.14977247756e-05
maintained	4.14875329449e-05
medical	4.1330556014e-05
sound	4.12501964314e-05
laden	4.11881250059e-05
takes	4.11687012858e-05
