yamaguchi	6.66694229498e-05
girl	6.62749793097e-05
ishikawa	6.54545806605e-05
submarine	6.53141815466e-05
seibu	6.44450506851e-05
bakufu	6.34475644893e-05
killed	6.31575113498e-05
typhoon	6.28748173082e-05
carriers	6.2772701466e-05
sentai	6.120087434e-05
sakura	6.09499384112e-05
rabaul	6.0788445126e-05
abe	6.07100482772e-05
ueno	5.91392314431e-05
powers	5.91211681048e-05
yoshida	5.89953549467e-05
kei	5.83832190886e-05
earthquake	5.81828754818e-05
nakajima	5.8009745289e-05
characters	5.76972376102e-05
page	5.68713524506e-05
robot	5.66336904974e-05
kita	5.6337038378e-05
mori	5.59660223355e-05
ise	5.59259031714e-05
do	5.54755291518e-05
asia	5.53668790548e-05
theme	5.50623232985e-05
kansai	5.49628055158e-05
nen	5.4115977278e-05
enemy	5.29981396862e-05
okayama	5.26640894584e-05
episodes	5.18911403668e-05
foreign	5.16821452303e-05
surrender	5.15906945152e-05
fighting	5.15359077109e-05
produced	5.1469675412e-05
truk	5.11990156664e-05
sakai	5.09254661006e-05
province	5.09148747897e-05
vehicle	4.96633664517e-05
dvd	4.86574350132e-05
character	4.82255428355e-05
privatization	4.82183703549e-05
sales	4.81950218155e-05
aizu	4.81635945085e-05
sasuke	4.81157272678e-05
door	4.79407461577e-05
my	4.75806580001e-05
shingen	4.74034213923e-05
side	4.7389264689e-05
guns	4.71975296994e-05
corolla	4.69133191181e-05
we	4.69038083935e-05
kanji	4.67980368152e-05
takahashi	4.67163171971e-05
acura	4.63846723521e-05
volumes	4.56678370593e-05
combat	4.53013625611e-05
kintetsu	4.52586624777e-05
meitetsu	4.51675127055e-05
fukui	4.42182241978e-05
gt	4.40216182749e-05
gun	4.36801086904e-05
attacked	4.36406302757e-05
story	4.3198631766e-05
fight	4.31416715276e-05
onsen	4.28677476831e-05
sakhalin	4.25445283721e-05
ikeda	4.24990559044e-05
gundam	4.24438535225e-05
hakodate	4.20826131409e-05
soviet	4.12674640757e-05
daihatsu	4.09151001247e-05
base	4.05921021539e-05
dragon	4.04852237813e-05
utada	4.03569803644e-05
toyama	4.01585934047e-05
hirohito	4.00243468309e-05
prefectures	3.96953626387e-05
ukiyo	3.9405647035e-05
unit	3.93565044558e-05
minato	3.9204256187e-05
soldiers	3.91854527612e-05
available	3.90554675883e-05
datsun	3.90250908033e-05
ordered	3.88830437096e-05
automatic	3.88267959721e-05
season	3.86524322396e-05
hatchback	3.85841433378e-05
port	3.83324680317e-05
mutsu	3.82883094163e-05
sekigahara	3.82170169609e-05
nhk	3.81558973232e-05
defense	3.80783839805e-05
russo	3.77929179938e-05
infantry	3.77878953583e-05
hiroshi	3.74092202786e-05
izu	3.68618619711e-05
philippines	3.68451673692e-05
kodansha	3.66554695993e-05
suspension	3.66442505303e-05
tsugaru	3.66129451802e-05
camry	3.63109975972e-05
honshu	3.61854403577e-05
sunk	3.61848398545e-05
goku	3.60109915274e-05
motorcycle	3.59062343979e-05
animation	3.587573095e-05
diet	3.58046265344e-05
keisei	3.57418399606e-05
system	3.57365100524e-05
wheels	3.55975908905e-05
daigo	3.54188321149e-05
amami	3.53792157493e-05
units	3.51282659562e-05
japon	3.50871943475e-05
equipped	3.47522188746e-05
nanjing	3.47343675829e-05
division	3.46523078752e-05
torpedoes	3.42910189607e-05
tohoku	3.42653408934e-05
kamen	3.4249056752e-05
hayashi	3.41967600464e-05
above	3.40612849117e-05
shimbun	3.40247239357e-05
yuki	3.39844046548e-05
dub	3.38516034208e-05
operations	3.37473019776e-05
matsumoto	3.34950735679e-05
miyagi	3.34150961697e-05
train	3.33650513653e-05
hosokawa	3.33468681662e-05
battleships	3.32623058154e-05
tracks	3.31643267538e-05
subprefecture	3.24622961553e-05
fire	3.23950584154e-05
kan	3.23383978947e-05
special	3.22651303974e-05
escort	3.18871584881e-05
launched	3.14401316361e-05
league	3.13275031378e-05
kwantung	3.12818112797e-05
powerful	3.11579731728e-05
prius	3.10958881371e-05
weapons	3.09099519832e-05
masamune	3.07278207559e-05
sent	3.07193270449e-05
adaptation	3.06791785359e-05
watanabe	3.06682300819e-05
shek	3.03461358901e-05
market	3.0282659944e-05
infiniti	2.99614090224e-05
nagai	2.97941046962e-05
limited	2.94829156839e-05
inoue	2.92693694668e-05
yoritomo	2.92197956552e-05
sasebo	2.88970683473e-05
tokyu	2.88892109706e-05
gunma	2.87331024589e-05
yamada	2.86995665757e-05
prince	2.83997402739e-05
retainer	2.82902934975e-05
makoto	2.82183207823e-05
wakayama	2.80825197769e-05
boshin	2.79735443091e-05
izumi	2.78926754702e-05
super	2.78662574087e-05
keio	2.77458477915e-05
asuka	2.76917948265e-05
armor	2.76229590183e-05
kanazawa	2.72026168865e-05
bomb	2.71977144924e-05
minister	2.68796283982e-05
shinano	2.68360604403e-05
miyako	2.68140861603e-05
takashi	2.66084550193e-05
owari	2.66007544786e-05
further	2.62700005671e-05
ibaraki	2.62328660641e-05
college	2.61667848422e-05
cylinder	2.60910854104e-05
arrived	2.60592672456e-05
staff	2.60472951202e-05
tottori	2.59211702102e-05
kurosawa	2.58464674168e-05
allies	2.57617647649e-05
incident	2.57410773871e-05
katana	2.57382835944e-05
bandai	2.56823419602e-05
iwate	2.56040038753e-05
shogakukan	2.5412412151e-05
bombardment	2.53243515642e-05
odawara	2.52229917701e-05
red	2.49601575859e-05
shirakawa	2.49133861256e-05
kofun	2.48689250342e-05
buddhist	2.48404778614e-05
kuril	2.48146975441e-05
love	2.47825849284e-05
kadokawa	2.45825707796e-05
hamamatsu	2.44335128442e-05
facelift	2.43930047173e-05
episode	2.43167110383e-05
link	2.42976789859e-05
miki	2.41815029433e-05
kamikaze	2.40483973883e-05
maeda	2.3995703821e-05
takamatsu	2.39198358517e-05
class	2.3890024481e-05
ultraman	2.38349154985e-05
plant	2.37543760986e-05
design	2.35215387313e-05
convention	2.34763979662e-05
tokushima	2.3384365992e-05
destroyed	2.32971953978e-05
motor	2.32843714219e-05
tsunami	2.31594637528e-05
here	2.31579375318e-05
konoe	2.30255011868e-05
rx	2.27532892512e-05
me	2.27428979725e-05
fighter	2.263010079e-05
body	2.26130849134e-05
fushimi	2.25295625891e-05
wagon	2.24321862039e-05
established	2.2386923855e-05
feed	2.22501866747e-05
kobayashi	2.2147997466e-05
naka	2.21363169486e-05
wa	2.19222085906e-05
operation	2.18839760774e-05
mount	2.18250547329e-05
bombers	2.17192115678e-05
steering	2.16961340833e-05
damaged	2.16839988784e-05
shueisha	2.16788730202e-05
okinawan	2.1619910959e-05
related	2.14788472915e-05
midori	2.14593491586e-05
grille	2.12885576577e-05
bolshevik	2.11721472898e-05
ogasawara	2.11575540713e-05
hikaru	2.10225103965e-05
monogatari	2.0899856509e-05
shoten	2.08133477397e-05
turbo	2.05673207418e-05
does	2.0555662626e-05
club	2.05293792478e-05
landings	2.04691895351e-05
aired	2.04392233236e-05
lieutenant	2.00021882624e-05
naha	1.99997860431e-05
serving	1.99660191754e-05
mao	1.99622595571e-05
mito	1.98926927394e-05
hokuriku	1.98103941028e-05
chiyoda	1.97822916942e-05
church	1.9750476103e-05
corporation	1.9677780083e-05
selling	1.96616897662e-05
saipan	1.93636312097e-05
leyte	1.93577453323e-05
yakuza	1.93277094281e-05
dai	1.93139582316e-05
koreans	1.92224019852e-05
attacks	1.9145634413e-05
peninsula	1.91170399572e-05
promoted	1.9115507879e-05
football	1.90149988495e-05
shimane	1.89695883648e-05
ryu	1.89475886264e-05
engines	1.8942937034e-05
sumitomo	1.89112581511e-05
shibuya	1.88715992054e-05
forced	1.88577323546e-05
miya	1.86885219658e-05
feudal	1.84999877277e-05
kaga	1.84238774848e-05
your	1.84086352661e-05
information	1.8377415566e-05
retainers	1.83453223489e-05
kabuki	1.8304842558e-05
mikoto	1.82105204691e-05
mitsui	1.82031405078e-05
shrines	1.81638881256e-05
tezuka	1.81094089895e-05
russia	1.79517912353e-05
sets	1.78828210233e-05
swords	1.78387140855e-05
naruto	1.78243766481e-05
kuroda	1.77949351866e-05
weapon	1.77712193326e-05
kaoru	1.77435145837e-05
princess	1.77277540379e-05
good	1.7726348067e-05
hashimoto	1.77215145477e-05
markets	1.76835816991e-05
planes	1.76647037226e-05
sailed	1.76458869696e-05
occupation	1.76179073969e-05
sagami	1.75690518062e-05
ayumi	1.74393946348e-05
saga	1.74143486366e-05
community	1.73618729713e-05
returned	1.73206659575e-05
defeat	1.72379727048e-05
designated	1.72225814427e-05
nakamura	1.72224957482e-05
matsuyama	1.71675735035e-05
articles	1.69197178634e-05
jgr	1.69045181394e-05
hybrid	1.68708380571e-05
how	1.68468388636e-05
headlights	1.68059290592e-05
battles	1.6795733965e-05
subway	1.67773282006e-05
sanada	1.67062324201e-05
talk	1.66368708202e-05
tochigi	1.65707420935e-05
release	1.65183016843e-05
ministry	1.64806867642e-05
empereurs	1.64448627027e-05
kenji	1.63976788214e-05
turtles	1.63478116391e-05
fitted	1.63455187183e-05
koizumi	1.62913037051e-05
vehicles	1.62471667008e-05
takeshi	1.61976436073e-05
hakata	1.61680358774e-05
chitose	1.61016212537e-05
styling	1.60818115088e-05
shiga	1.59164531519e-05
tank	1.58360928619e-05
damage	1.58197115462e-05
band	1.57788137138e-05
peng	1.56980110843e-05
tojo	1.56712947455e-05
sources	1.56450468982e-05
bike	1.55439267343e-05
bolsheviks	1.55392079127e-05
goemon	1.55233487747e-05
murasaki	1.54893013947e-05
railways	1.54885162305e-05
express	1.54609910034e-05
haneda	1.54544088349e-05
magazine	1.5436689486e-05
tama	1.53700865267e-05
passengers	1.53525406952e-05
yui	1.53158182201e-05
submarines	1.53140640991e-05
han	1.52946264974e-05
lines	1.52540328319e-05
manual	1.51854391443e-05
kashima	1.51617402454e-05
puyi	1.51575146777e-05
demon	1.51299045712e-05
warships	1.49458394329e-05
earth	1.48825188716e-05
anti	1.48746121338e-05
repairs	1.48555897201e-05
shredder	1.48263483686e-05
toshiba	1.48071909982e-05
okhotsk	1.47845537291e-05
mukden	1.4687272571e-05
hatoyama	1.46459965684e-05
keep	1.46120365232e-05
boy	1.46055139881e-05
ito	1.45725024891e-05
toba	1.45475234309e-05
review	1.45013654051e-05
chassis	1.44191751014e-05
fighters	1.4379270634e-05
twin	1.43067351983e-05
riaj	1.42157188405e-05
muromachi	1.41624643852e-05
tengu	1.41497620371e-05
kuomintang	1.41396707535e-05
funimation	1.41365620106e-05
case	1.40789486625e-05
convoy	1.40219085775e-05
drive	1.40170758439e-05
patrol	1.39986733102e-05
seppuku	1.39932264699e-05
passenger	1.39120514519e-05
monster	1.38788245436e-05
book	1.37322177997e-05
brakes	1.36841683952e-05
ken	1.36361454905e-05
shimonoseki	1.3475712688e-05
notable	1.33662909809e-05
casualties	1.33169378631e-05
french	1.32885102892e-05
ending	1.3273083601e-05
kill	1.32507615417e-05
continued	1.3246042887e-05
ichiran	1.31695337165e-05
yoshino	1.31633646728e-05
transferred	1.31022028198e-05
marine	1.30795827774e-05
density	1.30022815158e-05
uss	1.29903791737e-05
london	1.29838604128e-05
dohc	1.29441359382e-05
versions	1.29354736353e-05
battalion	1.29160875622e-05
blade	1.29092095099e-05
initially	1.28864451211e-05
go	1.27390349905e-05
regiment	1.2734588129e-05
volume	1.27090186678e-05
standard	1.27032099435e-05
atomic	1.26899666821e-05
morioka	1.26557305869e-05
road	1.26432593448e-05
mecha	1.25999253131e-05
shimizu	1.25980071398e-05
odai	1.24879585064e-05
empress	1.24840418595e-05
yoshitsune	1.2473341075e-05
departed	1.23698584749e-05
return	1.23576391988e-05
came	1.23237270352e-05
airbags	1.23167992299e-05
shoki	1.22990658565e-05
hachinohe	1.22543850314e-05
guam	1.22185499668e-05
garden	1.2171123232e-05
non	1.21708308757e-05
wrx	1.21557648027e-05
headquarters	1.21388681214e-05
kmt	1.20921197103e-05
survivors	1.20869308811e-05
artillery	1.20782015382e-05
ishigaki	1.2041495311e-05
kuni	1.20287591364e-05
result	1.20258514105e-05
celica	1.20230982158e-05
kikuchi	1.20065147161e-05
sato	1.19420028705e-05
play	1.19015270286e-05
light	1.1892758822e-05
player	1.18817499982e-05
ryukyuan	1.18135553955e-05
make	1.17584446082e-05
ko	1.17115411931e-05
chichibu	1.16888933036e-05
despite	1.16869377757e-05
osamu	1.16411108944e-05
showa	1.16279260397e-05
kyo	1.15055652096e-05
free	1.13959101834e-05
become	1.1386269591e-05
nambu	1.13813191536e-05
suzuka	1.13579263644e-05
directed	1.1339975239e-05
miyoshi	1.13319055634e-05
strait	1.1317604501e-05
coupe	1.13155366523e-05
tanuki	1.12943540694e-05
landing	1.12863518738e-05
mission	1.12790341678e-05
doraemon	1.12708857324e-05
ryo	1.12632407566e-05
offered	1.12441838616e-05
misaki	1.12183260768e-05
murakami	1.11878574942e-05
robo	1.11119261899e-05
avex	1.11042980833e-05
kazoku	1.10867111291e-05
discussion	1.10673324007e-05
mishima	1.1049715298e-05
image	1.10218975781e-05
echigo	1.09869544398e-05
duty	1.09562139333e-05
vladivostok	1.09331008797e-05
street	1.0921266549e-05
debate	1.08875658225e-05
fiscal	1.08843492072e-05
nankai	1.08838173385e-05
marines	1.08312836555e-05
izumo	1.07498673136e-05
sasaki	1.07017586138e-05
tv	1.06904417672e-05
kagawa	1.06780084091e-05
communist	1.06659628009e-05
ehime	1.06422611761e-05
juku	1.06400883755e-05
point	1.06279622178e-05
kojiki	1.06151034761e-05
bombing	1.06100901921e-05
matsui	1.06033733168e-05
ishihara	1.0590071154e-05
bay	1.05869849938e-05
powered	1.05656402435e-05
fought	1.05190403405e-05
eiji	1.05035367851e-05
rider	1.0488044714e-05
burma	1.04102482487e-05
etsu	1.035062829e-05
revealed	1.03402866024e-05
sister	1.02954398091e-05
hino	1.02837164069e-05
sanyo	1.02811961682e-05
destroy	1.02639710197e-05
kiso	1.02470670108e-05
cvt	1.02394667317e-05
zaibatsu	1.02338738715e-05
prime	1.02306937027e-05
eventually	1.0228580956e-05
six	1.02142645818e-05
reactor	1.01996286441e-05
serialization	1.01432760222e-05
ishida	1.01380747994e-05
amuro	1.00702454598e-05
warrior	1.00628195607e-05
maizuru	1.00339126711e-05
bon	1.00244439815e-05
elevated	1.00115925127e-05
restoration	9.99664669965e-06
dengeki	9.96857093727e-06
think	9.9617716087e-06
comments	9.96016436314e-06
bataan	9.93347992001e-06
wikipedia	9.89603639308e-06
jiro	9.8882923207e-06
subsequent	9.86689329153e-06
asano	9.86132867332e-06
seto	9.81065590749e-06
debuted	9.76118760579e-06
need	9.74210310368e-06
singapore	9.72034876434e-06
mizuho	9.70307117825e-06
black	9.67410115741e-06
escorted	9.66644333035e-06
tokyopop	9.65472694545e-06
king	9.63436568611e-06
manchurian	9.60891963272e-06
takao	9.57929682648e-06
iwaki	9.5717602735e-06
yoshinobu	9.51584299538e-06
carey	9.49287498802e-06
captured	9.4448757805e-06
england	9.44367526815e-06
himeji	9.42986969883e-06
siberia	9.41674440288e-06
ri	9.4059255843e-06
head	9.38046589186e-06
entered	9.36299257084e-06
games	9.36194183956e-06
dark	9.34770825538e-06
chart	9.32996967506e-06
mine	9.29289302263e-06
feelings	9.24207941075e-06
chrysanthemum	9.23807790135e-06
tomoe	9.23760184896e-06
opening	9.23547284314e-06
hawaii	9.23296305743e-06
oki	9.21958264133e-06
discontinued	9.18356991839e-06
kanto	9.12385137435e-06
hanshin	9.1189763839e-06
tachibana	9.10054500374e-06
mazinger	9.07586407535e-06
zhou	9.06267849479e-06
tosa	9.00479300667e-06
sony	8.98121342228e-06
saki	8.97821001923e-06
range	8.92175209163e-06
nakano	8.91276865895e-06
shiro	8.89293173278e-06
bomber	8.88021707353e-06
tsu	8.8618677059e-06
manufactured	8.83327207584e-06
chi	8.82919931522e-06
brake	8.82292228508e-06
takasaki	8.78561617335e-06
kii	8.77899138056e-06
alloy	8.76552196704e-06
hime	8.76126035425e-06
sho	8.73567662643e-06
yomiuri	8.73418738259e-06
source	8.69516812775e-06
diesel	8.69326775776e-06
get	8.6819268958e-06
yayoi	8.62008101315e-06
every	8.61035549764e-06
hata	8.58336168878e-06
hiroshige	8.57156665993e-06
subject	8.56817886895e-06
aoyama	8.56095048117e-06
raid	8.5526926961e-06
azuma	8.54560197868e-06
bakumatsu	8.53069315149e-06
mogami	8.52679684841e-06
tora	8.50999348883e-06
hankyu	8.5062800693e-06
copies	8.50506892837e-06
okazaki	8.49367066473e-06
hakone	8.47677483908e-06
wing	8.45450353315e-06
towns	8.44283846766e-06
amaterasu	8.42494628147e-06
action	8.41131478805e-06
torii	8.4087822946e-06
asian	8.37032887605e-06
ovas	8.36211057022e-06
gen	8.3592022755e-06
remained	8.33500694732e-06
torque	8.27311336122e-06
fukuda	8.27133809144e-06
kabuto	8.26805323082e-06
sei	8.26487392675e-06
freight	8.25439108228e-06
nitta	8.25342485058e-06
hayato	8.25072625578e-06
council	8.22691850813e-06
dpj	8.2228976548e-06
tokaido	8.17506635713e-06
oni	8.17287892888e-06
soga	8.16933636495e-06
flagship	8.16821952851e-06
tsukasa	8.14679930291e-06
yukio	8.13057507304e-06
aki	8.11773784066e-06
hidaka	8.11576867552e-06
uses	8.10693752855e-06
machine	8.0872593325e-06
lavigne	8.0690782093e-06
shinagawa	8.03604245922e-06
mysterious	7.99565840051e-06
tsukuba	7.95033592631e-06
pantograph	7.8972713805e-06
kawachi	7.87670723152e-06
mounted	7.87656917116e-06
replaced	7.86321959768e-06
orochi	7.84579662307e-06
asakura	7.83134464338e-06
robots	7.82541136235e-06
mainland	7.81756539162e-06
mainichi	7.80397349602e-06
akagi	7.78297326074e-06
shigeru	7.77131281161e-06
japonica	7.77077559288e-06
fudai	7.76783022237e-06
adv	7.72513676977e-06
leaf	7.69201499042e-06
kimura	7.68616128216e-06
era	7.6725684286e-06
singles	7.66737836856e-06
shinsengumi	7.66401540061e-06
vessels	7.65925388618e-06
disc	7.65101315555e-06
yamashita	7.64720050402e-06
kawaguchi	7.63438524216e-06
momoyama	7.62858191183e-06
sohc	7.61767224072e-06
jdm	7.61704385718e-06
entertainment	7.61505189399e-06
yi	7.59063175636e-06
emu	7.59007729159e-06
voiced	7.57581088592e-06
joseon	7.5637274602e-06
prints	7.55290362973e-06
spec	7.52145291726e-06
tateyama	7.51082348935e-06
yamanashi	7.48472649657e-06
suruga	7.46820403802e-06
ocean	7.46231293329e-06
originally	7.45200954016e-06
commanded	7.42978855206e-06
adapted	7.42367463033e-06
hikari	7.41795785783e-06
hana	7.40676041553e-06
gough	7.40445420495e-06
election	7.40366086329e-06
corps	7.37745410181e-06
mino	7.35929292794e-06
takeo	7.34309733864e-06
training	7.33883133641e-06
drama	7.33545696324e-06
mifune	7.33523056488e-06
redesigned	7.31810575655e-06
accord	7.31453284351e-06
ronin	7.22535271373e-06
river	7.22278821893e-06
am	7.16138163747e-06
animated	7.16069134432e-06
takaoka	7.15160134674e-06
noda	7.13331763427e-06
herself	7.11000007655e-06
uji	7.08657590923e-06
ono	7.08628077566e-06
maki	7.08168941895e-06
example	7.06927902762e-06
chief	7.0627099542e-06
bombs	7.04664156363e-06
sakamoto	7.04192726643e-06
illustrated	7.01338096724e-06
president	7.00099268956e-06
pows	6.99060606506e-06
echizen	6.98919858833e-06
inch	6.95448988938e-06
act	6.94604446266e-06
adopted	6.93842096772e-06
equipment	6.91061362363e-06
lfa	6.90630848686e-06
emus	6.89764553844e-06
kato	6.89251843472e-06
female	6.88672298031e-06
toyohashi	6.87752585114e-06
clans	6.85205411839e-06
wounded	6.83770366279e-06
ichinomiya	6.81043944632e-06
jis	6.79366981042e-06
interior	6.78738665246e-06
himself	6.75744004224e-06
nakagawa	6.75408083347e-06
project	6.7404836293e-06
cup	6.72685901546e-06
india	6.71982126612e-06
kawagoe	6.71717875654e-06
maruyama	6.71135889885e-06
waseda	6.70712705967e-06
akashi	6.70565313087e-06
sti	6.70070356177e-06
kubota	6.68610296057e-06
jaxa	6.66208366811e-06
armed	6.6498124027e-06
know	6.64543820361e-06
giant	6.63967522115e-06
la	6.63368327387e-06
qing	6.62916311575e-06
martial	6.61693582272e-06
added	6.60171546709e-06
siberian	6.5753213591e-06
hayabusa	6.57177108179e-06
might	6.56804842217e-06
optional	6.56317623185e-06
fujita	6.54922772831e-06
marianas	6.54265410443e-06
transports	6.5404143141e-06
kamo	6.5361711463e-06
prisoners	6.5167320741e-06
coast	6.4991937223e-06
kolchak	6.47667520588e-06
professional	6.47224235652e-06
machi	6.46456115656e-06
education	6.45019683752e-06
macross	6.44690600131e-06
exhaust	6.44274187347e-06
aoba	6.44200547423e-06
licensed	6.43470252597e-06
rebellion	6.43450020787e-06
dubbed	6.42827873664e-06
arriving	6.42589999232e-06
europe	6.40269500836e-06
user	6.36353718189e-06
miura	6.36333035179e-06
ni	6.34428259084e-06
ikebukuro	6.34333074989e-06
features	6.3418884619e-06
yonezawa	6.33905511262e-06
positions	6.33878869554e-06
find	6.33388070272e-06
komatsu	6.33241535468e-06
matsue	6.32438566553e-06
airfield	6.32088236441e-06
task	6.31552508031e-06
naoki	6.31138745818e-06
currently	6.30322856577e-06
yasukuni	6.29518732095e-06
gsx	6.29251202596e-06
reactors	6.27818198532e-06
luxury	6.27572031751e-06
france	6.27230433113e-06
sank	6.2693530503e-06
hideki	6.26710783448e-06
mugen	6.25242592977e-06
ntt	6.24573123689e-06
asiatic	6.22151962188e-06
motors	6.21398293758e-06
nishio	6.2139574242e-06
ulithi	6.21181798004e-06
kurita	6.2022673908e-06
macarthur	6.19503267004e-06
toshio	6.17373404215e-06
hajime	6.16923587011e-06
azuchi	6.16011577261e-06
becomes	6.15943356685e-06
asakusa	6.15155833525e-06
nanami	6.14989214537e-06
secret	6.12822303113e-06
william	6.1201647127e-06
show	6.11622069215e-06
bumper	6.115270273e-06
gear	6.10970016584e-06
law	6.09517777386e-06
jingwei	6.09290952801e-06
announced	6.0868986586e-06
ls	6.08233075597e-06
german	6.06267312063e-06
harima	6.0458967401e-06
students	6.03152891113e-06
nagaoka	6.01998067935e-06
renamed	6.00121330409e-06
rice	5.98811655104e-06
yamashiro	5.98759368553e-06
yan	5.9846168705e-06
captain	5.98423740455e-06
mamoru	5.98172274926e-06
gakkai	5.98143354519e-06
bu	5.97512253684e-06
sai	5.96683803542e-06
yoshiaki	5.96098894485e-06
crew	5.93655050148e-06
jun	5.90183948903e-06
led	5.87130443015e-06
seki	5.86916612202e-06
arashi	5.86340612913e-06
men	5.8623375311e-06
kuma	5.85477111398e-06
