game	0.113518455807
data	0.108071458577
software	0.0858166173422
system	0.0422760302401
computer	0.0404889966248
systems	0.0269096683114
windows	0.019085916725
internet	0.0163335952518
web	0.0154027668415
network	0.0133820367082
player	0.0119565316655
file	0.0112484593006
microsoft	0.0110778854933
server	0.0109343069424
code	0.0107448191038
using	0.0104163832433
version	0.0101186693917
applications	0.010081079335
information	0.00992259868598
application	0.00936591065296
users	0.00888843009597
interface	0.0079835022725
access	0.00765741920042
available	0.00712105404989
video	0.0066976705938
online	0.00649820833219
devices	0.0062267083852
mobile	0.00613435120817
technology	0.00591550373557
user	0.00580408831527
memory	0.00569025503085
files	0.00530933946231
allows	0.00517553430471
digital	0.00503206866338
hardware	0.00473375386039
mode	0.00468963140595
device	0.00444572676492
developed	0.00408477668975
computers	0.00399930389662
ibm	0.00382488286643
virtual	0.00378723112119
os	0.00372747617043
linux	0.00367704179966
graphics	0.00367468865966
apple	0.00360626970556
protocol	0.00353732137208
database	0.00339151410879
programming	0.00312750822822
features	0.00309249899353
pc	0.00308461799596
operating	0.00283817987824
standard	0.00252004003216
games	0.00242996722989
management	0.00241642963932
model	0.00230599693524
disk	0.00226553338607
client	0.00219165210031
platform	0.00214102079022
security	0.00209902791723
control	0.00203467440288
computing	0.00199661314476
development	0.00199466292276
playstation	0.00198849245616
nintendo	0.00198666220557
networks	0.00192987118336
android	0.00189305675172
players	0.00184571646733
card	0.00182781161425
uses	0.00181772123683
screen	0.00171999461194
services	0.00170847292249
storage	0.00169294819998
java	0.00162684559664
developers	0.00162222208039
product	0.00159430637729
machine	0.00158323233764
versions	0.00157397725537
characters	0.00155949505037
design	0.00155220014463
object	0.00152407950332
different	0.001515579951
mac	0.0014714469612
processor	0.00145622705453
program	0.00144138508865
provides	0.00140319474948
support	0.00139548190661
level	0.00137684458902
language	0.0013559007056
you	0.00130597581535
format	0.00129001485951
gameplay	0.00128335698825
example	0.00127814093312
servers	0.00127461672098
bit	0.00126417059619
xml	0.00125613993563
media	0.00123702574237
implementation	0.0012170740488
audio	0.00121522057243
desktop	0.00120031005627
algorithm	0.00117998864926
app	0.00115922519523
process	0.00112345064196
page	0.00112269452999
phone	0.00112029015215
processing	0.00110306219633
technologies	0.00109808854754
character	0.00108083370632
key	0.00106287086518
open	0.00105821146512
browser	0.0010529748071
