testing	0.000359497247234
substances	0.000358442076721
term	0.000350197290588
fat	0.000349499939331
toxic	0.000349447486323
schizophrenia	0.000341960466084
abortion	0.000339823781903
method	0.000339653207073
develop	0.000335464042812
debate	0.000331302751626
village	0.000330629852537
surgeon	0.000328285421911
review	0.000328240540597
trials	0.000326838537468
mutations	0.000323445911384
stimulation	0.000322870109875
plants	0.000319364045171
renal	0.000316907911038
waste	0.000311934832545
compounds	0.000311486991379
system	0.000309066933885
low	0.000307594638013
calcium	0.000300362607067
injury	0.000300156965268
program	0.00029968959137
deaf	0.00029914646094
mortality	0.000297435228182
doses	0.000296376629116
song	0.000296063087735
depression	0.000294291682393
growth	0.000294187642744
abnormal	0.000294103797327
prevent	0.000293629086429
nutrition	0.000291353300511
birth	0.000290393289595
infectious	0.000289922515701
neurological	0.000288368137431
positive	0.000284817849681
road	0.00028156052623
types	0.000279957859979
produce	0.00027833313962
rate	0.000277262358823
loss	0.000275890996366
tuberculosis	0.000273829837341
damage	0.000273338316369
society	0.000271990641607
games	0.000268710539048
acids	0.000268194139446
keep	0.000268111666071
point	0.000263865594762
good	0.00026266987459
environment	0.0002624533352
glucose	0.000259005073448
insulin	0.000257285402367
park	0.000256639912814
anterior	0.000255638586814
inflammatory	0.000254561360523
sensory	0.000253918580827
surgeons	0.000252886184852
eating	0.000248943713722
influenza	0.000247170609538
efficacy	0.00024618241903
think	0.000245595930264
oil	0.000244217946339
notable	0.000243400384977
developing	0.000242709834728
carbon	0.000242539975535
form	0.000239745523548
induced	0.000238141197495
parasite	0.000234018860794
parents	0.0002335564358
onset	0.000229058767318
adults	0.000227599589859
building	0.000227562461085
abdominal	0.000227548257245
association	0.000227018834407
behavioral	0.000226850399404
fatty	0.00022593420197
player	0.000225785925158
antibodies	0.000225236233186
adverse	0.000223697546496
substance	0.000222877998434
does	0.000221430796654
treating	0.000220863706411
bacterial	0.000218243054238
posterior	0.00021791668499
failure	0.000217786282005
population	0.000216795031205
sometimes	0.000214770512195
pneumonia	0.000214468858374
techniques	0.000212297902316
programs	0.000212214707679
congenital	0.00021188804571
rehabilitation	0.000211261709538
using	0.000210561283527
appropriate	0.000209945919171
thyroid	0.000209865921212
training	0.00020905710264
wine	0.000208549215219
recommended	0.000207746392964
vaccines	0.000207419303672
seizures	0.000207135059959
ability	0.000206049403898
incidence	0.000204792351276
viral	0.000202889474606
ingredients	0.000202631576334
prostate	0.000202459363673
chemotherapy	0.000200887023166
image	0.000200605168035
procedures	0.000197657795181
bleeding	0.000197059005227
abuse	0.000196653104994
increases	0.000196561089764
toxicity	0.000196354617151
less	0.000195143893194
dietary	0.000194961729941
mri	0.000194723915302
causing	0.000194654096832
division	0.00019420964569
stroke	0.000193178932699
teeth	0.000192253549137
behavior	0.000192139281248
cooking	0.00019128122927
countries	0.000187091341162
cardiovascular	0.000185879916127
consumption	0.000184494156081
organs	0.000184476097745
abnormalities	0.000184371727922
subsequent	0.000184361663734
product	0.000184291687571
emotional	0.000184153287294
added	0.000183054974166
binding	0.000182573941756
dysfunction	0.000181586934528
dish	0.000181319394527
lungs	0.000179032405453
island	0.000177891952827
healing	0.000174164045935
ultrasound	0.00017368038511
stem	0.000172806985818
malaria	0.000172178386922
individual	0.000170941836078
evidence	0.000170514271833
obesity	0.000170332895283
serum	0.000169043014607
user	0.00016869606951
cord	0.0001677433108
physiological	0.000167589503671
self	0.000167092012824
reduction	0.000166126619261
am	0.000166063581611
sex	0.000165955511795
pathology	0.000165127364795
occupational	0.000165125099944
affect	0.000164845254307
addiction	0.000164311718929
bladder	0.000163656472161
relationship	0.000163231817787
gas	0.000162814367305
agents	0.000162216265953
chemicals	0.00016196996745
physiology	0.000161058897864
cancers	0.000160711113248
tract	0.000160142477756
inhibitor	0.000160098400849
title	0.000159508616934
analysis	0.000159306787364
french	0.000158805985599
problems	0.000158460267469
decrease	0.000158332832236
get	0.000157874043708
rates	0.0001577010784
therapies	0.000157675168767
stomach	0.000157327334011
surface	0.000157186787528
land	0.000157100596303
suffering	0.000157013166417
cure	0.00015616042976
infants	0.000155203376186
nhs	0.000155183552513
inhibitors	0.000155056525716
psychiatrist	0.00015491967053
pathogen	0.000154399562213
higher	0.000154212630431
metabolism	0.000153420352765
every	0.000152577934285
similar	0.000151499059684
section	0.000151296007341
cannabis	0.000151196567767
molecular	0.000150954991557
resulting	0.000150549869392
screening	0.000149954983448
activation	0.00014927867676
metabolic	0.000149093638305
enzyme	0.000149003731229
impairment	0.000148426770466
involves	0.000148238869156
concentrations	0.000147462037704
severity	0.000146475542215
antibiotics	0.000145988889079
gland	0.000145534753839
sugar	0.000144931639868
medicines	0.000144714955078
dopamine	0.000144045941708
professionals	0.000143854758818
functional	0.000143299346799
wife	0.000143201823288
again	0.000142656605258
hypertension	0.000142427379263
viruses	0.000142248483102
vascular	0.000141850545225
tooth	0.000141815244267
decreased	0.000141352145798
certain	0.000140769085905
natural	0.000140398352997
technique	0.000140345190226
fish	0.000140068010157
findings	0.000139425984488
german	0.000139391634661
nucleus	0.000139213995084
risks	0.000139088978511
practitioners	0.000138151956137
trial	0.000137523743124
army	0.000137520209654
examination	0.000137323537058
adult	0.000136855159852
father	0.000136617327209
hair	0.000136118522575
ambulance	0.000135810730158
drinking	0.000135581399202
fetal	0.000135319883038
written	0.000135276706787
organization	0.000134729460259
re	0.00013403763425
ear	0.00013400142512
make	0.00013399349521
coronary	0.00013386144895
northern	0.000133502038047
recovery	0.000132893917826
antibody	0.000132682280308
required	0.00013267376823
street	0.00013239731111
observed	0.000132318703421
characterized	0.000132273352134
speech	0.000131734651436
psychotherapy	0.000131712780207
class	0.000130497723552
effectiveness	0.000129926407073
mutation	0.000129696659891
symptom	0.000129020919159
below	0.000128734901498
lymph	0.000128500878333
mechanism	0.000127912692436
mechanisms	0.000127910787881
pollution	0.000127186959598
find	0.000126413066265
negative	0.000126215923904
fibers	0.000126151555578
amino	0.000125974764219
vomiting	0.000125810293908
epilepsy	0.00012552964168
liquid	0.000124866089865
pediatric	0.000124712178876
hepatitis	0.000124679850414
king	0.000124671803327
cholesterol	0.000124270603901
outcomes	0.000123935697213
professor	0.000123906661007
degree	0.0001235676016
eggs	0.000123542246461
awareness	0.000123482503298
administration	0.000123287526616
variety	0.000123250712626
hygiene	0.000122983706286
prevalence	0.000122560973423
lateral	0.000122229670426
concentration	0.000121871926749
clinics	0.000121210809378
vaccination	0.000120429729602
education	0.00012011927856
know	0.000120045687971
dentistry	0.000119950565296
become	0.000118889349713
invasive	0.000118882286283
prescription	0.000118458728016
contaminated	0.000118315945576
person	0.000118187766993
anemia	0.000118091305708
benefits	0.000118021738509
rare	0.000117971417848
hearing	0.00011790191316
cup	0.000117888207966
comments	0.000117391678622
record	0.000117238192269
quality	0.000117047192056
ventricular	0.000116755534341
reaction	0.000115930583703
stimuli	0.000115911665559
medicare	0.000115652173038
pathway	0.000115637888751
nerves	0.000115585797668
urinary	0.000115546855936
experience	0.000115462255257
weight	0.000114744463161
emissions	0.000114740017121
flu	0.000114725066493
championship	0.000114670892181
glands	0.000114649705653
presence	0.000114576499048
scientists	0.000113785469378
memory	0.000113775899575
version	0.000113313439133
chest	0.000113205024671
transplant	0.000112293655855
personality	0.000112266328037
subject	0.000112110566667
center	0.000111937647955
described	0.000111542902824
showed	0.000111399755849
seems	0.000110698039183
signs	0.000110434458695
art	0.000110340873676
mild	0.000110099809969
sperm	0.000110074957764
enzymes	0.00011006471559
impaired	0.000109539855203
election	0.000109454136113
source	0.000108902036892
centers	0.000108586256049
host	0.000108233482104
lesion	0.00010785074141
regulation	0.000107308435206
facial	0.000106292785026
force	0.00010594757143
identified	0.000105875545648
reduced	0.000105646217298
organic	0.000105429975957
provide	0.000105421181811
diarrhea	0.000105379385508
production	0.000104553620137
content	0.000104296779309
language	0.000104233679894
editor	0.00010390485769
round	0.000103806060458
western	0.00010344558905
intestinal	0.000103339521754
carcinoma	0.000103004731854
neuron	0.000102934334067
antigen	0.000102742863951
bowel	0.000102628254975
epa	0.000102265559952
developmental	0.000102200939496
flow	0.000102038047644
potassium	0.000102036293153
battle	0.000101816777932
poisoning	0.000101710625064
traumatic	0.000101041740156
insurance	0.000100975122391
combination	0.000100708289344
biopsy	0.000100247613744
compared	9.97730060446e-05
sauce	9.96972767486e-05
wrote	9.94351316129e-05
dogs	9.9393303521e-05
serotonin	9.91206733255e-05
region	9.85820912054e-05
responsible	9.77863956012e-05
related	9.77515905909e-05
created	9.75902452868e-05
malignant	9.70985224181e-05
phase	9.69462322383e-05
don	9.69437432376e-05
childhood	9.68459412091e-05
lake	9.680418446e-05
bed	9.65998973467e-05
essential	9.65327658919e-05
southern	9.6388907752e-05
pregnant	9.61458770892e-05
believed	9.59010535099e-05
users	9.58592110164e-05
management	9.53333155928e-05
rock	9.52401717939e-05
already	9.49736657187e-05
preserved	9.445777898e-05
blind	9.41842313762e-05
brand	9.41683546029e-05
inhibition	9.41358337253e-05
video	9.37283292884e-05
plasma	9.33309343391e-05
energy	9.32420591158e-05
cervical	9.31389325323e-05
opioid	9.31214281016e-05
la	9.29271863767e-05
peripheral	9.27407638851e-05
reproductive	9.26955934834e-05
areas	9.25628882362e-05
organisms	9.23990587718e-05
pharmacy	9.18063229116e-05
arteries	9.17899574458e-05
hormones	9.17301814925e-05
nausea	9.16438279077e-05
arboretum	9.15506712305e-05
considered	9.13756614709e-05
reducing	9.13727267827e-05
leukemia	9.11711369598e-05
power	9.10525362463e-05
race	9.0705648142e-05
asthma	9.06162656434e-05
chromosome	9.01017511342e-05
clinically	8.99714173021e-05
interventions	8.99219934509e-05
processes	8.98352435959e-05
compound	8.94696802356e-05
eastern	8.92511555646e-05
therapists	8.89761266857e-05
resistant	8.87742872337e-05
auditory	8.84468207521e-05
military	8.81443451957e-05
arthritis	8.79342183243e-05
facility	8.76805319154e-05
cheese	8.7626262703e-05
genome	8.74229074387e-05
mentioned	8.72232227976e-05
mice	8.71279766262e-05
affects	8.66920942137e-05
agonist	8.64069181629e-05
woman	8.63916977467e-05
regulatory	8.63856119405e-05
go	8.59592420408e-05
ill	8.56050006509e-05
epidemic	8.56049703057e-05
defects	8.53858329493e-05
character	8.53175510318e-05
performed	8.52528002222e-05
different	8.5219919256e-05
counseling	8.5122223898e-05
vision	8.49834142471e-05
primary	8.49107948903e-05
estrogen	8.45164765504e-05
aortic	8.43524532953e-05
project	8.40111399435e-05
expression	8.38969018826e-05
approved	8.36288402026e-05
published	8.35993643039e-05
require	8.3520801898e-05
visual	8.30422439708e-05
points	8.30002629679e-05
teams	8.28828081378e-05
prognosis	8.28580019493e-05
increasing	8.27090557124e-05
ingredient	8.26878709186e-05
molecules	8.25342137427e-05
dementia	8.23701651492e-05
ct	8.2327138349e-05
fetus	8.22199912385e-05
breathing	8.20668019818e-05
cellular	8.13882011836e-05
strains	8.13687375879e-05
behaviors	8.12519034548e-05
contact	8.10657061723e-05
sea	8.10637891473e-05
assessment	8.09738026779e-05
amount	8.05711028584e-05
route	8.05669185227e-05
forces	8.05029926135e-05
california	8.04271454357e-05
approach	8.02035497986e-05
intestine	8.01792127493e-05
dioxide	8.01749981242e-05
young	7.99510874546e-05
available	7.96172330539e-05
reactions	7.92672566375e-05
parasites	7.91149321203e-05
sciences	7.90869295307e-05
eaten	7.89718677232e-05
foundation	7.89647292535e-05
intake	7.86974329949e-05
marrow	7.86523791725e-05
france	7.84940182542e-05
biomedical	7.84284021955e-05
therapist	7.84057943011e-05
players	7.82129210169e-05
radio	7.79480836343e-05
epidemiology	7.79077532553e-05
exposed	7.78427198458e-05
survival	7.78399731595e-05
province	7.76286660178e-05
vitro	7.76011331078e-05
aging	7.71515696906e-05
council	7.70688052828e-05
poor	7.68840682354e-05
currently	7.68152250685e-05
intravenous	7.67970233127e-05
central	7.6796623827e-05
transcription	7.66458562337e-05
swelling	7.59781875781e-05
tested	7.57617031538e-05
community	7.56806670431e-05
experiments	7.55322929279e-05
venous	7.50914551576e-05
autoimmune	7.47481309204e-05
infant	7.4522667638e-05
agent	7.40542177463e-05
measures	7.39503720637e-05
chef	7.38662651118e-05
organism	7.38484526665e-05
safe	7.36011288115e-05
illnesses	7.35996192776e-05
widely	7.34717261563e-05
autosomal	7.30282940487e-05
dsm	7.29704610741e-05
even	7.29608107514e-05
baby	7.29323653411e-05
fruit	7.27716535101e-05
exercise	7.22869068687e-05
antibiotic	7.21855919038e-05
nutritional	7.21386334274e-05
monitoring	7.21279542437e-05
deaths	7.20935190956e-05
systemic	7.1975883657e-05
railway	7.19738258303e-05
drink	7.19731003557e-05
air	7.18316918742e-05
event	7.16438339596e-05
total	7.15394413922e-05
sanitation	7.15011806273e-05
cooked	7.15010665462e-05
museum	7.12480921903e-05
data	7.11822042136e-05
ovarian	7.08072370899e-05
something	7.07079638104e-05
frequently	7.04404987152e-05
songs	7.01570323199e-05
aircraft	6.98733715683e-05
penis	6.95892469004e-05
england	6.93750199678e-05
full	6.91101863974e-05
started	6.87890614319e-05
department	6.86923355484e-05
stimulus	6.86254405112e-05
generally	6.85654591947e-05
track	6.85149418694e-05
reports	6.84996112031e-05
union	6.83025670051e-05
benzodiazepines	6.81053075265e-05
leprosy	6.79839689947e-05
cortical	6.78501339112e-05
too	6.77910240903e-05
deletion	6.77832450315e-05
want	6.75099290953e-05
need	6.75048533894e-05
far	6.68716007159e-05
play	6.65735829801e-05
nasal	6.64738428283e-05
anatomy	6.63224501452e-05
months	6.61551558116e-05
probably	6.61019402687e-05
forms	6.60875977354e-05
contamination	6.60585308182e-05
summer	6.59375736811e-05
layer	6.5813112762e-05
ventricle	6.54895157353e-05
archive	6.53612521901e-05
yeast	6.53363769596e-05
fried	6.51421832041e-05
anti	6.51214950922e-05
evaluation	6.50855674739e-05
provides	6.49253957125e-05
limb	6.47242582093e-05
us	6.47207793129e-05
help	6.47122853775e-05
induce	6.46337142179e-05
news	6.46195003734e-05
containing	6.46074250296e-05
potent	6.41622687789e-05
bile	6.39884040249e-05
oncology	6.39603583001e-05
practices	6.38888322111e-05
how	6.38214713089e-05
taste	6.38115281028e-05
particularly	6.36632129726e-05
construction	6.36486316054e-05
issue	6.34946769347e-05
might	6.33692506927e-05
classification	6.33499521871e-05
sclerosis	6.32811741716e-05
polio	6.32181317894e-05
anesthesia	6.32004665757e-05
synthesis	6.31349243865e-05
processing	6.30272091959e-05
osteopathic	6.2871035959e-05
implant	6.28494097195e-05
run	6.2754072099e-05
lymphoma	6.25432259278e-05
injuries	6.25297235266e-05
smoke	6.23054418305e-05
paralysis	6.19741452254e-05
right	6.19065691524e-05
science	6.18423260561e-05
outpatient	6.16915030003e-05
marketed	6.15688950754e-05
elected	6.15533867421e-05
listed	6.12524457367e-05
pharmaceuticals	6.11056325152e-05
match	6.11022955041e-05
percent	6.10534347458e-05
transplantation	6.10192294372e-05
feeding	6.07880137727e-05
pathogens	6.07498502426e-05
pathways	6.07240607304e-05
strain	6.06172112196e-05
temperature	6.05303269772e-05
independent	6.04598118368e-05
injection	6.00292640209e-05
donor	5.99578131251e-05
synaptic	5.98902400704e-05
beds	5.98224756892e-05
historic	5.97561263024e-05
administered	5.94800643284e-05
disabled	5.94197315453e-05
especially	5.9404427961e-05
catheter	5.93141947116e-05
aged	5.92024253894e-05
fermentation	5.91005523985e-05
systems	5.90338484674e-05
freud	5.89417667976e-05
say	5.87441831192e-05
airway	5.87204607108e-05
female	5.86590247139e-05
chiropractic	5.85583380159e-05
reached	5.85500624705e-05
neuronal	5.85191299313e-05
married	5.84374971121e-05
pork	5.83672027136e-05
testosterone	5.80351863205e-05
capital	5.80278578325e-05
political	5.8010295262e-05
side	5.79149665297e-05
meal	5.76913192323e-05
cocaine	5.76316789069e-05
style	5.75218812942e-05
valve	5.75087508313e-05
hollywood	5.75001527124e-05
dried	5.73116727401e-05
tour	5.72084634862e-05
outbreak	5.7016284879e-05
medial	5.70076799917e-05
man	5.67584565513e-05
win	5.65737453177e-05
few	5.65007075139e-05
actor	5.63751105447e-05
flavor	5.63159090551e-05
vaginal	5.62389395779e-05
wikipedia	5.61603377176e-05
business	5.61531945817e-05
learning	5.61440720277e-05
male	5.60912238929e-05
parasitic	5.59993729145e-05
maternal	5.58883050267e-05
motor	5.58157506707e-05
alzheimer	5.57458969124e-05
conducted	5.56680265351e-05
director	5.56003970022e-05
cream	5.54498787786e-05
selective	5.53880610895e-05
clinicians	5.52395971513e-05
aid	5.51964845882e-05
bay	5.51626874719e-05
highly	5.51592923589e-05
add	5.50568283607e-05
signed	5.50541464837e-05
vein	5.50215618596e-05
ship	5.50008013001e-05
dependent	5.49481899481e-05
medicaid	5.4906959768e-05
protection	5.48869045509e-05
edema	5.48004751489e-05
cavity	5.4705075404e-05
intervention	5.46966700296e-05
measure	5.46342927514e-05
psychiatrists	5.45947487596e-05
cigarettes	5.45253074877e-05
our	5.43854499455e-05
pages	5.43471904375e-05
biology	5.43268132642e-05
design	5.4246690806e-05
benign	5.40957894239e-05
beer	5.40082006123e-05
really	5.39003920662e-05
impact	5.38374366354e-05
underlying	5.38214376342e-05
chicken	5.36483526977e-05
welfare	5.34414423239e-05
headache	5.34316165797e-05
reflex	5.34056584081e-05
controlled	5.32879433924e-05
synthetic	5.32254615898e-05
bridge	5.32095591782e-05
sensitivity	5.31586939684e-05
republic	5.31406625289e-05
placebo	5.30485554646e-05
living	5.3024508376e-05
featured	5.25025160549e-05
device	5.24791800665e-05
inhibit	5.24513770143e-05
question	5.24322046082e-05
beef	5.23860579398e-05
going	5.23630332302e-05
someone	5.21639294745e-05
applied	5.2029469138e-05
neuroscience	5.20015860325e-05
contain	5.18671856457e-05
consensus	5.18154433892e-05
delivery	5.16771275399e-05
look	5.16462871256e-05
amounts	5.14910345288e-05
fatigue	5.12835621807e-05
diagnose	5.12577766714e-05
kidneys	5.1172527557e-05
valley	5.11300592121e-05
medicinal	5.09856105498e-05
allergic	5.08806432454e-05
hazardous	5.07405000619e-05
weeks	5.07071964711e-05
responses	5.06244528145e-05
resources	5.06203982016e-05
text	5.05330405595e-05
san	5.04675069923e-05
nothing	5.0451278183e-05
coast	5.04328529382e-05
live	5.04011560855e-05
worked	5.02067308265e-05
improve	5.00122593408e-05
studied	4.997478003e-05
referred	4.99180624978e-05
coach	4.98121522111e-05
competition	4.96760233377e-05
discussions	4.95048407192e-05
things	4.93969175897e-05
cdc	4.93528576467e-05
experiences	4.91531130324e-05
next	4.91183707986e-05
addition	4.90460342127e-05
soft	4.89450080775e-05
enough	4.87311678211e-05
soluble	4.86517621603e-05
discovered	4.84568257293e-05
agency	4.84191073692e-05
membranes	4.84155281152e-05
actually	4.83996093968e-05
active	4.79851453653e-05
workers	4.79281991724e-05
demonstrated	4.78481993344e-05
uterus	4.78319817755e-05
tube	4.7770200786e-05
leaves	4.77307566029e-05
leading	4.74654749904e-05
internal	4.74411817085e-05
playing	4.73506473645e-05
debut	4.73476983781e-05
benefit	4.73242524992e-05
sensitive	4.7311453371e-05
festival	4.72293940075e-05
films	4.72020605207e-05
difficult	4.7198541377e-05
fact	4.71150691169e-05
records	4.71136693945e-05
lobe	4.70855936756e-05
organ	4.68368735932e-05
stage	4.6652916179e-05
reliable	4.65726304891e-05
particles	4.65462818714e-05
reason	4.64435653266e-05
block	4.6320305225e-05
search	4.62818989782e-05
adrenal	4.62096972558e-05
cutaneous	4.60828153433e-05
retinal	4.57671253676e-05
susceptible	4.55428471386e-05
populations	4.5490666078e-05
spanish	4.54669287816e-05
arts	4.54606925279e-05
salt	4.5206671649e-05
working	4.51787806603e-05
providers	4.50576702117e-05
category	4.49103112797e-05
samples	4.48928175479e-05
depending	4.48699802461e-05
start	4.48576007634e-05
likely	4.48210918356e-05
big	4.48176679021e-05
space	4.47811059908e-05
prolonged	4.47218135075e-05
apoptosis	4.46718812281e-05
rats	4.46708960495e-05
herbal	4.4653432113e-05
bank	4.46067456617e-05
necrosis	4.45529397846e-05
morphine	4.45237979159e-05
grand	4.44644565247e-05
present	4.44631916278e-05
asylum	4.43467532679e-05
pituitary	4.41536817705e-05
determine	4.41137243988e-05
molecule	4.40261303196e-05
eeg	4.40247934113e-05
cigarette	4.39005165033e-05
nih	4.38941224949e-05
laboratories	4.38836509965e-05
distal	4.36986893141e-05
alcoholic	4.36471239012e-05
experimental	4.34967412438e-05
produced	4.34648787296e-05
suicide	4.34016352922e-05
palsy	4.33946322479e-05
gastric	4.33907069175e-05
smallpox	4.33744249492e-05
bipolar	4.32690153998e-05
hemorrhage	4.31826528181e-05
thus	4.29715219202e-05
came	4.29123159993e-05
fibrosis	4.28429896589e-05
detection	4.27307325118e-05
temporal	4.26959078864e-05
marijuana	4.24067891548e-05
current	4.23896852842e-05
appeared	4.22098013248e-05
secretion	4.22095201e-05
vegetables	4.20526993372e-05
veins	4.20340631724e-05
originally	4.20159327409e-05
important	4.19133558335e-05
elderly	4.17986836186e-05
introduced	4.17613695528e-05
myocardial	4.17220665594e-05
chloride	4.16613757674e-05
leads	4.1640468239e-05
produces	4.15517075484e-05
front	4.15177195956e-05
roman	4.15048164396e-05
juice	4.14959446107e-05
psychosis	4.14896631194e-05
resistance	4.14859823124e-05
vary	4.14134962942e-05
cartilage	4.13936405563e-05
supplements	4.13574346573e-05
mouth	4.12948587405e-05
spread	4.12794725039e-05
open	4.12232154644e-05
genetics	4.1023425136e-05
lot	4.08831239014e-05
mentally	4.08236109744e-05
policy	4.07217069627e-05
excessive	4.06921218112e-05
cover	4.05818011177e-05
car	4.05030771505e-05
duct	4.02931536734e-05
atrial	4.02710644704e-05
contrast	4.02104552747e-05
implants	4.01511066439e-05
fungal	4.00588351277e-05
beta	4.00344946317e-05
painful	3.99903314006e-05
removal	3.99893102055e-05
opened	3.99557377621e-05
transmitted	3.9921269389e-05
pathogenic	3.99197854782e-05
neck	3.9903741299e-05
media	3.99006595691e-05
muscular	3.98759256103e-05
joint	3.98489729903e-05
nutrients	3.98452648374e-05
toxin	3.97899313221e-05
suggested	3.97770875869e-05
real	3.97587353071e-05
colon	3.96905527503e-05
bones	3.96714682396e-05
put	3.9548868448e-05
ph	3.9507836203e-05
recorded	3.94588096468e-05
saint	3.94395216796e-05
hall	3.93641559807e-05
