role	0.000204438657848
melfi	0.000203730775762
carmine	0.000203232679141
ivf	0.000202853125771
game	0.000202534934297
bobby	0.000202411575622
batman	0.000201623714903
upon	0.000201514404081
talk	0.0002014569385
gestational	0.000200341524289
legally	0.000195084295896
iii	0.000194458107704
town	0.000191855486322
emotional	0.000190111963266
mastercard	0.000189750313235
marrying	0.000188667891623
consent	0.000188580991281
storyline	0.000187938172412
above	0.000186404116449
aprile	0.000186063817147
eldest	0.000185774663005
octavian	0.000184792330544
further	0.000183045825392
nightwing	0.000182679118267
whom	0.000180762304999
case	0.000179681350669
cards	0.000177540937845
feelings	0.000175028286449
crime	0.000174119680261
marie	0.000172680509275
help	0.000172217828353
cindy	0.000171950165392
scenes	0.000170756693812
household	0.000169306133618
eleanor	0.000168877038169
daughters	0.000167776994218
margaret	0.000167601430234
college	0.000167440399192
elisabeth	0.000167173760697
person	0.000166122140661
flintstones	0.000165962097217
civil	0.000165931906144
polygamous	0.000164249921465
sons	0.000162955724344
budget	0.000162941747406
legislation	0.000162448288165
become	0.00016201567243
paternity	0.000160651110666
your	0.000158630572114
amendment	0.00015837808436
learns	0.000158359757704
partner	0.000155862428461
having	0.000155618445629
cast	0.000155569541993
book	0.000152545275008
voiced	0.000152343009904
maternity	0.000152339566124
novel	0.000151912034761
league	0.000151851434194
charles	0.000151459652132
powers	0.000151176247642
shown	0.00015079478139
away	0.000148844993713
silvio	0.00014859987607
discussion	0.000148349060927
get	0.000148193195726
employees	0.000148186092692
boyfriend	0.000147676357419
biological	0.00014760855236
arrives	0.000147452472599
darren	0.000146617552585
dating	0.000146219013419
band	0.000145522242593
me	0.000144663084831
here	0.000143847667556
dexter	0.000142778372104
gender	0.00014263254262
claire	0.000142327033883
debate	0.00014228710964
partners	0.000141266742292
incestuous	0.000141184504089
unmarried	0.000140889041176
aunt	0.000140615823825
refuses	0.000138239282891
partnerships	0.000138202716946
club	0.000137795803008
caesarean	0.000137771405773
taira	0.000137516368334
cohabitation	0.000136589603648
ruled	0.000135828772197
decision	0.000135041632212
according	0.000134881848796
creditor	0.00013436226523
murdered	0.000133250639433
leaves	0.000132505340642
federal	0.000131421018383
uesugi	0.000130747673812
polygyny	0.000130207600736
equality	0.000129877806427
seen	0.000129533741472
older	0.000127739142519
adoptions	0.000126962539284
sarah	0.000126921397675
fathers	0.000125686903981
hospital	0.000124992795479
meiji	0.00012474906662
infants	0.000122605827742
river	0.000122572205404
dhruva	0.000122473273139
living	0.000121791500581
saxe	0.000121738729604
forced	0.000121059250633
todd	0.000119767573139
caregivers	0.000119606292327
jurisdictions	0.000119237307704
louise	0.00011849353218
jake	0.000118123417319
soon	0.000118047497255
husbands	0.000117491162633
night	0.000117252619499
placenta	0.000117108128564
aired	0.000116595108491
genji	0.000116582237187
sees	0.000115996586166
assets	0.000115995660235
sources	0.000115453315839
shingen	0.000114792258903
village	0.000114735334993
building	0.000114601049483
kills	0.000114396710656
related	0.000114379099789
victims	0.00011404202276
rhys	0.000114002254047
review	0.00011391950114
births	0.000113353420902
jessica	0.000112005838484
foreclosure	0.000111560193739
dies	0.000111538512337
godfather	0.000110379389362
steph	0.000110197594311
station	0.000109787165145
halloween	0.000109195198732
shimazu	0.000109087796222
insolvency	0.000108131505411
hatshepsut	0.000107917820415
reign	0.000107476075779
system	0.000107406332635
toyotomi	0.000107075836417
air	0.000106793665821
grandmother	0.000105576331381
labor	0.000104751023245
nancy	0.000104562022929
preterm	0.000104014667409
tracy	0.000103702149292
relatives	0.000103321016289
childhood	0.000103284332727
lesbian	0.000102980924064
sengoku	0.000102339376293
insurance	0.00010215886205
telling	0.000101522906325
furio	0.000101335705147
twin	0.000101253819266
bree	0.000100883277884
deathly	0.000100469353864
think	9.98103207562e-05
gives	9.83380430131e-05
brothers	9.79881636923e-05
adriana	9.78731513991e-05
sexually	9.77408426135e-05
joanna	9.73881788734e-05
wants	9.72608881887e-05
never	9.72218514497e-05
fannie	9.64034542285e-05
marlena	9.63895378034e-05
phil	9.63243176231e-05
period	9.51714907525e-05
interest	9.50829613441e-05
games	9.34386852164e-05
park	9.33749973624e-05
party	9.25194222798e-05
equal	9.24123187517e-05
revenge	9.23335102405e-05
uterus	9.21998102762e-05
population	9.18189260928e-05
police	9.17360551388e-05
emily	9.13980045207e-05
sibling	9.13474869823e-05
iv	9.1233171141e-05
lucy	9.06104075931e-05
army	9.01894728139e-05
utility	9.01558623322e-05
fester	9.01039464761e-05
teenage	8.99520488807e-05
secret	8.82709569285e-05
link	8.81019172332e-05
childcare	8.80270541135e-05
raped	8.72290216098e-05
movie	8.71806522398e-05
courts	8.71657987102e-05
miscarriage	8.69658584492e-05
alive	8.62098377271e-05
wages	8.58621635957e-05
sati	8.5689821796e-05
salary	8.54400072682e-05
community	8.5202293381e-05
boleyn	8.49236592822e-05
depicted	8.4718143367e-05
employer	8.46740928319e-05
hosokawa	8.45031985803e-05
stated	8.44389532443e-05
bank	8.43736223255e-05
flintstone	8.39792593407e-05
point	8.36213825861e-05
central	8.35268321982e-05
attempts	8.34889578236e-05
body	8.33603967631e-05
filed	8.28972033046e-05
midwifery	8.26647617604e-05
comic	8.26450888992e-05
road	8.26358903567e-05
chris	8.22860888141e-05
practice	8.21835465676e-05
fictional	8.21822868175e-05
samurai	8.1419709818e-05
hair	8.1073234929e-05
mcduck	8.09263258033e-05
teen	8.08308608088e-05
information	8.06701243092e-05
wanted	8.05438192241e-05
caregiver	8.0310291868e-05
johnny	7.98891865698e-05
realizes	7.98735343626e-05
heterosexual	7.96953094701e-05
jackie	7.87138598149e-05
lending	7.87097905107e-05
oxytocin	7.86204890658e-05
amount	7.86081815874e-05
escape	7.85438351268e-05
sophia	7.8412296816e-05
jane	7.79242700493e-05
president	7.78275905406e-05
water	7.77133004095e-05
german	7.76196129378e-05
offspring	7.74831417477e-05
articles	7.72362754542e-05
player	7.70520852089e-05
hannah	7.70383213511e-05
satsuma	7.6915902119e-05
murders	7.6842389919e-05
monogamy	7.61060579624e-05
believes	7.60458143088e-05
soap	7.60043375421e-05
physical	7.57038953629e-05
boss	7.51632148449e-05
postpartum	7.51585555219e-05
jacqui	7.48737151734e-05
max	7.4832008494e-05
paternal	7.46729579803e-05
despite	7.45486459038e-05
plan	7.42873263641e-05
punishment	7.40213699733e-05
must	7.35474643314e-05
dress	7.32057566916e-05
diapers	7.31474704361e-05
cain	7.22249277776e-05
countries	7.17651243463e-05
philip	7.16647993481e-05
notable	7.15688077128e-05
french	7.15523803236e-05
sopranos	7.12693974469e-05
fred	7.11644263451e-05
comics	7.10125801276e-05
dead	7.09157501778e-05
date	7.05665069482e-05
island	7.05507376957e-05
killing	7.05039064685e-05
theresa	6.99257697602e-05
brides	6.98053875948e-05
japon	6.97943867664e-05
brady	6.97199236033e-05
girlfriend	6.97113694367e-05
dowager	6.96785478746e-05
beth	6.95637567797e-05
hollyoaks	6.95452561871e-05
jor	6.93936135772e-05
carly	6.9377051948e-05
josh	6.8974192638e-05
frankie	6.89014853441e-05
debbie	6.87591154583e-05
keep	6.87484654001e-05
center	6.86995228601e-05
students	6.86431262281e-05
added	6.85296322498e-05
sam	6.84281895077e-05
doma	6.84206062312e-05
sharon	6.83219580173e-05
marries	6.82762279499e-05
hallows	6.82621010153e-05
agrees	6.79858830887e-05
adult	6.76391931828e-05
cash	6.68214917187e-05
widow	6.671830118e-05
marvel	6.66546545691e-05
says	6.65385043847e-05
prison	6.60272861556e-05
uterine	6.54244699377e-05
finally	6.52811071244e-05
banks	6.50953664164e-05
project	6.50246782351e-05
evil	6.49610798552e-05
image	6.48930446366e-05
bianca	6.46373697683e-05
annie	6.44631804675e-05
janice	6.41739706584e-05
noah	6.39330628443e-05
sisters	6.38438057517e-05
region	6.36063102544e-05
critics	6.35063505867e-05
dinner	6.34826130039e-05
military	6.34626082693e-05
room	6.33423007138e-05
peter	6.3088640216e-05
street	6.27642923315e-05
division	6.26403816221e-05
palace	6.2523155488e-05
identity	6.25184898396e-05
human	6.24437709428e-05
artie	6.23030097644e-05
phillip	6.2170120238e-05
pharaoh	6.21558909448e-05
subsequent	6.21094622662e-05
lives	6.15204997731e-05
side	6.14818589339e-05
comments	6.12980733051e-05
price	6.11909298001e-05
appropriate	6.11587728587e-05
class	6.10683563864e-05
leaving	6.07860306006e-05
ethan	6.06910991533e-05
milk	6.06301793782e-05
divorces	6.0587496684e-05
land	6.03440111167e-05
fha	6.02520980758e-05
yoritomo	5.99845813981e-05
licenses	5.99339031345e-05
job	5.97380808923e-05
london	5.95242501147e-05
animated	5.91781829812e-05
engagement	5.91618840807e-05
phoebe	5.90584262321e-05
field	5.87182021705e-05
justice	5.86987783877e-05
consumers	5.842111593e-05
betty	5.84064443038e-05
robin	5.81335380597e-05
art	5.79480755343e-05
mayweather	5.7785702188e-05
effect	5.77792362253e-05
kyoto	5.77704308796e-05
discrimination	5.74339443964e-05
individuals	5.74255606996e-05
moved	5.72545731804e-05
western	5.72453103742e-05
record	5.70963406111e-05
species	5.68234289982e-05
roman	5.68028541053e-05
compensation	5.67940247102e-05
usually	5.66087279244e-05
currently	5.65916599902e-05
psychological	5.61942096553e-05
emma	5.61527570117e-05
snape	5.60388398044e-05
nurse	5.59762594869e-05
give	5.58911670134e-05
shirakawa	5.57945329773e-05
saying	5.57776825131e-05
ferdinand	5.57569931244e-05
nefertiti	5.56930599997e-05
language	5.52854788956e-05
kamehameha	5.48164558981e-05
securities	5.45750838758e-05
negative	5.44069220019e-05
real	5.43844218653e-05
supergirl	5.43286244218e-05
confronts	5.41923341335e-05
football	5.41813346016e-05
source	5.40147263141e-05
mae	5.37929793381e-05
established	5.34743212297e-05
given	5.34318287229e-05
annulment	5.32094071109e-05
research	5.32072692625e-05
dvd	5.31141420039e-05
taxes	5.30829883158e-05
caligula	5.296395446e-05
plaintiffs	5.25962442474e-05
result	5.25173914139e-05
pussy	5.25124992032e-05
radio	5.24450439925e-05
mental	5.23868407969e-05
published	5.23754451461e-05
natalie	5.19994383853e-05
appears	5.17212019628e-05
laura	5.15059774744e-05
konoe	5.14203154763e-05
japanese	5.13610602769e-05
started	5.07385802458e-05
likely	5.0664136458e-05
half	5.06316872434e-05
beatrice	5.04995793822e-05
am	5.04032165731e-05
niece	5.03048715273e-05
northern	5.00226304904e-05
thutmose	5.00128084288e-05
susan	5.00031008067e-05
illegitimate	4.99454139378e-05
betrothal	4.98198410534e-05
founded	4.94444081805e-05
calls	4.93511323746e-05
titans	4.9200383055e-05
bed	4.89462626706e-05
breast	4.89249290169e-05
ubs	4.88585040965e-05
suicide	4.88088536965e-05
cousins	4.84279140761e-05
future	4.8398143325e-05
aragon	4.80498499768e-05
council	4.79426745364e-05
below	4.77409682284e-05
kate	4.77149011084e-05
mistress	4.75967400362e-05
charlotte	4.74897589945e-05
infidelity	4.747204207e-05
appeal	4.73127516525e-05
romantic	4.72854397503e-05
behavior	4.72349079256e-05
rachel	4.72323211167e-05
development	4.71749375747e-05
ends	4.71005494941e-05
religious	4.67352248413e-05
though	4.67343930188e-05
pugsley	4.66839700515e-05
castle	4.66721137509e-05
meanwhile	4.66557815918e-05
election	4.65617527745e-05
barney	4.64254357164e-05
humbert	4.64172567297e-05
grandparents	4.63429074501e-05
spousal	4.62438819756e-05
crown	4.62233459792e-05
domain	4.617045494e-05
laurie	4.60584777223e-05
alimony	4.60316964403e-05
loki	4.6016819121e-05
carol	4.59675627275e-05
loomis	4.5960806429e-05
lds	4.59545296596e-05
inheritance	4.5866817154e-05
face	4.5809408222e-05
bridal	4.57454495253e-05
employers	4.56787583327e-05
caroline	4.55862602112e-05
thus	4.54522191039e-05
visa	4.53002660848e-05
surrogate	4.5059064702e-05
divorced	4.49756125017e-05
lauren	4.49089521998e-05
castile	4.46998335611e-05
free	4.45309011523e-05
finale	4.43142961212e-05
meets	4.41703408712e-05
pebbles	4.40154525396e-05
amy	4.38217501123e-05
even	4.37780188566e-05
demand	4.35618641674e-05
succession	4.34785206575e-05
wilma	4.34307452739e-05
employment	4.32548181157e-05
felt	4.32518934961e-05
do	4.32517371313e-05
southern	4.29965378767e-05
comes	4.28477495947e-05
save	4.2721961108e-05
minimum	4.27136686214e-05
wealth	4.26833458274e-05
archie	4.25405887792e-05
visit	4.25341709778e-05
tom	4.2443763481e-05
makes	4.20843814221e-05
diaper	4.20519478791e-05
visits	4.18166656317e-05
bridegroom	4.14798185873e-05
shot	4.1395768704e-05
giving	4.136347127e-05
newborn	4.12018583775e-05
months	4.1198758446e-05
professional	4.1171928046e-05
adopt	4.1089854184e-05
intercourse	4.1049773359e-05
tomb	4.09659262278e-05
level	4.08286537433e-05
works	4.06963823757e-05
miya	4.05231636147e-05
livia	4.04190214435e-05
judith	4.03918449705e-05
carers	4.03456335951e-05
passed	4.0320529775e-05
sent	4.0236551723e-05
matilda	4.02221744568e-05
lynette	4.01935753876e-05
discover	4.01921251891e-05
fees	4.00708562604e-05
protection	3.99619514736e-05
kamakura	3.99325701746e-05
common	3.99240491448e-05
lactation	3.99025910751e-05
progesterone	3.98446654644e-05
refinance	3.97705365055e-05
custodial	3.97309307688e-05
san	3.9434800814e-05
placental	3.92540165684e-05
dad	3.92147773055e-05
abusive	3.91568748177e-05
directed	3.91012402627e-05
refused	3.90273297551e-05
japan	3.90038910647e-05
loves	3.89084494272e-05
user	3.88873974142e-05
treatment	3.88769102101e-05
subprime	3.87533573556e-05
every	3.85072890385e-05
factors	3.8480463351e-05
crisis	3.83902584666e-05
sienna	3.82491625459e-05
feels	3.82032273952e-05
azkaban	3.80280547256e-05
elder	3.8014263368e-05
association	3.78286105251e-05
angie	3.7712930784e-05
nativity	3.76398543685e-05
quartermaine	3.75604692121e-05
funeral	3.75470856277e-05
aquaman	3.75318846569e-05
positive	3.74977195659e-05
delivery	3.73836438326e-05
science	3.73781923649e-05
welfare	3.72872799099e-05
angry	3.69940865247e-05
fight	3.68857326915e-05
julia	3.67764264335e-05
current	3.67439368028e-05
tad	3.66042662256e-05
la	3.65928732921e-05
us	3.64861064618e-05
abby	3.64629264422e-05
total	3.64574313322e-05
criminal	3.64486224748e-05
hera	3.64374317661e-05
lady	3.64338239651e-05
monogamous	3.64125156938e-05
debts	3.62400003455e-05
loved	3.61465374048e-05
ptolemy	3.6075113298e-05
considered	3.60497955079e-05
magical	3.60284529599e-05
snitch	3.5986729356e-05
kampaku	3.59083681337e-05
elected	3.5828367019e-05
nephew	3.57935439997e-05
proposition	3.56771905411e-05
abused	3.56028820778e-05
hall	3.55581952623e-05
transaction	3.55328881933e-05
rogue	3.55021879736e-05
design	3.54787546973e-05
fertility	3.5455355769e-05
asked	3.54332079617e-05
kids	3.54128534617e-05
interracial	3.52960802269e-05
nico	3.52881108359e-05
areas	3.52652003149e-05
frederick	3.52135953755e-05
debtors	3.51771272641e-05
status	3.50628288972e-05
receive	3.49819265097e-05
certain	3.49548926463e-05
constitutional	3.48801216925e-05
arranged	3.48761583262e-05
cup	3.48614619554e-05
judge	3.48009902406e-05
ritual	3.46939659117e-05
opened	3.46134165353e-05
content	3.45694875487e-05
forrester	3.45102038986e-05
plot	3.44506056463e-05
maggie	3.44353522735e-05
believed	3.43401680527e-05
formed	3.4237497684e-05
blanche	3.42282396475e-05
cra	3.42156831596e-05
plans	3.4136003316e-05
lgbt	3.4098691796e-05
goblet	3.40366864179e-05
unable	3.38951695819e-05
gift	3.38914263528e-05
department	3.38346854784e-05
mikey	3.35491508565e-05
joined	3.35040664381e-05
tell	3.34511558814e-05
apartment	3.33468448671e-05
eastern	3.31129831415e-05
lake	3.31097432213e-05
clemenza	3.29675414176e-05
tommy	3.29300396297e-05
board	3.28370442349e-05
round	3.27743907892e-05
royal	3.27237696208e-05
lois	3.26601216299e-05
vaginal	3.26552873721e-05
disney	3.26546616596e-05
scrooge	3.24780782224e-05
sea	3.24698070705e-05
trimester	3.24335841634e-05
wolverine	3.22783280192e-05
meet	3.22761636534e-05
able	3.21624637944e-05
rock	3.20680511512e-05
batgirl	3.19440688753e-05
denmark	3.17895204465e-05
freddie	3.17855897e-05
earth	3.17802852876e-05
race	3.17508084108e-05
breaks	3.17461714445e-05
post	3.17091529953e-05
head	3.16963488444e-05
schools	3.16709839621e-05
admits	3.16140555004e-05
need	3.15816916244e-05
gifts	3.13987317136e-05
heian	3.12886239804e-05
confesses	3.12431569855e-05
seems	3.121609087e-05
fushimi	3.11291327013e-05
descended	3.1058531648e-05
editor	3.08340833587e-05
subject	3.07605204332e-05
recognize	3.07443038965e-05
space	3.06134400333e-05
paige	3.05633698451e-05
imogen	3.05109395476e-05
eyes	3.05031735759e-05
sleep	3.05027355362e-05
allowed	3.04998695653e-05
gets	3.04396537888e-05
richie	3.03857728833e-05
lucas	3.03761889354e-05
childless	3.0270732878e-05
independent	3.02585061308e-05
open	3.02381308492e-05
wikipedia	3.02218787872e-05
museum	3.01826859485e-05
obligations	3.01773549339e-05
european	3.00969184003e-05
instead	3.00841387928e-05
shocked	3.00495465636e-05
re	3.000901134e-05
force	3.00076519345e-05
lolita	2.99843759677e-05
partnership	2.99377892566e-05
whether	2.99327219649e-05
deceased	2.98081550138e-05
empereurs	2.97894640516e-05
users	2.97600878732e-05
share	2.97356046837e-05
alex	2.97206085916e-05
cause	2.95281102664e-05
zeus	2.94614983159e-05
abduction	2.9446593056e-05
expenses	2.94117889535e-05
reproductive	2.93845248944e-05
causes	2.9248101083e-05
informs	2.92326495035e-05
curse	2.91766958905e-05
workers	2.90156023702e-05
craig	2.90061822841e-05
accidentally	2.89203926829e-05
appeals	2.88138370473e-05
personality	2.87812349299e-05
owari	2.87583269793e-05
cdo	2.87434671921e-05
kiss	2.87412272011e-05
summer	2.86993159719e-05
betrothed	2.86240118917e-05
kenshin	2.85065445529e-05
protect	2.84630461683e-05
matrimonial	2.84308681359e-05
superhero	2.83318684118e-05
victor	2.8224836533e-05
holly	2.81634476645e-05
fear	2.81260337401e-05
jealous	2.80861458407e-05
choice	2.80858063987e-05
cohabiting	2.78763561844e-05
turns	2.77367583741e-05
teams	2.77364369788e-05
sperm	2.7638209011e-05
ceremonies	2.76148007942e-05
customer	2.75421153054e-05
rose	2.75402771917e-05
song	2.75190233368e-05
legalize	2.74201240808e-05
truth	2.74078363904e-05
stan	2.73664008139e-05
borat	2.73463023808e-05
points	2.71624211981e-05
championship	2.71598189559e-05
players	2.7128679316e-05
hearing	2.71079737557e-05
section	2.70412389523e-05
germany	2.70356322372e-05
attorney	2.68917762923e-05
louis	2.68563064343e-05
stepmother	2.67872913977e-05
personal	2.66744524134e-05
joan	2.65596220749e-05
red	2.65067596328e-05
believing	2.64983013286e-05
trial	2.64953587093e-05
playing	2.64948132461e-05
extramarital	2.64860532691e-05
behaviors	2.63141051656e-05
investment	2.6300259375e-05
viii	2.62998434175e-05
therapy	2.6274760508e-05
hellboy	2.6267071938e-05
convinces	2.62640545186e-05
worked	2.6240915911e-05
themselves	2.61908903929e-05
soga	2.61800624721e-05
allow	2.61092341796e-05
records	2.60256405736e-05
range	2.60093682757e-05
transactions	2.59497249766e-05
circumstances	2.59286450837e-05
unemployment	2.58906859271e-05
equity	2.58671501387e-05
bakufu	2.58090725935e-05
event	2.58010365552e-05
increased	2.57925590286e-05
egypt	2.57924205568e-05
burgundy	2.57361088304e-05
construction	2.57143429e-05
orders	2.56516432277e-05
prolactin	2.56349779005e-05
widowed	2.56237901184e-05
nursing	2.56237377975e-05
danny	2.55745248708e-05
songs	2.55031045978e-05
matt	2.54707238887e-05
taxable	2.53258751737e-05
effects	2.52487536412e-05
happy	2.52326017956e-05
wears	2.52071068609e-05
david	2.51920169215e-05
brought	2.5176780074e-05
ability	2.5139540307e-05
ben	2.51143233542e-05
per	2.50990878262e-05
australia	2.50739355632e-05
edie	2.5042389307e-05
sophie	2.50226019739e-05
increase	2.49965206091e-05
australian	2.49838875971e-05
centre	2.49595015655e-05
kingpin	2.48784147509e-05
dynasty	2.48715704925e-05
church	2.48598188923e-05
cultures	2.47855324512e-05
remarry	2.47569037957e-05
preserved	2.46472572349e-05
recorded	2.46388662653e-05
lover	2.4536918846e-05
jurisdiction	2.44482197004e-05
largest	2.437585406e-05
material	2.42238018012e-05
motherhood	2.41825659901e-05
abel	2.41770915752e-05
powerful	2.40846660085e-05
jennifer	2.39241518019e-05
spending	2.39122779092e-05
good	2.38317169604e-05
decide	2.38228047212e-05
anger	2.37792873686e-05
kingdom	2.37615792939e-05
odai	2.37152907813e-05
ship	2.36912201011e-05
met	2.36729387594e-05
influence	2.36231812616e-05
introduced	2.35655299394e-05
separation	2.35473402283e-05
consanguinity	2.34786771512e-05
sick	2.34018591348e-05
ultimately	2.33754439458e-05
amniotic	2.33147877029e-05
value	2.32818678206e-05
asset	2.32720276249e-05
inequality	2.3270410682e-05
illness	2.32600732819e-05
liz	2.32101937874e-05
akhenaten	2.31890876849e-05
consorts	2.31853808542e-05
pension	2.31552858524e-05
manages	2.30864203311e-05
taking	2.30704325623e-05
jr	2.3042679649e-05
billy	2.302127869e-05
arts	2.29963656395e-05
ichiran	2.29813863628e-05
statute	2.29620968998e-05
parvati	2.29597190746e-05
committee	2.29482778408e-05
denied	2.28459455396e-05
costume	2.27585151613e-05
waiting	2.27509044974e-05
sekigahara	2.27471863999e-05
sometimes	2.27322905145e-05
embryo	2.27277755304e-05
designed	2.27177500861e-05
track	2.27071281789e-05
christmas	2.26303484521e-05
tour	2.26185090738e-05
our	2.25074190339e-05
draco	2.25026706156e-05
storylines	2.24947755799e-05
institute	2.24934361683e-05
listed	2.24307685493e-05
myers	2.2409163093e-05
savings	2.24050048222e-05
lurch	2.23587991445e-05
al	2.23292994047e-05
desire	2.22675182978e-05
mikawa	2.22528702647e-05
murasaki	2.22402765218e-05
kendall	2.21990433024e-05
arrested	2.21927651112e-05
violent	2.2134921045e-05
warren	2.21279605909e-05
forces	2.21205028839e-05
michelle	2.20669031684e-05
explains	2.20614450614e-05
lisa	2.19969022753e-05
ewing	2.19380606242e-05
kristen	2.18955684257e-05
kinship	2.18728348044e-05
few	2.18394906568e-05
heroes	2.18298432296e-05
guests	2.17792172153e-05
style	2.17699537831e-05
fletch	2.17540704692e-05
christina	2.17272322827e-05
emotionally	2.16837103263e-05
