killed	0.00016094303898
thunderstorm	0.000159673228054
ne	0.000158590941469
mobile	0.000156183812741
plow	0.000155577745728
houses	0.00015461052381
raven	0.000152395095424
dissipated	0.000143215904958
tracked	0.000140344826527
thoth	0.000138985619811
ishtar	0.000137732841841
myth	0.000133874903426
flooding	0.000132485893548
roofs	0.000129866426221
confirmed	0.000125069813591
depicted	0.000120799024716
emergency	0.000116184186797
dissipating	0.000115594982709
damaging	0.000113450323688
occurred	0.000112927999493
enlil	0.000110130669349
pele	0.000107806413691
se	0.000107731752289
heaven	0.000107003230902
tires	0.000106049927824
loki	0.000102587282389
injuries	0.00010170259737
griffin	9.90116642687e-05
fatality	9.7485826633e-05
heavy	9.63861960847e-05
hail	9.57371149307e-05
clouds	9.17425535342e-05
killing	9.03744283902e-05
thunderstorms	8.78562853791e-05
rains	8.76764508515e-05
sun	8.24202869675e-05
cygnus	8.0793204646e-05
path	8.02819986035e-05
violent	8.01109001686e-05
serpent	7.96664631674e-05
earth	7.65922607381e-05
yahweh	7.41983173199e-05
groundhog	7.3744164619e-05
worshipped	7.24957317904e-05
leveled	6.93441798679e-05
across	6.82761338122e-05
supercell	6.75271130062e-05
minor	6.71691544754e-05
germanic	6.64428294344e-05
aeolus	6.60410533912e-05
birds	6.58552285671e-05
meteorological	6.54955251045e-05
symbol	6.52960161201e-05
atlantic	6.45746810617e-05
injured	6.25335538475e-05
hit	6.04065903456e-05
cyclonic	5.89251709097e-05
creature	5.67268132267e-05
away	5.57297713044e-05
debarked	5.4673203518e-05
loaders	5.39753278353e-05
southern	5.36642984144e-05
light	5.31217800316e-05
ravens	5.30615590286e-05
affected	5.27901645297e-05
thrown	5.13915815004e-05
eagle	5.10142029278e-05
ancient	5.0518779998e-05
rudra	4.83539745105e-05
associated	4.82209888776e-05
produced	4.82077304022e-05
numerous	4.69437062213e-05
fujita	4.57879919739e-05
legend	4.55378688893e-05
tree	4.2368509048e-05
oklahoma	4.00759655182e-05
sometimes	4.00110989093e-05
funnel	3.96523866519e-05
costliest	3.94412199723e-05
poem	3.94045403308e-05
strong	3.84113252511e-05
debris	3.82837674399e-05
hamsa	3.77989672504e-05
feathers	3.74760792853e-05
intense	3.70468822063e-05
mythical	3.59289060414e-05
power	3.57849869062e-05
moisture	3.52464716345e-05
heavenly	3.48742840209e-05
vehicles	3.46515006485e-05
deaths	3.45859845952e-05
folklore	3.36616256112e-05
cult	3.29680297949e-05
feathered	3.26036528978e-05
pacific	3.11678163733e-05
elf	3.08913261766e-05
pantheon	3.06946560786e-05
loader	3.0304117381e-05
sylph	3.02381955743e-05
goddesses	2.95931931295e-05
cygni	2.95138406917e-05
aztec	2.94406023809e-05
vedic	2.93136389275e-05
buildings	2.88464634168e-05
heavens	2.88101664663e-05
saskatchewan	2.84997969947e-05
form	2.82722880222e-05
depression	2.78999038011e-05
touches	2.6985224256e-05
shovels	2.67416259587e-05
devastated	2.62617687727e-05
fertility	2.58031015551e-05
greek	2.57283444796e-05
firebird	2.5647535508e-05
griffins	2.55958123774e-05
gusts	2.44914935988e-05
strongest	2.44026978756e-05
destroying	2.4299765239e-05
myths	2.40561204294e-05
according	2.33002568372e-05
sturluson	2.31516433369e-05
shovel	2.3066560308e-05
simek	2.2461747207e-05
gryphon	2.24387696149e-05
knocked	2.24097868423e-05
weak	2.23487145102e-05
temple	2.22413068076e-05
coastline	2.19046267024e-05
adad	2.14861096963e-05
outbuilding	2.12971683345e-05
wedge	2.07117985294e-05
wettest	2.05626101868e-05
intensity	2.03151349958e-05
bins	2.02682511221e-05
tore	2.00526440099e-05
scoured	1.99577042693e-05
hailstorm	1.98981028633e-05
often	1.98402710435e-05
torn	1.97820191842e-05
destructive	1.97442466985e-05
pavement	1.95691783161e-05
king	1.93044853557e-05
recorded	1.92015612704e-05
boreas	1.87887779591e-05
precipitation	1.86227988491e-05
poles	1.80892080166e-05
osiris	1.7858073405e-05
vishnu	1.78224726403e-05
island	1.77840014602e-05
gusty	1.7501188626e-05
outbreaks	1.74657773785e-05
wnw	1.68697278465e-05
divine	1.65326406483e-05
plains	1.65270405641e-05
appears	1.62290906608e-05
ground	1.61600818307e-05
tuatha	1.5789955553e-05
gloom	1.56677812688e-05
pedigree	1.54152032022e-05
lights	1.53749694724e-05
mythological	1.5348164353e-05
said	1.51806288537e-05
worship	1.48101683754e-05
rated	1.47605662726e-05
sleet	1.460656558e-05
ripped	1.44746191597e-05
sheds	1.43879935208e-05
winter	1.43661854084e-05
deadly	1.39846236028e-05
identified	1.39315829056e-05
saxon	1.3837896793e-05
areas	1.38291491735e-05
personification	1.37455643392e-05
egyptian	1.36534276989e-05
studded	1.3581226973e-05
coyote	1.35088952578e-05
geb	1.34479129872e-05
snowfall	1.32219051802e-05
fell	1.29725287612e-05
sacred	1.29227649875e-05
legends	1.28635432206e-05
surge	1.28406329359e-05
egypt	1.28086633077e-05
ra	1.27199663044e-05
islands	1.25840700043e-05
danann	1.24905601042e-05
hedland	1.2423798591e-05
moon	1.23468694243e-05
hann	1.22206232586e-05
coast	1.19295702601e-05
offshore	1.18552988789e-05
lion	1.16742605735e-05
scouring	1.156238894e-05
cronus	1.14869317644e-05
attested	1.14559730244e-05
southeastern	1.14064919722e-05
ball	1.11793721821e-05
human	1.11623966513e-05
twister	1.10874942095e-05
rigveda	1.10413264083e-05
cloud	1.09858806812e-05
shed	1.08803774624e-05
strength	1.08463726342e-05
phenomenon	1.08240252173e-05
son	1.07468528351e-05
vortex	1.07195389381e-05
zil	1.07010956273e-05
anu	1.06208311416e-05
underworld	1.06109591838e-05
structures	1.05888619843e-05
mississippi	1.05321445041e-05
nut	1.03959590015e-05
uprooting	1.0338216096e-05
ovid	1.03198996539e-05
quebec	1.03164247193e-05
tire	1.02586197174e-05
impacted	1.01864757972e-05
farm	1.00888591915e-05
wings	1.00775521708e-05
kings	9.95059367772e-06
farms	9.90657229012e-06
narasimha	9.82980101971e-06
trailers	9.67814410933e-06
akkadian	9.62433165064e-06
unconfirmed	9.6093571716e-06
tale	9.6058369003e-06
prose	9.59352351157e-06
temperatures	9.55943256775e-06
crow	9.48586174365e-06
alberta	9.3966158914e-06
beings	9.38738164428e-06
businesses	9.31566688084e-06
marfa	9.29461700366e-06
ien	9.22202303599e-06
sightings	9.20823412207e-06
poetic	9.19067997371e-06
should	9.06160862665e-06
significant	9.04853248471e-06
ocean	9.01326026358e-06
beak	8.99354195344e-06
injuring	8.89849241718e-06
thebes	8.86595983876e-06
roads	8.84314908578e-06
jade	8.79003874695e-06
water	8.76654684302e-06
religion	8.70086956437e-06
completely	8.68227607268e-06
tian	8.65929015349e-06
article	8.65411701516e-06
crossed	8.63963730928e-06
uranus	8.47041150461e-06
invoked	8.44927381722e-06
texas	8.43480511362e-06
believed	8.3467789915e-06
shu	8.33280758002e-06
asgard	8.30847941408e-06
arms	8.28587522877e-06
garage	8.28168369933e-06
northern	8.26709940816e-06
sword	8.25280610156e-06
eastern	8.19051006797e-06
naming	8.09254951147e-06
spawned	8.08887676464e-06
valhalla	8.0106455434e-06
spear	7.96259470964e-06
creatures	7.89145732298e-06
outages	7.82803555985e-06
severely	7.69469454446e-06
thunderbolt	7.65312442309e-06
word	7.46468183015e-06
you	7.41272693161e-06
observed	7.31438983724e-06
huma	7.28986036994e-06
celestial	7.16268890843e-06
powerful	7.15268229743e-06
sacrifices	7.14433590375e-06
man	7.14386459575e-06
heimskringla	7.07754067836e-06
skald	7.00260307267e-06
lake	6.97543300985e-06
pharaoh	6.95810882244e-06
peng	6.882602423e-06
widespread	6.86631026178e-06
grain	6.75690922236e-06
raining	6.73647786111e-06
flipped	6.53150029233e-06
worshiped	6.51776621081e-06
indo	6.50721049956e-06
sons	6.42224766648e-06
night	6.39788282441e-06
toppled	6.33787388102e-06
category	6.27645776176e-06
horse	6.24951843464e-06
grit	6.219775333e-06
chains	6.21919327881e-06
roman	6.18769702083e-06
manitoba	6.17549097717e-06
damages	6.16883292277e-06
northeast	6.13405087053e-06
pressure	6.12362545015e-06
karnak	6.07974808498e-06
shrine	6.06693618719e-06
missouri	5.99561935984e-06
divinity	5.98791169812e-06
texts	5.8407601504e-06
lindow	5.83199801558e-06
extensive	5.80877232362e-06
ok	5.74040562864e-06
period	5.72006408415e-06
heavily	5.70407987108e-06
saga	5.68131623652e-06
canaanite	5.6773888007e-06
aditi	5.67386936351e-06
vehicle	5.65840784793e-06
asphalt	5.62886265735e-06
hyginus	5.60968999444e-06
isis	5.57696454169e-06
geri	5.56278787461e-06
seen	5.55369308268e-06
melting	5.53046988384e-06
tractor	5.51002614395e-06
swan	5.35265436423e-06
hesiod	5.33878124792e-06
stanza	5.32336488016e-06
powerlines	5.31287036006e-06
fire	5.27879110632e-06
pylon	5.27853825294e-06
baldur	5.27153997796e-06
northwest	5.26879700431e-06
obliterated	5.23078400733e-06
region	5.21317537763e-06
coat	5.20512610512e-06
central	5.18390393352e-06
tales	5.15373141793e-06
sea	5.11197660336e-06
barisal	5.08996718748e-06
least	5.05079108143e-06
runic	5.04222398584e-06
moderate	5.03248661983e-06
temperature	4.99804625172e-06
hel	4.9946096928e-06
moved	4.98243207104e-06
snowmelt	4.93450166925e-06
usually	4.85300826643e-06
lore	4.81628049327e-06
origin	4.79206666897e-06
bluebird	4.75031646999e-06
priests	4.73247172854e-06
ammon	4.71008147706e-06
gale	4.70636172385e-06
wotan	4.65373231771e-06
berm	4.64491166893e-06
trailer	4.64452031759e-06
sirens	4.63936105361e-06
derecho	4.61928069735e-06
gust	4.60204227092e-06
spirits	4.51932396146e-06
portion	4.4884726589e-06
inscriptions	4.47227373402e-06
ahura	4.46695591329e-06
anglo	4.4519916438e-06
alabama	4.43139846264e-06
cape	4.36807579568e-06
father	4.23811097772e-06
tossed	4.22776723488e-06
few	4.22385484416e-06
hunt	4.16161406962e-06
sumerian	4.15544636542e-06
moving	4.14655685751e-06
pedigrees	4.12195370346e-06
wsw	4.11628129967e-06
feather	4.09421368495e-06
referred	4.09236859458e-06
kauai	4.08425894054e-06
reports	4.04222662826e-06
icing	4.01887544763e-06
hawai	4.00839100594e-06
maya	4.00274651751e-06
shiva	3.98681028372e-06
illinois	3.98016090854e-06
massachusetts	3.9730272347e-06
surface	3.96202998202e-06
capitoline	3.92116202699e-06
scandinavia	3.92012640676e-06
earliest	3.9106136957e-06
hundreds	3.89473547674e-06
england	3.88963600479e-06
epithets	3.86873866897e-06
avestan	3.8334786987e-06
red	3.82707306106e-06
demon	3.82525826486e-06
ese	3.81821353977e-06
passed	3.78224020861e-06
forecasts	3.7670306236e-06
doppler	3.73859047211e-06
crops	3.7369773811e-06
carolinas	3.72957646405e-06
mari	3.72929643513e-06
sigurd	3.72646144103e-06
chapter	3.725160974e-06
spirit	3.7141720912e-06
oshkosh	3.68603049531e-06
greeks	3.67297618235e-06
figure	3.66275932605e-06
patron	3.64730341739e-06
meaning	3.64552490917e-06
jove	3.63998350065e-06
brushed	3.61692306079e-06
structural	3.60410578016e-06
cognate	3.57670461176e-06
equated	3.57635381603e-06
skies	3.56892871381e-06
depictions	3.54728549879e-06
owl	3.53782926237e-06
mexico	3.49919811265e-06
scale	3.47365961658e-06
considered	3.45556842849e-06
do	3.44429456324e-06
kansas	3.42234645817e-06
atmospheric	3.42145807092e-06
giant	3.42022181086e-06
windsor	3.39902596602e-06
basin	3.37208877579e-06
lebor	3.36909688162e-06
tradition	3.35289374566e-06
phenomena	3.34995198793e-06
carolina	3.3423206685e-06
rating	3.33018475571e-06
woman	3.329480964e-06
described	3.31954225321e-06
cold	3.31548915769e-06
flore	3.29631612372e-06
shiels	3.26368732887e-06
frey	3.253526115e-06
salt	3.24976394854e-06
grimm	3.248937954e-06
brushes	3.23311945322e-06
pocahontas	3.2280890656e-06
constellations	3.2160908295e-06
fences	3.18949323336e-06
sif	3.18278513209e-06
metal	3.18230463772e-06
animals	3.15578926071e-06
climatological	3.12656237865e-06
lines	3.09656906395e-06
verde	3.0846637339e-06
epithet	3.07497476936e-06
peoples	3.04978003167e-06
ene	3.03336772123e-06
film	3.01117386115e-06
retired	3.00334741123e-06
devastating	3.0028493557e-06
conditions	2.96963752023e-06
triad	2.94772454831e-06
litchfield	2.92481696417e-06
wilma	2.91559117266e-06
babylonian	2.91438625116e-06
iconography	2.8997863766e-06
bce	2.8969455453e-06
ramesses	2.8936687341e-06
southeast	2.88498540102e-06
heliopolis	2.88067595806e-06
declared	2.82752898775e-06
arizona	2.81646301385e-06
balder	2.81557662666e-06
nne	2.80471752779e-06
spotted	2.78111760739e-06
legendary	2.76693780027e-06
brought	2.75511684037e-06
air	2.74956802689e-06
ancestor	2.74810300143e-06
tides	2.73044898262e-06
plowing	2.72276447931e-06
blade	2.71760292876e-06
cow	2.71519477123e-06
astarte	2.71029665011e-06
conflated	2.70031893626e-06
aphrodite	2.68342900802e-06
scholars	2.68120578604e-06
remnant	2.66969950723e-06
iceland	2.66819868294e-06
story	2.64854783086e-06
rotary	2.6221481454e-06
teotihuacan	2.60341654004e-06
medieval	2.57883925014e-06
sacrifice	2.57363658281e-06
arkansas	2.56871253548e-06
lifted	2.5569993261e-06
hamon	2.55620852867e-06
briefly	2.49028362088e-06
morning	2.48563183237e-06
amaterasu	2.46914637196e-06
similar	2.46644800124e-06
zhen	2.46497630846e-06
page	2.46191677502e-06
artaxerxes	2.44143912106e-06
etymology	2.43961260495e-06
melt	2.43236247259e-06
gaia	2.4285751524e-06
aztecs	2.40772669986e-06
gulf	2.40467044617e-06
mother	2.40410326848e-06
hero	2.39445680083e-06
dust	2.39270378693e-06
scotia	2.38274812159e-06
protector	2.37644071324e-06
legged	2.36585642145e-06
thunderbird	2.36506986683e-06
nanna	2.35677515219e-06
mountain	2.35380942814e-06
typhoon	2.35373841699e-06
veles	2.35208707355e-06
ashore	2.33900249498e-06
measured	2.33333572154e-06
freezing	2.32772650582e-06
meghna	2.31764039716e-06
akhenaten	2.30931251466e-06
snipe	2.30625176842e-06
kenning	2.29477187866e-06
game	2.28558462722e-06
likely	2.2833143088e-06
chariot	2.27844026414e-06
wessex	2.27650605308e-06
western	2.26755198339e-06
pulaski	2.26169854395e-06
mountains	2.24874439916e-06
evil	2.2366736573e-06
downing	2.20100757198e-06
atoka	2.19752529663e-06
zoroastrian	2.19060433808e-06
yggdrasil	2.17755228221e-06
hemisphere	2.1718232818e-06
canada	2.1705617347e-06
fallen	2.15808272554e-06
we	2.15205240119e-06
stars	2.14545777776e-06
saffir	2.13668620934e-06
mythologies	2.12974570412e-06
hatshepsut	2.11665320746e-06
ice	2.10881149909e-06
brigid	2.10666613987e-06
animal	2.10301674226e-06
my	2.09735960815e-06
bull	2.09696772958e-06
strike	2.09325632892e-06
wilmington	2.09293995348e-06
serpents	2.08731117585e-06
hera	2.08143565416e-06
estimated	2.07676890415e-06
flood	2.06967267603e-06
shang	2.0672009687e-06
nebraska	2.05524745818e-06
avesta	2.02982918406e-06
slavic	2.01242137386e-06
tenochtitlan	1.99980977984e-06
futhark	1.99492603257e-06
female	1.99046810628e-06
vermilion	1.98657257504e-06
dynasty	1.98299240152e-06
unnamed	1.97602132413e-06
triglav	1.97561036789e-06
days	1.9747746014e-06
jingwei	1.94969924637e-06
lord	1.93968212317e-06
sura	1.93958800451e-06
newfoundland	1.93398380684e-06
anthus	1.92444946263e-06
lost	1.92139014354e-06
usd	1.91574693045e-06
horns	1.91539573853e-06
thutmose	1.91385186114e-06
wide	1.9122213104e-06
egyptians	1.90847409179e-06
further	1.90566231862e-06
chittagong	1.90388214186e-06
truck	1.90204409103e-06
devas	1.89347077861e-06
elixir	1.89258507665e-06
blew	1.8704859748e-06
causes	1.8662269459e-06
appear	1.86365356014e-06
viking	1.8612337084e-06
hg	1.85527636923e-06
waters	1.84768908855e-06
modern	1.83804954965e-06
fairy	1.83475605648e-06
rooster	1.83379694769e-06
occurrences	1.8306070652e-06
extreme	1.82197066225e-06
valkyries	1.82012042916e-06
nova	1.81080082702e-06
mortals	1.80361727668e-06
ssw	1.77824249499e-06
above	1.76495763736e-06
monroe	1.76490128835e-06
mesoamerican	1.7506974792e-06
nippur	1.74273822006e-06
persian	1.74119739751e-06
passes	1.7409804167e-06
nebula	1.73513477235e-06
pagan	1.72701070386e-06
district	1.72353623182e-06
emblem	1.70991962502e-06
head	1.70669833585e-06
tsurugi	1.70155494115e-06
portions	1.69355283802e-06
gesta	1.68740699045e-06
low	1.68596320843e-06
driveways	1.68560825993e-06
pushmataha	1.68560825993e-06
orochi	1.68411770092e-06
here	1.68344279556e-06
magnitude	1.67005707303e-06
bernicia	1.66995025519e-06
fog	1.66651395099e-06
removal	1.65116014034e-06
earthly	1.64628172512e-06
striking	1.63948738797e-06
interpreted	1.6368464765e-06
personified	1.63412504082e-06
divinities	1.62954873239e-06
coastal	1.6272276872e-06
christmas	1.61812342947e-06
midwest	1.61678313807e-06
shoki	1.61367436724e-06
mortal	1.61017977769e-06
statue	1.6075746902e-06
golden	1.60720807375e-06
ritual	1.60559926939e-06
milky	1.5967355126e-06
farmer	1.5963581262e-06
station	1.58841799827e-06
talons	1.58381433236e-06
multiple	1.58224890637e-06
show	1.57734309238e-06
florida	1.57706672192e-06
inscription	1.57584009171e-06
college	1.57486987583e-06
downtown	1.5748452768e-06
bringer	1.56130970046e-06
nightingale	1.55149790478e-06
chinese	1.5491263966e-06
pliny	1.54174440283e-06
traditions	1.52605943189e-06
track	1.5247576923e-06
basins	1.51903416909e-06
southwestern	1.51532113769e-06
scandinavian	1.51017220736e-06
wolf	1.50670287318e-06
wild	1.50650167198e-06
snake	1.50398090864e-06
loa	1.49576841791e-06
person	1.49142723882e-06
temples	1.48930121116e-06
thrace	1.48921733258e-06
kashima	1.4787198477e-06
floods	1.47803086327e-06
runestone	1.47612338586e-06
dove	1.47544887164e-06
overturned	1.47393117767e-06
saxo	1.47227100663e-06
hawaii	1.46489058138e-06
tartarus	1.46121347629e-06
motif	1.45327708008e-06
beautiful	1.45326567317e-06
varro	1.45272490911e-06
polytheistic	1.44851615521e-06
baja	1.44724998173e-06
crows	1.44628579111e-06
lifting	1.43303845971e-06
swath	1.42334510587e-06
land	1.42091272411e-06
systems	1.40888485334e-06
donley	1.40406363614e-06
male	1.39979007612e-06
omen	1.39858671854e-06
thought	1.39488631101e-06
connecticut	1.39248863853e-06
beaks	1.38947519753e-06
steel	1.3853131979e-06
snakes	1.37702296366e-06
impacts	1.37361478838e-06
cults	1.37333891182e-06
stratus	1.36752853151e-06
sacrificial	1.360453684e-06
rhode	1.35986752156e-06
dropped	1.35005506454e-06
does	1.34950002336e-06
southwest	1.34799660731e-06
cultures	1.34796652561e-06
blood	1.34562445241e-06
primordial	1.34200200865e-06
venerated	1.34167438995e-06
heraldry	1.32189287975e-06
buzzards	1.31295172919e-06
hurrian	1.31110769565e-06
inclement	1.30348046595e-06
hermes	1.3033423063e-06
phoenician	1.2988225164e-06
church	1.29860836256e-06
attributes	1.29838101997e-06
danorum	1.29140841899e-06
aether	1.28898972988e-06
transformed	1.28703942045e-06
headdress	1.2813846384e-06
nymph	1.27850536172e-06
zapotec	1.27734815685e-06
horses	1.27429528768e-06
foretells	1.26407970243e-06
wearing	1.25977900796e-06
highest	1.25762385146e-06
information	1.25718201277e-06
chasers	1.2563291735e-06
bearded	1.25099502377e-06
janus	1.23677764888e-06
village	1.23538778492e-06
hammon	1.23507259991e-06
onshore	1.23469186823e-06
snowfalls	1.23123669094e-06
generally	1.23022100584e-06
nws	1.23007584689e-06
cognates	1.21759663651e-06
swallow	1.20977941924e-06
magical	1.203394761e-06
winged	1.20318822952e-06
rare	1.20100093214e-06
phaethon	1.19983993956e-06
trucks	1.19398403247e-06
disguised	1.18745963875e-06
cause	1.18310121115e-06
limbs	1.18095170691e-06
rite	1.18089866102e-06
weakening	1.18071983881e-06
lists	1.17770910192e-06
clearing	1.17136945756e-06
amenhotep	1.17025175171e-06
inland	1.1689172233e-06
devil	1.16496244584e-06
shingles	1.16493147268e-06
zal	1.16025697524e-06
steed	1.15996572198e-06
dedicated	1.15304387705e-06
pisa	1.15128437941e-06
distances	1.14452762875e-06
sami	1.1415186959e-06
song	1.14134123995e-06
community	1.14003951594e-06
wheel	1.13901890948e-06
blowers	1.13598214584e-06
gilgamesh	1.1353628286e-06
meteorologists	1.13335412484e-06
clear	1.13149136413e-06
silo	1.11454987573e-06
friction	1.11302562603e-06
depiction	1.10743902207e-06
published	1.10360723989e-06
band	1.1003939669e-06
occurring	1.09339597809e-06
prologue	1.09264079748e-06
legs	1.08980282886e-06
semitic	1.08694818039e-06
bolts	1.08661226801e-06
affecting	1.08134849725e-06
traction	1.08024799315e-06
demons	1.07976909375e-06
hammer	1.07526212387e-06
flash	1.07258040166e-06
lluvia	1.07094316379e-06
tearing	1.0702644643e-06
depressions	1.07024564078e-06
lf	1.06981399133e-06
hymns	1.06916525656e-06
club	1.06851250123e-06
your	1.06678640427e-06
sweden	1.06476536681e-06
robe	1.06196120161e-06
herodotus	1.05966903556e-06
revered	1.05800917624e-06
mount	1.05154592388e-06
landfalls	1.05137909301e-06
grader	1.04946682979e-06
good	1.04567708891e-06
intermittent	1.04472469986e-06
stone	1.04302916228e-06
nnw	1.03693381801e-06
hindu	1.034005216e-06
feng	1.03238468805e-06
pivots	1.03193100867e-06
pagasa	1.02818649283e-06
nir	1.02711020169e-06
giantess	1.0231431131e-06
hawaiian	1.00883659591e-06
constellation	1.00749526416e-06
mund	1.00623578752e-06
brooches	1.00620930984e-06
brightest	1.00462932457e-06
regions	9.99750885688e-07
hypothesis	9.99236049537e-07
sagas	9.93562790385e-07
army	9.91556210636e-07
icelandic	9.9080447726e-07
typhoons	9.90256668508e-07
seti	9.86551766949e-07
album	9.85071415246e-07
rituals	9.82955352677e-07
genealogies	9.77915680096e-07
ce	9.77787581485e-07
non	9.77550092959e-07
anglian	9.74210465585e-07
claws	9.73963561408e-07
wisdom	9.67474122699e-07
how	9.67107532672e-07
saint	9.64492954068e-07
possibly	9.59345161555e-07
strikes	9.5589456781e-07
beast	9.55180521971e-07
law	9.52314123528e-07
symbolize	9.48982576213e-07
dog	9.4871100761e-07
support	9.46695981288e-07
species	9.46182008944e-07
wallingford	9.45261808641e-07
chol	9.4219595922e-07
graders	9.42069955826e-07
especially	9.41906083212e-07
intensified	9.41691098162e-07
debate	9.3440197541e-07
party	9.3098287993e-07
warm	9.29958677252e-07
minimal	9.29897410724e-07
though	9.27651478562e-07
french	9.23853361774e-07
ludi	9.23606919009e-07
amounts	9.23395413497e-07
link	9.22854858907e-07
nighttime	9.20978789788e-07
marengo	9.20297536575e-07
depict	9.18789262252e-07
notable	9.17107886571e-07
vodou	9.147839154e-07
bucket	9.14610131513e-07
president	9.13872562807e-07
common	9.09447757457e-07
eight	9.08943558275e-07
occur	9.07817666269e-07
templo	9.07011843493e-07
shear	8.98401855264e-07
assyrian	8.92930270074e-07
flattened	8.92673207587e-07
ophelia	8.88869988788e-07
produces	8.87994480857e-07
frontal	8.77971697977e-07
waves	8.77428099082e-07
advisories	8.76442171318e-07
earthquakes	8.74795357718e-07
sanskrit	8.72136597242e-07
attar	8.69244501848e-07
parallels	8.68495582942e-07
calendar	8.63290030668e-07
tapestry	8.62181308755e-07
aspect	8.61105161089e-07
either	8.60100258692e-07
scylla	8.56635470185e-07
point	8.56374857825e-07
afternoon	8.55027242197e-07
describes	8.53867150779e-07
ever	8.52143902686e-07
venus	8.51607569166e-07
comments	8.51597431439e-07
keep	8.51178055094e-07
nature	8.50532104994e-07
consort	8.46838184858e-07
cluster	8.46539528201e-07
mile	8.42747657915e-07
attributed	8.4269209227e-07
localized	8.42624161303e-07
flames	8.41857325224e-07
get	8.41350122467e-07
tells	8.40554955973e-07
me	8.40408800882e-07
rebirth	8.40384885893e-07
tail	8.38134775403e-07
afterlife	8.37879431331e-07
grammaticus	8.36666719249e-07
producing	8.31024995098e-07
feet	8.29142016909e-07
floodwaters	8.28618980133e-07
feast	8.2817783107e-07
slain	8.25504787282e-07
isidore	8.24169263802e-07
ngc	8.19074014289e-07
carried	8.18943430719e-07
equipment	8.16873434966e-07
pantheons	8.14049696351e-07
valley	8.12488060158e-07
brunswick	8.09724049421e-07
renn	8.09233858359e-07
case	8.07402065956e-07
devoured	8.04364086528e-07
commonly	8.0341163941e-07
football	7.99998083595e-07
scattered	7.99805635801e-07
take	7.99079048008e-07
sources	7.97456800582e-07
harpy	7.95457386656e-07
roc	7.94531337588e-07
oracle	7.93923725949e-07
london	7.91781415617e-07
affect	7.87277748779e-07
tolland	7.86364317993e-07
magni	7.82124077855e-07
refer	7.80297774076e-07
beliefs	7.78897556682e-07
towns	7.75481914088e-07
greenhouses	7.74392276557e-07
seven	7.73729459661e-07
width	7.71872249965e-07
mascot	7.71561306381e-07
bangladesh	7.7070416229e-07
cod	7.70620683191e-07
threesome	7.69212895743e-07
forecasting	7.67307316059e-07
ida	7.66416550494e-07
epic	7.63732614668e-07
mut	7.6349984297e-07
valkyrie	7.63468880726e-07
pandion	7.63244710239e-07
tractors	7.62686285375e-07
written	7.58598495335e-07
liver	7.57372302501e-07
rainbow	7.5127858419e-07
anat	7.50915725821e-07
research	7.48946688988e-07
maiden	7.46901540573e-07
thunderer	7.45306667856e-07
manifestation	7.45160155357e-07
free	7.44502927208e-07
record	7.44439784186e-07
creator	7.41928648969e-07
cloudy	7.41895469489e-07
raum	7.41612144591e-07
forecasters	7.41013980119e-07
rama	7.40063973809e-07
make	7.39389879576e-07
metamorphoses	7.39285874351e-07
monstrous	7.3848703862e-07
chthonic	7.37952900885e-07
mankind	7.37517572713e-07
noyon	7.36136351368e-07
hartford	7.35129725289e-07
development	7.32805554733e-07
wife	7.31622812277e-07
ruler	7.30272444633e-07
bengal	7.30098038071e-07
