divisions	0.000200982868959
russian	0.000197504250655
cadet	0.00019740251604
himself	0.000196567051646
battlefield	0.000191216505044
buried	0.000190838869899
bravery	0.000188683219216
expedition	0.000188008671791
cadets	0.000186288456099
washington	0.000184978490347
convoy	0.00018373214008
victory	0.000182729524637
wars	0.000182159968295
missiles	0.000180479001733
police	0.000179589135633
fight	0.000178681847982
rifles	0.000178637567321
secretary	0.000178373625538
commandant	0.000177725447448
damaged	0.000175845739665
cemetery	0.000175767316885
pacific	0.000174942013027
panzer	0.000174072806752
show	0.000173692388754
empire	0.000173449110268
retreat	0.000173024484951
church	0.000172080699999
does	0.00017192511548
legion	0.000170444183582
band	0.000169440890966
island	0.000167586831457
disbanded	0.000165734868481
revolutionary	0.000165130135747
club	0.000163967656489
al	0.000163847951546
detachment	0.000163835006905
weapon	0.00016330610104
bombs	0.000162702086228
here	0.00016179805488
equipment	0.000160654417561
peace	0.000160472570053
red	0.000160361029982
william	0.000159820821761
vessel	0.000159496360845
george	0.000159319680045
gallantry	0.000158782454039
days	0.000156073982038
return	0.00015572175297
lt	0.000155708113417
scuttled	0.00015441885056
equipped	0.00015436293429
me	0.000154159727311
carrier	0.000153802969803
troop	0.000153739135069
struck	0.000152464517878
parachute	0.000151980470771
make	0.000150261856334
football	0.000149440146448
carried	0.000148899642621
outbreak	0.00014815327916
counter	0.000147763784101
harbor	0.000147697454332
married	0.000146577092598
supplies	0.000146271736396
von	0.000145272816619
targets	0.000145164119495
mediterranean	0.000144441761477
killing	0.000143642737457
refloated	0.000142386349529
barracks	0.000141148482378
lost	0.000140962930553
moved	0.000140324027306
torpedo	0.000139881897099
indian	0.000139771098303
machine	0.000139173446583
link	0.000138007198129
leadership	0.000137921084854
victories	0.000137158171701
arms	0.000134707672404
further	0.00013323188781
boat	0.000133099335171
good	0.000132995600817
brigades	0.000132730806262
community	0.000132173688024
sources	0.000131880770453
nato	0.000131783626288
town	0.000131569549036
related	0.000130544169287
village	0.000130431932948
your	0.00013004752905
song	0.000129305961369
communist	0.000127235986667
retired	0.000126977621814
rear	0.000126224826232
how	0.000125595126735
occupation	0.000125472582217
active	0.000124068841375
flank	0.000120484320048
reinforcements	0.000120347073925
wife	0.000119872230147
different	0.000119617270903
korean	0.000118744371943
escape	0.000118591373997
album	0.000118098557901
engineers	0.000117053861841
deputy	0.000117011138338
commando	0.000116545173804
sailed	0.000113993535638
treaty	0.00011280152964
advanced	0.000112740331099
raaf	0.000112718389395
frigate	0.000112631733698
articles	0.000112389954799
defeat	0.000111942596929
actions	0.000111605885433
review	0.000110819118099
landed	0.00011014198373
ottoman	0.000110115554882
iron	0.000109628594745
usaf	0.000109211870053
upon	0.000108921708143
destroyers	0.000108183271169
regimental	0.000107413090158
canadian	0.00010555952137
fired	0.000105364323161
mine	0.000105191083818
ran	0.000104630632554
raids	0.000103683750706
games	0.00010328628804
charge	0.000103259641009
volunteers	0.000102857765034
suffered	0.000102521173874
ranks	0.000101636938883
result	0.000101518457778
firing	0.000101200955476
tactics	0.000100554335128
bases	0.000100317451012
building	9.99718979796e-05
keep	9.91043883642e-05
park	9.81196313761e-05
schooner	9.80640445464e-05
iucn	9.77815094163e-05
debate	9.73337559206e-05
rebellion	9.70674600794e-05
generals	9.67902177852e-05
brig	9.67573616724e-05
population	9.63618834619e-05
duties	9.62739938216e-05
task	9.60958179094e-05
even	9.6013230177e-05
wehrmacht	9.58949598762e-05
talk	9.55484158237e-05
target	9.54613060129e-05
engaged	9.48338579679e-05
participated	9.44844416811e-05
information	9.41120169838e-05
soon	9.36265847987e-05
class	9.20032097264e-05
trained	9.19055061513e-05
entered	9.14268560567e-05
congress	9.1209626216e-05
adjutant	9.04516740635e-05
escort	9.03689076677e-05
occupied	8.9566241238e-05
notable	8.90059609112e-05
rescue	8.87229504943e-05
camps	8.81884016537e-05
plan	8.8140347652e-05
us	8.70525793769e-05
non	8.69761365027e-05
transport	8.69643972407e-05
discussion	8.68110374114e-05
armored	8.66180213608e-05
rebels	8.63057771842e-05
egypt	8.57218704025e-05
formed	8.55543497731e-05
planes	8.55357481433e-05
get	8.46157436118e-05
americans	8.37084458656e-05
every	8.34753263064e-05
road	8.32212774439e-05
player	8.2566811332e-05
eventually	8.24789251271e-05
special	8.24616687698e-05
play	8.2427346706e-05
vessels	8.23710146909e-05
boats	8.22802760816e-05
father	8.18947274586e-05
surrendered	8.1366334786e-05
corporal	8.08842722308e-05
foreign	8.08416076995e-05
case	8.03322749928e-05
months	7.9990941336e-05
jg	7.98029880636e-05
patrols	7.96153805182e-05
commission	7.90645941198e-05
students	7.76802845119e-05
subsequently	7.72536733469e-05
africa	7.71236501675e-05
refused	7.65626722304e-05
polish	7.61606594507e-05
added	7.61340577931e-05
revolution	7.61084775349e-05
written	7.58391330216e-05
spanish	7.52707888578e-05
joint	7.51690030304e-05
claimed	7.50600907918e-05
returning	7.40680156965e-05
veterans	7.37962152123e-05
role	7.3366288133e-05
six	7.27825976818e-05
art	7.25867632778e-05
battery	7.19292724519e-05
think	7.18319270658e-05
cia	7.1697972354e-05
republic	7.15647613798e-05
minister	7.1312196619e-05
street	7.11546201426e-05
sloop	7.09345496871e-05
battleship	7.07831960512e-05
submarines	7.05662352865e-05
independence	6.99962395556e-05
taken	6.99623660839e-05
massacre	6.93291235862e-05
subsequent	6.91933731161e-05
carolina	6.89878076788e-05
light	6.87728980541e-05
supply	6.84396939436e-05
engineer	6.82587027555e-05
israeli	6.76225216418e-05
cape	6.74092307225e-05
landings	6.70795942586e-05
yeomanry	6.62224343997e-05
port	6.61025141006e-05
losses	6.59366709856e-05
need	6.5598428223e-05
boer	6.52073977855e-05
islands	6.5195366181e-05
deployment	6.48161723505e-05
free	6.44835095002e-05
reported	6.44381909339e-05
defences	6.43536195373e-05
language	6.42061844795e-05
afghanistan	6.41131981788e-05
attacking	6.39182347148e-05
live	6.35529481671e-05
academy	6.29622845108e-05
currently	6.29296193988e-05
brevet	6.27652466148e-05
attempted	6.21224372568e-05
recipient	6.17120918725e-05
find	6.1303375155e-05
ordnance	6.12061313123e-05
am	6.11959689639e-05
lockheed	6.1189121716e-05
helicopter	6.11499189745e-05
destroy	6.07865547864e-05
texas	6.05705775792e-05
amphibious	6.00424221151e-05
african	5.9921444399e-05
station	5.98110004309e-05
guerrilla	5.97560260227e-05
went	5.96981537969e-05
escaped	5.96652177858e-05
airfields	5.95891213968e-05
republican	5.94032877103e-05
source	5.93577043917e-05
subject	5.91028281437e-05
pearl	5.80202933951e-05
record	5.78584783507e-05
abandoned	5.76474024824e-05
territory	5.76392420402e-05
broke	5.69803856798e-05
insurgents	5.69028284094e-05
mk	5.67420223833e-05
form	5.63628707101e-05
initially	5.61065039518e-05
rebel	5.57009823251e-05
title	5.55385187014e-05
militants	5.52844729265e-05
section	5.50433896565e-05
ace	5.46970280564e-05
nations	5.46537984435e-05
example	5.4626221116e-05
business	5.4182480333e-05
shelled	5.40765334473e-05
wartime	5.38492588601e-05
nationalist	5.36879879487e-05
vice	5.33917737509e-05
political	5.30679069094e-05
destruction	5.30441427097e-05
soviets	5.28803369936e-05
below	5.27913564853e-05
current	5.2533760793e-05
threat	5.24623546957e-05
image	5.22289069641e-05
graduated	5.22288749141e-05
charles	5.19119097384e-05
founded	5.18042294524e-05
shortly	5.15347978092e-05
trenches	5.14887562473e-05
tanker	5.13142749651e-05
leaders	5.1133873192e-05
man	5.11282010229e-05
night	5.08153678195e-05
survived	5.07823940062e-05
horse	5.06288257903e-05
trench	5.0179253455e-05
liberation	5.01582030589e-05
level	5.00609323836e-05
education	4.98216573015e-05
secret	4.97040006694e-05
works	4.89307643594e-05
helicopters	4.87531451019e-05
saw	4.85747545797e-05
research	4.83754389804e-05
attended	4.77857763018e-05
carrying	4.7648977807e-05
arrested	4.72662687642e-05
border	4.70886611515e-05
often	4.67876655074e-05
medical	4.61533363479e-05
evacuation	4.58888457509e-05
uprising	4.56059425705e-05
know	4.56025168827e-05
responsible	4.55379878689e-05
successful	4.54357140152e-05
launch	4.52944821932e-05
executed	4.5240795985e-05
pows	4.50556958017e-05
maritime	4.49023286964e-05
professional	4.48727509597e-05
italian	4.48707131942e-05
version	4.45267705345e-05
australian	4.42019299873e-05
flag	4.37716794052e-05
television	4.34512316233e-05
defenders	4.32926438837e-05
daughter	4.3263935702e-05
crews	4.31169871691e-05
guadalcanal	4.28759613153e-05
common	4.28756956051e-05
water	4.28335997922e-05
doctor	4.27681336239e-05
frontier	4.26821360349e-05
armor	4.26514143904e-05
defeated	4.25396272673e-05
suicide	4.22930519815e-05
armistice	4.21673294533e-05
attempt	4.2144552194e-05
must	4.20356403567e-05
association	4.19739959528e-05
go	4.18770262723e-05
retirement	4.1779925923e-05
video	4.16086370808e-05
lord	4.13047092466e-05
declared	4.09599098859e-05
succeeded	4.09455905663e-05
italy	4.05661898379e-05
person	4.04428461124e-05
editor	4.01960478114e-05
conducted	4.01907684459e-05
produced	4.01101015931e-05
appointment	4.00553485159e-05
volunteered	4.00414236916e-05
per	4.00185046302e-05
social	3.99484185368e-05
instructor	3.99470517936e-05
created	3.98287558337e-05
redesignated	3.97735067294e-05
raised	3.97145369109e-05
style	3.95569007918e-05
strike	3.93768175938e-05
attached	3.93678797938e-05
met	3.90981119612e-05
join	3.89267896459e-05
cruisers	3.87940250327e-05
strength	3.8771655974e-05
don	3.87548480874e-05
mexican	3.86987417765e-05
despite	3.85980415173e-05
open	3.85479462763e-05
flown	3.85443683413e-05
quartermaster	3.84444409272e-05
senior	3.83893436143e-05
gulf	3.82043186409e-05
planned	3.81886364765e-05
evacuated	3.81869478518e-05
rock	3.81584743511e-05
round	3.8121589933e-05
auxiliary	3.8092569068e-05
seems	3.80806410469e-05
blockade	3.80726563211e-05
renamed	3.80698409274e-05
aide	3.80105826948e-05
foot	3.79332614013e-05
might	3.7857631305e-05
process	3.77811280601e-05
assistant	3.76575582438e-05
coup	3.76332536153e-05
fled	3.76150907313e-05
beached	3.76054458086e-05
kill	3.74830568699e-05
championship	3.72090441091e-05
cup	3.6906080818e-05
immediately	3.6885562245e-05
insignia	3.68013630362e-05
appropriate	3.67410561792e-05
prison	3.67208530504e-05
assumed	3.66064529072e-05
better	3.65356186953e-05
cobra	3.64435534163e-05
recorded	3.63254396192e-05
wounds	3.61705148094e-05
territorial	3.60860278396e-05
armour	3.57589861031e-05
railway	3.56197313587e-05
defensive	3.55741423589e-05
failed	3.55458083236e-05
egyptian	3.53594799667e-05
memorial	3.51833269315e-05
withdrawal	3.51102070251e-05
warships	3.50798638945e-05
comments	3.49926938808e-05
aid	3.47738295101e-05
ended	3.47504466356e-05
mustered	3.47462106187e-05
started	3.47423185506e-05
admiralty	3.46953055153e-05
trawler	3.46558031335e-05
playing	3.45093946279e-05
event	3.44659525481e-05
serve	3.42589252093e-05
change	3.42231143893e-05
carriers	3.41009147665e-05
vc	3.40780470581e-05
plane	3.40159871892e-05
churchill	3.39347931109e-05
successfully	3.38883761051e-05
arriving	3.35933455442e-05
supported	3.34148548191e-05
col	3.33568136186e-05
bay	3.33497515576e-05
hq	3.33480455276e-05
explosion	3.33346660303e-05
incident	3.33178821128e-05
relieved	3.32435627712e-05
inactivated	3.3039288531e-05
departed	3.29686759706e-05
defenses	3.29376458685e-05
project	3.27421326164e-05
berlin	3.24376878513e-05
records	3.23524367148e-05
somme	3.22203388339e-05
normandy	3.21082300665e-05
popular	3.20895439367e-05
logistics	3.2049870213e-05
important	3.20045299005e-05
rather	3.19583717133e-05
explosive	3.16003132915e-05
taliban	3.15684218051e-05
discharged	3.14186820598e-05
tv	3.14057544057e-05
tennessee	3.13655958062e-05
published	3.1278771701e-05
bf	3.1228317715e-05
points	3.12256466683e-05
making	3.11056584939e-05
communications	3.10523254139e-05
stargate	3.09493240009e-05
available	3.08824226959e-05
japan	3.08246258586e-05
pakistan	3.07968893923e-05
commandos	3.06976350464e-05
retreated	3.06390383808e-05
featured	3.05558066121e-05
media	3.0491780704e-05
players	3.04756222537e-05
using	3.04283938034e-05
teams	3.03058960429e-05
race	3.03056234308e-05
interest	3.02630595865e-05
communists	3.02526344548e-05
educated	3.02492305401e-05
mig	3.02096584728e-05
schools	3.01416927044e-05
maj	3.01327366382e-05
women	3.01140241091e-05
recruits	3.00893809107e-05
injured	3.0059752814e-05
commands	2.98380723892e-05
posthumously	2.97277925531e-05
mentioned	2.97161443002e-05
james	2.96702413706e-05
senate	2.96483730787e-05
shows	2.95675108107e-05
gunnery	2.9301669917e-05
commonwealth	2.9180458932e-05
region	2.90927516977e-05
sinking	2.90701221343e-05
regime	2.89862269343e-05
side	2.87953106334e-05
qaeda	2.87332046321e-05
okinawa	2.86840897784e-05
roosevelt	2.84972925609e-05
preserved	2.84514370016e-05
too	2.83941242787e-05
gallipoli	2.83288584377e-05
something	2.80626449783e-05
issue	2.80625880419e-05
able	2.79933520959e-05
vehicles	2.77404337072e-05
cylon	2.76495128911e-05
forward	2.75702390759e-05
indies	2.75477796421e-05
usaaf	2.7544849547e-05
ensign	2.75342663588e-05
surveillance	2.73788894736e-05
louisiana	2.7274085396e-05
eisenhower	2.72325118028e-05
turned	2.7227431121e-05
sailors	2.71872836879e-05
remaining	2.71246694959e-05
engagement	2.70864873226e-05
severely	2.70768042133e-05
fell	2.70296337088e-05
tasked	2.69060628106e-05
dragoons	2.684742889e-05
libya	2.68232706464e-05
capturing	2.68070851483e-05
user	2.67481483661e-05
run	2.6736422495e-05
hostilities	2.6611066346e-05
issues	2.65879631294e-05
revolt	2.65793136726e-05
authorities	2.65217104919e-05
love	2.64722068248e-05
central	2.6468793505e-05
king	2.64587996224e-05
post	2.64410152703e-05
veteran	2.64405471293e-05
commodore	2.64389467231e-05
henry	2.63286865672e-05
usually	2.62871523826e-05
lincoln	2.62483102139e-05
hostile	2.6157872812e-05
reich	2.60226267594e-05
hands	2.59672873001e-05
songs	2.58650379406e-05
reassigned	2.57893499218e-05
cossacks	2.57830179752e-05
torpedoes	2.57126081636e-05
features	2.56911678812e-05
material	2.56608796374e-05
collided	2.56475721331e-05
advancing	2.55790685291e-05
marched	2.54933090968e-05
track	2.54400908245e-05
mines	2.54077936487e-05
destroying	2.53445429046e-05
big	2.53380873227e-05
responsibility	2.53134964934e-05
hospital	2.52644341239e-05
want	2.52159436889e-05
kentucky	2.52137716079e-05
news	2.52056041667e-05
continental	2.51021537526e-05
archive	2.49893586705e-05
next	2.48912349118e-05
right	2.48519290206e-05
daleks	2.48174144429e-05
either	2.47785127082e-05
merchant	2.46893005413e-05
done	2.46579857486e-05
science	2.46557551815e-05
baghdad	2.46388214934e-05
problem	2.45793928519e-05
network	2.4551138543e-05
powers	2.43967674048e-05
jedi	2.43633221941e-05
spent	2.43040161918e-05
arts	2.43033939431e-05
mortar	2.42957211328e-05
office	2.4280526963e-05
flotilla	2.42418264798e-05
rocket	2.41439544179e-05
lead	2.41251479601e-05
finally	2.41149214965e-05
guerrillas	2.41033304549e-05
our	2.40902963992e-05
similar	2.40825877349e-05
includes	2.40771095729e-05
opened	2.4064936971e-05
whom	2.40190600101e-05
match	2.39612997789e-05
fact	2.386245403e-05
rcaf	2.37877637093e-05
russia	2.37865085927e-05
midshipman	2.37756368315e-05
desert	2.37345168667e-05
european	2.37023030983e-05
came	2.36507908034e-05
say	2.3579244155e-05
listed	2.3575953793e-05
prime	2.35702254038e-05
anzac	2.35343132773e-05
conduct	2.3478480567e-05
content	2.34707403792e-05
fortress	2.34067492913e-05
enough	2.33788544899e-05
seized	2.3338147567e-05
brother	2.3322383178e-05
fusiliers	2.32631757788e-05
range	2.32321407028e-05
look	2.31964298643e-05
arrival	2.31952645147e-05
burma	2.31357662475e-05
things	2.31281894374e-05
efforts	2.30306534168e-05
macarthur	2.29854124453e-05
gettysburg	2.29630605289e-05
morale	2.29064721857e-05
grenade	2.28861761389e-05
munitions	2.28734002724e-05
administration	2.27920878659e-05
rommel	2.27714397229e-05
sniper	2.27508196944e-05
dead	2.27340469411e-05
reason	2.26947175414e-05
crimes	2.25068913297e-05
probably	2.24966092793e-05
production	2.24759452994e-05
pow	2.24146042303e-05
spitfire	2.23993514108e-05
napoleon	2.23983265111e-05
development	2.23965549719e-05
miles	2.239318092e-05
historic	2.23870524955e-05
award	2.22893049558e-05
defend	2.22802419608e-05
korea	2.22411017719e-05
batteries	2.22092248742e-05
activated	2.21960559066e-05
towards	2.21193596053e-05
officials	2.21027716277e-05
capability	2.20186427383e-05
formation	2.20058573846e-05
ambush	2.18602765152e-05
release	2.18572232278e-05
palestine	2.17534487721e-05
real	2.16748819713e-05
habitat	2.15838628444e-05
ohio	2.15399109479e-05
colonial	2.14923511844e-05
independent	2.14604726666e-05
actually	2.14604624305e-05
refueling	2.14592220422e-05
sorties	2.14356033971e-05
insurgent	2.13936689492e-05
lake	2.13803693375e-05
data	2.13401056366e-05
douglas	2.13258866167e-05
airlift	2.13146924744e-05
propaganda	2.12089720814e-05
crashed	2.11218329323e-05
makes	2.10798330742e-05
sports	2.10251512428e-05
going	2.09917667964e-05
win	2.08151186172e-05
already	2.05839282087e-05
quickly	2.04778486986e-05
question	2.04264588771e-05
counterattack	2.04248301873e-05
sword	2.03667540242e-05
told	2.03043874238e-05
gen	2.02271251423e-05
vehicle	2.00320922788e-05
ballistic	2.00018447783e-05
believed	1.99926369372e-05
point	1.99586350928e-05
formations	1.9931449326e-05
insurgency	1.98627986286e-05
sailing	1.98533386154e-05
festival	1.98532139299e-05
newly	1.98180791208e-05
tour	1.98174588891e-05
un	1.98151114187e-05
iii	1.97965457309e-05
hussars	1.97756021528e-05
airmen	1.97480962326e-05
market	1.96886072324e-05
shooting	1.96657770007e-05
galactica	1.96180877684e-05
route	1.95525039967e-05
help	1.95149390938e-05
competition	1.94395365173e-05
emperor	1.94346385837e-05
uk	1.94053543131e-05
prince	1.94020524209e-05
less	1.93598890668e-05
morning	1.92861683605e-05
terrorist	1.92589033167e-05
zealand	1.9187588951e-05
baltic	1.91190598723e-05
assignment	1.91141681977e-05
grenades	1.90657743444e-05
significant	1.90622252562e-05
needs	1.90459081847e-05
london	1.90379444701e-05
dispatched	1.89034365297e-05
whether	1.87713930257e-05
today	1.87607273398e-05
policy	1.87463686349e-05
aces	1.87440095014e-05
behind	1.87342320316e-05
explosives	1.872064553e-05
changes	1.86865214519e-05
evidence	1.86767704057e-05
withdraw	1.86654969969e-05
defended	1.86471886574e-05
confederacy	1.86158253202e-05
withdrew	1.86131663644e-05
average	1.8594728923e-05
text	1.8491895218e-05
cold	1.84896418866e-05
norfolk	1.84634280457e-05
intercept	1.84596262283e-05
minesweeper	1.84322066656e-05
pages	1.84273984456e-05
nothing	1.83008757583e-05
overseas	1.8289060501e-05
summer	1.82663832407e-05
artist	1.82571021775e-05
specific	1.82271319923e-05
western	1.820963743e-05
convoys	1.82031247849e-05
contingent	1.8182585481e-05
israel	1.81706336879e-05
plans	1.81131653802e-05
campaigns	1.80820173237e-05
interceptor	1.80754482074e-05
agents	1.80646873658e-05
really	1.80392113931e-05
system	1.80315483292e-05
gunner	1.80200934459e-05
carry	1.7996991523e-05
fly	1.79923663526e-05
head	1.79734830269e-05
industry	1.79650487372e-05
etc	1.79536060666e-05
gibraltar	1.794071815e-05
believe	1.78569964358e-05
block	1.77761120251e-05
means	1.77705491196e-05
largest	1.77615265541e-05
coach	1.77351101091e-05
facility	1.77226777306e-05
centre	1.76981351649e-05
word	1.7658336638e-05
shipping	1.76316563669e-05
managed	1.75618100821e-05
leaving	1.75519411521e-05
resumed	1.75427564396e-05
debut	1.75045499841e-05
car	1.75015477599e-05
detachments	1.74248894066e-05
conflict	1.73605123019e-05
jet	1.73462272935e-05
itself	1.7326381162e-05
resulted	1.73142889029e-05
generally	1.72300395997e-05
term	1.72094281011e-05
lower	1.71817228731e-05
decided	1.71093970008e-05
mutiny	1.70514733461e-05
performed	1.69216855438e-05
full	1.68895519104e-05
stage	1.68851061582e-05
someone	1.68617142724e-05
consisted	1.68386443075e-05
heroism	1.67997023945e-05
manned	1.67701642086e-05
contains	1.67434624111e-05
discussions	1.67295440086e-05
radio	1.67255942024e-05
battleships	1.67158049744e-05
studio	1.67038617808e-05
adama	1.66058962401e-05
robert	1.66056149843e-05
barrage	1.65804917162e-05
hall	1.65599063886e-05
atomic	1.65107276609e-05
uniform	1.65089712951e-05
again	1.65032730283e-05
partisans	1.64638605231e-05
star	1.64249011082e-05
assassination	1.64040528849e-05
quality	1.640331888e-05
crisis	1.63803544761e-05
axis	1.62982603001e-05
recruit	1.6280162641e-05
interred	1.62537019573e-05
assistance	1.62480972455e-05
decisive	1.62123420365e-05
others	1.61978775929e-05
lines	1.61859533778e-05
aviator	1.61469335512e-05
shabaab	1.60984208702e-05
nationalists	1.60721193392e-05
megatron	1.60409396094e-05
cossack	1.60184783041e-05
cannon	1.59692452277e-05
laid	1.59478534702e-05
why	1.59447545302e-05
radars	1.59210665798e-05
headed	1.59088472624e-05
past	1.58899729844e-05
effort	1.585046815e-05
charged	1.58476960039e-05
culture	1.5837722803e-05
establishment	1.58058993731e-05
loyal	1.57832405566e-05
create	1.5777976134e-05
organized	1.57678937209e-05
model	1.5761558506e-05
come	1.56595586205e-05
though	1.56592754129e-05
committed	1.56197892677e-05
performance	1.55934888003e-05
alexander	1.55924910625e-05
kingdom	1.55222837464e-05
arm	1.54990879183e-05
users	1.54825856448e-05
individual	1.54500161369e-05
sac	1.54388070056e-05
removed	1.54268243816e-05
ypres	1.53936682715e-05
pursuit	1.53734368047e-05
courage	1.5360673668e-05
recruited	1.53341940844e-05
victoria	1.53222782344e-05
awards	1.53095549154e-05
emergency	1.52921958815e-05
low	1.5282423333e-05
syria	1.51920909088e-05
dutch	1.51761694887e-05
cannot	1.5167135501e-05
fortifications	1.51367420516e-05
center	1.50946235642e-05
retreating	1.50797752385e-05
temporary	1.50398365984e-05
lot	1.50137749391e-05
china	1.50066285444e-05
standard	1.5005660013e-05
resigned	1.50007075103e-05
surprise	1.49958569761e-05
view	1.49638906687e-05
commercial	1.49270571896e-05
rest	1.49246827124e-05
finished	1.48445626284e-05
helped	1.48421388801e-05
plays	1.48068765845e-05
size	1.48044630627e-05
despatches	1.4787402568e-05
