tax	0.254088470061
insurance	0.111091176507
bank	0.0966512035717
financial	0.0690535915105
income	0.0484988042361
credit	0.0220994232515
accounting	0.01457635713
market	0.0127802588191
investment	0.0107728707201
debt	0.0101814607273
banks	0.0100344440531
securities	0.00997908934235
rate	0.00818698411678
business	0.00811119850454
payment	0.00799427551183
banking	0.00786878160266
risk	0.00785293791686
loans	0.00758771033358
taxes	0.00694522055479
mortgage	0.00670458548322
money	0.00665254631769
finance	0.00658992914592
value	0.00657668168578
assets	0.006403623584
revenue	0.00601204083756
payments	0.00590439854258
currency	0.00582903267962
funds	0.00557173735745
price	0.00548706535567
companies	0.00537741983212
services	0.00437581202705
asset	0.00434703208726
act	0.00419260063762
rates	0.00390320646628
pay	0.00385197469561
investors	0.00384139454406
exchange	0.00375712808998
stock	0.00354769497267
fund	0.00353863685406
loan	0.00346524660907
cash	0.0033639464335
federal	0.003226200584
card	0.00309857757051
management	0.0028173512076
cost	0.00270176326074
capital	0.00268971096198
economic	0.00263106583431
transactions	0.00250379501564
trading	0.00234666871105
equity	0.00217250353362
interest	0.00194402951804
paid	0.00187568048622
transaction	0.00186903739298
accountants	0.0017647040031
costs	0.00161996497656
data	0.00161307597015
audit	0.00159237962443
taxation	0.00156092377664
markets	0.00153197573375
pension	0.0015238859737
benefits	0.00137195930895
property	0.00137189598732
amount	0.00134463485406
health	0.00131053143342
savings	0.00128687626981
system	0.00127589715953
treasury	0.00119518528266
prices	0.00119316684151
corporate	0.00115067961754
irs	0.00114381754003
investments	0.00113175404612
countries	0.00107941247749
borrower	0.00102755271971
firm	0.000964529169789
employees	0.00096188678443
firms	0.000959259385461
monetary	0.000940766352723
bankruptcy	0.000908894079276
lending	0.00090321681128
bonds	0.000856479692831
customers	0.000843203739506
corporation	0.000818875034102
debit	0.000815961252675
private	0.000797399234152
lender	0.000764530054198
auditor	0.000760026578867
taxpayer	0.000758152731781
benefit	0.00075284949991
law	0.000749001536453
fraud	0.000744152510026
lenders	0.000729814027918
customer	0.00070540037688
taxable	0.000697445326944
term	0.000684056323432
issued	0.000663614454239
security	0.000658456315517
court	0.000656750280325
fees	0.000632737201559
mortgages	0.000612184558394
goods	0.000610149781439
insured	0.000608449283088
cards	0.000603752293384
social	0.000594016074715
borrowers	0.000582051933655
creditors	0.00058071160195
consumer	0.000564058823548
medicare	0.000559549601208
portfolio	0.000558391993061
inflation	0.000557000515039
sales	0.000547191989687
liquidity	0.000546876375552
account	0.000539423746367
liability	0.000537898683132
insurer	0.000526883000852
shares	0.000524378901118
profit	0.000523447975429
rent	0.000508739597873
investor	0.000507752603224
scheme	0.000500112085604
purchase	0.000494012892312
financing	0.000486139110579
institutions	0.000477253055278
fiscal	0.000463524142383
businesses	0.00046175234816
trade	0.000457151935965
budget	0.000456627667627
accountant	0.000443535849763
policy	0.000428825344306
expenses	0.000426151706724
economy	0.000417430733352
you	0.000415809485753
chartered	0.000412991455142
office	0.000407431953758
pricing	0.000402982290448
debtor	0.000391436695152
hsbc	0.000389233117464
economics	0.000383776040113
care	0.000381076827268
liabilities	0.000372469829113
increase	0.000372221215556
valuation	0.000370048133722
earnings	0.000368805315471
taxpayers	0.000364262960093
dividend	0.000356680256309
currencies	0.000350741112311
must	0.000350733853443
required	0.000350427488804
products	0.00035009106169
shareholders	0.000348790772783
employee	0.000345818763742
sector	0.000345801384406
profits	0.000344706680341
deposit	0.000343891867272
article	0.000343238620904
premiums	0.000342163075983
crisis	0.000340979002841
taxed	0.000337949430021
growth	0.000335881541044
should	0.000332347103797
industry	0.000331912792061
provide	0.000316879008971
plan	0.000311399433116
board	0.000304044420041
dollar	0.000302960120917
individuals	0.00030031608215
consumers	0.00029855949707
regulatory	0.000297428943228
trust	0.000294881274565
provides	0.000292884681743
global	0.000285560098448
emissions	0.000285385469905
development	0.0002798675909
foreign	0.000277777572262
fee	0.000272127113583
power	0.00026881468851
limited	0.000268118107933
insolvency	0.000267224196584
auditing	0.000265749866545
mutual	0.000264274240761
commission	0.000264035090933
sale	0.000262523983319
futures	0.000261360813683
funding	0.000261091071579
analysis	0.000260952929047
balance	0.00025867198548
premium	0.00025810673423
uk	0.000257222988095
wage	0.000253910661129
rental	0.000252681143337
retail	0.000248642568925
certain	0.000247309955041
employer	0.000247305216938
insurers	0.00024621326536
higher	0.000245552868109
index	0.000244425524206
net	0.000241188474912
regulation	0.000238985864124
dividends	0.000232731366768
authority	0.000230867407785
corporations	0.000230120466266
actuarial	0.000227163836809
bond	0.000222693316294
risks	0.000213603730188
demand	0.000212520837166
stocks	0.00021107171775
estate	0.000210420773801
vat	0.00020899555878
coins	0.000208572385752
legislation	0.000207745650599
internal	0.000206273032445
madoff	0.000205350296187
standards	0.000204365893821
systems	0.000203951482907
spending	0.000202694695609
program	0.000200650071684
marketing	0.000199088468075
comptroller	0.0001977343675
individual	0.000197693090858
reporting	0.000193594667448
wages	0.00019216692051
clients	0.000189857415406
auditors	0.000188788942478
information	0.000187706100276
legal	0.000184441278821
volatility	0.000184110119117
payable	0.000183635890632
online	0.000181168399294
contracts	0.000179920559636
product	0.000178296551625
plans	0.00017639621669
hedge	0.000176006675351
medicaid	0.000174088564258
agency	0.000168699219389
issuer	0.000168489911617
policies	0.000167788154076
economists	0.000166741338427
revenues	0.000166045990946
share	0.000164631254778
stores	0.00016446669368
brokers	0.000164277880136
carbon	0.000162061696112
page	0.000162045174644
housing	0.000161826363108
agencies	0.000160370038692
discount	0.000159321354788
repayment	0.000156729367219
excise	0.000155989794036
accountancy	0.000155189536014
pensions	0.000154784289532
real	0.000152788936409
sperm	0.000151881872765
deductions	0.000150450253991
commercial	0.000149771666419
cheque	0.00014924189484
percent	0.000149216852984
creditor	0.000148467173534
employers	0.000147890952992
offices	0.000146739806968
microfinance	0.000143196303955
example	0.000143085594048
annuity	0.00014259149624
fixed	0.000142418933909
reduce	0.00014239003388
actuaries	0.000141909228203
depreciation	0.000140626531748
