dimension	0.000202536505422
destroyed	0.000201505363517
monsters	0.000199948368304
attempts	0.000198570800172
robots	0.000197064244879
voice	0.00019573611697
star	0.000195723903794
kodansha	0.000193193488633
jack	0.000192486527667
kid	0.000191229129035
archie	0.00019056498289
moon	0.00018976087002
catwoman	0.000189511807177
learns	0.000189268064329
yuki	0.000188551863922
take	0.000184442090837
return	0.000182361931092
goku	0.000180989254808
wayne	0.000176236518468
daredevil	0.000176189506636
tv	0.000176107930589
master	0.000175399839137
knight	0.000174726252358
aired	0.000174670815816
crime	0.00017420742183
hell	0.000168611607617
away	0.000167586105271
crossover	0.000167366313758
dead	0.000166124543354
defeats	0.000163276377377
comes	0.000163017936991
multiverse	0.000161791596856
tokyo	0.000161287196854
mister	0.000160764826808
find	0.000160360066696
writer	0.000159891998094
miniseries	0.000159792613823
tenchi	0.000158734549959
protagonist	0.000157770566848
demons	0.000157247640401
action	0.000155902105418
snoopy	0.000154830457383
earths	0.000154273438699
sees	0.000154146240446
gods	0.000153721662197
unknown	0.000152471310034
creature	0.0001516794902
loves	0.000149573931294
kryptonite	0.000149125202474
arrow	0.000148848101422
tokyopop	0.000147773281753
osborn	0.000146643531776
girls	0.000146573180216
weapons	0.000145739781224
stop	0.000145070194564
escapes	0.000145013418757
joins	0.000144748940047
iron	0.000144722225643
detective	0.000141033402615
special	0.000139293603655
eisner	0.000139121590905
realizes	0.000137804878007
mad	0.000136912111114
future	0.000136174695447
energy	0.000135973498979
attacked	0.00013425450514
autobots	0.000132415225163
meets	0.000131902772873
true	0.000131730524778
ending	0.000131666189562
sinestro	0.000131371203873
spirit	0.000130834296712
nightwing	0.000130761837222
kryptonian	0.000130727051007
mini	0.00012886358928
batgirl	0.000127615530904
even	0.000126772443828
transforms	0.00012560144866
makes	0.000125159677432
deadpool	0.000125089919957
never	0.00012487185305
teen	0.000124050707457
humanoid	0.000124036200668
beano	0.000123624394707
arrives	0.000123280632535
blade	0.000122615609928
attacks	0.000122451300632
saved	0.000122385911879
article	0.000121934290518
steal	0.000121888623217
metropolis	0.000121463782023
clone	0.000119181664716
we	0.000118774234117
portrayed	0.000118621858582
lives	0.000118565330058
mecha	0.000118503487662
garfield	0.000118416164364
goblin	0.000117920894436
venom	0.000117894026685
using	0.000117403388381
shazam	0.000117237986832
mind	0.000117163457809
my	0.00011674677426
titles	0.000116141964729
manhunter	0.000115824332001
boss	0.000115267542844
protect	0.000115055765249
warrior	0.000114865270049
appear	0.000114067665522
depicted	0.000113743544993
chaos	0.000113121808509
makoto	0.000112999131678
parents	0.000112569785505
funimation	0.00011232518394
nobita	0.000111165007897
real	0.000110597847332
clark	0.000109280472891
diana	0.000108911218566
shueisha	0.000108789228207
bandai	0.000108639304112
featuring	0.000108002013893
ends	0.000107142060403
child	0.000106842700316
accidentally	0.00010640762861
devil	0.000106368473517
jla	0.000106239991455
blue	0.000106155141099
get	0.00010592131347
asks	0.000105896869698
kidnapped	0.000105548591891
sequel	0.000104931722802
hellboy	0.000104837814221
playstation	0.000104463040614
gets	0.00010428720274
entertainment	0.000103967975487
aliens	0.000103714864914
creators	0.000102981415894
chapters	0.000102635389388
toy	0.000101065140026
joe	0.000100404338779
licensed	0.000100388204998
art	0.000100122582258
always	9.91854934593e-05
soul	9.81732541248e-05
dream	9.79393505599e-05
rei	9.77017956466e-05
creator	9.76331807316e-05
destruction	9.75785732677e-05
turns	9.73231743549e-05
ryo	9.67292496475e-05
featured	9.63900362138e-05
infinite	9.60688482063e-05
female	9.5876953423e-05
haruka	9.50780670896e-05
wants	9.48590529683e-05
doraemon	9.47190780535e-05
smallville	9.46498220159e-05
release	9.46089082823e-05
supervillains	9.4286157464e-05
destroys	9.41305325551e-05
kenshin	9.39369649248e-05
believes	9.3826245575e-05
symbiote	9.35912090906e-05
go	9.34632857119e-05
warriors	9.32442145572e-05
agent	9.32358512611e-05
album	9.30009995427e-05
xavier	9.29282842309e-05
hand	9.23006148984e-05
destroying	9.20150151577e-05
adapted	9.16311448686e-05
alive	9.15874829992e-05
originally	9.10622176845e-05
ichigo	9.10004192622e-05
seemingly	9.09696827608e-05
shogakukan	9.0106207071e-05
mazinger	8.92404268973e-05
publishing	8.88976520451e-05
spectre	8.88711276694e-05
playable	8.88217868674e-05
likes	8.84169007276e-05
novels	8.80697457721e-05
bon	8.76637866952e-05
follows	8.74614941747e-05
wizard	8.74170972319e-05
galactus	8.72060214115e-05
reality	8.7054080592e-05
combat	8.69842894417e-05
amazons	8.67283232272e-05
possessed	8.67119443593e-05
dick	8.66711726473e-05
viz	8.63823730041e-05
aoi	8.57672730334e-05
jsa	8.56847540986e-05
dengeki	8.53299849243e-05
monthly	8.38825898261e-05
scrooge	8.38567835851e-05
younger	8.35889995677e-05
beings	8.34760032657e-05
princess	8.28197953227e-05
transform	8.23992218559e-05
gives	8.22793896988e-05
blood	8.19908874615e-05
hawkman	8.19847764304e-05
asgard	8.17529074997e-05
savage	8.1271961147e-05
head	8.08576970132e-05
rescue	8.08517594671e-05
kirby	8.08202955678e-05
helps	8.06303217277e-05
bizarro	8.04376152589e-05
causing	8.04178022659e-05
megatron	8.02977805309e-05
riddler	8.02241154355e-05
further	8.00202721715e-05
shoten	7.99347546969e-05
fate	7.95840907704e-05
hydra	7.95520314165e-05
scientist	7.9032766098e-05
hikaru	7.89869442275e-05
tezuka	7.89533960097e-05
con	7.88748609974e-05
chapter	7.83498574219e-05
student	7.80116584768e-05
lightning	7.77105391248e-05
macross	7.75223712705e-05
teenage	7.74447668588e-05
criminals	7.74093462069e-05
killer	7.73204834291e-05
town	7.72759967769e-05
usagi	7.65551945927e-05
rin	7.63414604867e-05
pilot	7.61589360132e-05
skrull	7.55536044661e-05
decepticons	7.54363197097e-05
talk	7.51449289496e-05
attempt	7.50141982152e-05
hal	7.48538317533e-05
childhood	7.46895038011e-05
again	7.45428836376e-05
humanity	7.35515301513e-05
space	7.31761420493e-05
kadokawa	7.31699071265e-05
dr	7.30183292461e-05
sends	7.28335599009e-05
skilled	7.26417087784e-05
skull	7.25820531088e-05
instead	7.21493616772e-05
namor	7.18267271784e-05
transformers	7.13570662526e-05
capable	7.12783493444e-05
past	7.12386027685e-05
clan	7.09582561777e-05
eye	7.08756405652e-05
party	7.08342459885e-05
deathstroke	7.07908630305e-05
robo	7.07040065855e-05
wearing	7.03280337391e-05
sandman	7.00865004647e-05
dies	7.00583209334e-05
encounter	6.99703011306e-05
do	6.9731412975e-05
captured	6.9658590085e-05
mega	6.9407786089e-05
encounters	6.9315683174e-05
tales	6.91012488498e-05
creatures	6.85793386726e-05
scarlet	6.82250399505e-05
fear	6.80783962877e-05
sinister	6.80173432214e-05
titled	6.78077207741e-05
bat	6.77621315013e-05
assassin	6.77389913253e-05
video	6.76606147562e-05
hippolyta	6.76442900182e-05
incarnation	6.71609845577e-05
secretly	6.70330666494e-05
weekly	6.67312969704e-05
vertigo	6.66847340751e-05
system	6.54449435659e-05
yamato	6.54413821246e-05
above	6.5355974783e-05
sentinels	6.52719275539e-05
atom	6.50168378156e-05
collected	6.48842888581e-05
ultron	6.46161972582e-05
enemy	6.42923683901e-05
nemesis	6.41414644337e-05
cast	6.39798569785e-05
kingpin	6.34352624509e-05
obelix	6.34145185455e-05
battles	6.33438591055e-05
drawing	6.3269741226e-05
college	6.31700663778e-05
features	6.29821246092e-05
dog	6.28999656078e-05
shinji	6.28109815761e-05
mamoru	6.27710509499e-05
shin	6.26298414773e-05
cure	6.2298763718e-05
together	6.19448950532e-05
events	6.19219358299e-05
supernatural	6.14299328565e-05
soon	6.14100543014e-05
appearing	6.13145221169e-05
machine	6.11799252768e-05
trapped	6.11570020665e-05
otaku	6.11360892645e-05
band	6.1013580654e-05
worlds	6.06298003235e-05
paperback	5.99355030521e-05
wields	5.98319945832e-05
apokolips	5.94459386162e-05
charlie	5.92245001637e-05
loses	5.87959261102e-05
superpowers	5.87545932231e-05
bakugan	5.8353925356e-05
confronts	5.81091615575e-05
psychic	5.7961678744e-05
martian	5.79577822096e-05
here	5.78323359203e-05
misaki	5.78307417459e-05
hunter	5.76734235658e-05
mode	5.76199408647e-05
reprints	5.75447332446e-05
constantly	5.75391334031e-05
vigilante	5.74175052547e-05
mystique	5.72189005195e-05
title	5.7096001885e-05
having	5.69131106143e-05
betty	5.6639170652e-05
trying	5.64645253472e-05
meanwhile	5.64088964325e-05
apparently	5.62848310909e-05
discover	5.60534479185e-05
drew	5.58489652586e-05
lanterns	5.58258375126e-05
squad	5.57874965681e-05
sent	5.5762790665e-05
station	5.57312037967e-05
feature	5.54652406927e-05
force	5.53107232732e-05
me	5.52707126886e-05
hedgehog	5.52554856507e-05
vampires	5.48727197086e-05
takumi	5.46318499392e-05
astro	5.43015856582e-05
summon	5.42531735959e-05
gaiman	5.41620059888e-05
refuses	5.39704728915e-05
cosmic	5.39337081425e-05
kei	5.39068265441e-05
link	5.35054034466e-05
initially	5.3136048178e-05
shot	5.30479684054e-05
leaves	5.30351427162e-05
finally	5.28858128492e-05
normal	5.26367486428e-05
ray	5.25849961724e-05
reprinted	5.2204914998e-05
related	5.21930674957e-05
demonic	5.2100873673e-05
naruto	5.20995592697e-05
whom	5.19841026697e-05
autobot	5.14523144184e-05
decepticon	5.12182075352e-05
your	5.10243943105e-05
saves	5.09272944713e-05
wally	5.07721588675e-05
guardian	5.06606913126e-05
lupin	5.056733708e-05
village	5.05360538866e-05
kai	5.04182990296e-05
support	5.03674589914e-05
gordon	5.035685458e-05
jor	5.02943355482e-05
counterpart	5.02698771547e-05
information	5.01231951887e-05
upon	4.99192484118e-05
duel	4.9721122071e-05
evangelion	4.95915602708e-05
nightcrawler	4.94699606685e-05
fan	4.92264036444e-05
manipulate	4.9199884345e-05
join	4.90856519135e-05
blasts	4.90473341099e-05
hands	4.90212848433e-05
batcave	4.89266179576e-05
ran	4.88323289481e-05
wildstorm	4.87226306382e-05
television	4.85689637994e-05
daughter	4.81159778551e-05
produced	4.79733721381e-05
darkness	4.785502119e-05
forced	4.76332121117e-05
league	4.74601307238e-05
resurrected	4.73163074257e-05
actually	4.71669733091e-05
cartooning	4.70759825954e-05
cosplay	4.68012272875e-05
iceman	4.65122302224e-05
adam	4.63591790831e-05
doll	4.63574114555e-05
grayson	4.58581347977e-05
claw	4.57315688691e-05
galaxy	4.54368337918e-05
church	4.52901775809e-05
horror	4.50969999044e-05
golden	4.49740414179e-05
ryoko	4.49017763936e-05
building	4.48765381282e-05
flashback	4.46943160869e-05
antagonist	4.46001711322e-05
versions	4.45508629235e-05
lucifer	4.45325127618e-05
conan	4.44355507796e-05
alter	4.44329016831e-05
immortal	4.43678762877e-05
scenes	4.42102154393e-05
buffy	4.39716611775e-05
club	4.39565851066e-05
plans	4.38984564964e-05
freed	4.38665987075e-05
criminal	4.38619523573e-05
illustrator	4.37101725992e-05
sega	4.37071737136e-05
fables	4.33835447316e-05
president	4.31958203461e-05
turned	4.30012485544e-05
girlfriend	4.2987831508e-05
fox	4.28624439154e-05
kaoru	4.26781381979e-05
starfire	4.26738389283e-05
song	4.22181319921e-05
samurai	4.21988551278e-05
illustrations	4.19778009971e-05
resembles	4.16605225556e-05
air	4.14992716536e-05
sidekick	4.13834463977e-05
comix	4.13361816249e-05
confronted	4.13336801461e-05
jump	4.13291913184e-05
kazuma	4.09346054918e-05
rescued	4.09054271314e-05
wanted	4.08565640196e-05
unlike	4.08387289497e-05
non	4.0760388703e-05
woody	4.0601994225e-05
doomsday	4.03681974367e-05
disney	4.01462113873e-05
robotic	4.013507026e-05
toys	4.00734082963e-05
leaving	4.0038319654e-05
toei	4.00210012868e-05
revealing	3.96289969122e-05
god	3.96097957105e-05
unable	3.95830563273e-05
humor	3.95828880809e-05
billy	3.92647710596e-05
result	3.91309727485e-05
thanos	3.91114850149e-05
leads	3.89226252456e-05
quest	3.89185377162e-05
amazing	3.88514951539e-05
chan	3.87451502109e-05
alongside	3.86099532961e-05
ghul	3.8578086179e-05
knows	3.84850053993e-05
sabrina	3.84845599616e-05
law	3.84608705106e-05
ares	3.84486730775e-05
anthology	3.84358266282e-05
disguise	3.82452292846e-05
zemo	3.81722628673e-05
slayers	3.81619599747e-05
cybertron	3.80471265785e-05
yui	3.80223305334e-05
romantic	3.80086271004e-05
think	3.79899872717e-05
french	3.78746650844e-05
park	3.78358982503e-05
everyone	3.7823276252e-05
older	3.77428962816e-05
case	3.76747562092e-05
telepathic	3.76602527999e-05
vengeance	3.75991437596e-05
brainwashed	3.75846078244e-05
told	3.75745874458e-05
inside	3.74970304484e-05
taking	3.74670777583e-05
kal	3.73504012414e-05
frost	3.73416998977e-05
artwork	3.71892226443e-05
heart	3.70253199216e-05
mission	3.69759306711e-05
river	3.65599473072e-05
escaped	3.64419768913e-05
mystical	3.63377237739e-05
gag	3.62807719933e-05
notable	3.58608595454e-05
timeline	3.57665248047e-05
create	3.57558242933e-05
us	3.5701560904e-05
zombie	3.56507418417e-05
whose	3.56495861512e-05
steve	3.5613111789e-05
idw	3.55756859394e-05
starts	3.55006546889e-05
telling	3.53993828172e-05
peter	3.52947195837e-05
battling	3.50914616604e-05
hawkeye	3.49868248394e-05
central	3.48897157299e-05
capture	3.47977878906e-05
hidden	3.47780370878e-05
rogues	3.46843771702e-05
destiny	3.46836675014e-05
dhruva	3.46459437965e-05
kazuki	3.45965502865e-05
briefly	3.45400012522e-05
turn	3.45359640893e-05
queen	3.45061212566e-05
silver	3.43394748268e-05
saki	3.4249443207e-05
spirits	3.41993140435e-05
haired	3.41623481315e-05
short	3.40324051978e-05
stan	3.40085779539e-05
community	3.40026536017e-05
splinter	3.39815208981e-05
cameo	3.39442272335e-05
research	3.39156730663e-05
raven	3.38017865261e-05
spawn	3.36387096688e-05
cute	3.35604215698e-05
zombies	3.35251225224e-05
capp	3.3404331878e-05
parody	3.33627795691e-05
saga	3.33051111385e-05
season	3.32284334669e-05
jealous	3.32261371966e-05
feels	3.31851853902e-05
odin	3.29587051349e-05
yuri	3.2806558296e-05
battled	3.27352964692e-05
hime	3.247798018e-05
sora	3.24380110916e-05
publisher	3.2392477954e-05
london	3.23829140671e-05
fiction	3.22562894484e-05
district	3.21734974992e-05
genius	3.21277289882e-05
underworld	3.20647681962e-05
believing	3.20402046469e-05
boop	3.2027369664e-05
nagisa	3.20050234168e-05
unconscious	3.19595996551e-05
cares	3.19575999681e-05
various	3.1856441113e-05
realizing	3.18197650687e-05
assassins	3.17248421675e-05
dying	3.17084217707e-05
teleport	3.16851170228e-05
katana	3.16409773509e-05
oswald	3.15740906449e-05
judge	3.14442361056e-05
coulson	3.14322621713e-05
jin	3.13079092946e-05
lee	3.13011235607e-05
review	3.11008042734e-05
persona	3.10105693819e-05
zatanna	3.10056029107e-05
universes	3.09586052745e-05
confront	3.09316792359e-05
dan	3.08460555817e-05
jason	3.08205654413e-05
german	3.06933404143e-05
booster	3.06498783893e-05
infinity	3.05868465397e-05
adv	3.05161955676e-05
revived	3.04665125371e-05
huntress	3.04332651679e-05
megumi	3.04035527374e-05
carnage	3.03428554802e-05
izumi	3.03053690505e-05
omega	3.02789095278e-05
hates	3.02408382163e-05
development	3.01649585991e-05
penguin	3.00665217006e-05
whenever	3.00561140046e-05
ditko	3.0043544235e-05
martial	2.99983024197e-05
football	2.99941934492e-05
incredible	2.99518762186e-05
dreams	2.9939702326e-05
bring	2.98240095195e-05
kyoko	2.98234227968e-05
realm	2.98089537451e-05
living	2.97931395045e-05
explains	2.97897497497e-05
ai	2.97653328558e-05
batmobile	2.97435476634e-05
established	2.97200338309e-05
bucky	2.96973660124e-05
kids	2.96657365085e-05
center	2.96447822251e-05
moved	2.9595009787e-05
alice	2.95502045906e-05
fans	2.95029427126e-05
ultimates	2.94769328685e-05
arrive	2.92422483069e-05
ally	2.92367564925e-05
mystery	2.9230970517e-05
dubbed	2.91710356645e-05
road	2.90993421264e-05
figure	2.90857187375e-05
spirou	2.89690038022e-05
cybernetic	2.88903686673e-05
teammates	2.87723720729e-05
tsubasa	2.85972456118e-05
fairy	2.85728804932e-05
water	2.85302394119e-05
brain	2.83397809433e-05
species	2.82674425942e-05
jo	2.82585611144e-05
flashpoint	2.82519222494e-05
shion	2.8152116315e-05
miyazaki	2.79114597823e-05
fly	2.79078567724e-05
causes	2.78604852792e-05
spin	2.78389327226e-05
added	2.78199513423e-05
johnny	2.76813951582e-05
spell	2.75806816984e-05
masaki	2.74355455295e-05
suicide	2.73303033432e-05
mutated	2.73279149698e-05
thinks	2.71813454515e-05
ken	2.71505783633e-05
metahuman	2.70369396312e-05
clones	2.70000485482e-05
gorilla	2.69978848359e-05
ego	2.69885413501e-05
son	2.68795045334e-05
phoenix	2.68685427291e-05
orders	2.68297831696e-05
deadly	2.67906141931e-05
reboot	2.65885967392e-05
avatar	2.65463618207e-05
arm	2.64807504454e-05
colossus	2.6466347931e-05
swordsman	2.6457003282e-05
henchmen	2.64316545441e-05
western	2.64227644645e-05
keep	2.63644711668e-05
chest	2.63636207312e-05
insane	2.62981660853e-05
street	2.62874108158e-05
division	2.61039597174e-05
hana	2.60310771556e-05
peanuts	2.6014853358e-05
agents	2.59998426313e-05
little	2.59718872811e-05
pym	2.5961145544e-05
miki	2.59013175529e-05
daisuke	2.59009223969e-05
hayate	2.58986878177e-05
stolen	2.58322717394e-05
heroine	2.57913688618e-05
soldier	2.57278240234e-05
bane	2.57157541088e-05
kree	2.57097772102e-05
mercenary	2.56556008025e-05
panel	2.56406213884e-05
asuka	2.56366878021e-05
fantasy	2.56191651094e-05
comments	2.55648720318e-05
claws	2.54702316514e-05
population	2.54489322926e-05
costumed	2.54447979919e-05
octopus	2.54336443713e-05
getter	2.54064644511e-05
penciled	2.53518434439e-05
image	2.52932580837e-05
minions	2.52658460986e-05
breaks	2.52413583512e-05
murdered	2.52129777181e-05
sentient	2.51498381414e-05
psylocke	2.5143876172e-05
develops	2.50198441605e-05
reborn	2.50020341703e-05
ultimately	2.50015929116e-05
kurtzman	2.49983488884e-05
wolf	2.48695723121e-05
obsessed	2.48314963289e-05
readers	2.48294448591e-05
kitty	2.47098409572e-05
optimus	2.46759837184e-05
swamp	2.46368237955e-05
titan	2.45171738361e-05
spy	2.45025127132e-05
knuckles	2.43541339305e-05
important	2.43348502876e-05
yumi	2.43241831571e-05
need	2.42710082685e-05
fist	2.42452124798e-05
shield	2.41885103225e-05
political	2.41793538304e-05
seinen	2.41145983579e-05
prison	2.39316249974e-05
teleportation	2.39147627659e-05
classmate	2.39027197357e-05
megazine	2.38460039164e-05
night	2.38264059495e-05
lantz	2.37530788558e-05
council	2.3668437569e-05
mccay	2.36145493782e-05
rider	2.36089184234e-05
wishes	2.35875902947e-05
scarecrow	2.35671099664e-05
rival	2.35497555446e-05
athena	2.35412152757e-05
discussion	2.35001565949e-05
gambit	2.34922393455e-05
behind	2.3480909917e-05
mizuki	2.33941160767e-05
adaptations	2.33792416563e-05
soundwave	2.33069200394e-05
inker	2.32905367372e-05
section	2.32751933233e-05
business	2.32237435471e-05
ace	2.32090362711e-05
extremely	2.32041973122e-05
england	2.31480912951e-05
foe	2.31342578622e-05
becoming	2.31308845176e-05
students	2.30339304599e-05
marv	2.29690163644e-05
cursed	2.29225923868e-05
lana	2.28572200884e-05
enjoys	2.28329817471e-05
hired	2.27881954556e-05
sorcerer	2.27661324994e-05
subsequent	2.27514204291e-05
trouble	2.26329638143e-05
yukari	2.2617561768e-05
mignola	2.26106512844e-05
transformed	2.26073460681e-05
trap	2.25974795446e-05
blackest	2.25699742906e-05
blast	2.25175191721e-05
leave	2.24956865363e-05
according	2.24487520875e-05
ovas	2.24279582826e-05
possess	2.24268744681e-05
women	2.23820286316e-05
office	2.23526908258e-05
hikari	2.23380865176e-05
court	2.23325836916e-05
skills	2.22682511206e-05
others	2.22558099019e-05
webcomic	2.2239898524e-05
mighty	2.21940567795e-05
seiya	2.21692296377e-05
lost	2.21052858821e-05
storylines	2.20933414921e-05
baby	2.19537833664e-05
field	2.19391776022e-05
osamu	2.19283355689e-05
tmnt	2.1898418646e-05
rian	2.18895733629e-05
hood	2.18806009222e-05
articles	2.18738659056e-05
rescues	2.18645111003e-05
bendis	2.18481483014e-05
gameplay	2.18381638998e-05
program	2.18135054034e-05
android	2.17904453031e-05
surfer	2.1732309161e-05
language	2.1723187994e-05
jim	2.16126309547e-05
hiroshi	2.16041001627e-05
device	2.14885637214e-05
region	2.13984519178e-05
barks	2.13581672196e-05
cheerful	2.12968355127e-05
scene	2.12652057442e-05
live	2.1153133636e-05
source	2.11313788343e-05
firestorm	2.11061679255e-05
seeing	2.10032800383e-05
example	2.09871192156e-05
department	2.09806337565e-05
period	2.09478301333e-05
met	2.08853453425e-05
subject	2.08621360215e-05
dracula	2.08005822664e-05
hellfire	2.07435516075e-05
rage	2.05665255603e-05
convinces	2.05088110389e-05
royal	2.04917428025e-05
hinted	2.04876661384e-05
starscream	2.04495395556e-05
arcs	2.04454309653e-05
tomoya	2.04266692536e-05
radio	2.04210372782e-05
starman	2.03960186002e-05
military	2.03869133304e-05
fun	2.03776550515e-05
sabretooth	2.03623871927e-05
shy	2.03459069002e-05
imprisoned	2.03402941721e-05
pair	2.03321879898e-05
term	2.03214917437e-05
harvey	2.03013839136e-05
foes	2.02716360765e-05
glasses	2.02031561702e-05
user	2.01878758014e-05
knights	2.01747989625e-05
open	2.01420317065e-05
yuu	2.01284391391e-05
ren	2.01080664817e-05
virus	2.00624586243e-05
curse	1.98973904003e-05
implied	1.98954180548e-05
retrieve	1.98946322265e-05
misao	1.97647618282e-05
self	1.97524198089e-05
nintendo	1.97411167814e-05
nanami	1.9697940364e-05
ikki	1.9696869766e-05
haddock	1.96818897959e-05
allows	1.96537658176e-05
falls	1.96235724927e-05
pet	1.95655434142e-05
ring	1.95407075463e-05
zero	1.95220026215e-05
common	1.95167176637e-05
hardcover	1.9502943843e-05
loyal	1.95024295348e-05
association	1.94780286744e-05
barry	1.94725188507e-05
saya	1.94504143623e-05
linus	1.94368339177e-05
befriends	1.94015098774e-05
menace	1.93826982422e-05
betrayed	1.9331167857e-05
king	1.93283966405e-05
france	1.93157854898e-05
founded	1.92569320853e-05
whedon	1.92496095118e-05
