appropriate	1.4205774958e-06
ragnarok	1.41339856905e-06
adopted	1.41336054712e-06
brigade	1.41320419785e-06
train	1.41160092836e-06
parents	1.40969949942e-06
pagodas	1.40572082063e-06
technology	1.39617435161e-06
australia	1.3923599411e-06
la	1.38950988929e-06
cup	1.38863357243e-06
liberation	1.38632719888e-06
base	1.38466529218e-06
clamp	1.38183515797e-06
mohe	1.38068082565e-06
mode	1.37760836828e-06
sado	1.37042063588e-06
broadcast	1.3698346698e-06
literally	1.36873421759e-06
fleet	1.36575488298e-06
kbo	1.35668790533e-06
iraq	1.35595536107e-06
mig	1.35565795193e-06
speed	1.35140978864e-06
species	1.34256833468e-06
jeonbuk	1.33928644949e-06
preserved	1.33828265178e-06
cute	1.33775372331e-06
meets	1.33605785672e-06
lte	1.33199579045e-06
master	1.32510142064e-06
successor	1.3242381052e-06
know	1.31978543079e-06
akira	1.31648038872e-06
re	1.31542902397e-06
promotions	1.3106373054e-06
megapixel	1.30213654492e-06
involved	1.3019932587e-06
ratings	1.29994936717e-06
able	1.29620814973e-06
position	1.28764204126e-06
mmorpg	1.28622636513e-06
content	1.28581614598e-06
trains	1.28055045059e-06
free	1.2754512006e-06
election	1.26905464355e-06
secretly	1.26302478798e-06
finally	1.24812899027e-06
canada	1.24655451624e-06
bogo	1.24616899788e-06
npt	1.24565887239e-06
trade	1.24194972042e-06
device	1.24019850934e-06
unit	1.23699665322e-06
companies	1.23145825516e-06
professional	1.2314485415e-06
riku	1.22457719016e-06
championship	1.22203314782e-06
foursquare	1.22192110569e-06
dream	1.21779550639e-06
treasure	1.21638669047e-06
don	1.2061604829e-06
destroyed	1.1981378047e-06
manchurian	1.19356227603e-06
staff	1.18845657647e-06
manchus	1.18302597052e-06
pows	1.18203435199e-06
monsters	1.1816649544e-06
ik	1.18085340909e-06
program	1.17969238325e-06
car	1.17890043102e-06
lake	1.17840985448e-06
workers	1.17767947315e-06
shi	1.17743646941e-06
radio	1.17574445262e-06
william	1.17395448048e-06
idol	1.17069871849e-06
return	1.17012614414e-06
european	1.16571594108e-06
gon	1.16412391304e-06
ko	1.16095415653e-06
mc	1.16092693338e-06
feng	1.15748546906e-06
zhejiang	1.15725453809e-06
qwerty	1.15614223744e-06
worked	1.15317185745e-06
association	1.15168734134e-06
george	1.14158808114e-06
economy	1.13537140912e-06
ost	1.12896592447e-06
industry	1.1284324688e-06
amur	1.11965864196e-06
mortar	1.11534341755e-06
yangtze	1.11463849325e-06
james	1.11033721656e-06
seems	1.10972409306e-06
training	1.10624448022e-06
dongfeng	1.10187163183e-06
netizens	1.10052372409e-06
strength	1.09102157836e-06
recorded	1.09011660537e-06
album	1.08835318141e-06
kyeong	1.08323666951e-06
concubine	1.08253725108e-06
industries	1.08235239611e-06
receive	1.08070591525e-06
charts	1.08046110256e-06
ability	1.07969719935e-06
games	1.07855283173e-06
pump	1.07707811667e-06
australians	1.07654607893e-06
few	1.07459564205e-06
assault	1.07413021367e-06
play	1.07287035106e-06
per	1.07145877191e-06
tasha	1.07120844301e-06
class	1.0683366881e-06
magic	1.06682660104e-06
australian	1.06347392238e-06
fiesta	1.06301610354e-06
theme	1.06038738781e-06
rain	1.06005112663e-06
bluetooth	1.0528434752e-06
iaea	1.04931136135e-06
advance	1.04728132525e-06
according	1.04726519053e-06
intangible	1.045469475e-06
kyou	1.04502445959e-06
executed	1.04297238859e-06
days	1.04171531855e-06
taekwondo	1.04171181998e-06
mentioned	1.0396943892e-06
uses	1.03883327669e-06
geneon	1.03107662338e-06
yuki	1.03079996115e-06
choon	1.02264857757e-06
duo	1.02132195877e-06
construction	1.02085978451e-06
do	1.01787280446e-06
mengistu	1.01602125406e-06
funimation	1.01198121818e-06
sedan	1.01163880086e-06
politburo	1.011480002e-06
dark	1.01006794536e-06
hangzhou	1.00872533411e-06
stadium	1.00814632838e-06
avex	9.96888979081e-07
gayo	9.96580931278e-07
rin	9.91785129562e-07
our	9.89583644062e-07
better	9.89156237795e-07
kiss	9.86190128447e-07
titled	9.78677689638e-07
bi	9.7761732763e-07
gumi	9.71950808506e-07
cheong	9.7116962956e-07
board	9.70978914118e-07
elected	9.70346393709e-07
enough	9.69726939189e-07
round	9.68847202261e-07
common	9.68021086018e-07
receives	9.66778115816e-07
ra	9.65383678851e-07
project	9.63323677792e-07
process	9.60387750487e-07
centre	9.58620001019e-07
armor	9.58545980591e-07
suicide	9.57889919264e-07
lcd	9.51067754248e-07
al	9.49252582777e-07
indian	9.473977922e-07
cold	9.4325324101e-07
wuxi	9.41600387686e-07
battles	9.40093113282e-07
momo	9.33409701904e-07
term	9.33093790195e-07
citizens	9.29801268334e-07
uk	9.24951001281e-07
revenge	9.23207147419e-07
foreigners	9.17986532372e-07
moved	9.15433351774e-07
interest	9.10821811584e-07
lit	9.04861821745e-07
least	9.04656167913e-07
piro	9.01329805669e-07
kum	9.00576131263e-07
shop	8.97902653674e-07
presidential	8.96494317089e-07
kye	8.92789060843e-07
literati	8.91196306283e-07
saram	8.90150253318e-07
cast	8.90025894486e-07
touchscreen	8.87988555918e-07
girlfriend	8.86715902913e-07
wol	8.7508461168e-07
kyoto	8.74427204103e-07
markets	8.70658063112e-07
rim	8.6926006607e-07
stele	8.68160593023e-07
already	8.62699619034e-07
leaves	8.60885506237e-07
divided	8.60522222148e-07
david	8.59580642527e-07
works	8.57152615551e-07
older	8.55864580235e-07
romantic	8.54662149851e-07
anti	8.48923387155e-07
hur	8.48740421861e-07
financial	8.45847307091e-07
goes	8.43534324381e-07
too	8.43147193051e-07
vietnamese	8.42993526859e-07
probably	8.41807704791e-07
ung	8.38937173523e-07
act	8.36655278502e-07
exchange	8.32804841433e-07
dispatched	8.32397266623e-07
editor	8.23909141667e-07
retreat	8.23343018154e-07
dubbed	8.21952808299e-07
wrote	8.21745829525e-07
je	8.18623680404e-07
soul	8.16839263848e-07
playing	8.14033189216e-07
huh	8.12963592458e-07
telecom	8.12547767897e-07
logistics	8.1229025731e-07
wu	8.11201591726e-07
withdraw	8.09856639144e-07
germany	8.07649009528e-07
myong	8.07227959015e-07
couples	8.07059839136e-07
san	8.06172357491e-07
oromo	8.0540242586e-07
route	8.03715413801e-07
model	8.03168570848e-07
canadian	8.02098153535e-07
material	8.00076455013e-07
problem	7.99999824391e-07
unable	7.94968208398e-07
little	7.91401460744e-07
users	7.90888542815e-07
done	7.8844005298e-07
wei	7.87837011238e-07
puller	7.86626487063e-07
unc	7.86003290614e-07
gaozu	7.83153991919e-07
monks	7.82560877509e-07
others	7.81221866742e-07
field	7.80391757447e-07
chief	7.79286774916e-07
crisis	7.7746462123e-07
yuichi	7.77030026274e-07
committed	7.76793094507e-07
rather	7.75738232232e-07
decides	7.7416446607e-07
river	7.72781488039e-07
shaman	7.72540331427e-07
books	7.72199419879e-07
selling	7.72196190571e-07
lives	7.70457264888e-07
verizon	7.68465804401e-07
ashura	7.67049586425e-07
something	7.64185348137e-07
dub	7.63464328803e-07
weapon	7.61613880455e-07
hair	7.59195143208e-07
pavilion	7.58980961278e-07
presidium	7.57667620519e-07
buin	7.57008336839e-07
kai	7.54275207345e-07
halla	7.52254563038e-07
sa	7.52223894881e-07
largest	7.49666237472e-07
lieberman	7.4610161899e-07
rule	7.43506230129e-07
orders	7.42882970324e-07
iu	7.41052689626e-07
rei	7.36751181378e-07
countdown	7.32741548351e-07
iraqi	7.31764515939e-07
beiyang	7.31698584564e-07
facebook	7.3151697644e-07
duk	7.30755534995e-07
ranking	7.2915879423e-07
provinces	7.27692037874e-07
leaders	7.27580888915e-07
crimes	7.27341802961e-07
either	7.27249922404e-07
nexus	7.24762297398e-07
tft	7.23929711613e-07
author	7.22571274574e-07
escape	7.22475280068e-07
body	7.21285929805e-07
