episode	0.31027441401
television	0.112070875979
show	0.0988647026351
channel	0.0822203911665
tv	0.0570184062698
aired	0.0303417403131
episodes	0.029325110687
season	0.0215449842502
broadcast	0.0214744992208
network	0.0164371417463
tells	0.00858107294107
programming	0.00567265008336
station	0.00479776617672
news	0.00473526904506
character	0.00437349293513
broadcasting	0.00436419263301
doctor	0.00411464032506
cable	0.00411440773062
digital	0.00366981432672
fox	0.00320654124999
abc	0.00315812688603
nbc	0.00290035916243
viewers	0.00279725696117
airing	0.00211181569728
contestants	0.00208482672407
cbs	0.00194650665696
tries	0.00191555138504
film	0.00166012377082
asks	0.0016381871998
finds	0.00162206460033
characters	0.00155249105537
shows	0.00147635932698
stations	0.00142054443886
uhf	0.00140751593312
love	0.0013520367242
channels	0.0013447249786
cast	0.00132927789716
night	0.00131508715235
dvd	0.00126687950585
revealed	0.0012647875324
itv	0.00126230373573
affiliate	0.00124303840785
bbc	0.00119780433919
contestant	0.00113297328959
housemates	0.00110899573678
get	0.001106816693
ratings	0.00109970273552
homer	0.00108680202206
mother	0.00107218464787
finale	0.0010655017473
relationship	0.0010623543369
live	0.00103060135372
drama	0.00100890325182
broadcasts	0.000979332877857
friends	0.000961556879069
man	0.000959879692936
decides	0.000954739088807
story	0.000950321601877
entertainment	0.000916272227996
buffy	0.000894263704913
week	0.000891820591571
comedy	0.000884504543638
you	0.000839632470377
anime	0.000801930846849
goes	0.000799687487281
produced	0.000781355958606
voiced	0.000781338432174
premiered	0.000780108055475
go	0.000767644920544
takes	0.000738062516242
analog	0.000731347826368
jack	0.000713061322044
father	0.000688442334463
reveals	0.000686295947663
michael	0.000684419769879
girl	0.000683548680847
theme	0.000679022935179
guest	0.000672936996914
shown	0.000669507496175
video	0.000665990370713
gets	0.000645251558926
becomes	0.000642986637887
kill	0.000606430822345
himself	0.000572479570701
returns	0.000566313151882
sarah	0.00056367759156
friend	0.000561756220363
hour	0.000555829489446
meanwhile	0.000553963383777
scene	0.000550820238743
signal	0.000541474641212
sister	0.000529586826272
chuck	0.000522315173811
wants	0.000518584837952
bart	0.000516261737213
hd	0.000513732445272
movie	0.000512888944447
seen	0.000509702540299
audience	0.000506958740013
manga	0.000495266920843
portrayed	0.000492443019267
should	0.000491919641855
herself	0.000491832104581
satellite	0.000483728468554
discovers	0.000482726967405
animated	0.000476544302244
program	0.000455672533374
directed	0.000448696507019
mulder	0.000447954388666
tony	0.000443285692057
newscasts	0.000438589372779
begins	0.000435748094278
hosted	0.000426292647191
peter	0.000410929215313
lisa	0.000408216545531
pilot	0.000406664119652
arrives	0.000403726815696
kamen	0.00040204973826
airs	0.000400694737286
challenge	0.000388090112061
scenes	0.000383675747424
newscast	0.000382060032033
media	0.000374836080149
sees	0.000374716829147
big	0.000371150138408
filmed	0.000369032962095
angel	0.000354408861685
eventually	0.000353612330726
studios	0.000329811545506
says	0.000326060867366
realizes	0.000324610514046
owned	0.000324311600787
originally	0.000321414820261
radio	0.000320109856425
sitcom	0.000316959357583
brother	0.000316373546314
find	0.000313587586423
star	0.000312562239325
claire	0.000309740221392
producers	0.000302650944392
kids	0.000300144624156
room	0.000290728713291
help	0.000288084962817
marge	0.000287806671082
