euphemism	0.000115635000881
bitch	0.000115182256228
fans	0.000114690824303
coven	0.000113273450974
phrases	0.000111790532004
mormon	0.000111012215802
traditions	0.000110357367307
wags	0.000109752211
bloke	0.000108217630589
barbarian	0.000107541453605
pornographic	0.000107407051661
stereotypical	0.00010677963653
widely	0.00010599951949
pronounced	0.000105251033832
heels	0.000104501986341
fandom	0.000104189003905
mcmahon	0.000103997162812
anabaptist	0.00010335271283
prostitutes	0.000101573791111
spoken	0.000101071995927
speakers	0.000100377163212
even	9.87867176e-05
slave	9.83230360183e-05
belief	9.71139426942e-05
concept	9.64923095362e-05
african	9.62805015097e-05
methodists	9.53220332635e-05
cantonese	9.51479014433e-05
informal	9.50396725642e-05
dll	9.28355856489e-05
gender	9.08706476854e-05
origins	9.05817454918e-05
patent	8.97040474199e-05
pornography	8.92201088077e-05
coolies	8.83240003831e-05
cholo	8.81046757942e-05
less	8.80187800749e-05
interjection	8.75722036187e-05
ethnic	8.74864277493e-05
gardner	8.64710766936e-05
grinds	8.57361756586e-05
contexts	8.47004942161e-05
identity	8.43427268887e-05
mean	8.42310357348e-05
sexually	8.35647368052e-05
acronym	8.29923029706e-05
dominant	8.22763542267e-05
subcultures	8.18753899485e-05
dominatrix	8.15454042604e-05
sadism	8.10757839959e-05
lifestyle	8.09164411449e-05
marines	8.0590655147e-05
uses	7.92610722425e-05
raw	7.91716919602e-05
wearing	7.78027586635e-05
lgbt	7.73164176518e-05
barbarians	7.59239899499e-05
gaijin	7.52237081749e-05
self	7.49980607887e-05
endearment	7.48910301968e-05
sadomasochism	7.44182632687e-05
vocabulary	7.41547044111e-05
seen	7.40270639969e-05
others	7.32934763598e-05
desi	7.10352629691e-05
described	7.02730395165e-05
forms	6.89738438197e-05
particular	6.87972784183e-05
face	6.81133157719e-05
manner	6.67968497564e-05
infidel	6.6285229303e-05
ain	6.61037633905e-05
bisexual	6.60874568337e-05
software	6.59012245951e-05
individuals	6.53614667835e-05
political	6.52912546094e-05
squaw	6.48860245939e-05
yuppie	6.46219606831e-05
physical	6.43289167534e-05
characters	6.41519121409e-05
bugger	6.41309177964e-05
magic	6.38832367053e-05
lexicon	6.23977114552e-05
stratus	6.18747314761e-05
nwa	6.15553358964e-05
intercourse	6.07239497367e-05
pseudoscience	6.06608826203e-05
beef	5.94751831928e-05
dress	5.93929631243e-05
plural	5.92302378051e-05
portmanteau	5.79857953878e-05
euphemisms	5.74546307772e-05
dialects	5.73945947855e-05
cultures	5.67399474791e-05
vulgar	5.61143994547e-05
moot	5.53472625039e-05
virago	5.50904730607e-05
hipsters	5.50224107666e-05
activities	5.49685185311e-05
vagina	5.49165210489e-05
religion	5.48477963307e-05
beliefs	5.47870625013e-05
certain	5.43760083201e-05
using	5.43548813194e-05
pimp	5.41038968208e-05
effeminate	5.39612961976e-05
my	5.36718803925e-05
participants	5.31293447762e-05
coolie	5.29000258088e-05
fucking	5.23926178038e-05
feminine	5.23431895516e-05
trolls	5.1619976867e-05
roleplay	5.07471128154e-05
gimmick	5.0404275596e-05
pejoratively	5.0146274802e-05
chink	4.84902393549e-05
cultural	4.75339443118e-05
kink	4.74117588184e-05
thus	4.71402034713e-05
estrellas	4.70233325385e-05
prevalent	4.67681291676e-05
tradition	4.65174514051e-05
anal	4.59667356631e-05
gringo	4.59546218542e-05
discussion	4.59111316216e-05
widespread	4.51935497723e-05
cockney	4.49430997946e-05
redneck	4.48160034438e-05
champion	4.46521506879e-05
native	4.45375020939e-05
zines	4.44524399796e-05
tags	4.39899737562e-05
stereotypically	4.39609554223e-05
bhardwaj	4.37960264367e-05
neopagan	4.36835988371e-05
trolling	4.36483594825e-05
disparaging	4.36245825848e-05
andrus	4.35470942604e-05
ejaculation	4.35357399133e-05
originally	4.32701678219e-05
semen	4.3234610175e-05
movies	4.27348917843e-05
dictionaries	4.25508969708e-05
butch	4.25322604246e-05
sissy	4.2300670208e-05
sexuality	4.22323184523e-05
languages	4.1861343707e-05
cases	4.15594652243e-05
talk	4.15239225662e-05
danielson	4.14700488252e-05
activity	4.12900340559e-05
fashion	3.99334997671e-05
album	3.99041725975e-05
stimulation	3.98649268605e-05
consent	3.91945191694e-05
specific	3.90857809288e-05
game	3.89613636753e-05
firmware	3.88768680054e-05
children	3.85059504874e-05
acronyms	3.8322183898e-05
expressions	3.7688320021e-05
goddess	3.76023443453e-05
usenet	3.71594908053e-05
quackery	3.71114862074e-05
knockouts	3.68436101553e-05
above	3.62743326748e-05
promotions	3.61160823335e-05
hag	3.58629947721e-05
gor	3.58362303511e-05
foreigner	3.56278414195e-05
skin	3.55940112925e-05
season	3.54928376591e-05
outside	3.53475731444e-05
risk	3.53450783389e-05
feminization	3.50751519202e-05
penetrative	3.48006577337e-05
referee	3.47835136251e-05
bareback	3.46148081189e-05
profanity	3.45387255491e-05
negro	3.43327321968e-05
describes	3.42964448402e-05
hoosier	3.42276344061e-05
motherfucker	3.38019560756e-05
said	3.36297651741e-05
scene	3.35828272468e-05
bara	3.35369242536e-05
flair	3.353679268e-05
we	3.35279961842e-05
act	3.34498703296e-05
popularity	3.32630846711e-05
descent	3.32276396543e-05
code	3.3185671117e-05
shortened	3.2909487456e-05
expletive	3.28796781576e-05
league	3.28544601819e-05
defendant	3.2837935975e-05
town	3.26368077003e-05
involve	3.26114228486e-05
breasts	3.26085002215e-05
cracker	3.25975021618e-05
spinster	3.22287168247e-05
hella	3.22261950202e-05
synonymous	3.20633909448e-05
mat	3.19138181412e-05
genitals	3.16656780364e-05
debate	3.15751598708e-05
correctness	3.14553881546e-05
troll	3.14252451698e-05
lauro	3.13706548974e-05
faggot	3.10521941717e-05
contractions	3.09623799508e-05
beggars	3.05523306524e-05
movement	3.05078967865e-05
pleasure	3.04722182086e-05
further	3.04314548788e-05
definition	3.04164941802e-05
spelling	3.02570998169e-05
lamer	3.02510253568e-05
computer	3.00929947045e-05
synonym	3.00691323203e-05
popularised	2.97004979303e-05
usages	2.96604538674e-05
specifically	2.96468490383e-05
equivalent	2.94890403618e-05
bashing	2.94807930649e-05
abbreviations	2.92790619606e-05
users	2.87193937303e-05
crowd	2.87073049221e-05
abbreviation	2.86828184208e-05
niggers	2.86641333476e-05
instance	2.83311468503e-05
society	2.83302393961e-05
boogie	2.82991174432e-05
lesbian	2.8275094208e-05
bpi	2.82704684705e-05
college	2.80865648859e-05
here	2.80585657035e-05
clothing	2.78898771628e-05
articles	2.78199908984e-05
similarly	2.77847061036e-05
sabra	2.77414173296e-05
etymologies	2.74597014355e-05
stereotypes	2.73211050938e-05
pimps	2.71857951324e-05
link	2.70450310013e-05
triple	2.67996417279e-05
jewish	2.67880669055e-05
either	2.6776769368e-05
district	2.67213793049e-05
title	2.67200898547e-05
fenian	2.65097985649e-05
hip	2.63904791398e-05
films	2.637836117e-05
your	2.63772290327e-05
band	2.62911303954e-05
contraction	2.61830657835e-05
jew	2.60388001231e-05
texan	2.59696611212e-05
porn	2.5927065066e-05
involves	2.58429765971e-05
lita	2.58407353068e-05
promotion	2.57865721579e-05
valiente	2.57536699964e-05
homeboy	2.56751308021e-05
girls	2.55681120682e-05
partners	2.5507203529e-05
lesbians	2.53007918906e-05
club	2.52043895532e-05
data	2.51664289115e-05
masculine	2.5106981438e-05
asian	2.50094927601e-05
relationships	2.4705437243e-05
mickey	2.46871146758e-05
storyline	2.46547282779e-05
smackdown	2.45394846222e-05
me	2.44078750396e-05
cruiserweight	2.41656559397e-05
foreigners	2.40607779878e-05
pussy	2.39449028022e-05
variation	2.38411817037e-05
standard	2.38140044826e-05
anus	2.37965568059e-05
linguistic	2.36103158975e-05
science	2.35961465716e-05
client	2.35404838882e-05
rather	2.33908797828e-05
argues	2.3364904926e-05
stereotyped	2.32974066262e-05
wear	2.31487112605e-05
polytheism	2.3104686491e-05
leather	2.29728074519e-05
idiom	2.27642106629e-05
yiddish	2.27025485392e-05
immigrants	2.26689113217e-05
era	2.25976537354e-05
station	2.25873067055e-05
walk	2.25803943296e-05
sources	2.24318278385e-05
derisive	2.24302275093e-05
style	2.2356030884e-05
ecw	2.23164005906e-05
malay	2.22423069328e-05
jobber	2.21604719576e-05
fundamentalists	2.20645995434e-05
football	2.2035369302e-05
river	2.1966334791e-05
identify	2.19459711561e-05
vocabularies	2.18834989606e-05
effect	2.17928312358e-05
legal	2.15740695388e-05
chic	2.15717887876e-05
money	2.15660284878e-05
radical	2.15640812296e-05
masculinity	2.14945111762e-05
anti	2.14372649291e-05
applications	2.13903031345e-05
fundamentalist	2.10293538654e-05
depending	2.10093508632e-05
without	2.09046178844e-05
regarded	2.08234480839e-05
hooray	2.07527157739e-05
mothers	2.06887862172e-05
psychological	2.06746381691e-05
dude	2.06386037995e-05
actual	2.05043443686e-05
humorous	2.03893605376e-05
historically	2.03556370393e-05
digger	2.02984757069e-05
belt	2.02381050573e-05
homosexuality	2.02270847998e-05
jews	2.02160679999e-05
merriam	2.02118693619e-05
matches	2.02001518815e-05
arousal	2.01049805908e-05
lol	2.00780354827e-05
worship	2.00579988102e-05
traditionally	2.00186329785e-05
collar	2.00157232612e-05
shrew	1.98967413484e-05
simply	1.98704230051e-05
rise	1.98051884548e-05
study	1.97405052733e-05
trash	1.967045498e-05
suppressive	1.95249206956e-05
religions	1.93804173013e-05
building	1.93205112024e-05
adopted	1.91783913421e-05
peckham	1.91776270867e-05
spelled	1.91350655701e-05
desire	1.90951092987e-05
indicate	1.90853695219e-05
jeans	1.8995291366e-05
afrikaans	1.89015513234e-05
shoes	1.88480742646e-05
accused	1.8805859101e-05
girl	1.87336505989e-05
yao	1.86696185075e-05
cajuns	1.8552423213e-05
vowel	1.84825225929e-05
feud	1.8402930873e-05
yaoi	1.82696840947e-05
something	1.82006030457e-05
opposed	1.81013382135e-05
femme	1.80433587207e-05
lti	1.80252606869e-05
undisputed	1.80080555039e-05
oxford	1.79654500903e-05
bricked	1.79414529881e-05
teh	1.78823194824e-05
religious	1.77514738899e-05
offline	1.77055604916e-05
nerds	1.76411702875e-05
opponents	1.76411179836e-05
again	1.75852548862e-05
conservative	1.74759237429e-05
idiot	1.74431835818e-05
flapper	1.743825341e-05
outsiders	1.73322308511e-05
michaels	1.72619775485e-05
prostitute	1.71966012607e-05
lexicographer	1.71028814269e-05
defined	1.70931766605e-05
lucha	1.69724908325e-05
earliest	1.68692487424e-05
definitions	1.68675614617e-05
review	1.6819252309e-05
think	1.66940394336e-05
communities	1.65781596925e-05
ropes	1.64508262651e-05
individual	1.64078670562e-05
trend	1.63949169243e-05
reboot	1.6365800688e-05
uff	1.6322504029e-05
figurative	1.62690005268e-05
middle	1.62148459782e-05
argued	1.62050903606e-05
lingo	1.61511869332e-05
worn	1.60897909e-05
asphyxiation	1.60576239498e-05
young	1.60055014344e-05
marine	1.59938746795e-05
road	1.5976277701e-05
park	1.59526027695e-05
derivation	1.59506465796e-05
various	1.58602595738e-05
understood	1.58596899594e-05
games	1.58448931542e-05
pride	1.58345962773e-05
evolved	1.58344458276e-05
taboo	1.57436211742e-05
casual	1.57113358126e-05
pinoy	1.57081632981e-05
cock	1.56622093972e-05
notable	1.56538052684e-05
teochew	1.56295652204e-05
racial	1.55841307897e-05
insulting	1.55829628478e-05
urban	1.54679922528e-05
illegal	1.54678493592e-05
rituals	1.54658914078e-05
keep	1.53934459447e-05
fruit	1.5342023716e-05
gals	1.53094531376e-05
air	1.52992586511e-05
yank	1.52316581143e-05
http	1.51821328519e-05
cena	1.51766767963e-05
bullying	1.51422222591e-05
colloquialism	1.5016316146e-05
population	1.49479473308e-05
sheng	1.49388940997e-05
hacker	1.4930782639e-05
polytheistic	1.49172111801e-05
comments	1.4639246585e-05
sorcery	1.46090759262e-05
humorously	1.46044759415e-05
pain	1.45817442798e-05
crime	1.4561768694e-05
nerd	1.45419009046e-05
spastic	1.4532931332e-05
hogan	1.44449171284e-05
village	1.43936043945e-05
exclusively	1.43381980933e-05
contempt	1.43366540652e-05
soldiers	1.43313105586e-05
shoulders	1.42494241657e-05
magazine	1.42470691347e-05
recent	1.4212672653e-05
describing	1.41898367161e-05
johnstone	1.40272063485e-05
fiction	1.40236066086e-05
attributed	1.3983540526e-05
snobbery	1.39417682491e-05
threesome	1.39414623951e-05
literal	1.3875982758e-05
hiberno	1.38735782017e-05
websites	1.38536757564e-05
shipmate	1.38530469486e-05
pay	1.3834176418e-05
submission	1.378349227e-05
moved	1.37784159166e-05
slaves	1.36868694798e-05
ass	1.36846643714e-05
trials	1.36485705427e-05
water	1.36143907069e-05
england	1.36077305569e-05
server	1.35977241785e-05
son	1.35865334978e-05
device	1.35849788125e-05
restful	1.3575074591e-05
masturbation	1.35598155383e-05
partridge	1.35576472e-05
play	1.35348542901e-05
influence	1.35159822463e-05
nerdy	1.3458025353e-05
practitioners	1.34576313013e-05
ritual	1.34392942293e-05
hack	1.33895067348e-05
variant	1.33608287718e-05
dates	1.32087008368e-05
jap	1.31462907045e-05
neopaganism	1.30380166965e-05
real	1.29712766436e-05
quack	1.29196135349e-05
player	1.29058307845e-05
hop	1.28852156826e-05
skinned	1.28435152325e-05
behavior	1.28416944269e-05
defines	1.28082192768e-05
type	1.27650229237e-05
dog	1.27332936231e-05
connote	1.27091994623e-05
extreme	1.27073744719e-05
verbs	1.26882706546e-05
shaming	1.26637760304e-05
criminal	1.26444394624e-05
island	1.25251212278e-05
racist	1.24835953969e-05
munch	1.24571539112e-05
center	1.24010335569e-05
tendency	1.23241679061e-05
television	1.22976468335e-05
vernacular	1.22682855908e-05
ajax	1.22182191603e-05
denoting	1.22001928753e-05
swish	1.21645739265e-05
rarely	1.21556312133e-05
southerners	1.21170815611e-05
lame	1.20350354363e-05
terminology	1.20316347984e-05
father	1.20012408488e-05
literature	1.19611162559e-05
caste	1.18835189006e-05
necessarily	1.18659314033e-05
point	1.18631172285e-05
browser	1.17883947644e-05
itself	1.17817751688e-05
cause	1.1770958358e-05
politically	1.17549874696e-05
central	1.17256177493e-05
diva	1.16688505489e-05
tend	1.16238893893e-05
alay	1.16233408191e-05
police	1.16138126141e-05
according	1.16089656554e-05
spanking	1.15961440338e-05
dag	1.15767876296e-05
claimed	1.15334239359e-05
derive	1.14913279785e-05
storylines	1.14860724871e-05
meat	1.14523277988e-05
oral	1.14218492755e-05
audience	1.14185800778e-05
added	1.14080358192e-05
verbal	1.13782856645e-05
buttocks	1.13603238719e-05
chewbacca	1.13366999882e-05
borrowed	1.13181372875e-05
jesus	1.13152154306e-05
formal	1.13135930889e-05
good	1.13018325205e-05
fool	1.12128219584e-05
speak	1.11965510933e-05
contemporary	1.1195768481e-05
vary	1.11174982252e-05
punk	1.09792888068e-05
am	1.09623020513e-05
germanic	1.085129821e-05
msm	1.08460408543e-05
persona	1.07871650961e-05
side	1.0770616642e-05
exclamation	1.07688863806e-05
body	1.07419952683e-05
appropriate	1.07119080427e-05
fraudulent	1.07073915938e-05
discourse	1.06346547386e-05
film	1.06265813971e-05
wag	1.05988139405e-05
preppy	1.03797080011e-05
sadist	1.03487709798e-05
spread	1.03433218518e-05
wrestlemania	1.03384914907e-05
council	1.0314488562e-05
older	1.03125144871e-05
bimbo	1.02960307565e-05
characteristics	1.02895710398e-05
involving	1.02507691361e-05
next	1.02389954597e-05
section	1.02252114521e-05
prostitution	1.0216360132e-05
angle	1.02137871243e-05
tory	1.02089399524e-05
whites	1.01566278918e-05
twitter	1.01534122843e-05
fear	1.01344978412e-05
christian	1.01119238693e-05
land	1.00973492457e-05
mitty	1.00661608152e-05
muslims	1.00608355403e-05
movements	1.00161929112e-05
doggy	9.95275045683e-06
limbaugh	9.91024912336e-06
established	9.87424524748e-06
subsequent	9.85603050397e-06
thieves	9.85474288105e-06
president	9.80863228812e-06
application	9.80284641005e-06
acts	9.79063988201e-06
mask	9.7832412443e-06
jocular	9.73425479032e-06
cheap	9.7297423373e-06
art	9.7199403932e-06
record	9.65547386899e-06
currently	9.61469897416e-06
bubba	9.6120098259e-06
difficult	9.60187162093e-06
hart	9.56494737666e-06
socially	9.56282618616e-06
division	9.55981574286e-06
violence	9.55685538337e-06
class	9.54580188446e-06
cadence	9.52118187409e-06
linguist	9.50164379974e-06
distinguish	9.49696408247e-06
six	9.48198355417e-06
information	9.46926706601e-06
cranks	9.46344076028e-06
nude	9.42541388484e-06
depicted	9.42271047677e-06
romany	9.41556490708e-06
legitimate	9.40990261023e-06
went	9.38567880852e-06
condoms	9.36997931382e-06
view	9.33169472705e-06
fan	9.30802596259e-06
regardless	9.30419216661e-06
islam	9.29896280548e-06
project	9.29547055534e-06
situations	9.28637564979e-06
asians	9.27698021893e-06
occasionally	9.25557457943e-06
education	9.25004664374e-06
russian	9.22377830375e-06
cat	9.15908856034e-06
increasingly	9.14284232941e-06
attention	9.11775360228e-06
reported	9.08816490883e-06
every	9.0552743032e-06
tar	9.04601069363e-06
golly	9.04115172786e-06
dazzler	8.99585698903e-06
scripted	8.96906062544e-06
mccool	8.96308744222e-06
messaging	8.86731785503e-06
adherents	8.86530153781e-06
positive	8.85339401198e-06
promos	8.85246143538e-06
express	8.84499747176e-06
gerald	8.81962985952e-06
identified	8.80961324395e-06
names	8.78558884952e-06
fantasies	8.71625442892e-06
forums	8.69532003332e-06
alexandrian	8.69529286315e-06
unmarried	8.68450573068e-06
epithet	8.67103038035e-06
cold	8.66313519969e-06
peoples	8.63161294404e-06
textured	8.62461365805e-06
hatred	8.60627414742e-06
award	8.60188853215e-06
dump	8.59163422313e-06
hunts	8.5857985947e-06
crone	8.5502062402e-06
founded	8.54066981866e-06
department	8.51603948321e-06
backronym	8.48885068704e-06
help	8.44722677186e-06
grammatical	8.41059459889e-06
unicode	8.40091455127e-06
image	8.39922285255e-06
hardware	8.37523250708e-06
rope	8.37356065765e-06
kong	8.3664752637e-06
pin	8.35235460842e-06
trish	8.33293274111e-06
mama	8.3208865223e-06
items	8.31847349558e-06
beefcake	8.31082210557e-06
call	8.28744829479e-06
passive	8.23447874985e-06
counter	8.22679672177e-06
plastic	8.21999255381e-06
colloquially	8.20177506202e-06
china	8.12113452565e-06
come	8.12036375433e-06
contrast	8.11932524615e-06
likely	8.09931394379e-06
viewed	8.09417538047e-06
moron	8.07988484311e-06
director	8.0689988468e-06
child	8.06460203814e-06
faces	8.01370552451e-06
potentially	8.01035374997e-06
profane	8.00184494001e-06
canting	8.00013522284e-06
loanword	7.98975325719e-06
king	7.97758439545e-06
protestant	7.97747024526e-06
notions	7.91825774045e-06
today	7.91252973714e-06
kinky	7.86449877818e-06
variations	7.85613047902e-06
oscar	7.85127564926e-06
jazz	7.8384884793e-06
swampland	7.83085820915e-06
defendants	7.81967081677e-06
france	7.81366630603e-06
portrayed	7.80206882773e-06
region	7.79824875295e-06
truce	7.78907992186e-06
production	7.76001520876e-06
csi	7.74550014712e-06
sambo	7.74518317054e-06
trampling	7.73493716497e-06
loud	7.72871084742e-06
bear	7.71328343207e-06
uk	7.70841432836e-06
feuds	7.70569192767e-06
denotes	7.70384509865e-06
royal	7.69123663238e-06
london	7.67532423978e-06
indonesian	7.67489336457e-06
traci	7.6736469073e-06
different	7.65954547346e-06
greek	7.60567486818e-06
critics	7.58639508866e-06
largely	7.58257667085e-06
vulgarity	7.55104880955e-06
victim	7.54824296677e-06
ringside	7.49001028896e-06
behaviour	7.48341035839e-06
linguists	7.47907878944e-06
la	7.46874715223e-06
stalking	7.39810017982e-06
cuffs	7.39396445735e-06
board	7.39092785074e-06
below	7.38537038868e-06
criticize	7.37115747601e-06
medicines	7.36155328113e-06
tagging	7.30698553439e-06
vince	7.30565841346e-06
priestess	7.30544807285e-06
scientific	7.29381287392e-06
punishment	7.28705031501e-06
folklore	7.28126715728e-06
mini	7.27059678781e-06
relationship	7.25423711252e-06
community	7.25087408393e-06
normally	7.24833858975e-06
spanish	7.23011508471e-06
britain	7.21788106789e-06
yuri	7.21136410309e-06
engage	7.19932657115e-06
infidels	7.17806334021e-06
shadow	7.17627431498e-06
latin	7.16856936996e-06
comic	7.16514454449e-06
homie	7.14655002838e-06
status	7.11361232947e-06
korean	7.10262566308e-06
beng	7.09543801015e-06
sites	7.08325523883e-06
homemaker	7.07945975661e-06
field	7.07743440404e-06
free	7.06764697593e-06
full	7.06524030961e-06
suggests	7.03894435802e-06
primarily	7.02726840735e-06
ways	7.02120681697e-06
gal	7.01474932338e-06
meant	7.01015553736e-06
related	7.00494630735e-06
blobs	7.0026295294e-06
trial	6.99458296496e-06
produced	6.99216097973e-06
returned	6.99095360504e-06
devices	6.98476473784e-06
freaks	6.98313248635e-06
army	6.96931407162e-06
wax	6.9643276621e-06
mannerisms	6.95829453721e-06
disparagingly	6.93351082236e-06
instances	6.89923435921e-06
originates	6.87468983959e-06
support	6.87342263668e-06
gang	6.86539146628e-06
otherwise	6.86444979176e-06
risks	6.84755683267e-06
interns	6.83701129767e-06
traced	6.82388815402e-06
attitudes	6.81562674162e-06
iku	6.80419974796e-06
emotional	6.77461772492e-06
criminals	6.75538609422e-06
need	6.75363590564e-06
file	6.74050364404e-06
participle	6.73603423161e-06
elected	6.72523676558e-06
syntactic	6.72332113341e-06
amongst	6.72292577696e-06
alternative	6.71076732451e-06
criticized	6.67749478208e-06
bloody	6.65306215097e-06
few	6.6500207714e-06
pronoun	6.64717806286e-06
battle	6.64657053014e-06
total	6.64497383523e-06
antiquaries	6.62562002682e-06
benoit	6.60986372696e-06
commonplace	6.60867913761e-06
radio	6.60854499374e-06
attire	6.59687917925e-06
moji	6.55343405867e-06
worked	6.55185265057e-06
seems	6.53655201551e-06
criticism	6.51511949376e-06
consider	6.50817472209e-06
onomatopoeic	6.508126132e-06
libre	6.50532490151e-06
explicit	6.49728317115e-06
backstage	6.47091994616e-06
co	6.42347502693e-06
mid	6.42036349614e-06
slavery	6.415361559e-06
though	6.39996017668e-06
animatronics	6.39879661732e-06
boy	6.38539482473e-06
actions	6.36950705856e-06
implies	6.31735419462e-06
motivations	6.31428723825e-06
press	6.30338183052e-06
married	6.27606476426e-06
editor	6.27407481261e-06
doreen	6.26840490482e-06
biff	6.2677652325e-06
frequent	6.26057438664e-06
species	6.25160364891e-06
forensic	6.2338881815e-06
joined	6.20134192309e-06
sloane	6.19376815983e-06
corporal	6.17348934519e-06
scold	6.14607527408e-06
slam	6.10051137922e-06
god	6.09793162571e-06
cup	6.09667409305e-06
cadences	6.08693786038e-06
magazines	6.08262306478e-06
audiences	6.07396058595e-06
wikipedia	6.06350370212e-06
nudity	6.04219898909e-06
product	6.04184779058e-06
bait	6.0390399929e-06
boxing	6.02369054244e-06
development	6.0235065639e-06
males	6.01856553042e-06
antiquarian	6.00796197382e-06
sailors	6.00321067664e-06
contemptible	5.96988190265e-06
punch	5.96602703362e-06
perception	5.96376003919e-06
suffix	5.96101365314e-06
aspects	5.95298531138e-06
abuse	5.94089333223e-06
labeled	5.93653071643e-06
opened	5.93302086869e-06
krafft	5.92979437535e-06
union	5.9237642499e-06
hall	5.91042144111e-06
accents	5.90705697474e-06
summer	5.90140722906e-06
bischoff	5.86995290496e-06
prominent	5.85947123677e-06
result	5.84251493948e-06
design	5.82425984232e-06
reclaiming	5.82101386651e-06
fetishes	5.82030398419e-06
quisling	5.81120075664e-06
dominance	5.80672771219e-06
archetype	5.80579947038e-06
foolish	5.7982030967e-06
tesco	5.7825316078e-06
parody	5.76957279559e-06
german	5.7364744754e-06
america	5.71975324306e-06
students	5.71499238288e-06
chasers	5.713929691e-06
denial	5.70344492324e-06
steffens	5.70166205958e-06
pwn	5.6794632623e-06
