fashion	0.275847698219
worn	0.191749770448
hair	0.0461805254129
wear	0.0451953157755
dress	0.0379283370685
clothing	0.0319405981747
shoes	0.0176771869485
brand	0.012678108243
skin	0.0125715806458
shoe	0.0110768672627
stores	0.00899773760742
boots	0.0089085671917
watches	0.00871856654793
designers	0.00771675221291
designer	0.00648900914648
wore	0.00624217776319
fragrance	0.00620009645375
insignia	0.0055699902716
leather	0.00543256966821
design	0.00526059629849
footwear	0.00521208362386
camouflage	0.00496454227586
piercing	0.00486013723422
uniforms	0.00480127788839
uniform	0.00471426362787
wearing	0.00468752554134
crown	0.00444780243197
garment	0.0043153973944
jewelry	0.00428982121619
women	0.00411143248617
coat	0.00375868602731
watch	0.00367409699706
fabric	0.00355797461532
badge	0.00352968481312
jewellery	0.00331161270644
wearer	0.00322005451228
store	0.00296410138202
beads	0.0028729588103
trousers	0.00268405163138
perfume	0.00263696674587
apparel	0.00262340829503
designs	0.00248888397386
shirts	0.00245140674116
barbie	0.00241476662653
accessories	0.00229280302757
products	0.00224591220449
garments	0.00215016898893
style	0.00210860682617
piercings	0.00206732719114
breast	0.00200987691829
collar	0.00200346572974
dresses	0.00197070079593
chanel	0.00175666440117
implant	0.00174223299465
arms	0.00169479178692
often	0.00159128753172
jeans	0.00156883932855
cosmetics	0.00156423940491
jacket	0.00149517118912
brands	0.0014202807474
hat	0.00136127704228
waist	0.00134209534236
tattoo	0.00130248149281
couture	0.00127991244181
shirt	0.00120533898363
gold	0.00118884172537
incense	0.00116276094395
vogue	0.00115300510254
clothes	0.00113644979884
pattern	0.00110533933033
fabrics	0.00109303361543
collection	0.00107988158149
boot	0.00102534137534
usually	0.00101885241909
implants	0.00100681716632
cosmetic	0.000995912609663
tiara	0.000986205881486
barbershop	0.000970787309314
cloth	0.000954168739493
fragrances	0.000950914530323
pants	0.000945971653927
sportswear	0.000927581467477
adidas	0.000920981849366
cap	0.000915427646675
suit	0.000884114709842
styles	0.000838936363105
gloves	0.000828429822767
bratz	0.000805937411918
suits	0.000796944080944
black	0.00078816859927
hats	0.000775990847538
costume	0.000763177196117
men	0.000759541331681
popular	0.000759201444776
blue	0.000757110686179
corset	0.000706108752509
silk	0.000702041736911
cut	0.000698824396252
lenses	0.000694895160381
jewels	0.000684382618428
flap	0.000680374888663
badges	0.000679283436554
color	0.000678670777396
jackets	0.00064661360494
eyewear	0.000645927387442
lace	0.000641160627043
diamond	0.000640557390163
helmet	0.000640120386296
ring	0.000640102416954
skirt	0.000632300882452
fashions	0.000626173728978
white	0.000624218212171
tattoos	0.00061903527489
straps	0.000614515856929
bikini	0.000609911777081
designed	0.00060062804785
skirts	0.000599943027032
rank	0.000577313616761
retail	0.000560351254415
sleeves	0.000540396751108
menswear	0.000536364999049
doll	0.000524905470001
body	0.000523322504316
fashionable	0.000519750805206
surgery	0.000508759792085
plastic	0.000506388624441
bracelets	0.000492069279346
shoulder	0.000488414768455
dolls	0.000487458010741
perfumes	0.000478580795948
tissue	0.000474449685486
knot	0.000460359466105
traditional	0.000459696798746
coats	0.000442693038701
brooch	0.000440039316431
rings	0.000435320516647
bra	0.000434425292748
colors	0.000431576758698
metal	0.000426954318064
tanning	0.00041830591631
shaving	0.00040487761296
models	0.000400376335355
strap	0.000394746159089
dior	0.000394514389007
wool	0.000394455783535
silver	0.000390277983321
hairstyle	0.000381944971711
sold	0.000374730574187
tattooing	0.000372439562713
materials	0.000360795515468
denim	0.000354436186257
lens	0.000352107075765
surgical	0.000348491336934
underwear	0.000348304895897
magazine	0.000348187081698
colours	0.000334828034943
introduced	0.000330212442448
diamonds	0.000328868311281
oils	0.000325289828809
bead	0.000325079579024
pearls	0.000321857160681
officers	0.000321049387489
shape	0.000319003659851
oil	0.000318859833969
sometimes	0.000315663915873
sunglasses	0.000312509433636
beauty	0.000304375797759
buttons	0.000300424463235
colour	0.000300423697588
retailer	0.00029816572053
gown	0.000295807858161
hum	0.00029560218844
red	0.000289534471999
nail	0.000287527224232
product	0.000285327282323
sewn	0.000284543431292
cotton	0.000282171184644
collars	0.000275434470148
you	0.000268479171232
type	0.000268426460557
hoard	0.000266791758903
regalia	0.000266304547093
corsets	0.000263146226035
silicone	0.000261671357194
patterns	0.000256714039735
waistcoat	0.00025620190855
army	0.000252643845273
art	0.000249495886767
rubber	0.000244008450913
sleeve	0.000243509388225
frock	0.00024090032435
launched	0.000236208990812
heel	0.000235557203928
items	0.000235221963214
gowns	0.000234496388599
similar	0.000232332043265
swimwear	0.000231388202157
runway	0.000228620511266
should	0.000226582693329
glass	0.00022623138634
neck	0.000226114519203
industry	0.000222687292011
braid	0.000216812313484
embroidered	0.000212182386825
toe	0.00021127695422
lingerie	0.000211178024256
wears	0.000210842009089
commonly	0.000210176851655
hairstyles	0.000209337111348
typically	0.000208829756878
sandals	0.00020863332878
model	0.000207462576777
circumcision	0.000207440414822
facial	0.000207243363648
device	0.000204142518766
nike	0.000202936037423
article	0.000200671066554
glasses	0.000197946162206
crowns	0.000196540625796
boutiques	0.000193268586643
reebok	0.000192972085421
nylon	0.000190130453281
perfumery	0.00018910558941
breasts	0.000187536165682
bracelet	0.000185506270212
bras	0.000185175565401
casual	0.000182275750877
tie	0.000181784100819
symbol	0.000180483335986
coronation	0.00017854789544
luxury	0.000178348471841
incision	0.000175920180514
stockings	0.000174804505422
khaki	0.000174407774087
brooches	0.000174045065992
eye	0.000170693130952
manufactured	0.000170475877788
tesco	0.000169296169162
fitting	0.000168295813127
seiko	0.000168076435226
handbags	0.000166167445516
royal	0.000164968665401
woven	0.000164948233866
procedure	0.000164321133142
shorts	0.000162711569862
piece	0.000161658597195
common	0.00016154139222
cosplay	0.000159656762366
headgear	0.000159259114953
chain	0.000155863128549
boutique	0.00015564857397
timex	0.000155246914798
costumes	0.000153497581818
sweaters	0.000152760238229
pocket	0.000151840423808
modern	0.000149317699715
hand	0.000149313950527
tunic	0.000147242111774
uv	0.000146738387012
market	0.000146726903202
ankle	0.000145424624524
manufacturing	0.00014525851745
outerwear	0.000140943802207
beards	0.000138372739906
versace	0.000138258481727
formal	0.000137901298852
paris	0.000136006067824
necklace	0.000135321582665
business	0.000134716706148
manufacturer	0.000132519181991
