adra	3.41352738878e-08
transported	3.40511494679e-08
xi	3.40294931577e-08
lived	3.39982812075e-08
practice	3.39733200062e-08
clear	3.39574719026e-08
described	3.39278873073e-08
limon	3.38967345232e-08
ucayali	3.38920200535e-08
plain	3.38739423774e-08
uncertainties	3.36942626553e-08
corral	3.36181107488e-08
bank	3.35320767057e-08
soft	3.35073448028e-08
others	3.34786407288e-08
none	3.3346894707e-08
bou	3.33044812807e-08
various	3.33035069635e-08
basalts	3.32874803201e-08
changes	3.32725640938e-08
radon	3.3244502178e-08
antigua	3.31961597537e-08
air	3.31701351423e-08
topographic	3.31017186142e-08
probabilities	3.30895909003e-08
reference	3.30212905276e-08
constantinople	3.29586801173e-08
gunma	3.29487855219e-08
traditional	3.29420431934e-08
waste	3.29178149414e-08
themselves	3.2913618724e-08
mitigate	3.2891825271e-08
advisories	3.28848432235e-08
together	3.27660982717e-08
assessments	3.27367578408e-08
borrego	3.26336206986e-08
ash	3.26177270055e-08
attenuation	3.26038665345e-08
grid	3.25711289206e-08
lgm	3.25660295138e-08
hyogo	3.24986996051e-08
fourth	3.24766164412e-08
senior	3.23595437459e-08
molesworth	3.23403424829e-08
slides	3.23257048885e-08
heilongjiang	3.22801031172e-08
owing	3.22619529232e-08
saitama	3.2248110664e-08
library	3.2224635387e-08
uses	3.20765551469e-08
crumbled	3.20428531289e-08
brown	3.19349168974e-08
longer	3.18876755046e-08
advances	3.1882163203e-08
hereford	3.18802426752e-08
metamorphic	3.18226511404e-08
novel	3.18058666096e-08
impacted	3.17853027884e-08
status	3.17845488474e-08
salama	3.17748910533e-08
met	3.17207908699e-08
suggests	3.17163408763e-08
really	3.164258251e-08
scriptores	3.16300069307e-08
rapid	3.15889225766e-08
chief	3.15333719566e-08
woman	3.15060074881e-08
zakynthos	3.14557568401e-08
islamabad	3.14317661174e-08
substantial	3.14277823683e-08
remoteness	3.12677123462e-08
awards	3.12165544822e-08
pages	3.1214665038e-08
dasht	3.11107774988e-08
drills	3.11051490328e-08
valparaiso	3.10429154461e-08
rigid	3.10180776465e-08
thailand	3.0978318953e-08
apennine	3.09574045317e-08
dangerous	3.09519473704e-08
slopes	3.09516049606e-08
algeria	3.0943484058e-08
peacekeeping	3.0906534325e-08
supercontinent	3.08669823373e-08
placed	3.08576856874e-08
düren	3.08039263682e-08
conf	3.07742991501e-08
text	3.07613669887e-08
amplified	3.07569667204e-08
uttarakhand	3.07375943101e-08
whom	3.07282538783e-08
italian	3.06788263092e-08
enough	3.06692616064e-08
debut	3.05825455664e-08
geothermal	3.05745142438e-08
calculations	3.05641898306e-08
native	3.05591078322e-08
mark	3.05519541771e-08
chicago	3.05422882022e-08
affect	3.02987023438e-08
hirano	3.02957433935e-08
urgent	3.02930408042e-08
indicate	3.02800037175e-08
maddison	3.02368970086e-08
puente	3.02153940599e-08
attended	3.0192210931e-08
lsd	3.00997753877e-08
rushed	3.00626231195e-08
seat	3.00354318584e-08
extending	3.00111853969e-08
orizaba	3.00036235004e-08
layer	2.9985204245e-08
geophysics	2.99792849722e-08
caucasus	2.99139752616e-08
intended	2.98906770579e-08
lebanon	2.98394782035e-08
costliest	2.98308543785e-08
yen	2.9825921897e-08
governor	2.9823748595e-08
telephone	2.98206801367e-08
interior	2.98053711009e-08
jurassic	2.97760298332e-08
material	2.97116815631e-08
prompt	2.96315802257e-08
critical	2.96043497894e-08
composites	2.95308002745e-08
images	2.95035426993e-08
includes	2.948161478e-08
captain	2.94355001601e-08
religious	2.94187727135e-08
raising	2.93805527874e-08
looters	2.92899243291e-08
poorly	2.92630216388e-08
rim	2.92299540708e-08
spire	2.91596821587e-08
coverage	2.91541573853e-08
respond	2.91370234111e-08
coordinated	2.91175489228e-08
swept	2.90867302715e-08
iloilo	2.90629119622e-08
braga	2.90629119622e-08
azerbaijan	2.90437637592e-08
changed	2.90284817123e-08
specific	2.90264422217e-08
concerns	2.89528844741e-08
capacity	2.89367493414e-08
parliament	2.89255798719e-08
azores	2.89250835345e-08
foreign	2.89232162745e-08
whakatane	2.89079139817e-08
theatre	2.88067975643e-08
rifts	2.87136019584e-08
kalgoorlie	2.86992072147e-08
god	2.86879029439e-08
converging	2.86599483103e-08
cannot	2.86499072904e-08
kilometres	2.8623758716e-08
anchorage	2.86084851115e-08
commercial	2.86063899658e-08
gujarat	2.85215014692e-08
workshop	2.84984284526e-08
groups	2.84611238707e-08
note	2.84607794422e-08
movie	2.84532368428e-08
pri	2.84072085629e-08
inhabitants	2.84061802382e-08
request	2.83477257028e-08
broken	2.83154986198e-08
computer	2.82956618588e-08
investigations	2.82809019816e-08
directly	2.82806611094e-08
nature	2.82277695907e-08
comment	2.82244639369e-08
episode	2.81921813912e-08
perceived	2.81505699874e-08
viaduct	2.80453444667e-08
farr	2.80398696397e-08
bending	2.80080861877e-08
organization	2.79774826531e-08
accounts	2.79533147965e-08
mainland	2.79356585595e-08
regulations	2.78962582449e-08
ve	2.78262992336e-08
someone	2.77655874262e-08
pago	2.77503880376e-08
restarted	2.76786178106e-08
interpreted	2.76534545856e-08
facility	2.75862508783e-08
prefabricated	2.75589232354e-08
cranes	2.75204722442e-08
partial	2.74831840629e-08
singer	2.74058916984e-08
hydraulic	2.73617219713e-08
medal	2.73602794555e-08
cover	2.7357272227e-08
mechanisms	2.72740428102e-08
reach	2.72632921717e-08
noda	2.7261994419e-08
steeples	2.72215517615e-08
assembly	2.72144085682e-08
isotope	2.72015775884e-08
folkestone	2.71624041767e-08
henry	2.7111462424e-08
democratic	2.70845155423e-08
billion	2.7081829549e-08
geng	2.70573647187e-08
needs	2.70494985256e-08
programs	2.69953431939e-08
writer	2.69844586086e-08
discussions	2.69790242105e-08
tumbled	2.69620635334e-08
rates	2.69096584219e-08
shot	2.68955933578e-08
kaikoura	2.68287024163e-08
hard	2.67934020275e-08
taking	2.67554517422e-08
takes	2.6750383897e-08
densely	2.67059368615e-08
try	2.67036437079e-08
underground	2.66714719024e-08
engineered	2.6544109543e-08
massawa	2.64947071063e-08
consensus	2.64871104042e-08
static	2.64510861363e-08
suva	2.6397899025e-08
regular	2.63801281806e-08
possibly	2.63395255423e-08
angara	2.63119258634e-08
turn	2.62639826145e-08
software	2.62610601497e-08
empire	2.6252816399e-08
releases	2.62508570386e-08
heights	2.61712862579e-08
gaps	2.61448152766e-08
appear	2.61167481472e-08
stilts	2.61154778123e-08
supply	2.60048716118e-08
true	2.59941306031e-08
matter	2.59631916401e-08
read	2.59526809943e-08
recently	2.59526227698e-08
pilings	2.59090493331e-08
standard	2.58438772337e-08
bhatia	2.58210603008e-08
typically	2.57771973909e-08
extended	2.57577029978e-08
master	2.57563932169e-08
unaffected	2.57392275632e-08
overheat	2.57336196207e-08
marche	2.56954410097e-08
computational	2.56389629788e-08
leading	2.56205059957e-08
subsided	2.56074731549e-08
akita	2.55459722498e-08
stronger	2.55373871711e-08
tagbilaran	2.54990039508e-08
quite	2.5476900932e-08
oamaru	2.54318224361e-08
engine	2.54186109438e-08
using	2.54147018855e-08
veracruz	2.54000202946e-08
msf	2.53884698189e-08
primorsky	2.53467871188e-08
friends	2.52822555094e-08
staff	2.51903728212e-08
cancelled	2.51096865519e-08
superstition	2.50893911946e-08
source	2.50375791586e-08
call	2.50275977154e-08
richard	2.5025025512e-08
capable	2.50231822505e-08
efate	2.5014907125e-08
uncertainty	2.49967092163e-08
becoming	2.49002296374e-08
yap	2.48855902811e-08
bill	2.48729727686e-08
callao	2.47766320622e-08
cypress	2.47764513657e-08
daichi	2.47459717863e-08
beef	2.47359602552e-08
mojave	2.46839770305e-08
boric	2.46795855577e-08
reactivated	2.46629701081e-08
greek	2.46549557265e-08
modes	2.46466975871e-08
slide	2.46267096387e-08
wykeham	2.46135332602e-08
command	2.45997411116e-08
denise	2.4511968403e-08
says	2.43778032698e-08
gasses	2.43770537442e-08
quetzaltenango	2.43526135419e-08
tatsuo	2.43526135419e-08
anticline	2.43263167679e-08
listed	2.43048732377e-08
comes	2.43005961928e-08
executive	2.42595451266e-08
nanded	2.42479317142e-08
diego	2.42429015851e-08
propagated	2.41776936644e-08
theory	2.41339570672e-08
coordinate	2.41218485598e-08
volcanics	2.40925415829e-08
allowed	2.40647815604e-08
infill	2.40587987799e-08
whether	2.40521848322e-08
lombok	2.40129184719e-08
hormuz	2.39771906222e-08
reinforcing	2.3948175372e-08
variety	2.39075292819e-08
trenches	2.38967594224e-08
present	2.38812394291e-08
upolu	2.38460629272e-08
committee	2.37455537908e-08
kensuke	2.37225022108e-08
shukri	2.37113862404e-08
hope	2.37092031069e-08
entire	2.36642424321e-08
umbria	2.36594723238e-08
acre	2.36350488099e-08
side	2.36270944441e-08
suggesting	2.36238428553e-08
appearance	2.36053704281e-08
friend	2.35577189792e-08
hurricane	2.35506538546e-08
wide	2.35442466201e-08
planned	2.35242151711e-08
ever	2.35137319209e-08
statically	2.34519862083e-08
basilicata	2.34152760416e-08
started	2.34130193739e-08
anomalous	2.33676437577e-08
average	2.33654733653e-08
minimize	2.33566996475e-08
ended	2.33556895086e-08
amano	2.33421697009e-08
manager	2.33044147765e-08
vulnerability	2.32805825699e-08
trying	2.32430620377e-08
foothills	2.32110296093e-08
assam	2.32017292717e-08
schools	2.31976154837e-08
emergencies	2.31798024706e-08
chengdu	2.31795383489e-08
hov	2.31612147761e-08
tenzin	2.31253307329e-08
contributed	2.31181017613e-08
paris	2.31180848417e-08
responded	2.30940828597e-08
sakhalin	2.30541532752e-08
president	2.30195500583e-08
southbound	2.3017545778e-08
wedge	2.29770140141e-08
pattern	2.2920456673e-08
deploy	2.29186413526e-08
google	2.2899255021e-08
soviet	2.28564502027e-08
widely	2.28541677456e-08
perhaps	2.28421292099e-08
hampering	2.28068822834e-08
restored	2.27973091611e-08
deal	2.27832725151e-08
rule	2.27261147031e-08
burying	2.27205728625e-08
forecasting	2.26963862919e-08
preliminary	2.26891178053e-08
salvage	2.26883364824e-08
durbar	2.25792658704e-08
mce	2.25498867904e-08
majority	2.25291426721e-08
represented	2.24823460103e-08
caernarfon	2.24647451749e-08
selwyn	2.24477848434e-08
perceptible	2.24291426834e-08
deposited	2.24120585327e-08
bed	2.23820032031e-08
faulted	2.23738658219e-08
cut	2.23202769965e-08
poor	2.23182009833e-08
plume	2.2291268055e-08
continent	2.22869640005e-08
impending	2.22497696289e-08
edition	2.22459185165e-08
garnier	2.21865979185e-08
congress	2.21810890637e-08
sister	2.21526179688e-08
jiabao	2.2110722656e-08
terms	2.20897054047e-08
changhua	2.20034185725e-08
accelerometers	2.19501303104e-08
pvp	2.19290490468e-08
tashkent	2.18578473592e-08
media	2.18365475526e-08
quicksand	2.18008568042e-08
baluchistan	2.17986362186e-08
syria	2.1766747679e-08
diablo	2.17176894782e-08
braces	2.17028362601e-08
feared	2.1686859027e-08
jakarta	2.16535375123e-08
musical	2.16518490063e-08
overflow	2.16330759432e-08
probably	2.1620186597e-08
trend	2.16081048533e-08
hill	2.15997565938e-08
finite	2.1531706411e-08
municipality	2.15073694789e-08
donate	2.14855015967e-08
goal	2.14297028973e-08
procedures	2.14290751421e-08
lava	2.14173170671e-08
greendale	2.13585513487e-08
friday	2.13491367001e-08
cramer	2.13455160645e-08
dagupan	2.13289640825e-08
night	2.13254800978e-08
primary	2.13186788757e-08
nuku	2.12351554152e-08
surge	2.12147135285e-08
victoria	2.11822964786e-08
wanted	2.11504270387e-08
disturbances	2.11438287527e-08
contract	2.10495522732e-08
renewable	2.10413778618e-08
dec	2.10411771131e-08
coordinating	2.10289421525e-08
heaviest	2.10289010867e-08
nodal	2.1003435054e-08
force	2.0980219472e-08
meiji	2.09708644944e-08
departed	2.0922834227e-08
spanish	2.09147238102e-08
seen	2.09036403307e-08
springs	2.0901048068e-08
breached	2.08558508893e-08
jul	2.08499213695e-08
retired	2.07303763479e-08
stored	2.06628455239e-08
lives	2.06550025525e-08
knowledge	2.06492279616e-08
relationship	2.06474043734e-08
specialists	2.06339660085e-08
unusable	2.05951064059e-08
annual	2.05793130065e-08
global	2.05550406902e-08
susilo	2.05500414053e-08
temple	2.05197399943e-08
close	2.0514610694e-08
bolted	2.04987909091e-08
funds	2.04882248384e-08
veneer	2.04666046355e-08
adding	2.04585854348e-08
quality	2.04546837042e-08
overwhelmed	2.04126988112e-08
looking	2.03929894591e-08
schoolchildren	2.03507497657e-08
remaining	2.03199704169e-08
safed	2.0295870916e-08
conflict	2.02890669523e-08
donors	2.02742920915e-08
camp	2.02530683651e-08
selected	2.02383231434e-08
restart	2.02198573762e-08
finder	2.02189745697e-08
except	2.02000267513e-08
alexandria	2.01781833878e-08
face	2.01652839079e-08
sudden	2.0127937058e-08
inject	2.01216191064e-08
bad	2.01079454104e-08
blamed	2.00926707385e-08
beginning	2.00548732379e-08
threat	2.00532388331e-08
meaning	2.00486170558e-08
aircraft	2.00469432643e-08
jody	2.0030901375e-08
timor	2.00183727314e-08
spokesman	1.9981881822e-08
wing	1.99342684421e-08
parish	1.99076013497e-08
access	1.98698870448e-08
seram	1.98223699788e-08
compaction	1.98221082885e-08
lanzhou	1.98221082885e-08
claim	1.98191573109e-08
mozambique	1.97745163947e-08
doing	1.97741490002e-08
cauca	1.97738300258e-08
eighty	1.97729093704e-08
acapulco	1.96658480526e-08
juanes	1.96478729849e-08
amazonas	1.9630827989e-08
stop	1.96058059933e-08
lice	1.9578888519e-08
uscgc	1.95572191013e-08
accumulated	1.9550250026e-08
timber	1.95100320774e-08
modelling	1.94868620352e-08
attempt	1.94814747157e-08
scilla	1.94441966374e-08
budva	1.9433715583e-08
worcester	1.93920980658e-08
tried	1.9391055734e-08
female	1.93900117234e-08
secondary	1.93766159816e-08
operated	1.93661549392e-08
academic	1.93436114193e-08
goes	1.93285671757e-08
feel	1.93063590546e-08
emilia	1.92720851126e-08
certain	1.92338220161e-08
masbate	1.92238393748e-08
jabalpur	1.92225875889e-08
justice	1.91955928175e-08
township	1.91887983618e-08
reporting	1.91875962914e-08
online	1.91873052075e-08
provides	1.91853983229e-08
loads	1.91777433981e-08
spain	1.9173575442e-08
greatest	1.91577665593e-08
words	1.91501496579e-08
castle	1.91160563966e-08
train	1.911344233e-08
serve	1.90766255311e-08
hindered	1.90412806903e-08
potentially	1.90146499923e-08
anomalies	1.90102845249e-08
parva	1.89993165633e-08
finally	1.89911120699e-08
anglican	1.89872503731e-08
extricated	1.89839760986e-08
cenozoic	1.89823283975e-08
footings	1.89774607598e-08
buoys	1.89146385139e-08
panay	1.89146385139e-08
yoshihiko	1.89092775039e-08
beam	1.89092568026e-08
support	1.88900634226e-08
swaying	1.88879300634e-08
florida	1.88690921438e-08
week	1.88684697583e-08
model	1.88558061413e-08
horizontally	1.88045371915e-08
serving	1.87906354002e-08
logistics	1.87840368337e-08
stoves	1.8778257357e-08
architectural	1.8771695547e-08
bohai	1.87368546618e-08
inaccessible	1.87138724278e-08
cluj	1.86565665618e-08
hokuriku	1.86186533796e-08
turned	1.85992943423e-08
warned	1.85435067249e-08
products	1.85289309365e-08
precautions	1.85050278881e-08
brb	1.84725441886e-08
greymouth	1.84631767896e-08
aznavour	1.84631767896e-08
pledged	1.84556499192e-08
estefan	1.84522893178e-08
offices	1.84492043554e-08
double	1.83661735468e-08
key	1.83602369604e-08
process	1.83595725225e-08
lifted	1.83260625469e-08
lata	1.82706120274e-08
lord	1.82563490289e-08
instability	1.81993468727e-08
forecasts	1.81793082242e-08
kamakura	1.81473451973e-08
saw	1.8120515951e-08
dutch	1.81101873276e-08
entered	1.80965134499e-08
collected	1.80785287751e-08
dispatching	1.80713176843e-08
morgue	1.80648683772e-08
runway	1.80588758381e-08
kern	1.8029302335e-08
forced	1.80102055922e-08
tiberias	1.79936546499e-08
deepest	1.79814527799e-08
chairman	1.79792029462e-08
pennsylvania	1.79568610251e-08
degree	1.79328892778e-08
underway	1.79186418811e-08
patients	1.79012203521e-08
hercules	1.78864395093e-08
dali	1.78705842802e-08
bounded	1.78600314665e-08
jewish	1.78475386183e-08
arg	1.78248062236e-08
shattered	1.78229547079e-08
either	1.7818018665e-08
notice	1.77672730723e-08
job	1.77537231108e-08
orphans	1.77457507131e-08
rules	1.77418079134e-08
creation	1.77369290489e-08
taranaki	1.77275293611e-08
financial	1.77213913612e-08
higashi	1.76586677707e-08
concern	1.76294472594e-08
structurally	1.7629360852e-08
supported	1.76055811088e-08
kailas	1.75889782627e-08
rihanna	1.75801002207e-08
rehabilitation	1.75526340124e-08
eritrea	1.75312335425e-08
scheduled	1.75282585452e-08
saint	1.75023030744e-08
damascus	1.74773044019e-08
otaki	1.74601058884e-08
purpose	1.74591200744e-08
influence	1.74528598421e-08
typhoons	1.74363667289e-08
experiencing	1.74256790181e-08
tent	1.73486257083e-08
underestimated	1.73001962444e-08
accommodating	1.72745213719e-08
tracks	1.72189530973e-08
campus	1.72137912744e-08
martin	1.72121395233e-08
latinoamericana	1.72076435197e-08
carolina	1.71992531525e-08
stars	1.71939712943e-08
tbl	1.7145602221e-08
hollister	1.70905286282e-08
decision	1.70829560402e-08
axial	1.70618744986e-08
macedonia	1.70135991966e-08
occurrences	1.70084266022e-08
clearly	1.69906472603e-08
fears	1.6961997474e-08
subsurface	1.69275580512e-08
friction	1.69169708641e-08
magna	1.68732333143e-08
ynez	1.6866015911e-08
levelled	1.67862051216e-08
mct	1.67820476117e-08
waters	1.67728622527e-08
winter	1.67581882493e-08
coach	1.67278967154e-08
decided	1.67202274779e-08
chimney	1.67142080976e-08
opinion	1.66768017465e-08
removed	1.66672103427e-08
belfry	1.66629644358e-08
shipment	1.6643578892e-08
subsequently	1.66408066934e-08
buryatia	1.66056743437e-08
characters	1.65800046749e-08
poland	1.65629684199e-08
seaport	1.65625148319e-08
buckled	1.65451037926e-08
maldives	1.65371339013e-08
renamed	1.652847997e-08
attacks	1.65141836266e-08
totally	1.65102986467e-08
happened	1.64921042295e-08
studied	1.64806171007e-08
administration	1.64782076832e-08
treated	1.64352574553e-08
nicolae	1.64144983919e-08
producer	1.64040066597e-08
accommodate	1.63869099079e-08
ljubljana	1.6384173724e-08
slightly	1.63761938683e-08
simion	1.63758768616e-08
shoreline	1.63635632381e-08
areva	1.63578699469e-08
brothers	1.63463136041e-08
cultural	1.6328940768e-08
sir	1.63266962198e-08
internet	1.63253077557e-08
polynesia	1.63233317092e-08
agree	1.63227738345e-08
liquid	1.63211738094e-08
naturales	1.6319360969e-08
drive	1.63157610088e-08
jersey	1.62657589366e-08
covered	1.62626377577e-08
silver	1.62538942848e-08
literature	1.6251929408e-08
closer	1.62343374227e-08
matches	1.62321705443e-08
irish	1.62261086781e-08
esmeraldas	1.62074240628e-08
america	1.61423486202e-08
gets	1.61222591252e-08
bono	1.61208214187e-08
transverse	1.60974973432e-08
phenomena	1.60953584259e-08
sure	1.60824210432e-08
lanes	1.60771605934e-08
medicines	1.60653198903e-08
thing	1.60586934365e-08
aug	1.60283847276e-08
aubrey	1.60190495413e-08
girl	1.60164991663e-08
mapping	1.60124056728e-08
scales	1.5998958297e-08
extreme	1.59795866599e-08
homeowners	1.59489803936e-08
scenario	1.59481982088e-08
administrative	1.59265451846e-08
pasig	1.59173666041e-08
val	1.59058458546e-08
refugees	1.58681714719e-08
assumptions	1.58551406256e-08
gracias	1.58478209458e-08
dinar	1.58474446547e-08
host	1.58339424894e-08
colma	1.58267784656e-08
web	1.58223209233e-08
rnzaf	1.58111342542e-08
unstable	1.58069190018e-08
alborz	1.57897195487e-08
lorca	1.57803578879e-08
kachin	1.57680017425e-08
kadena	1.57608141918e-08
refuge	1.57552173413e-08
diagonal	1.5734170839e-08
antarctic	1.57320752296e-08
test	1.56959348092e-08
katrina	1.56934208166e-08
determine	1.56617148785e-08
stone	1.56484025831e-08
yokota	1.56177216368e-08
creep	1.56086855401e-08
louis	1.56084985509e-08
fellow	1.5595720524e-08
queen	1.55890244583e-08
assistant	1.55862401389e-08
tmd	1.55329965311e-08
severo	1.55329965311e-08
tertiary	1.55308937185e-08
strata	1.55079455121e-08
thus	1.54908249815e-08
ottawa	1.54837074931e-08
impacts	1.54496223493e-08
onto	1.54473938967e-08
uzbekistan	1.54387986748e-08
israel	1.54216911152e-08
account	1.5389738233e-08
millimeters	1.53620489982e-08
pore	1.53486476034e-08
dangers	1.53353831169e-08
micha	1.53112964028e-08
liters	1.52985847177e-08
reading	1.52796098252e-08
cooperation	1.52740278331e-08
puebla	1.52733855975e-08
likelihood	1.5264439205e-08
cilicia	1.52559927094e-08
revealed	1.52439144784e-08
cutter	1.52233776372e-08
filled	1.52134724697e-08
seager	1.52119642021e-08
corner	1.51910433253e-08
special	1.51617565168e-08
formerly	1.51611647115e-08
fifth	1.51278359284e-08
analyzing	1.50956670331e-08
brace	1.50860895158e-08
shinzo	1.50652122399e-08
vice	1.50595218464e-08
river	1.50493624029e-08
analyzed	1.49923893891e-08
daily	1.49914315853e-08
peace	1.49815365471e-08
trapping	1.49580112175e-08
corporation	1.49522010961e-08
embarked	1.49477932012e-08
fall	1.49259754009e-08
fight	1.49154543549e-08
elections	1.49152403508e-08
branch	1.48583300553e-08
loreto	1.4853123293e-08
voice	1.48515668918e-08
leandro	1.48203289045e-08
concept	1.48101858213e-08
bernardino	1.47688311172e-08
le	1.47412359384e-08
vibratory	1.47329028325e-08
hormozgan	1.47296026025e-08
cagayan	1.47145503176e-08
frequent	1.46941490801e-08
edward	1.4666584106e-08
spectrum	1.46319959598e-08
gives	1.46297372983e-08
architects	1.46256434372e-08
steep	1.46223393122e-08
sheet	1.45874812664e-08
peacebuilding	1.45779140645e-08
super	1.45499526419e-08
puntarenas	1.45491083258e-08
sheeting	1.45478175031e-08
escaped	1.45410963669e-08
bricks	1.45186095413e-08
entry	1.45180237155e-08
sun	1.45079253748e-08
doric	1.4504655362e-08
dark	1.438059751e-08
shiga	1.43620009088e-08
dedicated	1.43597676624e-08
tank	1.43348224119e-08
physiographic	1.43312915912e-08
let	1.43140055722e-08
opened	1.43055178728e-08
kind	1.42840894889e-08
accreted	1.42813251317e-08
cast	1.42746100038e-08
beno	1.42536697004e-08
nsf	1.42494161193e-08
blackout	1.42454058189e-08
risen	1.42438349192e-08
alfonso	1.4237050448e-08
himalayan	1.42293207186e-08
fine	1.42251777537e-08
arrive	1.42077239776e-08
press	1.42006960131e-08
tehran	1.41844344963e-08
wakayama	1.41802778632e-08
spring	1.41620525572e-08
puerto	1.41617869928e-08
mocha	1.41393644713e-08
honiara	1.41393644713e-08
ses	1.41360467428e-08
emperor	1.40757424026e-08
bambang	1.40685838134e-08
chuquisaca	1.40226044858e-08
useful	1.40181498409e-08
terraces	1.39989532801e-08
dynamics	1.3987998105e-08
managed	1.39736942891e-08
product	1.3965937665e-08
catalogues	1.39608892781e-08
backpackers	1.39520264605e-08
crevices	1.39519140744e-08
centers	1.39421140851e-08
artists	1.39173865056e-08
moorhouse	1.3905889828e-08
melt	1.38852111293e-08
subantarctic	1.38371982165e-08
metres	1.38319302826e-08
bbc	1.38270894839e-08
deans	1.38147366544e-08
restraining	1.38001270851e-08
blackouts	1.37999613769e-08
adriatic	1.37990765703e-08
running	1.3779244565e-08
mourad	1.37724945159e-08
inundated	1.37564459726e-08
kivu	1.37430198794e-08
fared	1.37381143719e-08
edit	1.37350226303e-08
tall	1.37300783616e-08
televisa	1.371298497e-08
resolution	1.37125260206e-08
faith	1.37011990603e-08
boston	1.36951816954e-08
concluded	1.36940653486e-08
commander	1.36938999617e-08
championship	1.36937290913e-08
pullout	1.36909642113e-08
preparing	1.36883971686e-08
parents	1.36502223775e-08
manuals	1.363287193e-08
feature	1.36225166631e-08
launched	1.36078785142e-08
rann	1.35468917118e-08
ventura	1.35417616992e-08
hazardous	1.35388876714e-08
nima	1.35245580321e-08
weak	1.34777854171e-08
kilo	1.34643133017e-08
tube	1.34503466011e-08
judge	1.34402313599e-08
vida	1.34196641222e-08
serves	1.33952776192e-08
catholic	1.33855443096e-08
shaft	1.33768503842e-08
legal	1.33746555773e-08
sparsely	1.3356981762e-08
towering	1.33522264438e-08
ability	1.3298230714e-08
chichi	1.32964444897e-08
domingo	1.32742080476e-08
cfb	1.32695315341e-08
factor	1.32658774007e-08
securitate	1.32243891956e-08
violeta	1.32243891956e-08
shelf	1.32231711056e-08
gem	1.32072476571e-08
commonly	1.31949692911e-08
locals	1.31920162408e-08
okinawa	1.31701368023e-08
understand	1.31686415997e-08
expeditionary	1.31608244452e-08
fort	1.31577578574e-08
lycia	1.31200677571e-08
founder	1.31163282613e-08
yemen	1.31146162175e-08
railroad	1.31130561997e-08
iranians	1.30804098168e-08
scientific	1.30598427755e-08
iron	1.30328110252e-08
format	1.30272256504e-08
yudhoyono	1.30172120308e-08
nominated	1.30127393559e-08
landforms	1.30123364225e-08
cretaceous	1.30030310498e-08
move	1.29972795451e-08
kept	1.29800666441e-08
joints	1.29726748576e-08
actor	1.29667848032e-08
avon	1.29470198547e-08
mechanical	1.2908452156e-08
male	1.28993877611e-08
passed	1.28927248587e-08
corps	1.28899604267e-08
editing	1.28892069512e-08
meet	1.2873108919e-08
buller	1.28706006898e-08
mains	1.28683576675e-08
moldavia	1.28683576675e-08
recovered	1.2863343045e-08
adak	1.28556155439e-08
pleasanton	1.28556155439e-08
republican	1.28338353315e-08
husband	1.28158790743e-08
rosa	1.28110293596e-08
inflicted	1.28061545479e-08
winning	1.28018806153e-08
join	1.27914787168e-08
value	1.27692514254e-08
latrines	1.27564296607e-08
recording	1.27547785896e-08
ireland	1.27447265604e-08
pernik	1.2742846129e-08
southwestward	1.2736756522e-08
lie	1.27357208266e-08
sailors	1.27324195344e-08
candidate	1.27262960804e-08
tigre	1.27225068804e-08
landmasses	1.27074597536e-08
ball	1.27000194878e-08
amplify	1.2696663557e-08
allows	1.26779761525e-08
poured	1.26624383449e-08
prize	1.26301064024e-08
prompted	1.26273161714e-08
win	1.26269444038e-08
acting	1.26014212456e-08
boy	1.25924477378e-08
tragedy	1.25908360009e-08
warner	1.25633775829e-08
moored	1.25623389065e-08
tree	1.25513307778e-08
officers	1.2545648702e-08
deemed	1.25436696161e-08
excavator	1.252387781e-08
register	1.25185804137e-08
urban	1.25110478325e-08
expanded	1.24983194762e-08
slips	1.24924140966e-08
science	1.24914686255e-08
kyoko	1.24889717217e-08
bar	1.24728988626e-08
concentrations	1.24349439354e-08
communities	1.24310275623e-08
findings	1.2428784898e-08
actions	1.24190491206e-08
purification	1.24170789488e-08
chinese	1.24142559898e-08
address	1.24057888375e-08
promoted	1.24056771484e-08
clarendon	1.23820233183e-08
estate	1.23760795375e-08
undertaken	1.23730344894e-08
half	1.23662848024e-08
race	1.23533368413e-08
forward	1.23419155624e-08
herceg	1.23299045727e-08
politician	1.23231477473e-08
leaves	1.23130457797e-08
oregon	1.23077529705e-08
ranged	1.22929467955e-08
chart	1.2287831554e-08
underneath	1.22764161605e-08
digital	1.22593603829e-08
antica	1.22305175949e-08
anything	1.22215372339e-08
individuals	1.22150204755e-08
converge	1.22026436589e-08
seem	1.21948306081e-08
grew	1.21800580443e-08
beatz	1.21707806624e-08
quebec	1.2169833596e-08
somos	1.21650789149e-08
piles	1.21642261364e-08
hsinchu	1.21526880418e-08
avenue	1.2147936145e-08
edited	1.2146481644e-08
malaysia	1.21426863023e-08
lists	1.21255921641e-08
machine	1.21119055452e-08
exist	1.21116030554e-08
decommissioned	1.21111082818e-08
jones	1.2107076361e-08
mall	1.20925214468e-08
reduced	1.20803997966e-08
becomes	1.2072291303e-08
hafiz	1.20695963417e-08
karakorum	1.20681257553e-08
coulter	1.20667148657e-08
positive	1.20488405705e-08
yamanashi	1.2027367227e-08
camps	1.20199802207e-08
anatolia	1.19740978581e-08
perished	1.19639505693e-08
ciws	1.19410548185e-08
globemaster	1.19392507292e-08
otherwise	1.1938763343e-08
