caliphate	0.000267518539383
uae	0.000264031959758
desert	0.000261855292732
oman	0.000261381075784
greeks	0.000258686617282
wadi	0.000257606756854
israelis	0.000256040018204
central	0.000250880336866
ibrahim	0.000250451244053
mecca	0.000249063174795
jesus	0.000247493061295
tripoli	0.000246970408004
brigade	0.000241344716426
assad	0.00024132436964
haifa	0.000241146206611
movement	0.000240541349215
throne	0.000238505731864
nasser	0.000238397267795
dehestan	0.00023786649976
persians	0.000237474285768
mosul	0.000229652130328
aramaic	0.000229421576082
revolt	0.000227247785029
ottomans	0.000226887228509
nile	0.000224825816887
ben	0.000223898668859
babylonian	0.000223768971139
kurds	0.000223099094693
libyan	0.000222552927035
prime	0.000221902627736
hassan	0.000220811512709
beit	0.000220669939421
siege	0.000216991926206
do	0.000215475676689
azerbaijan	0.00021491263476
tribes	0.000214806021666
russian	0.000213630280846
umar	0.000212276110173
villages	0.00021218836554
mesopotamia	0.000208160195855
assyrians	0.000204923411212
my	0.000203717094781
mandate	0.000203291129786
afghanistan	0.000200649959192
invasion	0.000199885336123
tribe	0.000199151666053
hasan	0.000198774992188
alexander	0.000198541694476
ministry	0.000198480564885
party	0.000197577989803
appointed	0.000196668678805
leader	0.000192396822341
authorities	0.000190337819468
rome	0.000189696056498
galilee	0.000189589093018
western	0.000187835134548
vizier	0.00018600697851
capital	0.000185762076393
rebels	0.000184850898434
rights	0.0001832924887
khalid	0.000182591534636
abbasid	0.000182225743589
bakr	0.000180360114507
authority	0.000180113937493
biblical	0.000179543321574
abdul	0.00017924960247
treaty	0.000176999949523
greece	0.000176226584044
militants	0.000176192658946
bedouin	0.000175187177056
established	0.000175116082508
refugees	0.000172374479834
yeshiva	0.000172251923134
qur	0.000172131853058
druze	0.000171344692748
talmud	0.000170436704826
prince	0.000169100291816
monastery	0.000168310121654
leaders	0.000168060606178
president	0.00016755635812
torah	0.000166422198167
gaddafi	0.000166025476764
season	0.000161780674739
sinai	0.000161570073831
bank	0.000161549337987
law	0.000161339684723
moroccan	0.000161136317419
caucasus	0.000160572002475
language	0.000158088010949
berber	0.000156547992348
mirza	0.00015548254382
album	0.000153103883125
emir	0.000152779804576
brother	0.000152450073701
operation	0.000152043780368
fled	0.000151702898876
attacked	0.000149382215359
banu	0.00014878053732
algeria	0.000148358265618
commander	0.000147676491654
conquered	0.000147575590651
assyria	0.000146939305772
game	0.000145339257691
ptolemy	0.00014378873866
dhabi	0.000142138842692
centuries	0.00014105725149
isfahan	0.000140092999002
opposition	0.00013992770247
prayer	0.000139704723951
conquest	0.000139125043807
umayyad	0.000136781778872
mediterranean	0.000136773622114
fighting	0.000135114365173
jihad	0.000135046197245
yemeni	0.000133776121722
above	0.000133730783708
ruled	0.000133176964408
sea	0.000133126093124
control	0.000132696180365
quran	0.000132602902249
amir	0.000130823111954
mar	0.000130685472829
cities	0.000130564869985
revolution	0.000130479461139
claimed	0.000130400156081
dawla	0.000127618802235
synagogue	0.000127085947891
texts	0.000126458580871
crusaders	0.000126199779711
carthage	0.000125854528122
plo	0.000124403882346
calendar	0.000124064279835
kerman	0.000123096219592
we	0.000122200253184
armed	0.000122118882602
tunisia	0.000121829156169
himself	0.000120934577328
papyrus	0.000119996434203
mubarak	0.00011985734987
saud	0.000119057400146
sassanid	0.000118957201319
jaffa	0.000118135026198
judaism	0.000117927544713
georgia	0.000116923925641
mustafa	0.000116180471076
bey	0.000113752768355
judah	0.000113035359549
deir	0.000112334525382
babylon	0.000112221983263
saladin	0.000111583529376
arrested	0.0001114757141
khorasan	0.000111122797309
intelligence	0.000110554673625
civilians	0.000110042128112
husayn	0.000108630070511
medina	0.000108432204269
ramesses	0.00010788562962
religion	0.000107014259234
constantine	0.000106912708253
here	0.000106806952988
film	0.000106722496262
terrorist	0.000106719646361
inscriptions	0.000106527913061
un	0.000106023972828
affairs	0.000105607507431
abdel	0.000105384579835
churches	0.000105283005021
islamist	0.000104449775055
pope	0.000103966359228
mahmoud	0.000103311398879
officials	0.000102956553718
reza	0.000102886285739
weapons	0.000102591926486
station	0.000102334820202
tradition	0.000102190105802
priest	0.000101536681578
coalition	0.000100526297443
mohamed	0.00010039789167
regime	0.000100106273032
rulers	9.93407264464e-05
succeeded	9.87943115735e-05
oil	9.87759315761e-05
hama	9.81381240573e-05
elections	9.77575412635e-05
show	9.76117003774e-05
negev	9.75857999569e-05
saint	9.68693034888e-05
does	9.59066917551e-05
bishop	9.52700170113e-05
euphrates	9.52056693484e-05
league	9.48860425722e-05
ambassador	9.47661899753e-05
articles	9.46856392803e-05
your	9.40748344216e-05
amman	9.38450112764e-05
pakistan	9.38262198545e-05
me	9.35612763893e-05
protests	9.24543142262e-05
college	9.20637258561e-05
land	9.11843506908e-05
levant	9.10183438579e-05
crusade	9.09437065568e-05
kings	9.06593837257e-05
band	9.06006534684e-05
occupied	8.99639752546e-05
fatah	8.96263294722e-05
palace	8.95384951233e-05
ordered	8.88960227477e-05
census	8.87285930175e-05
anti	8.7689285658e-05
basra	8.72076300537e-05
make	8.71621399191e-05
archaeological	8.69769011507e-05
destroyed	8.63510483891e-05
mahdi	8.59290344214e-05
further	8.55703300921e-05
independence	8.5496631219e-05
romans	8.50030250743e-05
related	8.35765610764e-05
border	8.35372222992e-05
fars	8.32160490486e-05
discussion	8.29461547036e-05
ayatollah	8.26871466089e-05
moshe	8.21225386953e-05
patriarchate	8.21075164305e-05
byzantines	8.19400920505e-05
bombing	8.15649059533e-05
nablus	8.12419761445e-05
tombs	8.12100208275e-05
organization	8.09930303163e-05
faisal	8.0976621478e-05
iranians	8.08934831481e-05
french	8.07997172255e-05
republic	8.07260156956e-05
christianity	8.01990568376e-05
divine	8.01768973346e-05
tabriz	8.01650349439e-05
rashid	7.96979296687e-05
crusader	7.94079002485e-05
defense	7.93895876862e-05
good	7.92716193005e-05
sahara	7.9265611998e-05
debate	7.89276975733e-05
nicosia	7.86875706596e-05
tbilisi	7.79282783147e-05
khomeini	7.7871436708e-05
homs	7.77508748024e-05
mamluk	7.77290622167e-05
agreement	7.77219374336e-05
maronite	7.68709249671e-05
irgun	7.68098038691e-05
countries	7.62734513391e-05
asia	7.58492300127e-05
pyramid	7.41836230581e-05
amun	7.4068767778e-05
ce	7.3788290656e-05
riyadh	7.36669675798e-05
algerian	7.34420686311e-05
semitic	7.28943611725e-05
hadith	7.24184341968e-05
inscription	7.20435392992e-05
umm	7.19721381614e-05
iraqis	7.15806155071e-05
sumerian	7.15028978048e-05
rebel	7.11502032653e-05
territory	7.10390766604e-05
link	7.09063941041e-05
parthian	7.0446568383e-05
gurion	7.03555846596e-05
pahlavi	7.03499145054e-05
antiochus	7.03468940324e-05
khalifa	7.00116766969e-05
song	6.96333026136e-05
yusuf	6.95478851751e-05
sources	6.95224190692e-05
how	6.9235649876e-05
amr	6.85823195281e-05
soviet	6.82329330961e-05
studies	6.79747754916e-05
believed	6.7649341673e-05
territories	6.72255014333e-05
safavid	6.71931556633e-05
alexios	6.68096915033e-05
mosques	6.6718371017e-05
moshav	6.66167566273e-05
system	6.65583405153e-05
excavations	6.63881045102e-05
mu	6.61394214983e-05
malik	6.6123937922e-05
iv	6.61080757075e-05
cleopatra	6.59785244542e-05
hittite	6.56641601749e-05
africa	6.49997453988e-05
football	6.48743955766e-05
forced	6.47241507729e-05
review	6.41203103871e-05
suez	6.3757079444e-05
protesters	6.37096734061e-05
aziz	6.36933144356e-05
cilicia	6.35438364459e-05
information	6.34880333619e-05
sistan	6.34657416564e-05
wife	6.33359269381e-05
ye	6.27184474914e-05
continued	6.26776227887e-05
uthman	6.2433375582e-05
akkadian	6.19550635996e-05
killing	6.19102090122e-05
remained	6.15773121523e-05
museum	6.15677912597e-05
ismail	6.14509104212e-05
likud	6.0935982116e-05
park	6.07364889394e-05
genocide	6.03371160962e-05
sharif	6.03234075919e-05
species	6.00697004624e-05
occupation	5.99921750537e-05
games	5.97693725361e-05
human	5.96697382263e-05
refused	5.95176821871e-05
founded	5.92801255981e-05
justinian	5.92337478617e-05
wounded	5.9214152399e-05
point	5.90968519823e-05
groups	5.89424095789e-05
aden	5.889755933e-05
sudanese	5.88194110073e-05
walid	5.85331620586e-05
hebron	5.84132356711e-05
ath	5.81385916029e-05
ba	5.80166330114e-05
herod	5.79724513026e-05
chaldean	5.79094365086e-05
daughter	5.77324994062e-05
qajar	5.7599028695e-05
inhabitants	5.74989422211e-05
emirate	5.73331248072e-05
culture	5.71739225019e-05
cavalry	5.70385188128e-05
golan	5.69651934373e-05
notable	5.68849218176e-05
successor	5.6413241043e-05
get	5.63580138007e-05
bahraini	5.62700508168e-05
talk	5.5750811758e-05
upon	5.57366836476e-05
campaign	5.52382126122e-05
cultural	5.50497328385e-05
zoroastrian	5.47263949153e-05
keep	5.46499435315e-05
fighters	5.45465521825e-05
chief	5.4144415854e-05
prayers	5.38116037806e-05
josephus	5.38015810671e-05
declared	5.35980990156e-05
walls	5.31486464649e-05
arafat	5.30847084173e-05
bint	5.30595200109e-05
refugee	5.29821640123e-05
bakhsh	5.27177215757e-05
sharia	5.24387205672e-05
sons	5.23991710617e-05
destruction	5.23965962732e-05
relations	5.23936922912e-05
result	5.21612088538e-05
northern	5.2046673163e-05
infantry	5.19921482846e-05
influence	5.17931058092e-05
holocaust	5.14848527959e-05
suicide	5.13623656809e-05
seleucid	5.09141104656e-05
zionism	5.08424189008e-05
settlement	5.05068311955e-05
camp	5.0335552365e-05
haganah	5.01451761886e-05
return	4.99626848508e-05
using	4.99178749161e-05
mansur	4.97827347095e-05
police	4.96683052277e-05
akbar	4.96498905652e-05
nasr	4.96363555423e-05
exile	4.95723609582e-05
men	4.95524863569e-05
translation	4.93720319984e-05
river	4.90879003369e-05
women	4.89650147848e-05
musa	4.89221658074e-05
player	4.88352696948e-05
command	4.86102299826e-05
syrians	4.84865619308e-05
nasir	4.83842221146e-05
malankara	4.82913328016e-05
moses	4.81373993372e-05
prisoners	4.81295886608e-05
hellenistic	4.80900728461e-05
bible	4.78452643732e-05
ethnic	4.78360931392e-05
netanyahu	4.74670278775e-05
fortress	4.68990781195e-05
darius	4.6645802798e-05
shiraz	4.65707846011e-05
came	4.65435220794e-05
class	4.64904798693e-05
saleh	4.62293874406e-05
sadr	4.61173352803e-05
suleiman	4.56971431271e-05
negotiations	4.56466938743e-05
translated	4.54797534244e-05
think	4.54685565335e-05
tunisian	4.54301472836e-05
cypriots	4.53097624195e-05
liturgy	4.52880031387e-05
mehmed	4.51310855911e-05
violence	4.49662133218e-05
sufi	4.48774744802e-05
jazeera	4.48300092897e-05
play	4.4629424731e-05
kuwaiti	4.45834759286e-05
herodotus	4.44800474606e-05
sasanian	4.42662094917e-05
establishment	4.42110393458e-05
cia	4.41271096002e-05
yitzhak	4.41136941443e-05
rahman	4.39554421271e-05
khuzestan	4.39308273457e-05
fatimid	4.37561328068e-05
mamluks	4.36865611964e-05
power	4.359406153e-05
abraham	4.34160009093e-05
terrorism	4.33982070171e-05
civil	4.32446478385e-05
phoenician	4.31753349815e-05
abkhazia	4.30370397125e-05
parties	4.29859430651e-05
mahmud	4.29090985713e-05
prison	4.28942184307e-05
added	4.28702569354e-05
baloch	4.255539518e-05
assassination	4.24016686436e-05
capture	4.22163540148e-05
whom	4.21125975242e-05
meir	4.20813063051e-05
followers	4.19427770393e-05
invaded	4.17385163821e-05
case	4.1655269153e-05
ankara	4.13441543414e-05
reportedly	4.12701857127e-05
somali	4.11149500335e-05
uprising	4.10204296247e-05
secular	4.07249154495e-05
mazandaran	4.06980687208e-05
babylonia	4.05594894238e-05
bombings	4.0520113798e-05
am	4.0401767907e-05
mount	4.020475446e-05
amenhotep	4.01632440644e-05
bani	4.0041096158e-05
fought	3.99449223976e-05
arrived	3.98158125848e-05
stated	3.97012952586e-05
lived	3.96597870361e-05
mother	3.95267926158e-05
russia	3.93828542771e-05
subsequent	3.90693150605e-05
feast	3.90329480194e-05
brotherhood	3.89241011526e-05
find	3.88437055154e-05
england	3.86957699112e-05
tigris	3.86721052514e-05
turkic	3.85817913374e-05
need	3.84207313456e-05
historian	3.82106646676e-05
hajj	3.81738613853e-05
citizens	3.78657222724e-05
road	3.78510116307e-05
yisrael	3.77499050177e-05
hamad	3.77052667785e-05
seljuk	3.76824155586e-05
image	3.76823536166e-05
sadat	3.7244949435e-05
section	3.72386611433e-05
preserved	3.72086124211e-05
yosef	3.72051242021e-05
coup	3.70579522789e-05
letter	3.67883072754e-05
literature	3.67470307337e-05
shi	3.6682672958e-05
akhenaten	3.66447817434e-05
armies	3.65764050112e-05
jabal	3.64902886842e-05
defeated	3.64248942023e-05
condemned	3.64010573448e-05
isis	3.63891244672e-05
liberation	3.62675077357e-05
shiite	3.6151651207e-05
yerevan	3.60362385341e-05
scholar	3.58273790836e-05
secretary	3.58222974255e-05
record	3.57179145241e-05
created	3.56509254973e-05
ma	3.54705918621e-05
qasim	3.54399394785e-05
origin	3.5390514389e-05
every	3.5389743569e-05
thebes	3.51905737743e-05
martyrs	3.5060661692e-05
knights	3.50295409119e-05
chechen	3.4984478757e-05
militant	3.4868035987e-05
diplomatic	3.47090360875e-05
aliyah	3.45721387306e-05
version	3.45456027284e-05
antiquities	3.45359152709e-05
bishops	3.45251101774e-05
dacian	3.4411057828e-05
amarna	3.42825705415e-05
sidon	3.42650556516e-05
buried	3.42446504658e-05
court	3.4218298136e-05
resistance	3.39893070408e-05
thrace	3.39217663166e-05
mongol	3.3866598399e-05
cappadocia	3.38224864015e-05
strip	3.37179583692e-05
seized	3.36763575099e-05
embassy	3.36439212281e-05
towards	3.35624662617e-05
achaemenid	3.33963598019e-05
street	3.31405301493e-05
testament	3.3095734651e-05
days	3.30481145886e-05
laden	3.28442845952e-05
catholicos	3.27763836534e-05
governor	3.27168906464e-05
abdallah	3.26015612135e-05
kfar	3.25104528932e-05
gilan	3.25052293106e-05
freedom	3.24779198379e-05
beersheba	3.24473907643e-05
rabbis	3.2351090784e-05
heraclius	3.23366402005e-05
tiberias	3.23198795905e-05
intifada	3.21885238767e-05
settled	3.2127602797e-05
lands	3.20763984411e-05
ruling	3.20577436005e-05
conflict	3.20308930573e-05
cyrus	3.19705442646e-05
mesopotamian	3.18480783765e-05
abdulaziz	3.16185136113e-05
ramallah	3.15978815262e-05
judea	3.1472702937e-05
edessa	3.1340456452e-05
alliance	3.12573864897e-05
leadership	3.11673952592e-05
clashes	3.107517427e-05
yehuda	3.06588207533e-05
melkite	3.06073058012e-05
horus	3.04151527253e-05
gods	3.03198521528e-05
sultanate	3.02176923012e-05
tunis	3.00217922149e-05
amin	3.00062584264e-05
cuneiform	2.99184383068e-05
caesarea	2.99096872586e-05
jeddah	2.97646824208e-05
balochistan	2.96189555609e-05
ruins	2.95900851481e-05
hariri	2.95228036569e-05
below	2.95163722557e-05
medieval	2.95132432912e-05
thutmose	2.9494730288e-05
ahmadinejad	2.94761951323e-05
doha	2.9354562651e-05
club	2.9325503909e-05
settlements	2.91722583415e-05
california	2.89763277171e-05
battalion	2.89500546661e-05
mithridates	2.89028858913e-05
television	2.88757353162e-05
radio	2.88506354815e-05
accused	2.88495799004e-05
sicily	2.88494278554e-05
subject	2.88416602155e-05
massacre	2.86956985756e-05
go	2.8635562954e-05
economic	2.86163141818e-05
historians	2.84279180213e-05
southern	2.84042169912e-05
oriental	2.83977043715e-05
carried	2.83958013751e-05
mir	2.83807085779e-05
provinces	2.82908410666e-05
defeat	2.82887198677e-05
historical	2.82868288498e-05
run	2.82060759073e-05
marched	2.81775226412e-05
catholic	2.80749949693e-05
abi	2.80612347911e-05
existence	2.80560758853e-05
taliban	2.80531434795e-05
allies	2.80025350946e-05
mughal	2.79292492409e-05
ha	2.79225255583e-05
latin	2.7849284637e-05
hossein	2.78301361345e-05
executed	2.78061244952e-05
position	2.77866349494e-05
australia	2.77487424778e-05
benghazi	2.77295280328e-05
badr	2.76591736063e-05
yahya	2.76422333085e-05
san	2.75221428714e-05
too	2.74468064405e-05
burial	2.72620298376e-05
deposed	2.72500375401e-05
comments	2.71762109398e-05
book	2.7175588281e-05
dead	2.71335167126e-05
athens	2.71283780466e-05
white	2.70930901688e-05
besieged	2.70625648978e-05
casualties	2.70384031175e-05
bomb	2.70206852203e-05
assassinated	2.69945341291e-05
polisario	2.69874527503e-05
omar	2.69453320761e-05
kiryat	2.6922743918e-05
supported	2.6742428363e-05
europe	2.66569438721e-05
carthaginian	2.65573539313e-05
center	2.65399766509e-05
kirkuk	2.64859208195e-05
reports	2.64111210819e-05
attested	2.62939313125e-05
re	2.62400607758e-05
shaykh	2.6235614539e-05
source	2.61844786287e-05
azerbaijani	2.60577757612e-05
know	2.60360950326e-05
manuscripts	2.5877756851e-05
torture	2.58379433637e-05
dionysius	2.58343796167e-05
award	2.57900956108e-05
struggle	2.57185014479e-05
rebellion	2.55983794729e-05
activists	2.55784373694e-05
shall	2.55265792892e-05
kafr	2.54415223745e-05
act	2.52591632075e-05
tribal	2.52475105935e-05
shapur	2.51767887683e-05
christ	2.51437330056e-05
ansar	2.51287140614e-05
sharjah	2.50711417748e-05
dunams	2.48678998379e-05
championship	2.48320603025e-05
whose	2.48310435892e-05
insurgents	2.47918427983e-05
izz	2.46955119454e-05
tyre	2.46541115103e-05
yazid	2.45644207141e-05
available	2.44872574298e-05
byzantium	2.4455834768e-05
tanks	2.44390659188e-05
produced	2.43446082348e-05
peninsula	2.43152375561e-05
canada	2.42775191774e-05
deputy	2.42556427526e-05
professional	2.42521905957e-05
fell	2.42331295234e-05
khalil	2.41835477839e-05
communities	2.41293610249e-05
plan	2.41177428754e-05
sahrawi	2.40456469486e-05
seems	2.37631290197e-05
kermanshah	2.36610473007e-05
returned	2.36318879797e-05
kufa	2.36138905248e-05
brought	2.33674208353e-05
salah	2.3329718065e-05
caesar	2.3291402829e-05
habib	2.32344557677e-05
descendants	2.32296122796e-05
traditions	2.31824355476e-05
business	2.31307477726e-05
adopted	2.3067543995e-05
jew	2.29181937171e-05
syro	2.29032753857e-05
project	2.27877844523e-05
protest	2.27165822053e-05
terrorists	2.26271116609e-05
anatolian	2.25484005091e-05
imperial	2.25189810624e-05
hejaz	2.24869815127e-05
transjordan	2.24043884332e-05
kartli	2.23900034619e-05
thracian	2.23800530173e-05
editor	2.23684277508e-05
trebizond	2.23522355549e-05
don	2.23255820623e-05
wall	2.22569897364e-05
design	2.22351833644e-05
better	2.21881501469e-05
appropriate	2.21345866179e-05
prominent	2.21028772997e-05
committee	2.20388237803e-05
airstrikes	2.20372382679e-05
hall	2.18771741253e-05
per	2.18604158668e-05
level	2.1853825085e-05
nubia	2.16541181065e-05
murad	2.16491889381e-05
different	2.1643454888e-05
ras	2.16352638696e-05
hamid	2.15461058619e-05
solomon	2.15129004451e-05
ramadan	2.13756446524e-05
railway	2.13632636818e-05
camps	2.1349318896e-05
field	2.12312048488e-05
space	2.11162437702e-05
agreed	2.11021090081e-05
diaspora	2.09699332017e-05
spiritual	2.0932940617e-05
mongols	2.09313104445e-05
ptolemaic	2.09244822325e-05
immigrants	2.08969063512e-05
live	2.08910219926e-05
berbers	2.08754048076e-05
example	2.08044394292e-05
front	2.07688159075e-05
writings	2.06997381461e-05
ayyubid	2.06694412786e-05
free	2.06603113502e-05
unity	2.06002980848e-05
ra	2.05870586986e-05
qom	2.05641403225e-05
gamal	2.05431200452e-05
discovered	2.04934564838e-05
even	2.0371141315e-05
content	2.03000972246e-05
race	2.02968280291e-05
william	2.02742290073e-05
nazareth	2.02732797956e-05
might	2.02683742726e-05
morsi	2.02188305987e-05
osman	2.02178241809e-05
positions	2.01670826188e-05
visited	2.01185707343e-05
andalus	2.01171152954e-05
karbala	2.01095544655e-05
afghan	2.00520904439e-05
priests	1.98829695514e-05
peoples	1.9842304154e-05
little	1.97859176357e-05
playing	1.9745191621e-05
era	1.97198431217e-05
insurgent	1.96340378641e-05
enough	1.95724922297e-05
antony	1.95384916383e-05
marwan	1.95037789654e-05
bab	1.95000945931e-05
archbishop	1.94380741949e-05
video	1.94261699201e-05
pontus	1.93701045127e-05
resolution	1.92931452495e-05
qatari	1.92035109258e-05
ephesus	1.91839754482e-05
civilian	1.9132967275e-05
wrote	1.9123499643e-05
salih	1.9122383672e-05
island	1.91019429847e-05
lead	1.90652268081e-05
najaf	1.90268424413e-05
timur	1.90018227595e-05
israelite	1.89524248688e-05
aid	1.89475416011e-05
current	1.89402536096e-05
full	1.89111281349e-05
osiris	1.89063011486e-05
rock	1.88868497893e-05
australian	1.88391564807e-05
low	1.88352953266e-05
shams	1.88265325319e-05
administration	1.87853605152e-05
turkmen	1.8780510121e-05
documents	1.8671206661e-05
launched	1.86624623414e-05
qassam	1.86598881921e-05
production	1.86208381781e-05
persecution	1.85791096739e-05
managed	1.85615699691e-05
black	1.85551750689e-05
round	1.85383770387e-05
beginning	1.84336484429e-05
artillery	1.83938483854e-05
hakim	1.83728137963e-05
yom	1.83633156617e-05
algiers	1.83526542799e-05
james	1.83418637374e-05
excavated	1.8341218664e-05
presence	1.83017829149e-05
records	1.82073034531e-05
identified	1.81610210426e-05
ashkenazi	1.80907070593e-05
isaac	1.80606745427e-05
featured	1.79677496994e-05
komnenos	1.79482763148e-05
oxyrhynchus	1.78649580153e-05
revolutionary	1.78592036221e-05
manuscript	1.78529916449e-05
judean	1.78525236252e-05
hapoel	1.78090469793e-05
georgians	1.77998171234e-05
iberia	1.77989383349e-05
languages	1.77968190098e-05
zion	1.77861491652e-05
brigades	1.77392774502e-05
la	1.77292797404e-05
players	1.7696133521e-05
detention	1.76896281766e-05
archaeology	1.76568686532e-05
teams	1.76299531722e-05
thousands	1.76211254708e-05
told	1.76129615396e-05
maliki	1.75707740776e-05
reigned	1.75274379938e-05
allied	1.74766328927e-05
nineveh	1.74711406349e-05
canaanite	1.74147322854e-05
caucasian	1.7398053021e-05
seljuq	1.73808062106e-05
mummy	1.72660326459e-05
saad	1.72387491764e-05
archive	1.72311287919e-05
nur	1.72257092384e-05
israelites	1.7149604807e-05
abbasids	1.71261776556e-05
headed	1.71105788787e-05
aqsa	1.70883273584e-05
humanitarian	1.70870552723e-05
circassian	1.70739520151e-05
type	1.70414734951e-05
ramat	1.70317514551e-05
bayt	1.70300411961e-05
arrest	1.69603526335e-05
vi	1.69552846744e-05
pharaohs	1.69408928208e-05
zayed	1.69333395784e-05
vassal	1.68901741953e-05
interest	1.68083291762e-05
marriage	1.68047855834e-05
khanate	1.67840198412e-05
synod	1.67829300007e-05
hafez	1.66426678312e-05
prophets	1.66111488363e-05
making	1.65848478235e-05
mossad	1.65509115478e-05
married	1.65424555503e-05
punic	1.65195026846e-05
selim	1.64743212518e-05
imprisoned	1.64621282538e-05
azhar	1.64472778581e-05
big	1.64306036796e-05
supporters	1.64248350481e-05
alleged	1.63939742339e-05
jenin	1.63868029956e-05
thus	1.63805697164e-05
withdrawal	1.63801251388e-05
chaim	1.6353321056e-05
crusades	1.63429629421e-05
attempted	1.63207787407e-05
association	1.62450211425e-05
safed	1.61991763349e-05
ar	1.61652412199e-05
something	1.61626286046e-05
route	1.61348168238e-05
citadel	1.61266363556e-05
points	1.61092694541e-05
injured	1.60943732888e-05
considered	1.60558627255e-05
rosh	1.60480575198e-05
thoma	1.60436538738e-05
event	1.60175938937e-05
japanese	1.60078499806e-05
somalia	1.59669985998e-05
character	1.59348632815e-05
data	1.59132117066e-05
press	1.57784227532e-05
detained	1.57342346959e-05
papyri	1.56987995735e-05
anbar	1.56270315803e-05
rabbinic	1.56222768299e-05
theodosius	1.56217548447e-05
qazvin	1.56050887763e-05
journalists	1.5592814046e-05
