acid	0.0636616890065
chemical	0.0483388853228
protein	0.0317081113345
energy	0.0298332296947
gas	0.0226607752318
reaction	0.0221337613673
water	0.0210408900904
carbon	0.0173527618554
cells	0.0171088192332
cell	0.0166710357366
temperature	0.0163597395585
dna	0.0150635836884
compounds	0.0132218827396
hydrogen	0.0132142617962
molecules	0.0131804366843
electron	0.012340747586
chemistry	0.0116341074774
surface	0.0116108798168
proteins	0.0108234774703
receptor	0.00980561984241
molecular	0.009164787587
heat	0.00888990224883
liquid	0.00869191117865
pressure	0.00830014783818
atoms	0.00798147007735
molecule	0.00760377228022
effects	0.00750926409642
process	0.00741394171781
organic	0.00692292735559
gene	0.00658716375132
oxygen	0.00636923339687
oil	0.0060998150957
materials	0.00606132127393
compound	0.00596914606009
acids	0.0057995407953
drug	0.00573880482034
reactions	0.0055733054955
electrons	0.0055196037464
particles	0.00496949007663
properties	0.00491142815913
flow	0.00473336122219
fuel	0.00461473351694
sodium	0.00419593221194
synthesis	0.00412584063801
radiation	0.00411509284194
treatment	0.0040902699396
structure	0.00406866202982
metal	0.00403060553789
rna	0.0039897883357
binding	0.0036498112506
fluid	0.00353266106544
membrane	0.00351653754229
ions	0.00344289189146
amino	0.00337542888006
low	0.00335209506278
oxide	0.00309259881088
thermal	0.00296488749896
ion	0.00295615350407
form	0.00289090506294
products	0.00288919699471
phase	0.00285301752643
receptors	0.00280827823396
effect	0.00279358613404
atom	0.00274598662526
enzyme	0.0027199768356
method	0.00266556913434
iron	0.00262869307109
material	0.00250476362396
chloride	0.00250206639488
using	0.00223379176093
nuclear	0.00222147919398
applications	0.00220571938782
magnetic	0.00218315998059
plant	0.00213324293339
solution	0.00213154822906
nitrogen	0.00208067915785
oxidation	0.0020633428602
metals	0.00196922132261
levels	0.00195070827571
polymer	0.00194977992479
steel	0.00181694662125
solid	0.00181428390783
system	0.00175688819016
produce	0.00173724300845
type	0.00170028361413
particle	0.0016611535692
processes	0.00157499910321
copper	0.00157246890694
research	0.00156709729666
