chapters	0.000936139388821
phantom	0.00093484279687
lex	0.00093484279687
sequel	0.00093484279687
devil	0.000932249612967
creature	0.00093181741565
lois	0.000925766653211
fantastic	0.000922309074674
accidentally	0.000918851496137
arrow	0.000910639747113
blade	0.000899834814185
realizes	0.000898970419551
sailor	0.00089464844638
playstation	0.000892487459795
teen	0.000892487459795
killer	0.000871309791257
defeats	0.000865691226135
superboy	0.000858343871745
fate	0.000857911674427
cobra	0.00085747947711
guardians	0.000855318490525
robots	0.000854886293208
magneto	0.000852293109305
tales	0.000844945754915
constantly	0.000842352571012
chaos	0.000834140821987
toy	0.000834140821987
guardian	0.000831979835402
seemingly	0.000831547638085
syndicate	0.000827657862231
escapes	0.000827657862231
encounter	0.000822039297109
tintin	0.000820742705158
likes	0.000819878310523
destroying	0.000817717323938
discover	0.000816420731987
fury	0.000813395350767
diana	0.000811234364182
rogue	0.000804319207108
bat	0.000798268444669
apocalypse	0.000797836247352
steal	0.000792649879547
infinite	0.00079221768223
nen	0.000787895709059
humanity	0.000787463511742
imprint	0.000787031314424
demons	0.000784870327839
refuses	0.000781412749302
lightning	0.000774497592229
cyborg	0.000764124856619
sends	0.000758074094179
skull	0.00075504871296
kidnapped	0.000754616515643
archie	0.000753752121008
beings	0.000752887726374
creatures	0.000750294542472
transform	0.000735167636373
possessed	0.000734735439056
teenage	0.000734303241739
worlds	0.000729981268568
skilled	0.000726955887349
con	0.000726091492714
miniseries	0.000722633914178
wizard	0.000721337322226
crossover	0.00071787974369
girlfriend	0.000711396783933
savage	0.000701024048323
aliens	0.000699727456372
galaxy	0.000699727456372
encounters	0.000698863061738
trapped	0.000695837680518
rescued	0.000695837680518
secretly	0.000694541088567
cyclops	0.000678981985151
creators	0.000675092209298
betty	0.000674227814663
loses	0.000669473644175
xavier	0.00066731265759
digimon	0.000666448262956
criminals	0.000663855079053
cure	0.000659965303199
quest	0.000656075527346
clone	0.000642677410516
akira	0.000642245213199
darkness	0.000634033464174
mega	0.000625821715149
hal	0.000613720190271
mister	0.000613287992953
transforms	0.000611559203685
atom	0.000611127006368
brainiac	0.000608966019783
alter	0.00060637283588
metropolis	0.000605076243929
illustrations	0.000602050862709
anthology	0.000596432297587
incarnation	0.00059600010027
amazing	0.000593406916367
humor	0.000592542521733
supernatural	0.000592542521733
venom	0.000591245929782
playable	0.000588220548562
bon	0.000586491759294
destroys	0.00058562736466
saves	0.000585195167342
garfield	0.000583466378074
revived	0.000581737588806
resembles	0.000581305391489
sakura	0.000580440996854
freed	0.000580440996854
arkham	0.000575254629049
reprinted	0.00057222924783
kirby	0.00057222924783
counterpart	0.000570500458561
realm	0.000569636063927
toys	0.000568339471976
kai	0.000568339471976
revealing	0.000567907274659
spirits	0.000564017498805
chan	0.000557534539049
loki	0.000557102341732
jin	0.000549322790024
stan	0.000548890592707
shin	0.000542839830267
supervillain	0.00054240763295
assassin	0.000541111040999
aquaman	0.000537221265145
shredder	0.000536789067828
parody	0.000534195883926
humanoid	0.000534195883926
confronts	0.000532899291974
scarlet	0.00053203489734
cosmic	0.000531602700023
ally	0.000531602700023
autobots	0.000528577318803
asterix	0.000528577318803
duel	0.000527712924169
osborn	0.00052468754295
yuki	0.000523823148315
darkseid	0.000523390950998
fairy	0.000522958753681
confronted	0.00052166216173
paperback	0.000521229964413
jo	0.000521229964413
ai	0.000519933372462
timeline	0.000518204583193
cartoonists	0.000518204583193
illustrator	0.000515611399291
frost	0.000514314807339
transformers	0.000510425031486
doll	0.000509560636851
woody	0.0005082640449
saga	0.000506103058315
sega	0.000493137138802
cameo	0.000491408349534
psychic	0.000487950770997
sinister	0.000487950770997
viz	0.000486221981728
realizing	0.000484925389777
punisher	0.000484060995143
daredevil	0.000483196600509
destiny	0.000482764403192
krypton	0.000478010232704
unconscious	0.000477578035387
goblin	0.000475849246118
deadly	0.000475849246118
genius	0.000475417048801
samurai	0.000472391667581
supergirl	0.000471527272947
vampires	0.000469798483679
buffy	0.000469798483679
antagonist	0.000468934089045
conan	0.000468501891728
serialization	0.000467205299776
manipulate	0.000453807182947
goku	0.000453374985629
raven	0.000452942788312
android	0.00045034960441
penguin	0.000445595433922
multiverse	0.000445163236605
nemesis	0.000444731039288
disguise	0.000443002250019
kodansha	0.000441705658068
incredible	0.000441705658068
eisner	0.000440409066117
megatron	0.000439112474165
swamp	0.000438248079531
teammates	0.000436519290263
zombie	0.000436087092946
earths	0.000435654895629
jealous	0.000434790500994
martian	0.000434358303677
immortal	0.00043392610636
enjoys	0.000431765119775
wally	0.000429604133189
mighty	0.000426146554653
omega	0.000425282160018
insane	0.000421824581482
catwoman	0.00042052798953
confront	0.00042052798953
yuri	0.000419663594896
mecha	0.000417502608311
mystical	0.000417502608311
bandai	0.000417070410994
hydra	0.000417070410994
rin	0.00041620601636
underworld	0.00041620601636
rei	0.00041620601636
curse	0.000414477227091
resurrected	0.000413612832457
cares	0.000411884043189
rage	0.000410587451237
persona	0.000409723056603
robotic	0.000407994267335
infinity	0.000406265478066
scrooge	0.000405833280749
oswald	0.000404968886115
vengeance	0.000404536688798
brotherhood	0.00040280789953
decepticons	0.000402375702213
snoopy	0.000400646912944
brave	0.000398918123676
ego	0.000398918123676
makoto	0.000398053729042
stealing	0.000397621531725
flashback	0.00039675713709
summon	0.000394163953188
adaptations	0.000392867361237
claw	0.000392867361237
battling	0.000391570769285
retrieve	0.000390706374651
astro	0.000380765836358
titan	0.000379469244407
kryptonite	0.00037903704709
yamato	0.000378604849773
grayson	0.000378172652455
spectre	0.000374715073919
convinces	0.000374715073919
obsessed	0.000373850679285
glasses	0.000372554087333
hedgehog	0.000371689692699
vertigo	0.000371257495382
demonic	0.000369528706114
thief	0.000368232114162
tenchi	0.000368232114162
shy	0.000367799916845
ryo	0.00036563893026
crimson	0.000364774535626
kitty	0.000364342338309
blasts	0.000363477943674
zombies	0.000363045746357
blu	0.00036261354904
kei	0.00036261354904
escaping	0.000361316957089
deadpool	0.000361316957089
hatred	0.000361316957089
sinestro	0.000360884759772
gag	0.000358723773186
tokyopop	0.000358723773186
reprints	0.000358291575869
smallville	0.000356994983918
battled	0.000355698391967
amazons	0.000353105208064
nightwing	0.000353105208064
sandman	0.00035224081343
heroine	0.00035224081343
fist	0.000349647629527
haired	0.00034921543221
disguised	0.000347918840259
robo	0.000346190050991
hates	0.000346190050991
batgirl	0.000345757853674
booster	0.000344461261722
shazam	0.000344029064405
avatar	0.000343596867088
panther	0.000342732472454
jewel	0.000342732472454
assassins	0.000342300275137
betrayed	0.000342300275137
stole	0.000341435880503
autobot	0.000340139288551
funimation	0.000339707091234
lanterns	0.000339274893917
steals	0.0003388426966
vigilante	0.000338410499283
cute	0.000337978301966
kryptonian	0.000337546104649
ren	0.000336681710015
clones	0.00033581731538
tails	0.000335385118063
dracula	0.000333224131478
beano	0.000333224131478
aoi	0.000331063144892
wields	0.000331063144892
manhunter	0.000331063144892
sidekick	0.000330630947575
asgard	0.000328902158307
freeze	0.000328902158307
hikaru	0.000328037763673
decepticon	0.000327173369039
mortal	0.000326741171722
claws	0.000326741171722
atlantis	0.000325876777087
kingpin	0.00032544457977
storylines	0.000324147987819
mercenary	0.000323715790502
spawn	0.000323283593185
kenshin	0.000322851395868
hellboy	0.000320690409282
fables	0.000319393817331
revolves	0.000318961620014
lucifer	0.000318961620014
sabrina	0.000317665028063
gorilla	0.000317665028063
conquer	0.000317665028063
haruka	0.000317665028063
shueisha	0.000316800633428
rescues	0.00031204646294
splinter	0.000311614265623
superpowers	0.000311614265623
jla	0.000311614265623
ares	0.000311182068306
odin	0.000310317673672
supervillains	0.000309885476355
naruto	0.000308588884404
classmate	0.000306860095135
cursed	0.000305563503184
nobita	0.000305563503184
sentinels	0.00030469910855
cybertron	0.000304266911233
optimus	0.000303834713916
symbiote	0.000303834713916
athena	0.000302970319281
magician	0.000302970319281
octopus	0.000300809332696
heal	0.000300809332696
canary	0.000300809332696
galactus	0.000300809332696
doraemon	0.000300377135379
shogakukan	0.000299512740745
possessing	0.000299080543428
macross	0.000297783951476
skrull	0.000296919556842
jsa	0.000296055162208
doomsday	0.000295190767574
serpent	0.000294758570257
shinji	0.000294758570257
mystique	0.00029432637294
tezuka	0.00029432637294
ign	0.000293461978305
hardcover	0.000293461978305
blonde	0.000292165386354
peanuts	0.000292165386354
dengeki	0.000292165386354
classmates	0.000291733189037
lupin	0.000290868794403
hinted	0.000290436597086
ichigo	0.000288707807817
foe	0.000287843413183
shoten	0.000287411215866
reborn	0.000286979018549
progresses	0.000285682426598
universes	0.000285250229281
bizarro	0.000284818031964
kal	0.000284818031964
witches	0.000283953637329
absorb	0.000283953637329
mazinger	0.000283089242695
hawkeye	0.00028092825611
menace	0.000279631664158
henchmen	0.000279199466841
gaiman	0.000279199466841
sorcerer	0.000278335072207
kadokawa	0.000277038480256
befriends	0.000277038480256
mutated	0.000275309690988
coma	0.000275309690988
sentient	0.000274013099036
riddler	0.000272716507085
telepathic	0.000270987717817
wakes	0.000270987717817
ryu	0.000270123323182
toei	0.000268394533914
hawkman	0.000267962336597
damian	0.000267962336597
usagi	0.000267962336597
sacrifices	0.000266665744646
satan	0.000266665744646
lana	0.000266233547329
knocks	0.000265801350012
reboot	0.000265801350012
mamoru	0.000265369152694
surfer	0.000265369152694
webcomic	0.000265369152694
zeus	0.000264936955377
namor	0.000261047179524
cheerful	0.000259750587572
sora	0.000259750587572
arcs	0.000259318390255
confesses	0.000259318390255
hana	0.000258886192938
carnage	0.000258886192938
misaki	0.000258886192938
bane	0.000256725206353
serum	0.000255860811718
blaze	0.000255860811718
scarecrow	0.000254996417084
bounty	0.000254564219767
ruthless	0.000253699825133
foes	0.000253267627816
minions	0.000253267627816
slayer	0.000252835430499
beasts	0.000252403233182
fuji	0.000251538838548
brainwashed	0.00025110664123
protagonists	0.00025110664123
weaponry	0.00025110664123
enraged	0.000250242246596
iceman	0.000249810049279
ultron	0.000249810049279
miyazaki	0.000249377851962
jonah	0.000249377851962
otaku	0.000249377851962
outsiders	0.000248513457328
colossus	0.000247649062694
teleport	0.000247216865377
reprint	0.000247216865377
deathstroke	0.000246784668059
hippolyta	0.000245920273425
kaoru	0.00024375928684
takumi	0.000243327089523
flees	0.000242462694889
gambit	0.000241598300254
kidnaps	0.000241166102937
incarnations	0.000241166102937
rogues	0.00024073390562
hiroshi	0.00024073390562
spaceship	0.000239869510986
kidnap	0.000239005116352
awakens	0.000238572919035
tricked	0.000238140721718
miki	0.000237276327083
katana	0.000236411932449
evangelion	0.000235979735132
saki	0.000235547537815
immortality	0.000235115340498
yui	0.000234683143181
avenge	0.000234250945864
dent	0.000233818748547
rampage	0.000232954353913
nightcrawler	0.000232522156595
dandy	0.000232522156595
knuckles	0.000231225564644
cartooning	0.00023036117001
starfire	0.000229928972693
swordsman	0.000229064578059
bucky	0.000229064578059
wildstorm	0.000228632380742
jor	0.000228632380742
eternity	0.000228200183425
cosplay	0.000228200183425
villainous	0.000228200183425
slayers	0.000227767986107
reaper	0.000227767986107
coulson	0.00022733578879
costumed	0.000226471394156
apokolips	0.000226039196839
obelix	0.000226039196839
cybernetic	0.000225606999522
linus	0.000225174802205
gigantic	0.000223446012937
prequel	0.000223446012937
mastermind	0.000222581618302
schulz	0.000221717223668
izumi	0.000220852829034
cloak	0.0002199884344
absorbing	0.000219556237083
hiro	0.000219556237083
agility	0.000218691842449
anthropomorphic	0.000217827447814
bakugan	0.000217395250497
flashbacks	0.00021696305318
psycho	0.00021696305318
comix	0.00021696305318
idw	0.00021696305318
starscream	0.000216530855863
thanos	0.000216530855863
teleportation	0.000216530855863
homeworld	0.000214802066595
pym	0.000213505474643
infiltrate	0.000212208882692
ichi	0.000211776685375
zodiac	0.000210912290741
hasbro	0.000210912290741
aya	0.000210480093424
nana	0.000210047896107
asuka	0.000210047896107
frees	0.00020961569879
reappears	0.00020961569879
adv	0.00020961569879
daisuke	0.000209183501472
marv	0.000208751304155
ryoko	0.000208319106838
kazuma	0.000208319106838
batcave	0.000207886909521
valiant	0.000207454712204
waller	0.000207454712204
invincible	0.000207022514887
hime	0.00020659031757
kyoko	0.000204861528302
aura	0.000204429330984
kenji	0.000203997133667
epilogue	0.00020356493635
uncanny	0.00020356493635
dislikes	0.000203132739033
durability	0.000202268344399
avenger	0.000201403949765
capcom	0.000201403949765
takeshi	0.000200971752448
excalibur	0.000200971752448
whedon	0.000200539555131
summons	0.000200107357814
shun	0.000200107357814
selina	0.000200107357814
kazuki	0.000199675160496
adversary	0.000199242963179
barks	0.000198810765862
ghul	0.000198810765862
getter	0.000197946371228
firestorm	0.000197514173911
nemo	0.000197081976594
jameson	0.000196649779277
garth	0.000195785384643
flashpoint	0.000195353187326
zemo	0.000194920990008
megumi	0.000194920990008
karin	0.000194488792691
pandora	0.000194488792691
limbo	0.000194488792691
spirou	0.000194056595374
cassie	0.000192760003423
hellfire	0.000192760003423
takashi	0.000192327806106
orb	0.000192327806106
hades	0.000192327806106
kree	0.000191895608789
haddock	0.000191463411472
capp	0.000191031214155
yakuza	0.000191031214155
takahashi	0.00019016681952
yumi	0.00019016681952
millar	0.000189734622203
masaki	0.000189302424886
wielding	0.000188870227569
huntress	0.000188438030252
soundwave	0.000188438030252
artemis	0.000188438030252
boop	0.000188005832935
boomerang	0.000187573635618
undead	0.000187141438301
potion	0.000187141438301
woodpecker	0.000186709240984
rian	0.000186709240984
osamu	0.000186277043667
thunderbolts	0.000186277043667
manipulating	0.00018584484635
dhruva	0.000185412649032
thugs	0.000184548254398
tsubasa	0.000184116057081
mizuki	0.000183683859764
telepathy	0.000183251662447
awakened	0.000183251662447
lad	0.00018281946513
fawcett	0.000182387267813
antagonists	0.000182387267813
nagisa	0.000181522873179
warlock	0.000181522873179
regains	0.000181522873179
unleashed	0.000181090675862
lantz	0.000181090675862
clumsy	0.000180226281227
mccay	0.000180226281227
gadget	0.000180226281227
kira	0.000180226281227
lair	0.000179361886593
kurtzman	0.000178497491959
hikari	0.000178497491959
yoko	0.000177200900008
shaman	0.000177200900008
mephisto	0.000176768702691
monstrous	0.000176336505374
crumb	0.000175904308056
resurrect	0.000175472110739
sadistic	0.000175039913422
rayner	0.000174607716105
archangel	0.000174607716105
blond	0.000174607716105
illusions	0.000174607716105
madman	0.000174607716105
saya	0.000174175518788
romantically	0.000172878926837
shion	0.00017244672952
hayate	0.000172014532203
kyo	0.000171582334885
hideout	0.000171582334885
activates	0.000171150137568
shockwave	0.000169853545617
asahi	0.000169853545617
seinen	0.000169853545617
oni	0.000168989150983
elektra	0.000168124756349
ditko	0.000167692559032
batmobile	0.000167692559032
bullied	0.000167260361715
ultimates	0.000167260361715
sapphire	0.00016639596708
summoning	0.00016639596708
inked	0.00016639596708
joes	0.00016639596708
sensei	0.000165963769763
valkyrie	0.000165099375129
lilith	0.000163802783178
sorceress	0.000163802783178
zatanna	0.000163802783178
stamina	0.000163802783178
stryker	0.000163370585861
sabretooth	0.000162938388544
seiya	0.000162938388544
oa	0.000162073993909
enix	0.000161641796592
piloting	0.000161641796592
reflexes	0.000160777401958
nagai	0.000160345204641
hex	0.000159913007324
penciled	0.000159913007324
inker	0.000159480810007
blackest	0.000159480810007
heroines	0.000159480810007
haru	0.00015904861269
inhuman	0.000158616415373
mikey	0.000158184218056
fleischer	0.000158184218056
yukari	0.000157752020739
metahuman	0.000157752020739
miho	0.000157752020739
quicksilver	0.000157319823421
parallax	0.000157319823421
eater	0.000157319823421
ovas	0.000157319823421
watchmen	0.000156887626104
miyuki	0.000156887626104
psylocke	0.000156455428787
saber	0.00015602323147
psionic	0.000155591034153
bakshi	0.000155591034153
demeanor	0.000155591034153
perverted	0.000155158836836
starman	0.000155158836836
grundy	0.000154726639519
lobo	0.000154726639519
tsukasa	0.000153862244885
ikki	0.000152565652933
foiled	0.000152565652933
clamp	0.000152565652933
shiro	0.000151701258299
lina	0.000151701258299
kaori	0.000151701258299
powerless	0.000151269060982
sho	0.000151269060982
blaster	0.000150836863665
sentai	0.000150404666348
relaunch	0.000149972469031
hobbes	0.000149540271714
astral	0.000149108074397
gags	0.000149108074397
bunko	0.00014867587708
gauntlet	0.000148243679763
kenichi	0.000148243679763
reprising	0.000147811482445
natsume	0.000147379285128
sei	0.000147379285128
sewers	0.000147379285128
robotech	0.000147379285128
murderous	0.000146514890494
megazine	0.000146082693177
bendis	0.000146082693177
backstory	0.000146082693177
nagi	0.00014565049586
kana	0.000145218298543
scarab	0.000145218298543
awaken	0.000145218298543
inhumans	0.000145218298543
sasuke	0.000144786101226
mikan	0.000144353903909
hobgoblin	0.000144353903909
abner	0.000144353903909
geneon	0.000144353903909
yuka	0.000144353903909
shiki	0.000143921706592
minami	0.000143921706592
mew	0.000143489509275
betrays	0.000143489509275
kazuya	0.000143489509275
tatsuya	0.000143489509275
tmnt	0.000143057311957
mignola	0.000143057311957
yuu	0.00014262511464
mcfarlane	0.000141760720006
annuals	0.000141760720006
marvels	0.000141760720006
medusa	0.000141328522689
shizuka	0.000141328522689
fisk	0.000141328522689
spiegelman	0.000140896325372
chameleon	0.000140464128055
popeye	0.000140464128055
runaways	0.000140464128055
tomoe	0.000140464128055
akari	0.000140031930738
rika	0.000140031930738
eiji	0.000140031930738
smurfs	0.000138735338787
yaoi	0.000138303141469
juggernaut	0.000138303141469
ragnarok	0.000137870944152
hajime	0.000137438746835
croc	0.000137438746835
stockman	0.000137438746835
scourge	0.000137006549518
unicron	0.000137006549518
musashi	0.000137006549518
telekinesis	0.000136574352201
haruhi	0.000136142154884
tomoya	0.000136142154884
firefly	0.000136142154884
yamada	0.00013527776025
midori	0.00013527776025
nanami	0.000134845562933
codename	0.000134413365616
toyline	0.000134413365616
bullies	0.000134413365616
paperbacks	0.000134413365616
ennis	0.000133981168298
misao	0.000133548970981
odie	0.000133548970981
kagura	0.000133548970981
yume	0.000132684576347
superheroine	0.000132684576347
fantagraphics	0.000132684576347
circe	0.00013225237903
shonen	0.00013225237903
teleported	0.000131820181713
tamaki	0.000131820181713
skrulls	0.000131820181713
murdock	0.000131820181713
romita	0.000130955787079
animax	0.000130955787079
talia	0.000130523589762
donatello	0.000130523589762
timid	0.000130523589762
pencils	0.000130091392445
wield	0.000130091392445
superhumans	0.000129659195128
guts	0.000129659195128
batson	0.000128362603176
amulet	0.000128362603176
akane	0.000128362603176
hotaru	0.000127930405859
keiichi	0.000127498208542
ultraman	0.000127498208542
bebop	0.000127066011225
smurf	0.000127066011225
manhwa	0.000127066011225
intervenes	0.000126633813908
dazzler	0.000126633813908
disguises	0.000126201616591
kou	0.000126201616591
koji	0.000125769419274
hayato	0.000125769419274
atlantean	0.000125769419274
lasso	0.000125337221957
momo	0.000125337221957
selene	0.000125337221957
riverdale	0.00012490502464
retconned	0.00012490502464
depowered	0.000124040630005
caricatures	0.000123608432688
teleports	0.000123608432688
reincarnated	0.000123608432688
natsuki	0.000123608432688
ronin	0.000123608432688
aki	0.000123176235371
inuyasha	0.000123176235371
mikoto	0.000122744038054
hiroki	0.000122744038054
flagg	0.000122311840737
negi	0.00012187964342
cadmus	0.000121447446103
busters	0.000121447446103
zoids	0.000121447446103
darna	0.000121015248786
hiroyuki	0.000120583051469
bumblebee	0.000120150854152
miko	0.000120150854152
berserk	0.000119718656834
telepathically	0.000119286459517
ninjas	0.0001188542622
keita	0.000118422064883
scarred	0.000118422064883
hibiki	0.000118422064883
yuji	0.000118422064883
kaito	0.000118422064883
modesty	0.000117989867566
smasher	0.000117989867566
hokuto	0.000117989867566
otome	0.000117989867566
maki	0.000117557670249
invulnerability	0.000117557670249
pryde	0.000117125472932
emeralds	0.000116693275615
chiaki	0.000116693275615
sayaka	0.000116693275615
wolfman	0.000116693275615
stasis	0.000116261078298
madoka	0.000116261078298
drago	0.000115828880981
galvatron	0.000115828880981
talon	0.000115828880981
faerie	0.000115396683664
yuichi	0.000115396683664
dilbert	0.000115396683664
delinquent	0.000115396683664
trickster	0.000114964486346
kaede	0.000114964486346
manta	0.000114100091712
comatose	0.000113667894395
seiji	0.000113667894395
androids	0.000113235697078
havok	0.000113235697078
yoshi	0.000112803499761
watchtower	0.000112803499761
kendo	0.000112803499761
shuster	0.000112803499761
henchman	0.000112371302444
legionnaires	0.00011150690781
buscema	0.000110642513176
quasar	0.000110210315858
miu	0.000110210315858
senshi	0.000109778118541
funnies	0.000109345921224
scythe	0.000109345921224
blackhawk	0.000108913723907
itsuki	0.000108913723907
morlocks	0.00010848152659
mite	0.00010848152659
marauders	0.000108049329273
telekinetic	0.000107617131956
newtype	0.000107617131956
mitsuki	0.000107617131956
asami	0.000107184934639
indestructible	0.000107184934639
zorro	0.000107184934639
libra	0.000107184934639
mariko	0.000107184934639
krona	0.000106752737322
morbius	0.000106752737322
taskmaster	0.000106752737322
natsumi	0.000106320540005
zor	0.000106320540005
simonson	0.000106320540005
hinata	0.000105888342688
toriyama	0.000105888342688
kaname	0.00010545614537
childlike	0.00010545614537
keiko	0.000105023948053
mysterio	0.000104159553419
reprinting	0.000104159553419
mayu	0.000103727356102
banshee	0.000103295158785
nami	0.000102862961468
elseworlds	0.000102862961468
azrael	0.000102862961468
kubert	0.000102430764151
unleash	0.000102430764151
adamantium	0.000102430764151
waid	0.000101998566834
superpowered	0.000101998566834
manipulates	0.000101998566834
admires	0.000101998566834
carefree	0.000101566369517
michiru	0.0001011341722
shard	0.0001011341722
deadman	0.0001011341722
peppermint	0.0001011341722
kamui	0.000100701974882
satsuki	0.000100701974882
rasputin	0.000100269777565
kanon	0.000100269777565
mako	9.98375802482e-05
topper	9.98375802482e-05
serialised	9.98375802482e-05
titania	9.98375802482e-05
fearsome	9.98375802482e-05
furies	9.98375802482e-05
unleashes	9.94053829311e-05
pixie	9.94053829311e-05
chronos	9.94053829311e-05
tsubaki	9.89731856141e-05
cowl	9.89731856141e-05
magik	9.89731856141e-05
madhouse	9.8540988297e-05
rocksteady	9.8540988297e-05
tachibana	9.8540988297e-05
befriend	9.8540988297e-05
rorschach	9.8540988297e-05
despises	9.81087909799e-05
shiina	9.81087909799e-05
northstar	9.76765936628e-05
hitomi	9.76765936628e-05
eternals	9.76765936628e-05
fujiko	9.76765936628e-05
akio	9.72443963457e-05
checkmate	9.72443963457e-05
