discrimination	0.00110090372754
consent	0.00107394526514
enacted	0.00106416034175
territories	0.00106056588009
imprisonment	0.00106036618778
restrictions	0.00105557357224
fraud	0.00105437541836
drugs	0.00105377634141
rates	0.0010521788029
agents	0.00105197911059
hearing	0.00105038157207
tribunal	0.00105018187976
concluded	0.00104618803348
amendments	0.00104259357182
fees	0.00103820034091
minimum	0.00103460587926
counsel	0.00103440618695
slave	0.00103240926381
obtain	0.00102482095587
liability	0.0010210268019
slaves	0.00101643387868
punishment	0.000985481569997
assets	0.000984682800741
conviction	0.000980089877517
behalf	0.000975696646607
possession	0.000974298800408
corruption	0.000964913261646
compensation	0.000964713569332
fbi	0.000964314184704
execution	0.000961718184621
relating	0.000956326492141
statutory	0.00095333110743
requirement	0.000950335722718
regime	0.000949337261148
jail	0.000931764337509
doctrine	0.000930566183624
implementation	0.000929168337426
permitted	0.000926772029657
inspector	0.00092058156792
employee	0.000917985567837
privacy	0.000911994798415
contracts	0.000909598490646
witness	0.000906004028992
penalty	0.000904007105851
pirates	0.00090101172114
witnesses	0.000897616951801
pirate	0.000896219105602
exercise	0.000895020951718
amended	0.000890627720808
agreements	0.000878446489649
murdered	0.000877448028078
consumer	0.000874252951053
jurisdictions	0.000860673873695
dismissed	0.00085747879667
protocol	0.000854483411959
legally	0.000846895104024
prohibited	0.000846495719396
procedures	0.000843100950056
investigations	0.000842501873114
payments	0.000842102488486
referendum	0.000841303719229
custody	0.000835312949807
imposed	0.000835113257493
commencement	0.000831319103525
defendants	0.00082712556493
alcohol	0.000821534180135
permit	0.000818538795424
employer	0.000811349872117
armenian	0.00080955264129
rape	0.000806557256579
camps	0.000800766179471
refugees	0.000798968948644
adoption	0.000794775410048
petition	0.000790981256081
mortgage	0.000790182486824
couples	0.00078898433294
welfare	0.000787786179055
plaintiff	0.000787187102113
negotiations	0.000782993563517
lords	0.000782594178889
customs	0.000781595717319
prosecutor	0.000781196332691
damages	0.000778200947979
testimony	0.000772409870871
murders	0.000769614178474
prohibition	0.000764222485994
prisoner	0.000761826178225
plates	0.000761626485911
offence	0.00075962956277
abolished	0.000758231716571
mandate	0.000755835408802
detention	0.000748846177809
securities	0.000747847716239
inquiry	0.000744652639213
investigate	0.000735067408138
imprisoned	0.000728477561773
client	0.000727878484831
killer	0.000724883100119
statutes	0.000722886176979
unions	0.000713101253588
genocide	0.00071270186896
regulatory	0.000709706484249
terrorism	0.00070830863805
sheriff	0.000703715714827
offences	0.000699522176231
massacre	0.000697325560776
specified	0.000692532945238
authorized	0.00068873879127
appealed	0.000684744944989
reforms	0.000683147406476
lawsuit	0.00068234863722
torture	0.000680351714079
allegedly	0.000680351714079
fee	0.000680351714079
judiciary	0.00066277879044
attorneys	0.0006593840211
litigation	0.000657187405645
terrorist	0.000656588328703
repealed	0.000651995405479
civilians	0.000641811097461
batman	0.000640013866634
accordance	0.000633224327955
criminals	0.000632026174071
compliance	0.000631427097129
violated	0.000630428635558
theft	0.000629230481674
breach	0.000627632943161
robbery	0.000624837250764
treaties	0.00062463755845
justices	0.000623439404565
pension	0.000623439404565
divorce	0.000622440942995
constable	0.000618247404399
sovereign	0.000617248942829
loans	0.000614453250432
bankruptcy	0.000612656019605
obligations	0.000609860327208
corporations	0.000608861865637
prevention	0.000607663711753
equality	0.000607663711753
ratified	0.00060067448076
oath	0.000599076942247
complaint	0.000598278172991
unanimously	0.000594284326709
licence	0.000591288941998
firms	0.000582702172493
upheld	0.000581903403236
consumers	0.00058010617241
surveillance	0.000577310480012
infringement	0.000573915710673
abortion	0.000573516326045
patents	0.000572717556789
sovereignty	0.000568524018193
taxation	0.000565328941167
nationality	0.000562932633398
ira	0.000559138479431
marriages	0.00055614309472
recommendations	0.000555344325463
licensing	0.000550551709925
resolutions	0.000549952632983
treasury	0.000549752940669
governmental	0.000546158479016
inmates	0.000544560940503
offenders	0.000543961863561
regulated	0.000541365863478
liable	0.000541166171163
employers	0.000540567094221
decree	0.000540167709593
enforce	0.000537372017196
providers	0.000537372017196
voluntary	0.000530782170831
mandatory	0.000528385863062
verdict	0.000525390478351
rent	0.000518800631986
cymru	0.000515006478019
sued	0.000513808324134
condemned	0.000510613247109
passport	0.000505221554629
schemes	0.000497433554379
licenses	0.000496035708181
firearms	0.000495636323553
policing	0.00049304032347
transactions	0.000492241554213
suspects	0.000491442784957
obligation	0.000490644015701
plaintiffs	0.000482456630823
forensic	0.000478263092227
comply	0.000476066476773
humanitarian	0.000474269245946
filing	0.000474269245946
commit	0.000473270784375
testified	0.00046907724578
penalties	0.000468877553466
detained	0.000468677861152
stalin	0.000466880630325
deputies	0.000465882168754
regulate	0.000462687091729
mafia	0.000462687091729
solicitor	0.000456496629993
penal	0.00045589755305
prosecutors	0.000450905245198
prostitution	0.000450106475942
investigating	0.000449906783628
expenses	0.000449906783628
commissioners	0.000445313860404
urged	0.00044171939875
piracy	0.000438724014039
magistrate	0.000437925244783
mob	0.000436727090898
transaction	0.000435928321642
unlawful	0.000435528937014
parole	0.000433332321559
holders	0.000432932936931
permits	0.000432733244617
prisons	0.000430736321476
constabulary	0.000428939090649
sentencing	0.000428140321393
exempt	0.000427141859822
refugee	0.000421750167342
prescribed	0.000420951398086
privy	0.000418355398003
ordinance	0.000417157244118
abolition	0.000415959090234
exemption	0.000414760936349
disclosure	0.000408370782299
directive	0.000405774782216
appellate	0.000403777859075
convictions	0.000402180320562
protesters	0.000395989858826
discretion	0.000395390781883
suffrage	0.000392994474114
plea	0.000392195704858
exploitation	0.000391996012544
injunction	0.000391396935602
impose	0.000390598166345
enforced	0.000390198781717
treason	0.000390198781717
applicant	0.000387003704692
wage	0.000383608935352
killings	0.000383409243038
trusts	0.000382610473782
mao	0.000379814781385
wages	0.000379814781385
immunity	0.000377218781302
irs	0.00037661970436
hanged	0.000373624319648
hearings	0.000373025242706
investigators	0.000372426165764
transitional	0.000371228011879
prohibits	0.000370029857995
tort	0.000368432319482
writ	0.000368432319482
dismissal	0.000363240319316
offender	0.000361443088489
marijuana	0.000360244934605
affirmed	0.000360244934605
granting	0.000359845549977
bail	0.000357648934522
prosecuted	0.000356850165265
compulsory	0.000356051396009
fourteenth	0.000354453857496
fcc	0.000354453857496
proposition	0.000353455395926
unfair	0.000352856318984
liberties	0.000351857857413
privilege	0.000350659703529
detectives	0.000350060626587
ratification	0.000348862472702
pornography	0.000346266472619
arrests	0.000344469241792
acquitted	0.00034387016485
overturned	0.000343071395594
tenant	0.000341673549395
prohibit	0.000341473857081
amnesty	0.000340675087825
freedoms	0.000339077549312
constables	0.00033847847237
appoint	0.000337280318485
repeal	0.000337080626171
prohibitions	0.000335882472287
deported	0.000334284933774
magistrates	0.000332687395261
creditors	0.000331489241377
probation	0.000328493856666
liquor	0.000327495395095
pensions	0.000327295702781
offenses	0.000326297241211
amend	0.000322303394929
debts	0.000320306471788
negligence	0.000319308010218
passports	0.00031890862559
homicide	0.000317710471705
kidnapping	0.000315913240878
brennan	0.00031451539468
indicted	0.000309922471456
lawful	0.000308324932943
taxpayer	0.000304930163604
jurisprudence	0.000304930163604
shareholders	0.000302334163521
spouse	0.000301136009636
clauses	0.000300736625008
smuggling	0.000299937855752
prosecutions	0.000298140624925
pursuant	0.000297341855669
indictment	0.000296942471041
cop	0.000296543086412
felony	0.000295344932528
undercover	0.000294546163272
exercised	0.000294346470958
dissent	0.000291750470874
pleaded	0.00029055231699
cartel	0.000290152932362
armenians	0.000287556932279
lawsuits	0.00028176585517
illegally	0.00028176585517
authorised	0.00027976893203
correctional	0.00027637416269
impeachment	0.000274776624177
buyer	0.000268985547069
deportation	0.000268985547069
miscellaneous	0.000268785854755
cannabis	0.000268386470127
habeas	0.000268186777813
raped	0.000268186777813
debtor	0.0002665892393
protections	0.000265191393102
confessed	0.000263394162275
limitation	0.000262994777647
nkvd	0.000261996316076
testify	0.000260997854506
termination	0.000260398777564
tribunals	0.000258002469795
medicare	0.000257403392852
extradition	0.000255007085083
enactment	0.000255007085083
assent	0.000252810469628
prohibiting	0.000252011700372
claimant	0.00025141262343
regulating	0.000251212931116
seizure	0.000251013238802
executions	0.000250613854173
abolitionist	0.000249815084917
barrister	0.000249615392603
bargaining	0.000249415700289
cruises	0.000248816623347
prosecute	0.000248816623347
drafting	0.00024701939252
lending	0.000245821238636
constitutions	0.000243824315495
guarantees	0.000243824315495
veto	0.000243225238552
interrogation	0.000242426469296
authorization	0.000239231392271
landlord	0.000238432623014
epa	0.0002382329307
fines	0.000236036315245
dissenting	0.000235636930617
contracting	0.000235437238303
policemen	0.000233839699791
ngos	0.000233640007476
equitable	0.000230245238137
expressly	0.000229047084253
taxpayers	0.00022844800731
insolvency	0.000227649238054
tariff	0.000226650776484
excise	0.000226251391855
exchequer	0.000225652314913
loyalist	0.000225053237971
legislatures	0.000221259084003
judgments	0.000221059391689
licences	0.000216067083837
pleas	0.000214868929953
detainees	0.000214868929953
laundering	0.000214070160696
disclose	0.000212073237556
revocation	0.000211873545241
defamation	0.000211873545241
mortgages	0.000211074775985
farc	0.000210076314415
antitrust	0.000210076314415
fugitive	0.000209676929787
fraudulent	0.000208678468216
jurors	0.000207280622018
contractual	0.000206881237389
discriminatory	0.000205683083505
alleging	0.000204684621935
punishable	0.000203686160364
narcotics	0.000203087083422
intercourse	0.000202288314166
hacking	0.000201489544909
rulings	0.000201090160281
courtroom	0.000196896621685
petitions	0.00019470000623
lender	0.000194300621602
codified	0.000194300621602
taxable	0.000193901236974
peacekeeping	0.000193501852346
promulgated	0.000192303698461
borrower	0.000191904313833
exemptions	0.000191704621519
respondent	0.000191105544577
allowance	0.000190506467635
creditor	0.000188908929122
liangshan	0.000188709236808
legality	0.000188509544494
traffickers	0.000187710775238
bribery	0.000187710775238
beneficiary	0.000185514159783
gaol	0.00018491508284
gendarmerie	0.0001829181597
visas	0.000181520313501
wrongful	0.000181320621187
inspectors	0.000180122467302
trafficked	0.000179124005732
enact	0.000178924313418
taxed	0.000177526467219
garda	0.000177326774905
lenders	0.000176528005649
presumption	0.000175329851764
manslaughter	0.000174531082508
prosecuting	0.000172534159367
cbi	0.000172334467053
solicitors	0.000171735390111
scalia	0.000171136313169
illicit	0.000171136313169
beneficiaries	0.000170337543912
recalling	0.000169339082342
spouses	0.000167342159201
isps	0.000166743082259
chancery	0.000166543389945
aclu	0.000166144005317
petitioner	0.000165744620688
certiorari	0.00016434677449
perpetrators	0.000162948928291
burglary	0.000162549543663
medicaid	0.000162150159035
reaffirmed	0.000161750774407
preamble	0.000157956620439
liabilities	0.000157157851183
ruc	0.000157157851183
consequential	0.000155959697298
signatories	0.00015556031267
lj	0.00015556031267
juries	0.00015556031267
vat	0.000154961235728
bittorrent	0.000154761543414
waiver	0.000152964312587
involuntary	0.000152564927959
punishments	0.000152165543331
kosher	0.000151566466389
payable	0.000150767697132
obscene	0.000150568004818
enforceable	0.000149968927876
appellant	0.000149968927876
annan	0.000148571081677
insured	0.000148171697049
respondents	0.000148171697049
informant	0.000147772312421
infringing	0.000147772312421
paulie	0.000146973543165
itu	0.000146574158537
levied	0.000146374466222
amending	0.000145376004652
nypd	0.00014477692771
gpl	0.000143778466139
negligent	0.000142580312255
remanded	0.000141781542999
naturalization	0.000141781542999
carmela	0.000137188619775
himmler	0.00013599046589
lien	0.00013599046589
madoff	0.000135790773576
servitude	0.000134392927377
issuance	0.000133793850435
uniformed	0.000133394465807
borrowers	0.000133194773493
authorize	0.000132995081179
concurring	0.000132795388865
acquittal	0.000132196311923
schengen	0.00013159723498
notary	0.000131397542666
ratify	0.000130798465724
claimants	0.000129800004154
golan	0.000128202465641
jus	0.000128002773327
restitution	0.000127803081013
robocop	0.000127803081013
lapd	0.000127603388699
heist	0.000127603388699
kofi	0.000125806157872
deductions	0.000125406773244
coercion	0.000123809234731
hackers	0.000122611080847
perjury	0.000121612619276
referendums	0.000119416003821
forfeiture	0.000118816926879
infringed	0.000118617234565
prerogative	0.000118617234565
tenancy	0.000118217849937
authorizes	0.000118018157623
allowances	0.000117219388366
robberies	0.000116620311424
reaffirming	0.000116220926796
boutros	0.000115821542168
rehnquist	0.000115222465226
purchaser	0.000115022772911
liquidity	0.000114224003655
llp	0.000113824619027
dissented	0.000113425234399
overruled	0.000113425234399
misdemeanor	0.000113025849771
fiduciary	0.0001120273882
rcmp	0.000110829234316
tiananmen	0.000110429849688
trespass	0.000110030465059
compel	0.000110030465059
jurists	0.000109830772745
interpol	0.000109032003489
parte	0.000108832311175
oaths	0.000108632618861
brecht	0.000108233234233
extradited	0.00010763415729
ftc	0.000107434464976
pinochet	0.000107035080348
entitlement	0.000107035080348
probate	0.000107035080348
forensics	0.000106835388034
ilo	0.00010663569572
sodomy	0.000106436003406
concurred	0.000106036618778
barristers	0.000105836926464
obscenity	0.000105237849521
scc	0.000104838464893
confiscation	0.000104838464893
stena	0.000103840003323
redress	0.000103840003323
cartels	0.000103440618695
withholding	0.000103240926381
unita	0.000102841541752
lynching	0.000102841541752
notaries	0.000102641849438
nlrb	0.000102641849438
affidavit	0.000102442157124
carlist	0.000101443695554
writs	0.000100644926298
serjeant	0.000100245541669
suikoden	0.000100045849355
lawfully	9.96464647271e-05
remand	9.94467724131e-05
eea	9.94467724131e-05
petitioners	9.9247080099e-05
uvf	9.88476954708e-05
insolvent	9.88476954708e-05
juror	9.82486185286e-05
safeguards	9.74498492722e-05
superannuation	9.685077233e-05
premiums	9.58523107596e-05
breyer	9.4454464561e-05
detain	9.38553876188e-05
gulag	9.38553876188e-05
insurer	9.28569260483e-05
repayment	9.24575414202e-05
insurers	9.22578491061e-05
jurisdictional	9.2058156792e-05
torts	9.16587721638e-05
ribbentrop	9.16587721638e-05
ctu	9.04606182794e-05
whistleblower	9.00612336512e-05
custodial	8.92624643949e-05
amicus	8.90627720808e-05
unhcr	8.88630797667e-05
pogrom	8.78646181963e-05
plebeian	8.76649258822e-05
vpn	8.74652335681e-05
deportations	8.7265541254e-05
remuneration	8.706584894e-05
ubs	8.706584894e-05
admissible	8.66664643118e-05
hearsay	8.66664643118e-05
unlawfully	8.62670796836e-05
adjudication	8.62670796836e-05
retrial	8.58676950555e-05
oireachtas	8.58676950555e-05
litigants	8.58676950555e-05
subpoena	8.58676950555e-05
abolitionists	8.26726180301e-05
doj	8.26726180301e-05
grissom	8.26726180301e-05
primogeniture	8.24729257161e-05
stateless	8.14744641456e-05
debtors	8.10750795175e-05
injunctions	8.08753872034e-05
legislate	8.06756948893e-05
stasi	7.9876925633e-05
uspto	7.9876925633e-05
lra	7.92778486907e-05
immunities	7.90781563767e-05
heydrich	7.80796948062e-05
easement	7.7480617864e-05
blackmun	7.72809255499e-05
lancastrian	7.70812332358e-05
ponzi	7.70812332358e-05
ivf	7.64821562936e-05
ginsburg	7.58830793513e-05
souter	7.54836947232e-05
icty	7.46849254668e-05
repeals	7.40858485246e-05
enactments	7.2688002326e-05
nilsen	7.14898484415e-05
incapacity	7.10904638134e-05
appellants	7.08907714993e-05
beria	7.06910791852e-05
phishing	7.0291694557e-05
icann	6.98923099289e-05
ratifying	6.92932329866e-05
waitangi	6.90935406725e-05
fujimori	6.88938483584e-05
curiae	6.88938483584e-05
concurrence	6.84944637303e-05
dmca	6.7895386788e-05
codification	6.7695694474e-05
unifil	6.72963098458e-05
extrajudicial	6.64975405895e-05
declaratory	6.62978482754e-05
icj	6.60981559613e-05
judicature	6.5299386705e-05
fisa	6.50996943909e-05
blackbeard	6.47003097627e-05
eurostar	6.39015405064e-05
inadmissible	6.39015405064e-05
unrwa	6.39015405064e-05
docket	6.35021558782e-05
unenforceable	6.35021558782e-05
tenancies	6.33024635641e-05
gst	6.33024635641e-05
vivisection	6.27033866219e-05
larceny	6.25036943078e-05
deductible	6.23040019937e-05
surrogacy	6.21043096796e-05
ghali	6.19046173656e-05
epc	6.17049250515e-05
wipo	6.15052327374e-05
alito	6.13055404233e-05
skyler	6.11058481092e-05
echr	6.11058481092e-05
felonies	6.09061557952e-05
yorkist	6.03070788529e-05
riddler	6.01073865388e-05
nullification	5.99076942247e-05
antonescu	5.93086172825e-05
adoptions	5.91089249684e-05
domicile	5.77110787698e-05
melfi	5.73116941417e-05
lessee	5.63132325713e-05
naturalisation	5.59138479431e-05
escrow	5.5714155629e-05
vires	5.5714155629e-05
liquidator	5.55144633149e-05
promissory	5.45160017445e-05
plebeians	5.45160017445e-05
dunkeld	5.331784786e-05
litigant	5.27187709178e-05
circumvention	5.0921540091e-05
reasonableness	5.05221554629e-05
privateering	5.05221554629e-05
aprile	5.01227708347e-05
incrimination	4.97233862065e-05
findlaw	4.97233862065e-05
deportees	4.91243092643e-05
hmrc	4.89246169502e-05
rulemaking	4.89246169502e-05
dowden	4.87249246361e-05
pretrial	4.8325540008e-05
lafitte	4.79261553798e-05
efta	4.77264630657e-05
intestate	4.67280014953e-05
dhruva	4.6128924553e-05
evidentiary	4.5929232239e-05
mafiosi	4.57295399249e-05
chattel	4.57295399249e-05
einsatzgruppen	4.55298476108e-05
cheka	4.53301552967e-05
liens	4.53301552967e-05
framers	4.51304629826e-05
reauthorization	4.51304629826e-05
warrantless	4.47310783545e-05
takings	4.45313860404e-05
pdo	4.41320014122e-05
mclachlin	4.41320014122e-05
cybercrime	4.31335398418e-05
injunctive	4.25344628996e-05
ewca	4.19353859573e-05
mielke	4.19353859573e-05
lessig	4.15360013292e-05
preemption	4.15360013292e-05
psychopaths	4.15360013292e-05
kavanaugh	4.13363090151e-05
ukhl	4.09369243869e-05
investigatory	4.05375397587e-05
chattels	4.05375397587e-05
admissibility	4.05375397587e-05
silja	4.01381551306e-05
pleadings	4.01381551306e-05
norrington	4.01381551306e-05
doma	3.95390781883e-05
hodgins	3.91396935602e-05
litigated	3.85406166179e-05
grandad	3.85406166179e-05
rehearing	3.83409243038e-05
rmp	3.81412319898e-05
unfccc	3.79415396757e-05
icac	3.77418473616e-05
metaxas	3.77418473616e-05
indictable	3.75421550475e-05
mandamus	3.73424627334e-05
fha	3.71427704193e-05
negligently	3.65436934771e-05
actus	3.65436934771e-05
intuit	3.65436934771e-05
judicially	3.61443088489e-05
disbarred	3.59446165348e-05
furio	3.59446165348e-05
andranik	3.59446165348e-05
narco	3.35483087659e-05
sanguinis	3.25498471954e-05
huizong	3.25498471954e-05
igp	3.25498471954e-05
refinance	3.1551385625e-05
davitt	3.07526163687e-05
dicta	2.99538471124e-05
chargeable	2.99538471124e-05
wlr	2.83563085997e-05
ratifications	2.83563085997e-05
qpm	2.77572316575e-05
vict	2.69584624011e-05
lamer	2.29646161195e-05
