lennon	0.000568251024602
bowie	0.000567100386138
symphonic	0.000558059655344
psychedelic	0.000553621478409
gig	0.000546553270698
composing	0.000538498801446
stereo	0.00052748554757
synthesizer	0.000525841778335
rhythms	0.000517129801388
rhythmic	0.000512691624453
cassette	0.000511376609065
ballads	0.000510883478295
quintet	0.000508746578289
tuning	0.000508089070595
baritone	0.000505952170589
midi	0.000501020862884
saxophonist	0.000499212716725
gigs	0.000493295147478
musically	0.000488035085926
keyboardist	0.000484583170532
teatro	0.000480638124367
instrumentation	0.000479651862826
lil	0.000475871193585
frontman	0.000472583655115
riaa	0.000472419278191
djs	0.000469460493568
fiddle	0.000467652347409
handel	0.000466008578174
motown	0.000464036055092
ensembles	0.000457789731998
accompaniment	0.000454337816604
demos	0.000451707785828
octave	0.000450721524287
bluegrass	0.000449406508899
oricon	0.000445297085811
fender	0.000444475201193
symphonies	0.000439215139641
remastered	0.000438393255023
sampled	0.000437900124253
harmonica	0.000437078239635
trombone	0.000431982555006
operatic	0.000429681278077
verdi	0.000428859393459
cappella	0.000427215624224
haydn	0.000424914347295
pedal	0.000418010516507
reissue	0.000417846139583
songwriters	0.000416859878042
techno	0.000414722978036
decca	0.000414394224189
trance	0.000409627293407
sinatra	0.000407983524172
banjo	0.000403545347237
tchaikovsky	0.000399435924149
zeppelin	0.000399107170302
harmonic	0.000393682731826
arranger	0.000390888324126
nme	0.000389408931815
synthesizers	0.000387272031809
tango	0.000387272031809
accordion	0.000383655739492
compilations	0.00038266947795
pianos	0.000381518839486
riff	0.000379217562557
violins	0.000377738170245
oboe	0.000374943762545
chant	0.000373628747157
guitarists	0.000370176831763
soundtracks	0.000370012454839
liszt	0.000365081147134
rihanna	0.000358012939423
solos	0.000353739139411
minogue	0.000350615977864
rappers	0.0003494653394
mandolin	0.000346506554776
vocalists	0.000343054639383
eminem	0.000339109593218
mixtape	0.000336972693212
boogie	0.000335328923977
gaga	0.000335328923977
wanna	0.000332698893201
clapton	0.000331383877813
improvisation	0.000330726370119
cantata	0.000321521262402
reprise	0.000320370623937
zappa	0.000319384362396
waltz	0.000317411839314
soloists	0.00031724746239
harpsichord	0.000314781808537
schubert	0.000311494270067
lyrically	0.000308042354673
stravinsky	0.000307713600826
brahms	0.000302453539274
overture	0.000294727823868
harmonies	0.00029341280848
sax	0.000286180223845
dogg	0.000280591408446
sonatas	0.000279933900752
bootleg	0.000277961377669
concertos	0.000275824477664
trumpets	0.000275495723817
pickups	0.000271386300729
electronica	0.000265633108405
flutes	0.000264646846864
quartets	0.000264153716094
headlining	0.000263824962247
cellist	0.000260866177623
bassoon	0.000259058031465
musicologist	0.000256592377612
pitchfork	0.000250346054518
chorale	0.000249195416054
virtuoso	0.000241634077572
mahler	0.000241469700648
duets	0.000240976569878
flamenco	0.000240647816031
schumann	0.000239825931413
gershwin	0.000239168423719
juilliard	0.000235552131402
musica	0.000233415231396
mendelssohn	0.000233250854472
snoop	0.000232593346778
percussionist	0.000229798939078
orchestration	0.00022848392369
rossini	0.000226511400608
lute	0.000225360762143
drummers	0.000224703254449
riffs	0.000221415715979
byrds	0.000220758208285
cymbals	0.000220593831361
elgar	0.000215333769809
synthpop	0.000215005015962
operetta	0.00021352562365
grunge	0.000212868115956
stockhausen	0.000212703739033
fugue	0.000211388723644
eno	0.000211388723644
rapping	0.000209087446715
schoenberg	0.000206950546709
oratorio	0.000204813646704
shostakovich	0.000204484892857
choruses	0.000204320515933
timpani	0.000202676746698
tuba	0.000202512369774
shakira	0.000202019239004
cobain	0.000194622277446
radiohead	0.000193964769751
lavigne	0.000189526592816
minaj	0.000189526592816
octaves	0.000186732185117
stringed	0.000184924038958
basses	0.000184759662034
gam	0.000182294008182
debussy	0.000179828354329
polyphonic	0.000177198323553
donizetti	0.000175718931241
gees	0.000173417654312
moog	0.000172102638924
clarinets	0.000171280754306
clarinetist	0.00016585631583
opry	0.000165691938906
oboes	0.000165198808136
dancehall	0.000159281238889
prokofiev	0.000158952485042
trombones	0.000158952485042
woodwind	0.000157801846577
gamelan	0.000155336192725
continuo	0.000154021177337
diatonic	0.000153856800413
timbre	0.000152048654254
tremolo	0.000149747377325
vibrato	0.000147939231166
berlioz	0.000147610477319
monkees	0.000146624215778
reggaeton	0.000140377892685
motets	0.000140213515761
madrigals	0.000139884761914
cymbal	0.000138076615755
uptempo	0.000129857769579
saxophones	0.000129857769579
polyphony	0.000129857769579
synths	0.000128214000344
rimsky	0.000128214000344
pitbull	0.000128214000344
vevo	0.000126734608033
ronstadt	0.000125748346491
hamasaki	0.000124926461874
frets	0.000124104577256
bassoons	0.000123775823409
reznor	0.000123611446486
bagpipes	0.000122789561868
toscanini	0.000120159531092
guetta	0.000117365123392
scherzo	0.000117036369545
bagpipe	0.000114570715692
cumbia	0.000112762569533
fingerboard	0.000112433815686
eurodance	0.000106845000287
utada	0.000102078069505
korg	0.000101913692581
bandura	9.86261541109e-05
albarn	9.81330233404e-05
headstock	8.72841463882e-05
euphonium	8.71197694647e-05
mcguinn	8.5969131e-05
contrabass	8.5311623306e-05
webern	7.46271232773e-05
josquin	7.11752078834e-05
