factor	0.00151800672346
sample	0.00151689430464
engineering	0.00150376776255
concentration	0.00149041873669
copper	0.00148930631787
risk	0.00147528984072
scale	0.00146639049015
density	0.00145793610711
ion	0.00145771362335
discovered	0.00144636695137
structures	0.00143168302293
damage	0.00142545347753
bond	0.00142523099377
effective	0.00141499674061
presence	0.00140965713027
laboratory	0.00140809974392
chain	0.00140542993875
normal	0.00138985607525
amino	0.00138963359149
layer	0.00138028927339
drugs	0.00137316979293
causes	0.00136271305601
mechanism	0.00136226808849
contain	0.00135692847814
environmental	0.00135314625415
allows	0.00135270128662
biological	0.00135047644898
environment	0.00134246703347
application	0.00133534755301
transfer	0.00133512506925
components	0.00132133107586
reduced	0.00132088610834
observed	0.0013179938194
atom	0.00131087433895
ions	0.00129952766697
weight	0.0012993051832
atomic	0.00129730282933
exposure	0.00129596792674
technique	0.00128395380347
sequence	0.00127928164442
reduce	0.00127727929054
charge	0.00126771248868
oxide	0.00126749000492
electric	0.00126704503739
increases	0.00126192791081
receptors	0.00125836817058
crystal	0.00125414097906
resistance	0.0012476889499
particle	0.00123767718051
cycle	0.00123456240781
metals	0.00123233757017
wave	0.00122566305724
constant	0.00122432815465
compared	0.00122432815465
quantum	0.0012165412229
agent	0.00121231403138
genes	0.00121209154762
device	0.00120808683986
techniques	0.00120497206716
devices	0.00120274722952
physics	0.00119763010294
stable	0.00119585023283
soil	0.00118450356085
temperatures	0.0011836136258
relatively	0.00117805153169
frequency	0.00117449179146
waste	0.00117070956747
element	0.00116670485971
skin	0.00115758302538
nitrogen	0.00115313335009
bacteria	0.00114823870728
derived	0.00114267661317
contact	0.00114223164565
ring	0.00113511216519
negative	0.00112265307439
factors	0.00110974901607
stress	0.00110863659724
signal	0.00108994796105
expression	0.00108972547728
step	0.00108750063964
clinical	0.00107682141896
chloride	0.00107659893519
component	0.00107548651637
obtained	0.00107392913002
salt	0.00107148180862
increasing	0.0010697019385
mechanical	0.00106947945474
toxic	0.00105679788017
mineral	0.0010547955263
mixture	0.00104700859455
brain	0.00103833172774
uranium	0.00103655185763
measured	0.00102743002329
tissue	0.00102253538048
optical	0.00102186792919
formula	0.00101875315649
calcium	0.00101697328637
strength	0.00101296857862
dioxide	0.00101230112733
controlled	0.00100851890333
bonds	0.00100673903322
polymer	0.00100295680923
determined	0.00100028700406
electrical	0.000998729617706
solar	0.000998284650178
transition	0.000988495364551
producing	0.000988272880787
storage	0.000984713140559
experiments	0.000984490656794
reduction	0.000983378237973
silicon	0.000975146338696
oxidation	0.000973366468582
equation	0.000969806728354
synthetic	0.000959572475199
alcohol	0.000958237572613
requires	0.000957125153792
voltage	0.000956012734971
concentrations	0.000954900316149
relative	0.000950895608393
processing	0.000943998611701
dependent	0.000941996257823
combination	0.00094132880653
symptoms	0.000936879131245
enzymes	0.000936211679953
interactions	0.000932874423489
beta	0.000929759650789
functions	0.000929092199497
depending	0.000922640170334
substance	0.000920415332691
beam	0.000920415332691
efficiency	0.000916855592463
equilibrium	0.000914185787292
waves	0.000910626047064
measure	0.000909513628243
interaction	0.000909513628243
structural	0.00090884617695
alpha	0.000908178725657
determine	0.000905953888015
produces	0.000900614277673
gases	0.000896387086152
agents	0.000892827345924
testing	0.000892159894632
values	0.000885485381704
ph	0.000885485381704
plasma	0.000883038060298
amounts	0.000875918579842
substrate	0.000867241713036
chemicals	0.000865906810451
substances	0.000865016875394
reducing	0.000864126940337
tube	0.000864126940337
cooling	0.000857452427409
mining	0.000855227589767
decay	0.000841433596383
organisms	0.000839208758741
transcription	0.000838541307448
heating	0.000832534245813
experimental	0.000832534245813
solvent	0.000828752021821
potassium	0.000828529538057
discovery	0.000822299992658
surfaces	0.000817850317373
aluminium	0.000815402995966
encoded	0.000813400642088
solutions	0.000812733190795
functional	0.000812510707031
thin	0.000809173450567
ratio	0.000806948612925
absorption	0.000806948612925
pure	0.000804723775282
samples	0.000803611356461
zinc	0.000803388872697
severe	0.000800496583762
crystals	0.000799606648705
velocity	0.000798939197412
composition	0.00079671435977
induced	0.000794489522127
semiconductor	0.000794267038363
dose	0.00078625762285
manufacturing	0.000784477752736
liver	0.000780250561215
pathway	0.000777580756044
forming	0.000772463629467
contrast	0.000772018661938
sulfur	0.000765121665246
scientists	0.000764676697718
soluble	0.000760004538669
intermediate	0.000756444798441
spectrum	0.000755777347148
radioactive	0.000750437736806
laser	0.000750215253042
linear	0.000748435382928
terminal	0.000747100480342
involves	0.000744208191407
genetic	0.000738423613537
researchers	0.000737978646008
exposed	0.000724629620153
rates	0.000723294717568
biology	0.000723294717568
atmosphere	0.000722404782511
essential	0.000719957461104
isolated	0.000713060464413
catalyst	0.000713060464413
glucose	0.000707943337835
sensitive	0.000705940983957
spin	0.000700378889851
conventional	0.000699711438558
polymers	0.000699043987265
bound	0.000695261763273
complexes	0.000692369474338
depends	0.000691924506809
output	0.000689477185402
therapy	0.000688587250345
activation	0.000677463062133
phosphate	0.000677463062133
ligand	0.000675238224491
angle	0.000675238224491
nucleus	0.000674125805669
decrease	0.000672345935555
experiment	0.000665893906392
fatty	0.000665448938864
naturally	0.000664781487571
vapor	0.000664559003807
measurement	0.000659664360993
ethanol	0.000657439523351
methyl	0.000656772072058
emission	0.000656104620765
bind	0.000653879783123
rapidly	0.000653434815594
muscle	0.000653434815594
separation	0.000652767364302
vacuum	0.000652544880537
toxicity	0.000651432461716
cellular	0.000647205270195
combustion	0.000646315335138
mechanisms	0.000645425400081
stability	0.000639640822211
ore	0.000638973370918
technologies	0.000638305919626
synthesized	0.000637415984569
efficient	0.000636748533276
syndrome	0.000636748533276
yield	0.000633411276812
diseases	0.000633188793048
dimensional	0.00063118643917
minerals	0.000630296504113
spectroscopy	0.000628516633999
lattice	0.000627626698942
layers	0.00062651428012
demonstrated	0.000624734410006
stroke	0.000623621991185
metabolism	0.000621397153543
fda	0.000617837413315
activated	0.000616502510729
salts	0.000616280026965
treat	0.000610940416623
detection	0.000609383030273
galaxy	0.000605155838753
corresponding	0.000603153484874
reactor	0.000602708517346
scattering	0.000600706163468
chemist	0.000599148777118
entropy	0.000598926293354
diffusion	0.000598258842061
affect	0.000597813874533
matrix	0.000597591390768
measurements	0.000593809166776
neutron	0.000592251780426
conversion	0.000590916877841
peptide	0.000590471910312
ligands	0.000587579621377
imaging	0.00058668968632
quantities	0.000586022235027
chip	0.000585354783735
pump	0.000585354783735
continuous	0.000582240011035
tissues	0.000581572559742
selective	0.00058090510845
plastic	0.0005793477221
detected	0.000578902754571
mutations	0.000577122884458
inorganic	0.000576900400693
petroleum	0.000575120530579
consumption	0.000574453079287
furnace	0.000572895692937
powder	0.000570893339059
inhibitor	0.000566888631302
equations	0.000566221180009
intensity	0.000565998696245
resistant	0.000565776212481
mercury	0.000560881569667
corrosion	0.000559324183318
rays	0.000558211764496
binds	0.000557989280732
atmospheric	0.000556431894383
bonding	0.00055576444309
regulation	0.000554429540504
bulk	0.000551982219098
manufacture	0.000549757381455
flood	0.000547310060048
manufactured	0.000547310060048
vitamin	0.000544862738642
occurring	0.000541970449706
isotopes	0.000540413063357
welding	0.000539745612064
electrode	0.000533293582901
fault	0.000532626131608
chains	0.000531958680315
isotope	0.000531736196551
gamma	0.000531513712787
proton	0.000531068745258
theoretical	0.000530178810201
sequences	0.000529733842673
strain	0.000529288875144
mechanics	0.000528843907616
reduces	0.000528398940087
reactive	0.000528398940087
bacterial	0.000527731488795
nickel	0.000526841553738
excess	0.000524616716095
samsung	0.000524616716095
mice	0.000524394232331
fiber	0.000517274751875
derivatives	0.000514604946704
desired	0.000512157625297
affinity	0.000511490174005
genome	0.000509487820126
reverse	0.000509265336362
earthquake	0.000508152917541
fat	0.00050704049872
alloys	0.00050704049872
thermodynamic	0.000506818014955
dynamics	0.000506818014955
wavelength	0.000506373047427
parameters	0.000505705596134
fusion	0.000504370693549
noise	0.000503703242256
atp	0.000501700888378
derivative	0.000501255920849
precursor	0.000501033437085
filter	0.000499031083207
injection	0.000496361278036
tested	0.000495916310507
nobel	0.000495916310507
characteristic	0.000493468989101
axis	0.000491466635222
absorbed	0.000491021667694
chlorine	0.000489686765108
regulatory	0.00048924179758
sulfate	0.000488351862523
stored	0.000487461927466
hormone	0.000487239443702
alloy	0.000485459573588
phenomenon	0.00048189983336
melting	0.000481677349595
interact	0.000481232382067
poisoning	0.000480787414538
drilling	0.000480119963246
doses	0.000480119963246
deposits	0.00047878506066
marketed	0.000478340093132
symmetry	0.00047722767431
residues	0.000476782706782
fuels	0.000476560223018
degradation	0.000475447804196
heated	0.000472777999026
catalytic	0.000472555515261
nuclei	0.000471220612676
emissions	0.000471220612676
pharmaceutical	0.000470775645147
ammonia	0.000470775645147
resonance	0.000470108193855
pipe	0.000469663226326
acute	0.000465436034805
membranes	0.000464991067277
readily	0.000462766229634
crystalline	0.00046254374587
inhibitors	0.000460318908228
diameter	0.000457871586821
coupled	0.000457649103057
aqueous	0.000457204135528
solids	0.000456759168
uv	0.000455646749178
helium	0.000455424265414
coating	0.00045520178165
hydraulic	0.00045520178165
metabolic	0.00045520178165
tumor	0.000450974590129
detector	0.000450752106365
dust	0.000450752106365
coupling	0.000450084655072
aromatic	0.000449862171308
signaling	0.000448749752487
lithium	0.000448527268723
chronic	0.000445634979787
quantity	0.000445190012259
potent	0.000444522560966
immune	0.000442965174616
configuration	0.000442075239559
metallic	0.000441630272031
fluids	0.000441185304502
measuring	0.00044051785321
adverse	0.00044051785321
gel	0.000440295369445
magnesium	0.00043896046686
disorder	0.000438515499331
diffraction	0.00043584569416
microscopy	0.000435178242868
fibers	0.000434955759103
kinetic	0.000434733275339
react	0.000434288307811
detect	0.000431840986404
electromagnetic	0.000430951051347
contamination	0.00043006111629
decreases	0.00043006111629
extraction	0.000429171181233
solvents	0.000429171181233
barrier	0.000427613794883
gasoline	0.000427168827355
rubber	0.000425166473477
lipid	0.000420939281956
tubes	0.00041960437937
domains	0.000417824509256
polar	0.0004138198015
strand	0.0004138198015
commercially	0.000413597317736
geometry	0.000413374833971
mrna	0.000412484898915
momentum	0.000412484898915
replication	0.000410927512565
undergo	0.000409370126215
gravity	0.000407812739865
foods	0.000406255353516
magnitude	0.000405587902223
valve	0.000404252999637
neutrons	0.000403808032109
flux	0.000403808032109
hydroxide	0.000402473129523
nmr	0.000402473129523
calculated	0.000399803324352
polymerization	0.000399580840588
polymerase	0.000397800970474
decreased	0.000396911035417
predicted	0.000395798616596
phases	0.000395576132832
liquids	0.000395353649067
insulin	0.000394241230246
phosphorus	0.000394241230246
fission	0.00039179390884
photon	0.000390459006254
thermodynamics	0.000390459006254
oils	0.000390459006254
sensitivity	0.000389791554961
ionic	0.000389124103669
microscope	0.000387789201083
pathways	0.000386454298498
infrared	0.000384674428384
mixing	0.000384229460855
viscosity	0.000383339525798
kinase	0.000382672074505
conductivity	0.000382449590741
silk	0.000380447236863
fluorescence	0.000379112334277
aluminum	0.00037822239922
sulfide	0.00037822239922
agonist	0.000377777431692
subunit	0.000375775077814
fluorescent	0.000375552594049
carbonate	0.000375330110285
antibodies	0.000374885142757
gradient	0.000374662658992
shear	0.000374217691464
disorders	0.000373772723935
pollution	0.000372660305114
fluoride	0.000372215337586
ester	0.000371992853821
coefficient	0.000370880435
inhibition	0.000370880435
defects	0.000369545532415
laboratories	0.000368655597358
chemically	0.000368210629829
reagent	0.000367098211008
deficiency	0.000366875727244
cholesterol	0.000366430759715
nervous	0.000365985792187
proportional	0.000364650889601
probe	0.000362871019487
tin	0.000362871019487
fraction	0.000361758600666
deposition	0.000361313633138
organism	0.000359533763024
conserved	0.000359311279259
thickness	0.000359311279259
catalysts	0.000358643827967
protons	0.000358643827967
reacts	0.000358643827967
mutation	0.000358198860438
cyclic	0.000356863957853
residue	0.000356418990324
frequencies	0.000355751539031
modification	0.000355751539031
orbitals	0.000353749185153
hiv	0.000353749185153
moisture	0.000353304217625
acidic	0.000352636766332
ether	0.000351969315039
sensor	0.000349077026104
oxides	0.000347074672226
inflammatory	0.000346852188462
investigated	0.000346184737169
boiling	0.000346184737169
orbital	0.000345517285876
mediated	0.000344849834583
cleaning	0.000344627350819
ozone	0.000344627350819
hydrolysis	0.000344404867055
seismic	0.000344182383291
kidney	0.000343737415762
dye	0.000341735061884
regulated	0.000340622643063
energies	0.000340400159298
pulse	0.000339510224241
substrates	0.000339287740477
ammonium	0.000339065256713
infections	0.000339065256713
chromosome	0.000339065256713
fragments	0.000338620289184
contaminated	0.000338620289184
excited	0.00033839780542
extracted	0.000337952837892
urine	0.000337507870363
calculations	0.000337507870363
condensation	0.000337285386599
inhibit	0.00033684041907
methane	0.000336172967778
epa	0.000336172967778
circuits	0.000335950484013
serum	0.000335728000249
respiratory	0.000335060548956
drag	0.000335060548956
unstable	0.000334838065192
computational	0.000333725646371
carbonyl	0.000333725646371
yields	0.000332835711314
antibody	0.00033261322755
treating	0.00033261322755
iodine	0.000331723292493
vitro	0.000330833357436
intel	0.000330388389907
discharge	0.000330388389907
diabetes	0.000329943422379
induce	0.000329053487322
therapeutic	0.000328831003558
electrodes	0.000327941068501
ionization	0.000327496100972
nitrate	0.000326161198387
acetate	0.000325716230858
flame	0.00032527126333
distillation	0.00032527126333
pressures	0.000324381328273
titanium	0.000323491393216
neurons	0.000323491393216
dopamine	0.000323046425687
photons	0.000322823941923
intake	0.000322378974394
pipeline	0.00032215649063
analytical	0.000321934006866
differential	0.000320821588045
volatile	0.000320376620516
cooled	0.000320154136752
coordination	0.000318596750402
elastic	0.000317929299109
solubility	0.000317484331581
reactors	0.000317261847817
transistor	0.000316149428995
depend	0.000315926945231
obesity	0.000315037010174
peptides	0.000314592042646
cubic	0.000313034656296
cardiac	0.000312589688767
friction	0.000312589688767
lung	0.000312589688767
inhibits	0.000311922237475
cathode	0.00031169975371
spectra	0.000311477269946
antagonist	0.000311032302418
amine	0.000309474916068
biochemistry	0.000309474916068
periodic	0.000309474916068
chromium	0.000309252432304
emitted	0.000308584981011
spectral	0.000308362497247
micro	0.000308140013483
advantages	0.000307917529718
hydrophobic	0.000307250078426
poison	0.000306805110897
rats	0.00030591517584
chips	0.000305025240783
crude	0.000304802757019
plutonium	0.000303690338198
sensors	0.000303467854433
ultraviolet	0.000303022886905
hydroxyl	0.000301020533027
compression	0.000300353081734
sequencing	0.000300353081734
reagents	0.000299908114205
dispersion	0.000298795695384
coatings	0.000298795695384
yeast	0.000298128244091
explosive	0.000297905760327
chiral	0.000297460792799
oxidized	0.000297460792799
pcr	0.000296348373977
ethylene	0.000295903406449
mixtures	0.00029545843892
phenomena	0.00029545843892
pumps	0.000294346020099
substituted	0.000292566149985
spatial	0.000292121182457
hazardous	0.000291898698692
boron	0.000291453731164
alcohols	0.000290786279871
deformation	0.000290341312343
processed	0.000289006409757
oxidative	0.000287449023408
aging	0.000287226539643
hardness	0.000286781572115
cellulose	0.000285669153294
cleavage	0.000285001702001
spray	0.00028388928318
distillery	0.000283666799415
treatments	0.000283221831887
affects	0.000282999348123
chromatography	0.000282999348123
nucleotide	0.000282554380594
viral	0.000282554380594
alkyl	0.000282109413066
efficacy	0.000281886929301
shale	0.000281441961773
hydrocarbons	0.000281219478009
serotonin	0.00028077451048
substitution	0.000280329542952
silica	0.000279439607895
prevents	0.000278549672838
arsenic	0.000277214770252
ingredient	0.000276992286488
extract	0.000276769802724
extracellular	0.000275657383902
impurities	0.000275212416374
diagram	0.000272765094967
esters	0.000272765094967
nitric	0.000272320127439
apoptosis	0.000272097643674
cyanide	0.000271430192382
cobalt	0.000271207708617
monoxide	0.000270762741089
detectors	0.000269872806032
valence	0.000269650322268
scanning	0.000269650322268
wavelengths	0.000269427838503
asbestos	0.000269205354739
covalent	0.000268982870975
nanotechnology	0.000268315419682
amd	0.000267425484625
spectrometry	0.000267425484625
filters	0.000267203000861
subunits	0.000266313065804
ambient	0.000266313065804
displacement	0.000265423130747
coa	0.000265423130747
intracellular	0.000265423130747
downstream	0.000264978163219
consumed	0.00026453319569
decomposition	0.000264310711926
soils	0.000264088228162
vivo	0.000264088228162
anion	0.000263865744397
conduction	0.000263865744397
methanol	0.000263643260633
pharmaceuticals	0.000263420776869
peroxide	0.000263198293105
manganese	0.000262753325576
coding	0.000262308358048
molten	0.000261640906755
biochemical	0.000261195939226
inert	0.000260750971698
gram	0.000260528487934
nucleic	0.000259416069112
gaseous	0.000259416069112
saturated	0.000259193585348
bonded	0.00025874861782
medication	0.000258303650291
compressed	0.000256746263941
transparent	0.00025563384512
dependence	0.000255411361356
assay	0.000255188877592
disposal	0.000254743910063
hydrocarbon	0.000254521426299
renal	0.000253853975006
differentiation	0.000253631491242
benzene	0.000253409007478
catalyzed	0.000252964039949
susceptible	0.000252741556185
cis	0.000252074104892
sulfuric	0.000251629137364
phosphorylation	0.000251184169835
evaporation	0.000250961686071
biomass	0.000250961686071
physiological	0.000250516718542
regulate	0.000250516718542
isomer	0.000250516718542
ceramic	0.000250516718542
coated	0.000250516718542
cavity	0.00024984926725
dyes	0.000249626783485
correlation	0.000249181815957
injected	0.000248959332193
alkali	0.000248959332193
excitation	0.000248959332193
nutrients	0.000247846913371
furnaces	0.000247179462079
donor	0.000246956978315
reversible	0.000246067043258
resin	0.000245177108201
helix	0.000244954624436
currents	0.000244954624436
eukaryotic	0.000243619721851
absorb	0.000243619721851
algae	0.000243174754322
tonnes	0.000242729786794
additive	0.00024250730303
cortex	0.000242062335501
grains	0.000242062335501
deposited	0.000241839851737
bromide	0.000241394884208
hypertension	0.000241394884208
mitochondrial	0.000241394884208
additives	0.000241172400444
earthquakes	0.000240727432916
undergoes	0.000239837497859
pesticides	0.000239615014094
hazard	0.00023939253033
dietary	0.000239170046566
cosmic	0.000238947562802
stationary	0.000238947562802
quantitative	0.000238725079037
antibiotic	0.000238502595273
anode	0.000238502595273
inflammation	0.000238502595273
viruses	0.00023783514398
cardiovascular	0.000237612660216
predict	0.000237390176452
onset	0.000237390176452
chemists	0.000236277757631
medications	0.000236277757631
recombination	0.000235387822574
hydride	0.000235387822574
accumulation	0.000235387822574
metabolites	0.000234942855045
calculation	0.000234942855045
starch	0.000234942855045
graphite	0.000234720371281
biosynthesis	0.000234497887517
insoluble	0.000234275403752
promoter	0.000234275403752
ketone	0.000234052919988
reactivity	0.00023360795246
transitions	0.000233385468695
colorless	0.000232718017403
lamps	0.000232718017403
propagation	0.000232495533638
carboxylic	0.000232495533638
approximation	0.00023205056611
cation	0.000231828082346
opioid	0.000231828082346
radicals	0.000231383114817
ethyl	0.000230270695996
rnas	0.000230270695996
plastics	0.000230270695996
exhaust	0.000229603244703
semiconductors	0.000229380760939
decreasing	0.00022893579341
melt	0.000228490825882
cancers	0.000228268342118
electrostatic	0.000227823374589
fermentation	0.000227378407061
transistors	0.000227155923296
spontaneous	0.000227155923296
purification	0.000226933439532
glutamate	0.000226933439532
pore	0.000226488472004
foam	0.00022626598824
dipole	0.000226043504475
iodide	0.000225598536947
analogous	0.000225376053183
calculate	0.000224931085654
prediction	0.000224931085654
porous	0.000224263634361
lipids	0.000224041150597
pigment	0.00022315121554
incidence	0.00022315121554
mammalian	0.000222706248012
alkaline	0.000222038796719
vaccine	0.000222038796719
catalysis	0.00022159382919
condensed	0.000221148861662
pesticide	0.000220926377898
selectivity	0.000220258926605
wastewater	0.000219813959076
sunlight	0.000219368991548
drying	0.000218479056491
patented	0.000217589121434
piston	0.000217589121434
peripheral	0.00021736663767
antigen	0.00021736663767
amplitude	0.000217144153905
fluorine	0.000217144153905
adsorption	0.000216699186377
metabolite	0.000216699186377
palladium	0.000216476702613
fracture	0.000216476702613
nanotubes	0.000216031735084
stainless	0.00021580925132
nucleophilic	0.00021580925132
tumors	0.000215364283791
bp	0.000215364283791
isomers	0.000215141800027
methylation	0.000215141800027
motif	0.000214919316263
wafer	0.000214474348734
nausea	0.000214474348734
microscopic	0.000213584413677
formulation	0.000213139446149
refinery	0.000212916962385
microbial	0.000212916962385
proliferation	0.000212471994856
inhibiting	0.000212249511092
foundry	0.000212027027328
rearrangement	0.000211804543563
strains	0.000211582059799
urea	0.000210024673449
acetic	0.000210024673449
tyrosine	0.000209357222157
valves	0.000209357222157
homogeneous	0.000209357222157
amines	0.000209134738392
thyroid	0.0002084672871
microwave	0.000208022319571
charcoal	0.000207132384514
dielectric	0.000207132384514
nanoparticles	0.000207132384514
stresses	0.000206687416986
monomer	0.000206687416986
tungsten	0.000206464933221
fermi	0.000206242449457
neutrino	0.000205797481929
adhesion	0.0002053525144
nucleotides	0.0002053525144
residual	0.000205130030636
generates	0.000205130030636
conformation	0.000204685063108
sewage	0.000204685063108
situ	0.000204685063108
hemoglobin	0.000204240095579
buffer	0.000204240095579
analyzed	0.000204240095579
filtration	0.000204017611815
hormones	0.000204017611815
medicines	0.000203795128051
electrolyte	0.000203350160522
amorphous	0.000203127676758
sugars	0.000202905192994
experimentally	0.000202682709229
greenhouse	0.000202237741701
diode	0.000202015257937
angular	0.000201347806644
carbide	0.000201347806644
lg	0.00020112532288
activate	0.000200012904058
permeability	0.000200012904058
purity	0.000199345452766
freezing	0.000198900485237
converts	0.000198900485237
quartz	0.000198900485237
vomiting	0.000198678001473
nozzle	0.000198455517709
perpendicular	0.000198455517709
contaminants	0.000198233033944
fatigue	0.000198233033944
redox	0.00019801055018
cytochrome	0.000197343098887
pharmacology	0.000196008196302
weld	0.000196008196302
iupac	0.000195785712538
cadmium	0.000195563228773
initiation	0.000195340745009
elemental	0.000194673293716
fats	0.000194673293716
groundwater	0.000194228326188
vascular	0.000194228326188
vibration	0.000194005842424
structurally	0.000194005842424
mitochondria	0.000193783358659
secretion	0.000193783358659
glycol	0.000193338391131
constants	0.000192670939838
asymmetric	0.000192448456074
photosynthesis	0.000192448456074
fabrication	0.000191558521017
conductive	0.000191336037253
alzheimer	0.000191336037253
complementary	0.000191113553488
microorganisms	0.000191113553488
oxidizing	0.000190891069724
coke	0.00019066858596
uptake	0.000190223618431
electrochemical	0.000190223618431
acetyl	0.000190001134667
bubbles	0.000189778650903
convection	0.000189333683374
purified	0.000189333683374
aldehyde	0.000188888715846
stain	0.000188443748317
humidity	0.000188221264553
pollutants	0.000188221264553
intermediates	0.000187776297025
optics	0.00018755381326
pumping	0.000187108845732
cysteine	0.000187108845732
synthase	0.000186886361968
cylinders	0.000185996426911
crystallography	0.000185551459382
honeycomb	0.000185551459382
ngc	0.000185551459382
spherical	0.000185551459382
vortex	0.000185328975618
depletion	0.000185106491854
localized	0.00018488400809
probes	0.00018488400809
strands	0.000184661524325
transmembrane	0.000184216556797
ventilation	0.000183994073033
cations	0.000183771589268
planar	0.000183771589268
simplest	0.000183549105504
precursors	0.000183549105504
cracking	0.000183549105504
pulmonary	0.00018332662174
odor	0.000182881654211
induces	0.000182659170447
barium	0.000182659170447
intrinsic	0.000182659170447
polarization	0.00018176923539
isotopic	0.00018176923539
refractive	0.000180879300333
molybdenum	0.000180879300333
analogue	0.000179989365276
specificity	0.000179989365276
diffuse	0.000179766881512
interacting	0.000179766881512
nutrient	0.000178876946455
stimulation	0.000178654462691
viscous	0.000178654462691
potentials	0.000178209495162
chromosomes	0.000177987011398
halides	0.000177764527634
gallium	0.000177542043869
abnormal	0.000177542043869
capillary	0.000177319560105
lasers	0.000177319560105
pigments	0.000177097076341
antibiotics	0.000176652108812
ingestion	0.000176429625048
kinetics	0.000175539689991
unsaturated	0.000174872238698
lsd	0.000174872238698
morphine	0.000174649754934
inverse	0.00017442727117
steels	0.00017442727117
amide	0.000173982303641
anaerobic	0.000173982303641
planck	0.000173537336113
nano	0.000173314852349
eukaryotes	0.000173092368584
fracturing	0.000173092368584
poly	0.000172647401056
turbulent	0.000171979949763
medicinal	0.000171979949763
selectively	0.000171757465999
turbulence	0.000171757465999
thorium	0.00017131249847
insulation	0.00017131249847
relaxation	0.000171090014706
solute	0.000170422563413
tensile	0.000169977595885
toxin	0.000169532628356
monomers	0.000169532628356
cerebral	0.000169532628356
radioactivity	0.000169087660828
substituents	0.000169087660828
poisonous	0.000168642693299
galaxies	0.000168642693299
synthesize	0.000167530274478
genomic	0.000167307790714
disulfide	0.000167307790714
amplification	0.000166862823185
ketones	0.000166640339421
fluctuations	0.000166640339421
activates	0.000166195371893
interacts	0.0001655279206
ratios	0.0001655279206
lowering	0.0001655279206
dissociation	0.000165305436836
backbone	0.000165305436836
pharmacological	0.000165082953071
analgesic	0.000164637985543
crust	0.000164637985543
refining	0.000164637985543
cores	0.000164415501779
mold	0.000164415501779
brittle	0.000164415501779
resins	0.00016397053425
raman	0.00016397053425
droplets	0.00016397053425
vectors	0.000163748050486
formulations	0.000163748050486
spectrometer	0.000163525566722
electrophoresis	0.000163525566722
emitting	0.000163525566722
vibrational	0.000162635631665
