keyboard	0.00197251269228
multiplayer	0.00195593695537
ipod	0.00193225733121
fi	0.00193225733121
praised	0.0019298893688
vodafone	0.00192752140638
processor	0.00192515344396
sprint	0.00186832234599
wi	0.00184701068425
dual	0.00183753883458
telephone	0.00182333106009
computers	0.00181149124801
updated	0.00179965143593
bluetooth	0.00179017958627
hd	0.00178781162385
compatible	0.00177597181178
client	0.00175229218762
puzzle	0.00174755626279
verizon	0.0017191407138
mega	0.00170730090172
desktop	0.00169782905206
intel	0.00169546108964
symbian	0.00168125331515
electronics	0.00167651739032
pocket	0.00164573387891
gaming	0.00159363870577
sega	0.00157943093127
sequel	0.00157943093127
cdma	0.00157469500644
itunes	0.00156995908161
twitter	0.00155575130712
functionality	0.00155101538228
beta	0.00154864741987
amazon	0.00153917557021
mb	0.00153680760779
provider	0.00152023187088
pack	0.00149892020914
ds	0.00149418428431
sms	0.00148944835948
buttons	0.00148471243464
modes	0.00147524058498
bonus	0.00147050466015
quest	0.00146576873532
touchscreen	0.00145392892324
updates	0.0014326172615
portable	0.00142314541184
gps	0.00140893763734
ported	0.00138999393802
playable	0.00137578616352
capabilities	0.00136157838903
monsters	0.00132842691521
puzzles	0.00130711525347
interactive	0.00130711525347
ericsson	0.00130711525347
mhz	0.00130237932864
upgrade	0.00128343562931
ram	0.00127869970448
chat	0.00127159581723
firmware	0.00126212396757
lcd	0.00125738804274
settings	0.00120529286959
instant	0.0011910850951
tablets	0.0011768773206
menu	0.0011768773206
broadband	0.00117450935819
handset	0.00116977343336
subscribers	0.00116740547094
sonic	0.00116740547094
multimedia	0.00115082973403
lenovo	0.00114135788437
unlocked	0.00113898992195
ign	0.00112478214746
ghz	0.00112004622263
contacts	0.00111294233538
messenger	0.00107979086156
mobility	0.00107268697431
marketed	0.00106084716223
slot	0.0010561112374
downloaded	0.00104900735016
atari	0.00101822383875
nexus	0.0010111199515
providers	0.00100875198909
unlimited	0.00100875198909
proprietary	0.00100164810184
enables	0.000989808289763
handheld	0.000985072364931
skype	0.000982704402516
streaming	0.00096376070319
branded	0.000959024778359
umts	0.000956656815943
reviewers	0.000954288853527
unlock	0.000954288853527
ea	0.000951920891112
servers	0.000942449041449
api	0.000940081079033
tap	0.000940081079033
voip	0.000935345154202
connectivity	0.00093060922937
metacritic	0.000899825717966
tab	0.000899825717966
chrome	0.000899825717966
networking	0.000887985905888
prepaid	0.000885617943472
qualcomm	0.000883249981056
roaming	0.000876146093809
pcs	0.000861938319315
dell	0.000859570356899
sensor	0.000850098507236
cpu	0.000847730544821
qwerty	0.000816947033417
rom	0.000802739258922
adobe	0.000802739258922
handsets	0.000802739258922
droid	0.000798003334091
premium	0.000786163522013
consoles	0.000786163522013
microsd	0.000783795559597
capcom	0.000781427597181
pac	0.000779059634765
hp	0.000779059634765
telephony	0.000771955747518
downloadable	0.000771955747518
megapixel	0.000769587785103
gems	0.000769587785103
capacitive	0.000764851860271
shooter	0.00076011593544
mpeg	0.000748276123361
screens	0.000731700386451
pad	0.000731700386451
nes	0.000729332424036
pinball	0.00072696446162
sip	0.000724596499204
enix	0.000722228536789
ui	0.000722228536789
snapdragon	0.000715124649542
sims	0.000712756687126
sdk	0.000712756687126
huawei	0.000698548912632
playback	0.000698548912632
upgrades	0.000698548912632
kindle	0.0006938129878
quad	0.000689077062969
pixels	0.000667765401228
namco	0.000665397438812
scrolling	0.000665397438812
sd	0.000663029476396
pixel	0.000663029476396
graphical	0.00066066151398
optimus	0.000655925589149
siemens	0.000644085777071
zoom	0.000644085777071
kernel	0.000641717814655
connector	0.000634613927408
acer	0.000613302265666
wifi	0.000606198378419
gprs	0.000603830416004
nextel	0.000603830416004
packs	0.000587254679094
downloads	0.000582518754262
amiga	0.000580150791847
telstra	0.0005730469046
asus	0.000570678942184
browsing	0.000565943017352
gage	0.000558839130105
gamespot	0.000551735242858
telus	0.000549367280443
philips	0.000549367280443
compatibility	0.000546999318027
lara	0.000544631355611
moto	0.000532791543533
psp	0.000530423581117
vita	0.000528055618701
dungeon	0.000528055618701
sync	0.000518583769038
bundled	0.000518583769038
safari	0.000518583769038
keypad	0.000516215806623
zune	0.000513847844207
encryption	0.000511479881791
conferencing	0.000509111919376
famicom	0.000509111919376
tivo	0.00050674395696
apis	0.000504375994544
tft	0.000504375994544
launcher	0.000504375994544
lite	0.000499640069713
konami	0.000497272107297
gamer	0.000494904144881
ubuntu	0.000492536182466
hsdpa	0.000492536182466
quests	0.00049016822005
pda	0.000487800257634
qt	0.000485432295219
vga	0.000483064332803
encrypted	0.000475960445556
spotify	0.00047359248314
customized	0.00047359248314
bosses	0.00047359248314
gpu	0.000471224520724
asha	0.000471224520724
telenor	0.000468856558309
airtel	0.000468856558309
jelly	0.000464120633477
silverlight	0.000464120633477
docomo	0.000459384708646
notifications	0.000459384708646
mms	0.000454648783815
cisco	0.000452280821399
subscriber	0.000449912858983
gamerankings	0.000447544896567
msn	0.000438073046905
tapping	0.000433337122073
pandora	0.000414393422748
slider	0.0004072895355
wimax	0.000404921573085
animations	0.000404921573085
gamecube	0.000400185648253
drm	0.000393081761006
visuals	0.000390713798591
rayman	0.000390713798591
gamers	0.000383609911343
mana	0.000383609911343
tetris	0.000381241948928
telekom	0.000378873986512
dvb	0.000378873986512
dreamcast	0.000376506024096
nec	0.000376506024096
dsi	0.000369402136849
dungeons	0.000369402136849
siri	0.000367034174434
soc	0.000364666212018
ovi	0.000359930287186
customize	0.000359930287186
mah	0.000357562324771
simcity	0.000352826399939
telemedicine	0.000352826399939
enhancements	0.000348090475108
nook	0.000348090475108
accelerometer	0.000345722512692
ntt	0.000343354550277
zte	0.000333882700614
iphones	0.000333882700614
webcam	0.000333882700614
widgets	0.000331514738198
gmail	0.000331514738198
hdmi	0.000329146775782
nvidia	0.000329146775782
snes	0.000329146775782
stylus	0.000326778813367
ringtones	0.000326778813367
bonuses	0.000324410850951
wap	0.000324410850951
ubisoft	0.00031967492612
foursquare	0.000317306963704
cutscenes	0.000314939001288
dlc	0.000312571038872
telephones	0.000307835114041
cnet	0.000307835114041
customization	0.000305467151625
synchronization	0.000305467151625
tungsten	0.000305467151625
kinect	0.000305467151625
lollipop	0.00030309918921
joystick	0.00030309918921
webkit	0.000300731226794
solitaire	0.000298363264378
panasonic	0.000298363264378
downloading	0.000295995301963
headset	0.000295995301963
emulator	0.000293627339547
ide	0.000293627339547
sprites	0.000291259377131
iridium	0.000291259377131
amps	0.000288891414715
standby	0.000284155489884
minigames	0.000281787527468
swiping	0.000281787527468
wlan	0.000281787527468
multitasking	0.000281787527468
telltale	0.000279419565053
isdn	0.000277051602637
kickstarter	0.000274683640221
swipe	0.000274683640221
fujitsu	0.000272315677806
tvs	0.000272315677806
playlists	0.000272315677806
optus	0.00026994771539
codecs	0.000267579752974
wiiware	0.000267579752974
pdas	0.000265211790558
ux	0.000265211790558
activision	0.000262843828143
unlocking	0.000262843828143
ims	0.000260475865727
eurogamer	0.000260475865727
addictive	0.00025337197848
ppi	0.000251004016064
alltel	0.000248636053649
porting	0.000246268091233
opengl	0.000246268091233
chipset	0.000243900128817
codec	0.000243900128817
etisalat	0.000241532166401
customizable	0.000239164203986
mts	0.000239164203986
instagram	0.00023679624157
kodi	0.000234428279154
unlocks	0.000234428279154
lucasarts	0.000234428279154
ota	0.000232060316739
gingerbread	0.000232060316739
expandable	0.000229692354323
cellphone	0.000229692354323
unreal	0.00022022050466
dialing	0.000217852542244
roms	0.000217852542244
minigame	0.000217852542244
unlockable	0.000217852542244
whisper	0.000217852542244
fingerprint	0.000215484579829
kobo	0.000215484579829
taito	0.000210748654997
communicator	0.000210748654997
combos	0.000210748654997
msx	0.000208380692582
engadget	0.000208380692582
fido	0.000208380692582
playfield	0.000206012730166
landline	0.000206012730166
voicemail	0.00020364476775
avc	0.000201276805335
sanyo	0.000198908842919
pinterest	0.000196540880503
freemium	0.000196540880503
cingular	0.000196540880503
nukem	0.000191804955672
pacs	0.000191804955672
wolfenstein	0.000191804955672
clamshell	0.000189436993256
touchpad	0.000189436993256
tecmo	0.00018706903084
leaderboards	0.00018706903084
bada	0.000184701068425
mobiles	0.000184701068425
famitsu	0.000184701068425
clementine	0.000184701068425
kyocera	0.000182333106009
alcatel	0.000182333106009
playbook	0.000182333106009
tomoya	0.000182333106009
minecraft	0.000179965143593
jailbreak	0.000179965143593
virtua	0.000179965143593
ebooks	0.000179965143593
platformer	0.000179965143593
aeg	0.000179965143593
vrs	0.000179965143593
prs	0.000177597181178
garageband	0.000177597181178
netbook	0.000177597181178
myst	0.000175229218762
schafer	0.000175229218762
bejeweled	0.000175229218762
thq	0.000175229218762
aggregator	0.000175229218762
inmarsat	0.00017049329393
gamepro	0.00017049329393
zynga	0.00017049329393
aggregating	0.000168125331515
autofocus	0.000168125331515
helio	0.000168125331515
orbs	0.000168125331515
maxis	0.000168125331515
preloaded	0.000165757369099
harker	0.000165757369099
adsl	0.000165757369099
omnia	0.000165757369099
roku	0.000163389406683
platforming	0.000163389406683
ipads	0.000163389406683
handhelds	0.000163389406683
qq	0.000163389406683
softbank	0.000163389406683
telefunken	0.000161021444268
amstrad	0.000161021444268
repton	0.000158653481852
pstn	0.000158653481852
telkom	0.000158653481852
wma	0.000153917557021
xmpp	0.000153917557021
digicel	0.000153917557021
synchronize	0.000153917557021
synced	0.000153917557021
techcrunch	0.000153917557021
encoder	0.000153917557021
telcel	0.000153917557021
clannad	0.000151549594605
newsstand	0.000151549594605
syncing	0.000149181632189
sch	0.000146813669773
bookmarks	0.000146813669773
gradius	0.000146813669773
bharti	0.000146813669773
backlight	0.000144445707358
sph	0.000142077744942
hspa	0.000142077744942
mmc	0.000142077744942
olivetti	0.000142077744942
bbm	0.000142077744942
pygmies	0.000139709782526
claro	0.000137341820111
sqlite	0.000137341820111
everquest	0.000137341820111
vlc	0.000134973857695
animatronics	0.000134973857695
netbooks	0.000134973857695
dvr	0.000134973857695
starhub	0.000132605895279
headphone	0.000132605895279
wirelessly	0.000132605895279
boosts	0.000132605895279
nq	0.000132605895279
bomberman	0.000130237932864
github	0.000130237932864
aws	0.000130237932864
mtn	0.000127869970448
jcb	0.000127869970448
texting	0.000125502008032
jsr	0.000125502008032
autocad	0.000125502008032
takumi	0.000125502008032
broadcom	0.000123134045616
mazes	0.000123134045616
imt	0.000120766083201
epub	0.000120766083201
telecoms	0.000120766083201
phantasy	0.000120766083201
lemmings	0.000120766083201
oems	0.000118398120785
realplayer	0.000116030158369
wallpapers	0.000113662195954
puyo	0.000113662195954
baldur	0.000111294233538
kanon	0.000111294233538
telmex	0.000111294233538
bitstream	0.000108926271122
upgradeable	0.000108926271122
ssx	0.000108926271122
qwest	0.000106558308707
leaderboard	0.000106558308707
powerups	0.000106558308707
walkman	0.000104190346291
slacker	0.000104190346291
bioshock	0.000104190346291
bioware	0.000104190346291
megapixels	0.000104190346291
ringtone	0.000104190346291
gamepad	0.000101822383875
tcl	0.000101822383875
mdm	9.94544214594e-05
webcams	9.94544214594e-05
technica	9.94544214594e-05
inbox	9.94544214594e-05
bobble	9.94544214594e-05
multipoint	9.70864590437e-05
tensei	9.70864590437e-05
jornada	9.70864590437e-05
dropbox	9.70864590437e-05
toriyama	9.4718496628e-05
dmb	9.4718496628e-05
movistar	9.23505342123e-05
irda	9.23505342123e-05
pvr	9.23505342123e-05
glu	9.23505342123e-05
eshop	9.23505342123e-05
gamesradar	9.23505342123e-05
riven	8.99825717966e-05
cutscene	8.99825717966e-05
oled	8.99825717966e-05
digi	8.99825717966e-05
marvell	8.99825717966e-05
tethering	8.76146093809e-05
sakaguchi	8.76146093809e-05
divx	8.76146093809e-05
pager	8.76146093809e-05
megami	8.52466469652e-05
destructoid	8.28786845495e-05
frogger	8.28786845495e-05
slicer	8.05107221338e-05
bezel	8.05107221338e-05
singtel	7.81427597181e-05
gamezone	7.81427597181e-05
dsiware	7.81427597181e-05
tabata	7.57747973024e-05
hipaa	7.57747973024e-05
landlines	7.34068348867e-05
bellsouth	7.1038872471e-05
cinematics	7.1038872471e-05
jellybean	7.1038872471e-05
driller	7.1038872471e-05
unibody	7.1038872471e-05
jetpack	6.86709100553e-05
paperboy	6.63029476396e-05
aircel	6.63029476396e-05
rubrum	6.15670228082e-05
hotz	6.15670228082e-05
steins	5.91990603925e-05
okabe	5.91990603925e-05
backbreaker	5.68310979768e-05
acro	5.68310979768e-05
destructible	5.44631355611e-05
gizmodo	5.20951731454e-05
vertu	5.20951731454e-05
lifesize	5.20951731454e-05
purchasable	5.20951731454e-05
xbla	4.97272107297e-05
mobi	4.97272107297e-05
tokimeki	4.7359248314e-05
theyworkforyou	1.89436993256e-05
