episode	0.031429062112
show	0.0298268642711
television	0.0257469405832
season	0.0210055711354
channel	0.0184526272021
tv	0.0183121850407
film	0.0133801403738
station	0.0127639306658
network	0.0120293708217
episodes	0.0105108070769
broadcast	0.0102635867929
aired	0.00982069428398
news	0.00898645732544
character	0.00855697783197
get	0.00774062489398
man	0.00722724830411
tells	0.00721672829202
live	0.00684694986715
father	0.00656185753957
story	0.0064324613909
go	0.0063606623084
produced	0.0062165381428
shows	0.00609424300229
love	0.00608477499141
digital	0.00582151168892
night	0.00575418361156
mother	0.00564635348766
doctor	0.00563583347557
programming	0.00552511034835
video	0.00548381930091
himself	0.00537888218034
characters	0.00527473406067
broadcasting	0.00511772288026
seen	0.0051100958715
week	0.00498727473038
fox	0.00471638441913
cable	0.0045328102082
michael	0.00446916413507
stations	0.00445759212177
friends	0.00434870999667
big	0.00430925995134
takes	0.00429663593683
relationship	0.00428743092626
directed	0.00424824388123
cast	0.00416750278846
bbc	0.00403573963706
shown	0.00402416762377
abc	0.00399523759053
finds	0.00389661247721
revealed	0.00386215943762
drama	0.00385558443007
goes	0.00383770040952
gets	0.00382981040045
movie	0.00382954740015
tries	0.00376932033095
peter	0.00369725824815
owned	0.00368516023425
friend	0.00365307419738
nbc	0.00361546515417
becomes	0.00358758712214
sister	0.00354498107318
girl	0.00352499305022
entertainment	0.00350027102181
dvd	0.00348449100368
jack	0.00348317600217
comedy	0.0034629249789
room	0.00333352883022
scene	0.00332984682599
woman	0.00329960179124
hour	0.00329907579064
cbs	0.00323779672023
says	0.00320649968427
viewers	0.00316047463139
leave	0.00312365458908
asks	0.00305764151323
comes	0.00301924346911
theme	0.00301161646035
fight	0.00297400741713
guest	0.002921670357
kill	0.00291036134401
begins	0.00286801829535
channels	0.00282988325154
hosted	0.00273704414486
audience	0.00270653610981
host	0.00269075609168
contestants	0.0026810250805
leaves	0.0026334220258
crew	0.00263000302187
seasons	0.00261685300676
wants	0.00261632700616
signal	0.0026086999974
decides	0.00260817399679
pilot	0.00259476098138
producer	0.00257766596174
herself	0.00257740296144
challenge	0.00255794093907
airing	0.00255110293122
returns	0.00254978792971
tony	0.00253295591037
girls	0.00243669779977
meanwhile	0.00243459379735
gives	0.0024164467765
premiered	0.00239040974658
affiliate	0.00238725374295
screen	0.00234675169642
morning	0.00229572963779
scenes	0.00229415163598
satellite	0.00228862862963
ratings	0.00228310562329
studios	0.00228257962268
tom	0.00228100162087
reveals	0.0022728486115
secret	0.00225338658914
anime	0.00223892157252
sarah	0.00223260956527
broadcasts	0.00223208356466
voiced	0.00222103755197
programme	0.00217238249607
chris	0.00217027849365
mike	0.00216712249002
attempts	0.00214450446404
portrayed	0.00211452242959
reality	0.00207507238426
itv	0.00206192236915
animated	0.00205166535736
finale	0.00204219734648
planet	0.00202720632926
contestant	0.00202247232382
ends	0.00200642930539
homer	0.00199827629602
sees	0.00199696129451
save	0.00198933428575
filmed	0.00196434925704
bob	0.00193804922682
calls	0.00192542521231
baby	0.00188229316275
turns	0.0018751921546
manga	0.00187387715308
sam	0.00186598714402
sky	0.00186099013828
meets	0.00186072713798
networks	0.00184389511864
escape	0.00184073911501
starts	0.00182259209416
plot	0.00182127709265
comic	0.00178998005669
discovers	0.00178761305397
angel	0.0017797230449
producers	0.00175131901227
arrives	0.00174684800713
analog	0.00173869499776
actors	0.00173685399565
uhf	0.00173448699293
kids	0.00173264599081
ben	0.00169950795273
chuck	0.00168004593037
movies	0.00167531192493
judges	0.00164243688716
hd	0.00164164788625
lisa	0.0015866808231
housemates	0.00155222778351
brian	0.00154828277898
phone	0.00153486976357
nick	0.00153276576115
wedding	0.00153250276085
buffy	0.00152382375087
evil	0.00152329775027
matt	0.00150173172549
eliminated	0.00149936472277
disney	0.00148279570373
refuses	0.00147437969406
charlie	0.00147069768983
premiere	0.00146044067805
feelings	0.00145255066898
telling	0.00145044666656
camera	0.00145044666656
filming	0.0014433456584
ted	0.0014304586436
believes	0.0014183606297
alex	0.0014183606297
andy	0.00141388962456
learns	0.0013949536028
bart	0.0013825925886
realizes	0.00136418256745
batman	0.00131316050882
robin	0.00130395549824
explains	0.00130001049371
ryan	0.00128738647921
animation	0.00128133747226
claire	0.00126371645201
knows	0.00125898244657
airs	0.00125267043932
apartment	0.00124293942814
alien	0.00123925742391
jane	0.00123715342149
soap	0.00123478641877
watched	0.00123426041817
agrees	0.00123110441454
sitcom	0.0012268964097
detective	0.00122374040608
rider	0.00121874340034
jerry	0.0012029633822
serial	0.00119717737556
breaks	0.00119533637344
girlfriend	0.00118613136286
mtv	0.00117508535017
programmes	0.00117087734534
transmitter	0.00116325033657
schedule	0.00116272433597
cartoon	0.00115641232872
segment	0.00115141532298
celebrity	0.00114299931331
monster	0.001142736313
kim	0.00114115831119
loves	0.00113274230152
