scorer	0.00130044648663
wildcats	0.00127335385149
timberwolves	0.00127064458798
semifinal	0.00125167974338
tanduay	0.00122729637175
quarterfinals	0.00122729637175
steals	0.00118394815553
hotdogs	0.00109454245958
cola	0.00104848497984
berth	0.00103222939876
postseason	0.00101326455416
waived	0.000999718236595
eliminations	0.000997008973081
naismith	0.000994299709567
fouls	0.000964497810915
jabbar	0.000950951493346
pf	0.000934695912263
colonels	0.000931986648749
seeded	0.000923858858208
arenas	0.000910312540639
lucia	0.000904894013611
bobcats	0.000899475486584
sg	0.000891347696042
lebron	0.000875092114959
kk	0.000869673587932
milkmen	0.000866964324418
barangay	0.000853418006849
kobe	0.000842580952794
cska	0.00083987168928
rebounding	0.000823616108197
pointer	0.000807360527114
malone	0.000804651263601
bbl	0.000801942000087
sta	0.000793814209545
panathinaikos	0.000785686419004
rebound	0.00078297715549
eurocup	0.000777558628462
preseason	0.000772140101435
pbl	0.000766721574407
nit	0.000766721574407
realtors	0.000728791885214
sixers	0.000720664094673
breakers	0.000709827040617
halftime	0.000709827040617
jaworski	0.000701699250076
buzzer	0.000696280723048
fernandez	0.000685443668993
tnt	0.000680025141965
baloncesto	0.000644804716286
fouled	0.000639386189258
rhum	0.000636676925745
aris	0.000625839871689
shaquille	0.000625839871689
kareem	0.000623130608175
hapoel	0.000623130608175
acb	0.000620421344662
olympiacos	0.000606875027093
offseason	0.000604165763579
baskets	0.000574363864927
pals	0.000571654601413
pointers	0.000568945337899
iverson	0.000563526810872
fieldhouse	0.000560817547358
lockout	0.000558108283844
nowitzki	0.000528306385192
partizan	0.000528306385192
layup	0.000525597121678
wilt	0.000520178594651
presto	0.000520178594651
bsn	0.000514760067623
pacquiao	0.000509341540596
scoreboard	0.000503923013568
baa	0.000495795223027
referees	0.000493085959513
barako	0.000490376695999
abl	0.000487667432485
olajuwon	0.00047683037843
patrimonio	0.000465993324375
mikan	0.000457865533833
barkley	0.000457865533833
pilipinas	0.000455156270319
uaap	0.000455156270319
garnett	0.000449737743292
rosters	0.000444319216264
dwyane	0.000433482162209
costas	0.000430772898695
vtb	0.000422645108154
erving	0.000414517317612
squires	0.000400971000043
timeout	0.000395552473016
auerbach	0.000390133945988
mcgrady	0.000390133945988
hoops	0.000384715418961
rytas	0.000384715418961
dribble	0.000382006155447
rookies	0.000379296891933
lnb	0.000379296891933
backboard	0.000360332047336
meralco	0.000354913520309
pippen	0.000352204256795
sonics	0.000346785729767
dribbling	0.000344076466253
olimpia	0.000344076466253
rupp	0.000344076466253
pelicans	0.000344076466253
globetrotters	0.00034136720274
flamengo	0.000338657939226
rodman	0.000335948675712
sportscaster	0.000330530148684
hakeem	0.000327820885171
turnovers	0.000319693094629
uleb	0.000319693094629
lietuvos	0.000319693094629
dunks	0.000316983831115
uconn	0.00030614677706
bosh	0.00030614677706
metrodome	0.000303437513546
marbury	0.000300728250033
scottie	0.000298018986519
boomers	0.000295309723005
gasol	0.000292600459491
bap	0.000289891195977
virtus	0.000287181932463
gilbey	0.000276344878408
sunkist	0.000276344878408
mixers	0.000276344878408
flagrant	0.000276344878408
leb	0.000273635614894
carmelo	0.000265507824353
meneses	0.000260089297325
wranglers	0.000260089297325
paras	0.000257380033812
efes	0.000257380033812
maravich	0.000251961506784
cibona	0.000251961506784
araneta	0.00024925224327
hardaway	0.00024925224327
ibl	0.000243833716243
superdome	0.000241124452729
isiah	0.000241124452729
laker	0.000241124452729
paok	0.000235705925701
batang	0.000230287398674
arecibo	0.00022757813516
khimki	0.000224868871646
rebounder	0.000224868871646
wilkens	0.000219450344618
petron	0.000216741081105
donaghy	0.000216741081105
alamodome	0.000214031817591
semis	0.000214031817591
cousy	0.000214031817591
saporta	0.000208613290563
kirilenko	0.000205904027049
drexler	0.000195066972994
collegeinsider	0.00019235770948
kingdome	0.00019235770948
wwor	0.00019235770948
wpix	0.000189648445966
billups	0.000189648445966
sharman	0.000186939182453
astrodome	0.000186939182453
powerade	0.000186939182453
pilsen	0.000184229918939
slingers	0.000181520655425
telfair	0.000181520655425
gundy	0.000178811391911
benjie	0.00017068360137
draftee	0.000167974337856
calma	0.000167974337856
sbl	0.000167974337856
nabc	0.000167974337856
horry	0.000165265074342
hammon	0.000165265074342
arnaiz	0.000162555810828
arvydas	0.000162555810828
panagiotis	0.000162555810828
vergel	0.000159846547315
bynum	0.000159846547315
floridians	0.000159846547315
vandeweghe	0.000157137283801
corollas	0.000157137283801
adelman	0.000154428020287
unsportsmanlike	0.000154428020287
salud	0.000151718756773
bottlers	0.000151718756773
belov	0.000151718756773
keyarena	0.000149009493259
popovich	0.000149009493259
chito	0.000149009493259
dunleavy	0.000149009493259
tams	0.000149009493259
scoreboards	0.000146300229746
timeouts	0.000143590966232
abet	0.000143590966232
ainge	0.000138172439204
courtside	0.000138172439204
wbca	0.000138172439204
mullaney	0.000138172439204
fratello	0.000138172439204
gins	0.00013546317569
dennehy	0.00013546317569
pbr	0.00013546317569
dalmau	0.00013546317569
hubie	0.00013546317569
joventut	0.000132753912177
montepaschi	0.000132753912177
cezar	0.000130044648663
shaq	0.000130044648663
pangilinan	0.000127335385149
glickman	0.000127335385149
pitino	0.000127335385149
catchings	0.000127335385149
dunking	0.000124626121635
jamaal	0.000121916858121
musburger	0.000121916858121
coliseo	0.000121916858121
boozer	0.000119207594607
ccny	0.000119207594607
sagesse	0.000116498331094
badalona	0.00011378906758
hausen	0.000111079804066
silverdome	0.000111079804066
skydome	0.000111079804066
ksl	0.000111079804066
bayhawks	0.000108370540552
krzyzewski	0.000105661277038
deron	0.000102952013525
kttv	0.000102952013525
kalev	0.000102952013525
stephon	0.000100242750011
tbl	0.000100242750011
usbwa	0.000100242750011
brose	0.000100242750011
espino	9.48242229832e-05
lundquist	9.48242229832e-05
ionikos	9.48242229832e-05
izod	9.48242229832e-05
cholet	9.48242229832e-05
unicaja	9.48242229832e-05
burswood	9.21149594694e-05
bannered	9.21149594694e-05
huertas	9.21149594694e-05
weatherspoon	9.21149594694e-05
peja	8.66964324418e-05
calabro	8.3987168928e-05
chatman	8.3987168928e-05
tamika	8.12779054142e-05
yeng	7.58593783866e-05
dbl	7.58593783866e-05
overtimes	7.31501148728e-05
deandre	7.0440851359e-05
raftery	5.96037973037e-05
fedexforum	5.14760067623e-05
cstv	4.60574797347e-05
energysolutions	4.06389527071e-05
