creatures	0.002160355698
rpg	0.00212739252421
simulation	0.00211027703012
ai	0.00209252762884
storyline	0.00200124499372
worlds	0.00197271917024
armor	0.00193848818207
fights	0.00186939229853
ios	0.00183516131036
capcom	0.00182501879535
bros	0.00181867972346
ported	0.0018110728372
reviewers	0.00177937747778
portable	0.00175972635494
ninja	0.00174958383993
gamespot	0.00172359364521
unlocked	0.00171408503738
unlock	0.00169380000735
amiga	0.00167795232764
demo	0.00166717590544
dungeon	0.00162216849507
spells	0.00161709723756
scrolling	0.00155877777623
downloadable	0.00153151976713
buttons	0.00152074334493
commodore	0.00151567208742
metacritic	0.00151313645866
namco	0.00150426175803
konami	0.00149982440771
quests	0.00144213885357
gamecube	0.00144150494638
ea	0.00143136243136
gamers	0.00137621250597
android	0.00135212403282
mortal	0.00133691026029
genesis	0.00132740165247
menu	0.00129443847867
robots	0.00126908219114
doom	0.00125767186175
psp	0.0012437259036
famicom	0.00121836961607
enix	0.00121773570888
installment	0.00121456617294
bosses	0.00119111160697
saturn	0.00118477253508
simulator	0.00115814843317
kombat	0.00112962260969
packs	0.00111250711561
rom	0.00110933757967
gamer	0.00110680195091
melee	0.00110236460059
halo	0.00107320486993
pac	0.00107193705555
handheld	0.00104784858239
gamerankings	0.00104594686083
zelda	0.00102819745955
graphical	0.00101868885173
obstacles	0.00101868885173
snes	0.0010148854086
donkey	0.00101298368703
scenarios	0.00100537680077
dreamcast	0.000999037728888
antagonist	0.000995234285758
progresses	0.000993966471381
dlc	0.000961637204774
smash	0.000954664225701
avatar	0.000938816545992
ryu	0.000929941845355
tekken	0.000928040123789
ubisoft	0.000925504495036
maze	0.000922334959094
activision	0.000911558536891
upgrades	0.000909022908138
sims	0.000898246485936
zombies	0.000879863177472
dungeons	0.000859578147444
zx	0.000851971261184
pinball	0.000851971261184
mana	0.000820909808953
vita	0.000816472458634
stealth	0.000800624778925
bandai	0.000783509284839
quake	0.000764492069187
sprites	0.000762590347622
bonuses	0.000758786904492
joystick	0.000742305317594
gundam	0.000740403596029
cutscenes	0.00073976968884
endings	0.000739135781652
visuals	0.000728993266638
hedgehog	0.000711243865363
minigames	0.000695396185654
combo	0.000691592742523
summon	0.000681450227509
shepard	0.000680816320321
animations	0.000678280691567
npcs	0.000657361754351
sequels	0.000656093939974
undead	0.000653558311221
kart	0.000652924404032
unlockable	0.000640880167453
mmorpg	0.000636442817134
ultima	0.000635808909946
warcraft	0.000621229044613
unreal	0.000620595137425
arcades	0.000598408385831
rpgs	0.000593971035513
famitsu	0.000573686005485
daryl	0.000562275676094
gamepro	0.000556570511398
metroid	0.000551499253891
raiden	0.000548329717949
sora	0.000545160182007
prequel	0.000536919388558
mage	0.000534383759805
snk	0.000527410780733
npc	0.000524875151979
installments	0.000515366544154
tetris	0.000515366544154
eurogamer	0.000510929193835
gamespy	0.000509661379458
taito	0.000502054493198
bowser	0.000499518864444
lucasarts	0.000496349328502
unlocks	0.00049317979256
platformer	0.000492545885372
rune	0.000491911978183
starcraft	0.000488742442242
pvp	0.0004855729063
combos	0.000480501648793
amstrad	0.000480501648793
thq	0.000476698205662
minions	0.00047352866972
minigame	0.00047352866972
informer	0.000467823505025
customize	0.000464020061895
rayman	0.000460216618764
wields	0.000453877546881
drm	0.000453243639692
deathmatch	0.000451341918127
mecha	0.000449440196562
rockstar	0.000446904567808
gba	0.000441199403113
spyro	0.000433592516852
isometric	0.000432958609664
customization	0.000432324702476
bomberman	0.000425985630592
mods	0.000425985630592
hisao	0.00042281609465
arkham	0.000422182187462
miyamoto	0.000405700600564
sprite	0.000401897157433
platforming	0.000399995435868
digimon	0.000396825899926
virtua	0.000394290271173
yoshi	0.000394290271173
puyo	0.000393656363984
robo	0.000392388549608
freeware	0.000385415570535
chrono	0.000385415570535
kickstarter	0.000381612127405
dsi	0.000377174777087
ratchet	0.000370201798014
ammo	0.000369567890826
msx	0.000367666169261
gaiden	0.000367032262072
simcity	0.000363228818942
avatars	0.000354988025493
videogame	0.000353086303928
atlus	0.00035245239674
kinect	0.000350550675175
suikoden	0.000348015046421
uematsu	0.000342943788914
sarge	0.000341675974537
mages	0.000337238624219
clank	0.000337238624219
wiiware	0.000335970809842
gamepad	0.000326462202016
turismo	0.000323292666074
infocom	0.000323292666074
bioware	0.000320757037321
cutscene	0.000318221408567
niko	0.000318221408567
hershel	0.000316319687002
wario	0.000315051872625
orbs	0.000307444986365
unlocking	0.000306811079176
castlevania	0.000303641543234
jak	0.000299204192916
dengeki	0.000298570285727
nomura	0.000296668564162
nukem	0.000294766842597
tecmo	0.000292231213844
everquest	0.000291597306655
overworld	0.000291597306655
homebrew	0.000290329492278
caboose	0.000285258234771
kain	0.000285258234771
soulcalibur	0.000284624327583
wily	0.000282088698829
gradius	0.000279553070076
bungie	0.000276383534134
eshop	0.000275749626946
paladin	0.000273213998192
selectable	0.000272580091004
gamesradar	0.000271946183815
glitches	0.000269410555062
eidos	0.000266874926308
shareware	0.000266874926308
mmo	0.000265607111932
mishima	0.000264339297555
potions	0.000263071483178
aggregating	0.000260535854424
mmorpgs	0.000260535854424
playfield	0.000259268040048
kazuya	0.000258000225671
mii	0.000256098504106
codemasters	0.000255464596917
harmonix	0.000249125525034
bioshock	0.000248491617845
mech	0.000247223803468
esrb	0.00024658989628
wolfenstein	0.000245955989092
neverwinter	0.000242152545961
ocarina	0.000241518638773
bandicoot	0.000239616917208
terran	0.00023898301002
myst	0.000238349102831
kojima	0.000237081288454
kasumi	0.000237081288454
phantasy	0.000223769237498
megami	0.000222501423122
machinima	0.000220599701556
koei	0.000219965794368
tsung	0.000217430165615
zork	0.000216796258426
zynga	0.000216162351238
kotaku	0.000215528444049
powerups	0.000214894536861
turbografx	0.000211725000919
tensei	0.000209823279354
gametrailers	0.000207287650601
shinobi	0.000200314671528
fmv	0.000199046857152
destructoid	0.000197779042775
orochi	0.000197145135586
telltale	0.00019587732121
microprose	0.000192073878079
allgame	0.000188904342137
maxis	0.000187636527761
gamezone	0.000187002620572
intellivision	0.000186368713384
nobuo	0.000186368713384
muds	0.000178761827123
leaderboards	0.000178127919935
joysticks	0.000177494012747
psn	0.000177494012747
lemmings	0.000174324476805
frogger	0.00017242275524
gamestop	0.000171154940863
megaman	0.000169887126486
littlebigplanet	0.000169887126486
tomoya	0.000167351497733
guile	0.000166083683356
densetsu	0.000164815868979
unplayable	0.00016037851866
esports	0.000159744611472
infogrames	0.000159110704284
kazama	0.000157208982718
joystiq	0.000150869910835
dsiware	0.000150236003646
riku	0.000147066467704
banpresto	0.000144530838951
crysis	0.000138825674255
carmack	0.000138191767067
summoner	0.000138191767067
destructible	0.000133754416748
psygnosis	0.000131852695183
playability	0.000131852695183
modding	0.00012931706643
bobble	0.000124879716111
sandiego	0.000119174551416
softworks	0.000115371108285
hanako	0.000114737201097
irem	0.000114103293909
cinematics	0.000112201572343
gamasutra	0.000110933757967
inazuma	0.000108398129213
ssx	0.000100157335764
xenosaga	9.63538926339e-05
bejeweled	9.50860782571e-05
mindscape	9.3184356692e-05
skyrim	9.06487279384e-05
xbla	8.74791919965e-05
nojima	7.48010482289e-05
gamedaily	6.27568116497e-05
