avalanche	0.0651737967914
tsunami	0.0551470588235
snow	0.0501336898396
earthquake	0.0314171122995
avalanches	0.0274064171123
earthquakes	0.0259024064171
volcanic	0.0235628342246
ocean	0.0222259358289
tsunamis	0.0185494652406
warning	0.016878342246
surface	0.0165441176471
flow	0.0158756684492
wave	0.0157085561497
debris	0.0152072192513
rescue	0.0138703208556
occur	0.0138703208556
eruption	0.0132018716578
waves	0.0132018716578
flows	0.0123663101604
volcano	0.012199197861
eruptions	0.0120320855615
volcanoes	0.0111965240642
slope	0.0110294117647
plate	0.0100267379679
magnitude	0.0100267379679
quicksand	0.00885695187166
lava	0.00852272727273
disaster	0.00835561497326
victims	0.0081885026738
seismic	0.00752005347594
hazard	0.00752005347594
deposits	0.00701871657754
glacier	0.00701871657754
fault	0.00685160427807
alaska	0.00668449197861
terrain	0.00651737967914
tectonic	0.00651737967914
flood	0.00651737967914
landslide	0.00635026737968
magma	0.00584893048128
slopes	0.00568181818182
beacon	0.00551470588235
mantle	0.00551470588235
triggered	0.00534759358289
plates	0.00501336898396
warnings	0.00467914438503
geological	0.00451203208556
lips	0.00451203208556
rupture	0.00451203208556
everest	0.0043449197861
oceanic	0.0043449197861
crust	0.0043449197861
beacons	0.0043449197861
landslides	0.00417780748663
steep	0.00417780748663
igneous	0.00401069518717
destructive	0.00401069518717
hazards	0.00401069518717
mud	0.0038435828877
trigger	0.0038435828877
basalt	0.0038435828877
dart	0.00367647058824
displacement	0.00367647058824
lahar	0.00367647058824
slide	0.00350935828877
explosive	0.00350935828877
epicenter	0.00350935828877
transceiver	0.00350935828877
faults	0.0033422459893
barriers	0.0033422459893
fence	0.00317513368984
basalts	0.00317513368984
sediment	0.00317513368984
erupted	0.00317513368984
gases	0.00300802139037
pyroclastic	0.00300802139037
saturated	0.00284090909091
melting	0.00284090909091
buoys	0.00284090909091
subduction	0.00284090909091
slip	0.00284090909091
slab	0.00284090909091
wasting	0.00267379679144
caldera	0.00267379679144
buoy	0.00267379679144
noaa	0.00250668449198
shaking	0.00250668449198
viscous	0.00250668449198
lip	0.00250668449198
traps	0.00250668449198
transceivers	0.00233957219251
sediments	0.00233957219251
skiers	0.00233957219251
rescuers	0.00233957219251
volcanism	0.00233957219251
meteorological	0.00233957219251
fatalities	0.00217245989305
wavelength	0.00217245989305
amplitude	0.00217245989305
backcountry	0.00217245989305
climbers	0.00217245989305
hamaguchi	0.00217245989305
quake	0.00200534759358
piz	0.00200534759358
mitigation	0.00200534759358
detector	0.00200534759358
hiro	0.00200534759358
explosions	0.00200534759358
basaltic	0.00183823529412
mura	0.00183823529412
melt	0.00183823529412
cones	0.00183823529412
thaw	0.00183823529412
yellowstone	0.00183823529412
fences	0.00167112299465
lithosphere	0.00167112299465
faulting	0.00167112299465
lavas	0.00167112299465
cords	0.00167112299465
kivu	0.00167112299465
pinatubo	0.00150401069519
vents	0.00150401069519
vei	0.00150401069519
accumulate	0.00150401069519
velocities	0.00150401069519
erupt	0.00150401069519
mafic	0.00150401069519
geologists	0.00150401069519
hotspot	0.00150401069519
rescuer	0.00150401069519
tohoku	0.00133689839572
plumes	0.00133689839572
ptsd	0.00133689839572
plateaus	0.00133689839572
creep	0.00133689839572
snowfall	0.00133689839572
aleutian	0.00133689839572
mountaineers	0.00133689839572
caa	0.00133689839572
convergent	0.00133689839572
tectonics	0.00116978609626
fissure	0.00116978609626
granular	0.00116978609626
instabilities	0.00116978609626
sirens	0.00116978609626
forecasting	0.00116978609626
buoyancy	0.00116978609626
