spooky	0.000230479653768
tugboat	0.000230479653768
plush	0.000217675228559
taa	0.000217675228559
stipend	0.000217675228559
stipends	0.000217675228559
willa	0.000217675228559
greendale	0.000217675228559
parmenides	0.00020487080335
doki	0.00020487080335
squirt	0.00020487080335
wsa	0.00020487080335
syne	0.00020487080335
phaedrus	0.00020487080335
zippy	0.00020487080335
odie	0.00020487080335
iac	0.00020487080335
saf	0.00020487080335
kneller	0.00020487080335
kotler	0.00020487080335
gsa	0.00020487080335
abitur	0.00020487080335
kharagpur	0.00019206637814
menengah	0.00019206637814
igcse	0.00019206637814
gregorios	0.00019206637814
clo	0.00019206637814
ceu	0.00019206637814
saban	0.00019206637814
tasha	0.00019206637814
cfe	0.00019206637814
cgt	0.00019206637814
equivalency	0.00019206637814
howler	0.00019206637814
gad	0.00019206637814
slippers	0.00019206637814
cuca	0.00019206637814
thucydides	0.00019206637814
storybook	0.00019206637814
plp	0.00019206637814
vella	0.00019206637814
sekolah	0.00019206637814
shadowing	0.00019206637814
developmentally	0.000179261952931
loran	0.000179261952931
disbursed	0.000179261952931
nys	0.000179261952931
grandad	0.000179261952931
blacker	0.000179261952931
overalls	0.000179261952931
bounties	0.000179261952931
unisa	0.000179261952931
witmer	0.000179261952931
nse	0.000179261952931
paye	0.000179261952931
tripathi	0.000179261952931
redshirting	0.000166457527722
oso	0.000166457527722
sophist	0.000166457527722
gce	0.000166457527722
sio	0.000166457527722
teletoon	0.000166457527722
viki	0.000166457527722
probst	0.000166457527722
ano	0.000166457527722
katerina	0.000166457527722
convenor	0.000166457527722
elly	0.000166457527722
bonington	0.000166457527722
biko	0.000166457527722
numeracy	0.000153653102512
drews	0.000153653102512
fws	0.000153653102512
bunnies	0.000153653102512
jamey	0.000153653102512
immolation	0.000153653102512
sprinkles	0.000153653102512
dougal	0.000153653102512
tbi	0.000153653102512
toyland	0.000153653102512
sandiego	0.000153653102512
lamba	0.000153653102512
anabasis	0.000153653102512
pob	0.000153653102512
credentialing	0.000153653102512
lussier	0.000153653102512
pugwash	0.000153653102512
intervarsity	0.000140848677303
millbank	0.000140848677303
boe	0.000140848677303
avonlea	0.000140848677303
entree	0.000140848677303
haldeman	0.000140848677303
sparkes	0.000140848677303
kipper	0.000140848677303
pott	0.000140848677303
daad	0.000140848677303
webby	0.000140848677303
dropouts	0.000140848677303
petting	0.000140848677303
puppeteers	0.000140848677303
awdry	0.000128044252094
tween	0.000128044252094
imaginations	0.000128044252094
bursaries	0.000128044252094
hiccups	0.000128044252094
duns	0.000128044252094
noddy	0.000128044252094
aisa	0.000128044252094
jadavpur	0.000128044252094
epigram	0.000128044252094
shc	0.000128044252094
blackmun	0.000128044252094
chakrabarti	0.000128044252094
inquisitive	0.000128044252094
hea	0.000128044252094
lvi	0.000128044252094
oxbridge	0.000115239826884
desegregate	0.000115239826884
guarantor	0.000115239826884
milkshake	0.000115239826884
akm	0.000115239826884
usi	0.000115239826884
pilani	0.000115239826884
allegra	0.000115239826884
fresher	0.000115239826884
sweatshop	0.000115239826884
dingy	0.000115239826884
apollodorus	0.000115239826884
southworth	0.000115239826884
wot	0.000115239826884
sledding	0.000115239826884
camembert	0.000115239826884
sleepover	0.000115239826884
tugboats	0.000115239826884
kovno	0.000115239826884
oona	0.000115239826884
grijalva	0.000115239826884
mip	0.000115239826884
tvo	0.000115239826884
brownies	0.000115239826884
coops	0.000115239826884
gompers	0.000115239826884
garneau	0.000115239826884
realschule	0.000102435401675
pullout	0.000102435401675
noo	0.000102435401675
banas	0.000102435401675
thorsen	0.000102435401675
babysit	0.000102435401675
efa	0.000102435401675
rifkin	0.000102435401675
nlm	0.000102435401675
cordiale	0.000102435401675
lechner	0.000102435401675
dkk	0.000102435401675
pigtails	0.000102435401675
enrol	0.000102435401675
winks	0.000102435401675
mitton	0.000102435401675
unionize	0.000102435401675
brannan	0.000102435401675
doody	0.000102435401675
educationally	0.000102435401675
queso	0.000102435401675
eek	0.000102435401675
ums	0.000102435401675
tots	0.000102435401675
employability	0.000102435401675
forgetful	0.000102435401675
ladybug	0.000102435401675
goel	8.96309764655e-05
timaeus	8.96309764655e-05
bungle	8.96309764655e-05
millikan	8.96309764655e-05
toefl	8.96309764655e-05
yeomans	8.96309764655e-05
daydreams	8.96309764655e-05
bsu	8.96309764655e-05
hostesses	8.96309764655e-05
ects	8.96309764655e-05
korey	8.96309764655e-05
bespectacled	8.96309764655e-05
franny	8.96309764655e-05
winky	8.96309764655e-05
abhijit	8.96309764655e-05
kyla	8.96309764655e-05
belfield	8.96309764655e-05
armbands	8.96309764655e-05
bitsy	8.96309764655e-05
gorgias	7.68265512561e-05
secondaire	7.68265512561e-05
prekindergarten	7.68265512561e-05
ludi	7.68265512561e-05
tummy	7.68265512561e-05
bookworm	7.68265512561e-05
