corsica	0.000694847388592
trench	0.000693647306746
xvi	0.000693647306746
jna	0.000682846570136
yves	0.000682246529213
decisive	0.000678046242754
indochina	0.000676846160908
alfonso	0.000676246119985
nantes	0.000672645874449
francs	0.00067084575168
dreyfus	0.000667245506144
champagne	0.000661245096916
savoy	0.000660645055993
marne	0.00066004501507
salon	0.000654644646765
duc	0.000645644032923
ais	0.000645043992
alexandre	0.000643243869232
serbs	0.000629442928008
pour	0.000627642805239
ville	0.000627042764317
parisian	0.000627042764317
auguste	0.00061924223232
militants	0.000613241823092
algiers	0.00061264178217
gogh	0.000610841659401
martinique	0.000610241618478
jeanne	0.000607841454787
beaux	0.000601241004637
trenches	0.000598240800023
aix	0.0005976407591
defenses	0.000588040104335
guadeloupe	0.000584439858798
xiii	0.000583839817876
loyalist	0.000582039695107
laurent	0.00057843944957
honneur	0.000574239163111
oise	0.000573039081265
qaeda	0.00057183899942
metz	0.000570038876651
caledonia	0.000570038876651
cannons	0.000568238753883
mirage	0.000567038672037
gion	0.000566438631115
ouvrage	0.000565838590192
pas	0.000565838590192
tre	0.000565238549269
xv	0.000562838385578
loyalists	0.000561638303732
pont	0.00056103826281
warships	0.00056103826281
besieged	0.00056103826281
commando	0.000558638099118
rouen	0.00055683797635
cornwallis	0.000556237935427
palais	0.00055263768989
bois	0.000549037444354
guillaume	0.000547237321585
eta	0.00054603723974
communes	0.000534036421284
ration	0.000532836339438
occitan	0.000532236298516
boulogne	0.000529236093902
minh	0.000529236093902
chevalier	0.000528036012056
reims	0.000525035807442
mer	0.000525035807442
repulsed	0.000524435766519
institut	0.000522635643751
iroquois	0.000521435561905
montpellier	0.000520835520983
sarkozy	0.000519635439137
eisenhower	0.000518435357291
germain	0.0005160351936
verdun	0.000513635029909
dragoons	0.00050943474345
caen	0.000507034579758
dunkirk	0.000506434538836
crusaders	0.000504634416067
marguerite	0.000501634211453
richelieu	0.00050103417053
sorbonne	0.000498033965916
chirac	0.000489033352075
havre	0.000488433311152
ral	0.000487833270229
anjou	0.000487233229306
bolshevik	0.000480632779156
aquitaine	0.00047943269731
meuse	0.000477032533619
crimean	0.00047523241085
retreating	0.000466231797009
dans	0.000463231592395
aux	0.000460231387781
blanc	0.000456631142244
pyrenees	0.000446430446556
arles	0.000444630323788
robespierre	0.000444030282865
dominique	0.000439829996406
barrage	0.00043862991456
moreau	0.000437429832715
dauphin	0.000436829791792
moselle	0.000436829791792
antoinette	0.000432629505332
avignon	0.000432029464409
archduke	0.000430829382564
amiens	0.000426629096104
une	0.00042362889149
sous	0.000420028645954
gaul	0.00041282815488
frankish	0.000411628073035
bolsheviks	0.000409227909343
soult	0.000408027827498
tonkin	0.000407427786575
pcf	0.000406827745652
aoc	0.000406827745652
conseil	0.000406827745652
rennes	0.000403227500116
gaston	0.00040202741827
rochelle	0.00040202741827
prussians	0.00040202741827
helmand	0.000400227295502
mitterrand	0.000399627254579
ump	0.000399027213656
viet	0.000393026804428
xviii	0.000388226477046
fontaine	0.000386426354277
bertrand	0.000385226272432
ry	0.000384026190586
bastille	0.000384026190586
maison	0.000381025985972
ney	0.000375625617667
charlemagne	0.000373825494899
ouvrages	0.000373225453976
revolutionaries	0.000369025167516
sncf	0.000369025167516
arras	0.000369025167516
grenoble	0.000369025167516
chasseurs	0.000368425126594
alpes	0.000367825085671
cherbourg	0.000367225044748
tain	0.000366024962902
monde	0.000363024758289
rousseau	0.000361824676443
guiana	0.000360624594597
armand	0.000360624594597
vie	0.000360024553675
cambrai	0.000359424512752
laval	0.000358224430906
murat	0.000357624389983
tome	0.000356424308138
aisne	0.000354624185369
compagnie	0.000352224021678
languedoc	0.000348623776142
edict	0.000348023735219
julien	0.000345623571528
dragoon	0.000345023530605
franc	0.000341423285068
corsican	0.000340823244145
polynesia	0.000340223203222
conservatoire	0.000340223203222
parlement	0.0003396231623
gilles	0.000337222998609
escadrille	0.000336022916763
redoubt	0.000334822834917
nieuport	0.000331822630303
auvergne	0.000331822630303
ecole	0.000331822630303
voltaire	0.000328822425689
ardennes	0.00032462213923
cyr	0.00032462213923
insurrection	0.00032462213923
sfio	0.000322822016462
icty	0.000322822016462
champlain	0.000322221975539
hussars	0.000322221975539
gough	0.000322221975539
ligne	0.000322221975539
poitiers	0.000321621934616
cru	0.000319221770925
narbonne	0.000318021689079
hommes	0.000315621525388
parc	0.000315021484465
hv	0.000314421443542
terre	0.000314421443542
jourdan	0.000311421238928
bayonne	0.000311421238928
adolphe	0.00030962111616
alexios	0.000309021075237
clermont	0.000308421034315
srebrenica	0.000306020870623
gare	0.000304820788778
ypres	0.000304220747855
vosges	0.000302420625087
jardin	0.000300020461395
vrs	0.000298220338627
garrisons	0.000298220338627
counterattack	0.000298220338627
mes	0.000297620297704
groupe	0.000297620297704
militaire	0.000296420215859
grenadier	0.000295820174936
rochefort	0.000295820174936
tahiti	0.000295820174936
lucien	0.000294020052168
artois	0.000293420011245
gendarmerie	0.000292219929399
huguenots	0.000291619888476
nouvelle	0.000291019847554
acadia	0.000290419806631
haig	0.000290419806631
christophe	0.000289219724785
garibaldi	0.000288619683862
gustave	0.00028801964294
chanel	0.00028801964294
vincennes	0.000287419602017
blois	0.000286219520171
haut	0.000286219520171
domingue	0.000285619479248
ancien	0.000285619479248
rhin	0.000283219315557
polytechnique	0.000282619274635
fln	0.000280219110943
isaf	0.000279619070021
biscay	0.000277818947252
huguenot	0.000275418783561
tuileries	0.000275418783561
thierry	0.000271218497102
publique	0.000269418374333
paratroopers	0.000269418374333
valois	0.00026881833341
girona	0.000268218292488
acadians	0.00026221788326
odo	0.000261617842337
dijon	0.000261617842337
alphonse	0.000261617842337
lettres	0.000260417760491
joffre	0.000260417760491
historique	0.000260417760491
bombarded	0.000259817719568
burgoyne	0.000259817719568
roussillon	0.000259217678646
sicard	0.000258617637723
trotsky	0.000258617637723
rommel	0.000256817514955
dumas	0.000253217269418
aragonese	0.000253217269418
troubadour	0.000253217269418
marseilles	0.000253217269418
chapelle	0.000251417146649
appellation	0.000250817105727
villeneuve	0.000249617023881
grenadiers	0.000248416942035
bridgehead	0.000248416942035
normale	0.000248416942035
montfort	0.000247816901113
demi	0.000246016778344
estaing	0.000245416737421
mathieu	0.000245416737421
batavian	0.000245416737421
soe	0.000244216655576
homme	0.000244216655576
cluny	0.00024301657373
saladin	0.000240616410039
fontainebleau	0.000239416328194
dictionnaire	0.000237616205425
bretagne	0.00023641612358
outposts	0.000235216041734
douai	0.000234015959888
frenchmen	0.000233415918966
chartres	0.000233415918966
bosniak	0.000232815878043
monsieur	0.000232815878043
bayonet	0.00023221583712
louisbourg	0.000231015755275
vilaine	0.000230415714352
klm	0.000229815673429
dassault	0.000229815673429
capitulation	0.000229215632506
cloche	0.000229215632506
acadian	0.000228015550661
unprofor	0.000228015550661
hotchkiss	0.000227415509738
krajina	0.000226815468815
leclerc	0.000226815468815
lorient	0.000226215427892
guillotine	0.000225015346047
poitou	0.000225015346047
privateers	0.000223215223278
musket	0.000223215223278
temps	0.000222615182355
bef	0.000222615182355
galleys	0.000222015141433
foch	0.00022141510051
malo	0.00022141510051
dieppe	0.000220815059587
avec	0.000219614977741
bien	0.000219614977741
thiers	0.000218414895896
livres	0.000217814854973
dahomey	0.000216014732205
rearguard	0.000215414691282
garonne	0.000215414691282
ordre	0.000214814650359
valenciennes	0.000213614568514
concorde	0.000213014527591
courbet	0.000212414486668
theobald	0.000211814445745
gauguin	0.000211214404822
montmartre	0.0002106143639
ille	0.0002106143639
pompidou	0.000210014322977
grasse	0.000208814241131
dieu	0.000208814241131
maquis	0.000208214200208
morbihan	0.000208214200208
lys	0.000207614159286
gaullist	0.000207014118363
pasteur	0.00020641407744
mayotte	0.00020641407744
triomphe	0.000205213995594
gros	0.000204613954672
entente	0.000202813831903
limoges	0.000202213790981
jacobin	0.000201613750058
nazaire	0.000201613750058
tryon	0.000201013709135
ticonderoga	0.000200413668212
clemenceau	0.000200413668212
chal	0.000200413668212
gallic	0.000198613545444
contre	0.000198013504521
cgt	0.000197413463598
akan	0.000196813422675
lefebvre	0.000196213381753
monet	0.000193813218061
namur	0.000192013095293
perpignan	0.00019141305437
fernand	0.000190212972525
airstrikes	0.000190212972525
soissons	0.000189612931602
montauban	0.000189012890679
irishmen	0.000189012890679
corot	0.000188412849756
breguet	0.000186612726988
mazarin	0.000186012686065
parisians	0.000186012686065
vienne	0.000186012686065
seigneur	0.000186012686065
danton	0.000184212563297
majorca	0.000183612522374
quatre	0.000183012481451
troubadours	0.000183012481451
cour	0.000181812399606
moulin	0.000181812399606
udf	0.000180012276837
savoie	0.000180012276837
jacobins	0.000179412235914
dior	0.000179412235914
montparnasse	0.000179412235914
pondicherry	0.000177612113146
manoeuvre	0.000177012072223
belfort	0.000176412031301
cheval	0.000176412031301
turenne	0.000175811990378
picardy	0.000175211949455
saintes	0.000175211949455
cnrs	0.000175211949455
offensives	0.000174611908532
nivelle	0.000174611908532
taiping	0.000174011867609
recherche	0.000174011867609
gaspard	0.000174011867609
sartre	0.000174011867609
vieux	0.000173411826687
sambre	0.000172811785764
capitaine	0.000172811785764
tarragona	0.000172211744841
vukovar	0.000172211744841
neuilly	0.000172211744841
bourges	0.000171011662995
fleury	0.000170411622073
burgundian	0.000168611499304
gironde	0.000168011458381
dardanelles	0.000168011458381
carlist	0.000167411417459
garnier	0.000166811376536
bosniaks	0.000166811376536
atlantique	0.000166211335613
giscard	0.00016561129469
afrique	0.00016561129469
beaulieu	0.000165011253768
renoir	0.000164411212845
hollande	0.000164411212845
droit	0.000163211130999
casemates	0.000163211130999
besieging	0.000162611090076
foix	0.000162611090076
troyes	0.000161411008231
ouest	0.000161411008231
carnot	0.000160810967308
orne	0.000160810967308
bernadotte	0.000160210926385
mulhouse	0.000159610885462
godard	0.000158410803617
corse	0.000158410803617
hauts	0.000157810762694
sieur	0.000157810762694
lazare	0.000157210721771
kmaq	0.000157210721771
chemin	0.000156010639926
trenchard	0.00015481055808
toussaint	0.000153610476234
reine	0.000153610476234
montmorency	0.000153610476234
latour	0.000153010435312
montcalm	0.000153010435312
kla	0.000151810353466
gipuzkoa	0.000151810353466
infanta	0.000151810353466
limousin	0.000151210312543
callas	0.000151210312543
duchamp	0.000150610271621
intendant	0.000150610271621
ferrand	0.000150610271621
vauban	0.000150610271621
grouchy	0.000150010230698
piedmontese	0.000150010230698
gris	0.000149410189775
algerians	0.000148810148852
bourbons	0.000148810148852
vaisseau	0.000148210107929
falaise	0.000148210107929
marat	0.000146409985161
bretons	0.000146409985161
domaine	0.000145809944238
laon	0.000145809944238
hussar	0.000145209903315
lachaise	0.000145209903315
futuna	0.000145209903315
tarleton	0.000144609862393
mouvement	0.00014400982147
boulanger	0.00014400982147
blockaded	0.000143409780547
guillotined	0.000142809739624
travail	0.000142809739624
giraud	0.000142209698701
ingres	0.000141609657779
austerlitz	0.000140409575933
dien	0.000140409575933
haussmann	0.00013980953501
chambre	0.000139209494087
maubeuge	0.000139209494087
gauche	0.000138609453165
jeune	0.000138609453165
villers	0.000138609453165
origine	0.000138009412242
colmar	0.000137409371319
proust	0.000137409371319
infanterie	0.000137409371319
carcassonne	0.000137409371319
abbaye	0.000136809330396
miquelon	0.000135609248551
marengo	0.000135009207628
maximilien	0.000135009207628
berenguer	0.000135009207628
banque	0.000134409166705
neuf	0.000133809125782
kolchak	0.000133809125782
cocteau	0.00013320908486
frontenac	0.00013320908486
arrondissements	0.00013320908486
dunkerque	0.00013320908486
catalans	0.000132609043937
quai	0.000132009003014
delacroix	0.000132009003014
gendarmes	0.000131408962091
reynaud	0.000131408962091
bagration	0.000131408962091
suchet	0.000131408962091
alsatian	0.000130808921168
carrefour	0.000129608839323
marmont	0.0001290087984
lafitte	0.0001290087984
marceau	0.000127208675632
legionnaires	0.000126608634709
faubourg	0.000126608634709
rochambeau	0.000126608634709
rpr	0.000126608634709
meurthe	0.000126008593786
diderot	0.000126008593786
bayeux	0.000125408552863
saumur	0.000125408552863
lacan	0.000125408552863
socialiste	0.000125408552863
beauvais	0.000124808511941
clos	0.000124808511941
bataille	0.000124208471018
vimy	0.000124208471018
cours	0.000123608430095
chagall	0.000123608430095
pimpernel	0.000123608430095
faure	0.000123008389172
politique	0.000123008389172
casemate	0.000123008389172
minorca	0.000122408348249
spirou	0.000122408348249
bagram	0.000122408348249
biarritz	0.000122408348249
gascon	0.000122408348249
suiza	0.000122408348249
politiques	0.000121808307327
venizelos	0.000121208266404
dagobert	0.000121208266404
coligny	0.000121208266404
vaudreuil	0.000121208266404
condorcet	0.000120608225481
denikin	0.000120608225481
orsay	0.000120008184558
quiberon	0.000120008184558
langue	0.000119408143635
broglie	0.000119408143635
cloches	0.000119408143635
thionville	0.000119408143635
edf	0.000118808102713
orly	0.000118808102713
amiral	0.00011820806179
candide	0.000117608020867
areva	0.000117608020867
lannes	0.000117608020867
cousteau	0.000117007979944
dreux	0.000116407939021
rien	0.000116407939021
populaire	0.000116407939021
peuple	0.000115807898099
yvelines	0.000115807898099
bonne	0.000115207857176
voisin	0.000114607816253
quimper	0.00011400777533
esterhazy	0.00011400777533
navarrese	0.00011400777533
bohemond	0.00011400777533
bataillon	0.000113407734407
bunin	0.000112807693485
armagnac	0.000112807693485
meaux	0.000112807693485
amx	0.000112807693485
delon	0.000112807693485
kanak	0.000112207652562
spad	0.000112207652562
potez	0.000112207652562
pissarro	0.000111607611639
toul	0.000111607611639
berthier	0.000111007570716
sulpice	0.000111007570716
redoubts	0.000111007570716
gurdjieff	0.000110407529794
cotentin	0.000110407529794
panhard	0.000109807488871
laye	0.000109807488871
dowding	0.000109207447948
blamey	0.000109207447948
beaune	0.000109207447948
zhukov	0.000109207447948
bapaume	0.000109207447948
poulenc	0.000109207447948
brumaire	0.000108607407025
cayenne	0.000108607407025
hugues	0.000108607407025
stackpole	0.000108007366102
chantiers	0.000108007366102
urgell	0.000108007366102
merchantmen	0.00010740732518
lebel	0.00010740732518
proudhon	0.00010740732518
jours	0.000106807284257
montaigne	0.000106807284257
wagram	0.000106807284257
touraine	0.000106207243334
iberville	0.000106207243334
shalit	0.000106207243334
quartier	0.000105607202411
mle	0.000105607202411
noirs	0.000105007161488
sayyaf	0.000105007161488
noailles	0.000105007161488
emmanuelle	0.000104407120566
victoire	0.000103807079643
alekhine	0.000103807079643
invalides	0.000103807079643
mannerheim	0.000102606997797
kutuzov	0.000102006956874
talleyrand	0.000102006956874
clairvaux	0.000101406915952
hessians	0.000100806875029
papeete	0.000100806875029
cochinchina	0.000100806875029
vannes	0.000100806875029
armee	0.000100206834106
paix	0.000100206834106
bellegarde	9.96067931833e-05
polignac	9.96067931833e-05
juin	9.96067931833e-05
autun	9.90067522605e-05
brel	9.90067522605e-05
generalitat	9.90067522605e-05
bresson	9.84067113377e-05
dauphine	9.84067113377e-05
necker	9.84067113377e-05
vicomte	9.84067113377e-05
bouillon	9.84067113377e-05
alemannic	9.78066704149e-05
yolande	9.72066294921e-05
bouches	9.72066294921e-05
cahiers	9.72066294921e-05
mayenne	9.72066294921e-05
rive	9.66065885693e-05
minerve	9.66065885693e-05
amboise	9.60065476465e-05
mirabeau	9.60065476465e-05
beauharnais	9.60065476465e-05
nanterre	9.54065067238e-05
cuirassiers	9.54065067238e-05
thiepval	9.54065067238e-05
vian	9.4806465801e-05
pellew	9.4806465801e-05
berengar	9.42064248782e-05
gloire	9.42064248782e-05
chasseur	9.36063839554e-05
pavillon	9.30063430326e-05
bergson	9.30063430326e-05
briand	9.30063430326e-05
abelard	9.1806261187e-05
gallimard	9.1806261187e-05
billancourt	9.1806261187e-05
guillem	9.06061793414e-05
codeine	9.06061793414e-05
allemand	9.00061384186e-05
morane	8.94060974958e-05
botanique	8.88060565731e-05
rivoli	8.88060565731e-05
canso	8.88060565731e-05
delmas	8.82060156503e-05
tocqueville	8.82060156503e-05
mortier	8.82060156503e-05
renan	8.82060156503e-05
modigliani	8.76059747275e-05
essonne	8.76059747275e-05
kunduz	8.76059747275e-05
kaskaskia	8.76059747275e-05
officier	8.76059747275e-05
fronde	8.70059338047e-05
lyautey	8.70059338047e-05
girondins	8.64058928819e-05
aigle	8.64058928819e-05
enghien	8.64058928819e-05
capetian	8.64058928819e-05
helvetic	8.64058928819e-05
lautrec	8.58058519591e-05
ligny	8.58058519591e-05
rampal	8.58058519591e-05
pratique	8.52058110363e-05
marthe	8.52058110363e-05
zouaves	8.46057701135e-05
capet	8.46057701135e-05
africaine	8.46057701135e-05
neuville	8.34056882679e-05
lettre	8.34056882679e-05
gambetta	8.28056473451e-05
vaillant	8.22056064224e-05
salmson	8.22056064224e-05
castres	8.22056064224e-05
estienne	8.16055654996e-05
ponts	8.0405483654e-05
armeekorps	7.98054427312e-05
noyon	7.98054427312e-05
junot	7.98054427312e-05
lehr	7.98054427312e-05
thouars	7.92054018084e-05
gouvernement	7.86053608856e-05
villette	7.86053608856e-05
tulle	7.86053608856e-05
blockhouses	7.80053199628e-05
marseillaise	7.80053199628e-05
anquetil	7.740527904e-05
mercure	7.740527904e-05
bocage	7.68052381172e-05
abri	7.68052381172e-05
guiscard	7.68052381172e-05
embrasures	7.68052381172e-05
cassatt	7.62051971944e-05
gardes	7.56051562717e-05
bussy	7.56051562717e-05
rodez	7.56051562717e-05
rupprecht	7.56051562717e-05
chabrol	7.50051153489e-05
fleurus	7.50051153489e-05
kehl	7.50051153489e-05
oppidum	7.50051153489e-05
mrp	7.50051153489e-05
halles	7.50051153489e-05
fillon	7.50051153489e-05
bouvet	7.50051153489e-05
albigensian	7.44050744261e-05
austrasia	7.44050744261e-05
poule	7.44050744261e-05
saulnier	7.38050335033e-05
passy	7.38050335033e-05
brune	7.38050335033e-05
albret	7.38050335033e-05
clichy	7.38050335033e-05
flers	7.32049925805e-05
lorette	7.32049925805e-05
rossignol	7.32049925805e-05
joyeuse	7.26049516577e-05
ffi	7.26049516577e-05
rothschilds	7.26049516577e-05
plantes	7.26049516577e-05
ancre	7.26049516577e-05
communiste	7.26049516577e-05
barthes	7.26049516577e-05
outflanked	7.14048698121e-05
artillerie	7.14048698121e-05
delage	7.14048698121e-05
bavarians	7.14048698121e-05
droits	7.08048288893e-05
mihiel	7.08048288893e-05
malmaison	7.08048288893e-05
outre	7.02047879665e-05
belmondo	7.02047879665e-05
artaud	7.02047879665e-05
louverture	6.96047470437e-05
arnauld	6.96047470437e-05
amand	6.96047470437e-05
bassin	6.9004706121e-05
nuits	6.84046651982e-05
caudron	6.84046651982e-05
moulins	6.84046651982e-05
patrie	6.78046242754e-05
alceste	6.78046242754e-05
chambord	6.72045833526e-05
plage	6.66045424298e-05
bourdieu	6.66045424298e-05
froissart	6.6004501507e-05
pieds	6.6004501507e-05
librairie	6.6004501507e-05
groupement	6.54044605842e-05
fouquet	6.48044196614e-05
verdier	6.48044196614e-05
barfleur	6.48044196614e-05
lamartine	6.48044196614e-05
chinon	6.42043787386e-05
fontenoy	6.42043787386e-05
varennes	6.42043787386e-05
valmy	6.42043787386e-05
pontoise	6.36043378158e-05
navales	6.36043378158e-05
delahaye	6.36043378158e-05
bouguereau	6.36043378158e-05
montpensier	6.36043378158e-05
holcroft	6.36043378158e-05
debord	6.3004296893e-05
eylau	6.3004296893e-05
redon	6.3004296893e-05
verneuil	6.3004296893e-05
belleau	6.24042559703e-05
dalida	6.24042559703e-05
michelet	6.18042150475e-05
droite	6.12041741247e-05
soubise	6.12041741247e-05
tuamotu	6.12041741247e-05
maistre	6.06041332019e-05
vitry	6.06041332019e-05
dismasted	6.00040922791e-05
fontaines	6.00040922791e-05
jodorowsky	6.00040922791e-05
gendarme	6.00040922791e-05
cnes	5.94040513563e-05
nogent	5.88040104335e-05
abdelkader	5.82039695107e-05
belgic	5.82039695107e-05
morand	5.82039695107e-05
boulay	5.82039695107e-05
senlis	5.82039695107e-05
euskal	5.76039285879e-05
cahors	5.76039285879e-05
cateau	5.64038467423e-05
chronique	5.64038467423e-05
baux	5.58038058196e-05
agde	5.58038058196e-05
continentals	5.58038058196e-05
maurienne	5.58038058196e-05
legations	5.52037648968e-05
dampierre	5.52037648968e-05
vieille	5.52037648968e-05
sfor	5.40036830512e-05
coulon	5.34036421284e-05
militaires	5.28036012056e-05
pallars	5.28036012056e-05
teilhard	5.28036012056e-05
outflanking	5.22035602828e-05
imprimerie	5.22035602828e-05
childebert	5.160351936e-05
tanguy	5.160351936e-05
morlaix	5.160351936e-05
discours	5.160351936e-05
ministre	5.10034784372e-05
merleau	5.04034375144e-05
inventaire	4.98033965916e-05
guyenne	4.98033965916e-05
tourcoing	4.98033965916e-05
campagnes	4.98033965916e-05
davidovich	4.92033556689e-05
mousson	4.92033556689e-05
diverses	4.92033556689e-05
coloniale	4.92033556689e-05
bouygues	4.86033147461e-05
binoche	4.86033147461e-05
lafont	4.80032738233e-05
habitants	4.80032738233e-05
buisson	4.74032329005e-05
fnac	4.68031919777e-05
chimie	4.68031919777e-05
ascq	4.62031510549e-05
socialisme	4.56031101321e-05
blancs	4.56031101321e-05
commissaire	4.56031101321e-05
mangin	4.50030692093e-05
mothe	4.50030692093e-05
mantes	4.44030282865e-05
ollivier	4.32029464409e-05
guillou	4.26029055182e-05
plon	4.20028645954e-05
gascogne	4.20028645954e-05
conseiller	3.96027009042e-05
denain	3.36022916763e-05
