football	0.0677663984137
game	0.0490792207655
season	0.0392016749111
nfl	0.0337882735126
league	0.0275838246617
bowl	0.0249997363175
games	0.0224077374988
play	0.0221335077153
stadium	0.0184920526099
field	0.0178354832245
teams	0.0162560251448
college	0.0159475166384
players	0.0158552277689
coach	0.0148321397306
yards	0.0147319403867
player	0.0134398962146
conference	0.0115624769278
ball	0.0109823754628
championship	0.0105446625392
yard	0.0102704327557
sports	0.0102176962589
quarterback	0.0101517756378
super	0.00876744259632
head	0.00860395945618
touchdown	0.00831390872367
pass	0.00807659448798
defensive	0.00787619580007
pro	0.00780500152936
seasons	0.00645231038593
win	0.00643385261204
draft	0.00641803166299
running	0.00625982217253
fame	0.00605151301009
goal	0.00602250793684
offensive	0.00598559238907
texas	0.0054793220196
michigan	0.00509698241765
regular	0.00507325099408
ncaa	0.00496250435076
offense	0.00460653299723
baseball	0.00451688095263
giants	0.00440349748447
defense	0.00437185558638
touchdowns	0.00431911908956
afl	0.0042769298921
quarter	0.00419255149719
coaches	0.00400270010864
athletic	0.00396578456086
receiver	0.00396314773602
arena	0.0036467287551
score	0.00363881828058
miami	0.00352016116273
cowboys	0.00350961386337
cbs	0.0034278722933
bears	0.00336458849712
dallas	0.00336195167227
rushing	0.00326438915316
fans	0.00321956313086
raiders	0.0032090158315
franchise	0.00319055805761
passes	0.00318001075825
packers	0.00316155298436
playoff	0.00310881648754
tackle	0.00308244823913
trophy	0.00307717458945
pittsburgh	0.00306662729008
espn	0.00306399046524
lions	0.00301916444294
kick	0.00297961207033
eagles	0.00293742287287
pick	0.00291105462446
playoffs	0.00282140257987
cleveland	0.00281349210535
kansas	0.00279503433146
rams	0.0027844870321
browns	0.00277130290789
redskins	0.00276339243337
nbc	0.0027396610098
steelers	0.00272647688559
tech	0.00272120323591
oregon	0.00270538228687
patriots	0.00267110356393
bills	0.00267110356393
buffalo	0.002636824841
vikings	0.00263418801616
drafted	0.00261573024227
vs	0.00256563057029
jets	0.00249970994927
houston	0.00249443629959
colts	0.0024311525034
detroit	0.00241005790467
linebacker	0.0023863264811
ap	0.00238368965626
afc	0.00234413728365
alabama	0.00233886363397
td	0.00231249538556
tackles	0.00229403761167
nfc	0.00226239571358
notre	0.00225975888874
dame	0.00225975888874
baltimore	0.00221756969128
oklahoma	0.00219383826771
inducted	0.00218592779319
punt	0.00216483319446
scrimmage	0.00213319129637
coaching	0.00210418622312
cardinals	0.00203826560209
threw	0.00201980782821
indoor	0.00201717100336
coached	0.00196970815623
madden	0.00192751895877
possession	0.00190642436004
dolphins	0.00188269293647
oakland	0.00186687198743
broncos	0.00185368786322
rivalry	0.00183786691418
cfl	0.00182731961481
chiefs	0.00179831454156
kickoff	0.00177194629315
tigers	0.00176930946831
qb	0.00174557804474
tampa	0.00173503074538
monday	0.00171129932181
tie	0.00170866249697
denver	0.00168229424856
bowls	0.00166383647467
tight	0.00165856282499
chargers	0.00165065235047
sec	0.00164274187594
leagues	0.00161373680269
fumble	0.00160846315301
backs	0.0015372688823
collegiate	0.0015372688823
kicker	0.00151881110842
lineman	0.00151617428357
overtime	0.00150562698421
quarterbacks	0.00147662191096
interceptions	0.0014660746116
bcs	0.0014660746116
mvp	0.00145552731223
falcons	0.00144498001287
rookie	0.00144234318803
receivers	0.00144234318803
panthers	0.00140806446509
auburn	0.00140279081541
announcer	0.00140279081541
fullback	0.00140015399057
catches	0.001376422567
referee	0.00135269114343
seahawks	0.00134214384407
kicking	0.00132368607018
wr	0.00127094957336
sacks	0.00126567592368
analyst	0.00125512862432
interception	0.00125249179947
snap	0.00125249179947
receptions	0.00125249179947
sideline	0.00122612355106
preseason	0.0012023921275
streak	0.00118920800329
heisman	0.00118920800329
kicked	0.00118129752877
coordinator	0.0011707502294
halftime	0.00116811340456
penn	0.00116020293004
ravens	0.00116020293004
usc	0.00114701880583
linemen	0.00114174515615
bengals	0.00113119785679
undefeated	0.00111537690774
postseason	0.00108900865933
halfback	0.00108900865933
bulldogs	0.00105736676124
beavers	0.00104681946188
gridiron	0.00104418263704
titans	0.00103890898735
lsu	0.00102308803831
coliseum	0.00100463026442
thanksgiving	0.000988809315375
jacksonville	0.000965077891806
buccaneers	0.000959804242124
rushed	0.000951893767601
oilers	0.000928162344032
trojans	0.000907067745304
sanders	0.000883336321735
divisional	0.000875425847212
televised	0.000875425847212
ucla	0.000867515372689
linebackers	0.000856968073325
punter	0.000849057598802
cornerback	0.000833236649756
intercollegiate	0.000825326175233
officiating	0.000820052525551
lombardi	0.00081741570071
rb	0.00081741570071
texans	0.000798957926823
wolverines	0.0007910474523
fbs	0.0007910474523
pac	0.000769952853572
arenabowl	0.000754131904526
blitz	0.000748858254844
aafc	0.000746221430003
vanderbilt	0.000688211283501
longhorns	0.000682937633819
stadiums	0.000682937633819
wildcats	0.000677663984137
spartans	0.000664479859932
vick	0.00065920621025
intercepted	0.000656569385409
smu	0.000656569385409
bounds	0.000656569385409
rooney	0.000640748436363
ballpark	0.00063283796184
yardage	0.00063283796184
jaguars	0.000627564312158
sack	0.000622290662476
owens	0.000619653837635
ea	0.000611743363112
passer	0.000611743363112
sportscaster	0.000603832888589
backfield	0.000593285589225
undrafted	0.000569554165656
buckeyes	0.000566917340815
cougars	0.000561643691133
replay	0.000559006866292
telecasts	0.000545822742087
halas	0.000543185917246
byu	0.000543185917246
gators	0.000537912267564
usfl	0.000535275442723
matchup	0.000532638617882
elway	0.000519454493677
scoreboard	0.000506270369472
landry	0.000506270369472
fumbles	0.000503633544631
punts	0.000498359894949
baylor	0.000490449420426
tds	0.000487812595585
offenses	0.000482538945903
namath	0.000482538945903
fcs	0.000471991646539
gladiators	0.000466717996857
placekicker	0.000461444347175
huskies	0.000458807522334
flutie	0.000458807522334
tackled	0.000456170697493
xfl	0.000450897047811
favre	0.000450897047811
unitas	0.00044826022297
fumbled	0.00044826022297
selectors	0.000445623398129
announcers	0.000445623398129
payton	0.000445623398129
aggies	0.000445623398129
sooners	0.000442986573288
telecast	0.000442986573288
bradshaw	0.000440349748447
bleachers	0.000440349748447
thorpe	0.000437712923606
argonauts	0.000435076098765
admirals	0.000429802449083
rozelle	0.000427165624242
upi	0.000424528799401
stampeders	0.00042189197456
nea	0.00042189197456
cosell	0.000416618324878
ditka	0.000416618324878
tcu	0.000416618324878
helmets	0.000411344675196
pregame	0.000408707850355
shula	0.000406071025514
downfield	0.000403434200673
punting	0.000400797375832
safeties	0.000398160550991
lambeau	0.000390250076468
midshipmen	0.000390250076468
lb	0.000390250076468
returner	0.000384976426786
endzone	0.000384976426786
tailback	0.000384976426786
msu	0.000382339601945
irvin	0.000382339601945
griese	0.000374429127422
sidelines	0.000371792302581
metrodome	0.00036915547774
tsn	0.000366518652899
peyton	0.000366518652899
goodell	0.000361245003217
tulane	0.000358608178376
ifl	0.000358608178376
wrigley	0.000355971353535
grandstand	0.000353334528694
