baseball	0.0893433827819
league	0.0868301525127
season	0.0462147887324
game	0.0440036669722
games	0.0300910492541
stadium	0.0257860030003
field	0.0244343278607
player	0.0210095632969
players	0.0192620218352
teams	0.0169831860988
play	0.016774835403
hit	0.0147303941995
pitcher	0.0143788024002
professional	0.0136391574298
base	0.0127588757396
run	0.012383844487
minor	0.0121181973498
runs	0.0119879781648
ball	0.0115165847154
sox	0.0109983123594
manager	0.00990967997333
mlb	0.00837830235853
leagues	0.00810484207017
inning	0.00773241520127
yankees	0.00750843820318
giants	0.00745895491291
dodgers	0.00640157513126
fame	0.00621145512126
batting	0.00618801566797
seasons	0.0061333236103
innings	0.0061281148429
era	0.00577391865989
fans	0.00543795316276
pitch	0.00543014001167
tigers	0.00538065672139
ballpark	0.0051749104092
hitting	0.00511761396783
batter	0.00489363696975
cubs	0.00488321943495
hitter	0.00486238436536
indians	0.00482071422619
pitching	0.00477383531961
braves	0.00476081340112
catcher	0.00462538544879
reds	0.00458631969331
pitched	0.00455506708892
pirates	0.00453683640303
baseman	0.00451860571714
phillies	0.00449516626386
traded	0.00448995749646
mets	0.00442224352029
cardinals	0.00426077173098
bat	0.00420087090591
plate	0.00416180515043
franchise	0.00412013501125
rbi	0.00404200350029
cleveland	0.00391178431536
triple	0.00389615801317
cards	0.00389094924577
athletics	0.0038258396533
expos	0.00375031252604
bases	0.00371124677056
orioles	0.00354196183015
pitchers	0.00349508292358
runner	0.00343778648221
pittsburgh	0.00338309442454
cincinnati	0.00330235852988
drafted	0.00319557879823
jays	0.00315651304275
baltimore	0.00314869989166
batted	0.00310702975248
angels	0.0030653596133
outfielder	0.00303150262522
negro	0.00295597549796
rangers	0.0028804483707
royals	0.0026903283607
roster	0.0026851195933
avg	0.0026825152096
twins	0.0026773064422
fielder	0.00265386698892
bats	0.00265386698892
ab	0.00260959246604
rookie	0.00260438369864
outfield	0.00257833986166
dominican	0.00255229602467
shortstop	0.00254969164097
brewers	0.00253146095508
pos	0.00250802150179
padres	0.00250281273439
mariners	0.0024897908159
milwaukee	0.00241426368864
affiliate	0.00239082423535
astros	0.00235436286357
umpire	0.00233092341028
attendance	0.00232571464289
oakland	0.00232311025919
collegiate	0.0022996708059
nl	0.00220591299275
seating	0.0021017376448
balls	0.00201318859905
mvp	0.00200277106426
batters	0.00192724393699
strikeouts	0.0019116176348
topps	0.0019116176348
marlins	0.00190640886741
pennant	0.00190120010001
majors	0.00183869489124
hitters	0.00176577214768
yankee	0.00173972831069
foul	0.00173712392699
postseason	0.00168764063672
ruth	0.00167722310193
nationals	0.00165899241603
umpires	0.00163294857905
pinch	0.00159909159097
nippon	0.00155221268439
espn	0.0015365863822
pitches	0.0015287732311
rockies	0.00152356446371
softball	0.00147928994083
aaa	0.00142980665055
outs	0.00136469705809
fielding	0.00135167513959
rbis	0.00135167513959
infield	0.0013334444537
hr	0.00132042253521
fence	0.00131521376781
browns	0.00126833486124
diamondbacks	0.00126573047754
bbwaa	0.00123447787316
babe	0.00118759896658
glove	0.0011433244437
bullpen	0.00111467622302
infielder	0.00111467622302
scoreboard	0.00110165430453
npb	0.00109904992083
anaheim	0.00104696224685
grandstand	0.00102873156096
landis	0.000981852654388
minors	0.000908929910826
lsu	0.000885490457538
rickey	0.000880281690141
wrigley	0.000864655387949
dugout	0.000856842236853
reliever	0.000846424702059
claxton	0.000841215934661
ballparks	0.000815172097675
bleachers	0.000812567713976
fielders	0.000807358946579
yomiuri	0.000802150179182
cobb	0.000802150179182
dh	0.000802150179182
fastball	0.000802150179182
stadiums	0.000799545795483
mays	0.000781315109592
shutout	0.000737040586716
stockings	0.000737040586716
dodger	0.000731831819318
cy	0.000716205517126
cabrera	0.000708392366031
fenway	0.000695370447537
scoreless	0.000692766063839
waivers	0.000674535377948
gehrig	0.000656304692058
strikeout	0.000656304692058
wahoo	0.000653700308359
bunt	0.00063286523877
triples	0.000625052087674
buffaloes	0.000622447703975
slugging	0.000606821401783
grays	0.000599008250688
slugger	0.000596403866989
comiskey	0.00059379948329
ichiro	0.000588590715893
dimaggio	0.000572964413701
hanshin	0.000570360030003
clemente	0.000567755646304
sportswriter	0.000562546878907
baserunner	0.000554733727811
famer	0.000552129344112
leaguer	0.000528689890824
cooperstown	0.000520876739728
homers	0.00051827235603
interleague	0.000515667972331
statistic	0.000513063588632
seibu	0.000510459204934
catchers	0.000510459204934
leaguers	0.000502646053838
chunichi	0.000502646053838
pcl	0.000500041670139
outfielders	0.000484415367947
doubleheader	0.000484415367947
bisons	0.000473997833153
bleacher	0.000471393449454
frick	0.000468789065755
cws	0.000468789065755
rosters	0.000466184682057
spink	0.00046097591466
lf	0.000455767147262
pawtucket	0.000453162763564
pee	0.000450558379865
griffey	0.000445349612468
pct	0.000437536461372
dugouts	0.000434932077673
caray	0.00042191015918
doby	0.000416701391783
pennants	0.000414097008084
pujols	0.000411492624385
williamsport	0.000403679473289
leadoff	0.000398470705892
leones	0.000398470705892
lotte	0.000393261938495
swallows	0.000390657554796
metrodome	0.000390657554796
chee	0.000369822485207
tigres	0.000362009334111
curveball	0.000359404950413
ripken	0.000359404950413
shutouts	0.000356800566714
nlcs	0.000356800566714
koufax	0.000356800566714
mascots	0.000356800566714
toros	0.000356800566714
lefty	0.000354196183015
alomar	0.000351591799317
sportscaster	0.000348987415618
shibe	0.000343778648221
kintetsu	0.000338569880823
russa	0.000338569880823
matsui	0.000333361113426
prospectus	0.000333361113426
pittsfield	0.000333361113426
basemen	0.000328152346029
kbo	0.00032554796233
baseballs	0.000322943578632
sportswriters	0.000322943578632
alcs	0.000317734811234
umpiring	0.000315130427536
mcgwire	0.000312526043837
berra	0.000309921660138
infielders	0.000309921660138
tejada	0.000302108509042
mathewson	0.000299504125344
gcl	0.000296899741645
northwoods	0.000294295357946
abl	0.000291690974248
steinbrenner	0.000291690974248
hander	0.000289086590549
regionals	0.000289086590549
stengel	0.000286482206851
selig	0.000286482206851
nashua	0.000283877823152
daiei	0.000281273439453
famers	0.000281273439453
baserunners	0.000278669055755
intercounty	0.000276064672056
astrodome	0.000273460288357
lasorda	0.000273460288357
jeter	0.000270855904659
orix	0.000270855904659
lincecum	0.000270855904659
ballplayers	0.00026825152096
rube	0.00026825152096
jackals	0.000265647137261
aparicio	0.000265647137261
diablos	0.000263042753563
santurce	0.000263042753563
yakult	0.000255229602467
drysdale	0.000255229602467
citi	0.000252625218768
raines	0.000252625218768
kinston	0.00025002083507
nevin	0.000247416451371
relievers	0.000247416451371
unearned	0.000244812067672
mccarver	0.000242207683974
orions	0.000239603300275
harwell	0.000239603300275
enberg	0.000236998916576
gowdy	0.000236998916576
oriole	0.000234394532878
rhp	0.000234394532878
redbirds	0.000234394532878
ebbets	0.000231790149179
hairston	0.00022918576548
aagpbl	0.000226581381782
labatt	0.000226581381782
backstop	0.000223976998083
alou	0.000221372614385
hitless	0.000218768230686
crosley	0.000216163846987
doosan	0.000216163846987
knickerbockers	0.000213559463289
putouts	0.000213559463289
outrighted	0.00021095507959
kingdome	0.00021095507959
sabr	0.000208350695891
redhawks	0.000208350695891
dawgs	0.000208350695891
musial	0.000208350695891
sawamura	0.000205746312193
nankai	0.000205746312193
goodison	0.000200537544795
almonte	0.000197933161097
caribe	0.000197933161097
kalas	0.000197933161097
seaver	0.000195328777398
ballplayer	0.000195328777398
obp	0.000192724393699
sandlot	0.000190120010001
zephyrs	0.000190120010001
changeup	0.000190120010001
grandstands	0.000187515626302
hankyu	0.000187515626302
softbank	0.000187515626302
merkle	0.000184911242604
rakuten	0.000184911242604
beaneaters	0.000182306858905
bouton	0.000182306858905
halladay	0.000182306858905
satchel	0.000179702475206
homered	0.000179702475206
barnstormers	0.000177098091508
caguas	0.000174493707809
dnq	0.00017188932411
marrero	0.00017188932411
slg	0.000169284940412
rainiers	0.000166680556713
campanella	0.000166680556713
sportscasters	0.000166680556713
pennock	0.000166680556713
canseco	0.000164076173014
shortstops	0.000164076173014
bluefish	0.000164076173014
edenton	0.000161471789316
cromartie	0.000161471789316
balk	0.000161471789316
rox	0.000158867405617
durocher	0.000158867405617
runyon	0.000158867405617
lajoie	0.000158867405617
boudreau	0.000158867405617
honus	0.000158867405617
nagashima	0.000156263021918
superbas	0.000156263021918
petco	0.000156263021918
nlds	0.000156263021918
macphail	0.00015365863822
howser	0.00015365863822
