spends	0.00085820088071
hiding	0.000857766348618
informs	0.000842992257507
flee	0.000837777872409
rachel	0.000832998019403
trapped	0.000824741909664
grandmother	0.000823872845481
kidnapped	0.00080605702973
darkness	0.000804318901364
hugo	0.000804318901364
dorothy	0.000781723232606
emma	0.000781723232606
illustrations	0.000780854168423
emily	0.000779116040057
introduces	0.000769990866135
supernatural	0.000766514609403
shoots	0.000766080077312
chronicles	0.00075695490339
percy	0.000751740518292
steal	0.000737835491365
convinces	0.000733924702541
struggles	0.000726972189077
hears	0.000724364996528
jake	0.000723061400254
boyfriend	0.000722626868162
diary	0.000720454207705
edgar	0.00071915061143
confronts	0.000718281547247
admits	0.000716977950973
doyle	0.00070741824496
flees	0.00069872760313
suspects	0.000692209621757
secrets	0.000683518979927
insists	0.000669613952999
pseudonym	0.000666572228359
loosely	0.000663095971627
adaptations	0.000661357843261
saves	0.000660923311169
curse	0.000656143458163
threatens	0.000652232669339
notices	0.000650494540973
companions	0.000643976559601
promises	0.000643542027509
austen	0.000642672963326
joyce	0.00062920246849
desperate	0.000626595275941
murderer	0.000623988083392
demons	0.000621380890843
fleming	0.000610083056464
realises	0.000605303203457
wolfe	0.000604434139274
wilde	0.000603130543
fears	0.000596612561628
throws	0.000596178029536
invites	0.000595743497445
suffers	0.000595308965353
realizing	0.000591832708621
frankenstein	0.000584445663066
heroine	0.000576624085419
protagonists	0.000569671571955
explores	0.000566629847314
proves	0.000565760783131
mistress	0.000564457186857
sharpe	0.000563588122674
hardcover	0.000562284526399
jenny	0.000562284526399
confesses	0.000558808269667
thief	0.000558808269667
aliens	0.000558373737576
apprentice	0.000557939205484
duel	0.000554028416661
wakes	0.000553593884569
warns	0.000553159352478
befriends	0.000552724820386
christie	0.000552724820386
elves	0.000551855756203
magician	0.000546641371105
stark	0.000541861518099
destiny	0.000537950729275
guilt	0.000534039940452
assassin	0.000528825555354
molly	0.000523176638164
miniseries	0.00052187304189
poirot	0.0005162241247
obsessed	0.000514051464243
narrated	0.000508837079145
maid	0.000507968014962
madame	0.000505360822413
burroughs	0.000501450033589
serialized	0.000499711905223
mysteries	0.000494062988034
revolves	0.000491890327576
tintin	0.000491021263393
jealous	0.000489717667119
beloved	0.000484503282021
stranger	0.000484503282021
dune	0.000482765153655
intends	0.000482765153655
wonderland	0.000476247172282
disappears	0.000476247172282
confront	0.000468425594635
succeeds	0.000465818402086
clues	0.000465383869995
destroys	0.000463645741629
cruel	0.000460604016988
handsome	0.000454086035616
rescues	0.00045234790725
reluctantly	0.000450175246793
witches	0.000436704751956
sauron	0.00043496662359
aubrey	0.000432359431041
disguise	0.000430621302675
prostitute	0.000429752238492
remembers	0.000428014110126
verne	0.000421930660845
brennan	0.000421496128754
hides	0.000420627064571
tolstoy	0.000420627064571
fanny	0.000419758000388
betrayed	0.000413674551107
vlad	0.000411936422741
grief	0.000411501890649
liangshan	0.000410632826466
bestseller	0.000406722037643
prophecy	0.000404983909277
steals	0.000404114845094
jedi	0.000401942184636
affection	0.000401073120453
frodo	0.000396727799538
discworld	0.000394120606989
scrooge	0.000394120606989
wizards	0.000393251542806
pinocchio	0.000389340753983
goethe	0.000388906221891
mage	0.000385429965159
narnia	0.00038282277261
beckett	0.000381084644244
bella	0.00037978104797
merlin	0.000373697598689
attends	0.000373697598689
fang	0.000373263066597
persuades	0.000372828534506
immortal	0.000370655874048
hates	0.000369786809865
arranges	0.000369786809865
darcy	0.000364137892676
narration	0.00036239976431
commits	0.000361096168035
werewolf	0.000352405526205
prequel	0.000350667397839
gandalf	0.000348494737382
begs	0.000347625673199
sequels	0.00034501848065
rushes	0.000344149416467
hobbit	0.000343714884375
agatha	0.000340238627643
epilogue	0.000340238627643
polly	0.000337631435094
recovers	0.00033632783882
baum	0.00033632783882
recounts	0.000329809857447
artemis	0.000328940793264
scarlett	0.00032763719699
meg	0.000327202664898
ruthless	0.000321553747709
maturin	0.000320250151434
shortlisted	0.000320250151434
traitor	0.00031894655516
dwarves	0.000317208426794
flashbacks	0.000311559509604
hires	0.000311559509604
martian	0.000311124977513
mildred	0.000310690445421
cassie	0.000309386849147
tardis	0.000306779656598
templar	0.000305041528232
godfather	0.000303737931957
stoker	0.000302868867774
mina	0.000300261675226
accompanies	0.000299392611043
outlaws	0.000298958078951
awakens	0.00029852354686
prologue	0.000296785418494
becky	0.000296350886402
kubrick	0.000292440097579
marlowe	0.000292440097579
moriarty	0.000290701969213
horrified	0.000290267437121
republished	0.00028983290503
investigates	0.00028983290503
hisao	0.000288963840847
corleone	0.000288094776664
bertie	0.000283314923657
gondor	0.0002811422632
asimov	0.000280707731108
dartmoor	0.000278535070651
pushkin	0.000273755217644
kidnap	0.000272017089278
caine	0.000269409896729
sorcerer	0.000268975364638
suspense	0.000267671768363
aragorn	0.00026680270418
departs	0.000264630043723
faust	0.000261588319082
hogwarts	0.000258981126533
rune	0.00025811206235
dostoyevsky	0.000257677530259
mysteriously	0.000256808466076
apes	0.000255939401893
jekyll	0.000255939401893
angelou	0.00025507033771
pretends	0.000252028613069
helsing	0.000251594080978
sentient	0.000250290484703
pip	0.00024942142052
debra	0.000248552356337
pursues	0.000247683292154
orwell	0.00024637969588
blackmail	0.000245945163788
ensues	0.000245510631697
pratchett	0.000243337971239
sneaks	0.000242468907056
hermione	0.000240296246599
tris	0.000239427182416
rin	0.000239427182416
martians	0.000238558118233
aslan	0.000238558118233
tess	0.000238558118233
celia	0.000236385457775
ankh	0.000235516393592
novellas	0.000235081861501
fairies	0.000235081861501
bilbo	0.000234212797318
novelists	0.000230302008494
terrified	0.000228563880128
seduce	0.000227694815945
romances	0.00022334949503
newbery	0.000221611366664
distraught	0.00022030777039
frees	0.000219438706207
audiobook	0.000217700577841
suikoden	0.000217700577841
abandons	0.000216831513658
jacky	0.000216831513658
bestselling	0.000215093385292
esmeralda	0.0002146588532
scarecrow	0.0002146588532
dengeki	0.0002146588532
orcs	0.000213789789017
kafka	0.00021161712856
voltaire	0.00021161712856
grail	0.000210748064377
animorphs	0.000209009936011
chee	0.000209009936011
overhears	0.000208140871828
enlists	0.000207706339736
harker	0.000207271807645
jeeves	0.000207271807645
harpercollins	0.000206837275553
kirkus	0.000206837275553
flashman	0.000206402743462
housekeeper	0.000206402743462
telepathic	0.00020596821137
stumbles	0.00020596821137
gogol	0.000205099147187
elven	0.000203795550913
leto	0.000203361018821
marple	0.000202491954638
dislikes	0.000202057422547
valkyrie	0.000201622890455
nabokov	0.000201188358364
sorcery	0.000200753826272
stabs	0.000199450229998
serialised	0.000199450229998
dumas	0.000199015697906
crusoe	0.000196408505357
intrigue	0.000195104909083
balzac	0.0001942358449
quixote	0.000193366780717
wanders	0.000192932248625
hardback	0.000192497716534
falco	0.000191194120259
narrates	0.000191194120259
serialization	0.000190325056076
arya	0.00018858692771
bram	0.000187717863527
quasimodo	0.000186414267253
rowling	0.000186414267253
sansa	0.00018554520307
mowgli	0.00018554520307
sadistic	0.00017989628588
nemo	0.000179461753789
niven	0.000179027221697
granny	0.000179027221697
musketeers	0.000177723625423
thrones	0.000177723625423
werewolves	0.00017685456124
lyra	0.000176420029148
heroines	0.000175985497057
retelling	0.000175985497057
flavia	0.000173378304508
chekhov	0.000172943772416
genji	0.000172943772416
priestess	0.000172509240325
adaption	0.000172074708233
bran	0.000172074708233
outcast	0.000171640176142
sorceress	0.00017120564405
regains	0.00017120564405
gollum	0.000169467515684
dystopian	0.000169467515684
ramona	0.000168598451501
snape	0.000168598451501
eliade	0.00016816391941
campion	0.00016816391941
bene	0.000167729387318
heinlein	0.000167729387318
capote	0.000166425791044
hornblower	0.000165122194769
spenser	0.000165122194769
goblins	0.000164687662678
artagnan	0.000164253130586
betrays	0.000164253130586
hobbits	0.000163818598495
terrifying	0.000163384066403
fyodor	0.000162949534312
governess	0.000161211405946
hatter	0.000159038745488
ender	0.000159038745488
wodehouse	0.000155562488756
kadokawa	0.000155562488756
clarissa	0.000155127956665
faerie	0.000154258892482
fagin	0.000154258892482
gulliver	0.000153389828299
trollope	0.000152520764116
sade	0.000152520764116
joffrey	0.000152520764116
hannay	0.000151651699933
bunko	0.00015078263575
ellery	0.000149913571567
charteris	0.000149479039476
ged	0.000149044507384
deduces	0.000148175443201
mages	0.000148175443201
swears	0.000145568250652
lolita	0.000145133718561
awakes	0.000145133718561
anakin	0.000144699186469
dauntless	0.000144699186469
infatuated	0.000144699186469
subplot	0.000143395590195
gaiman	0.000142526526012
prescot	0.000141222929737
zorro	0.000140788397646
elspeth	0.00013905026928
goldfinger	0.000138615737188
unabridged	0.000137312140914
admires	0.000136877608822
ballantine	0.000136877608822
drugged	0.000136443076731
vong	0.000136443076731
heathcliff	0.000136008544639
septimus	0.000136008544639
confides	0.000134704948365
draco	0.000134704948365
novelette	0.000133835884182
uncovers	0.000132966819999
glinda	0.000132966819999
coven	0.000132532287907
candide	0.000131663223724
seduces	0.000131228691633
neverland	0.000129925095358
twig	0.000129925095358
ozma	0.000129056031175
necromancer	0.000129056031175
sadako	0.000128621499084
dragonlance	0.000128186966992
cornwell	0.000128186966992
shoten	0.000127317902809
longs	0.000127317902809
rebus	0.000126883370718
disraeli	0.000126014306535
mycroft	0.000126014306535
maugham	0.000125145242352
rivendell	0.000124276178169
dahlia	0.000123407113986
befriend	0.000122972581894
quint	0.000122972581894
deathly	0.000122538049803
embarks	0.000122538049803
rhett	0.000122538049803
featherston	0.000122103517711
shiki	0.00012166898562
pippin	0.00012166898562
lecter	0.000120799921437
terran	0.000120799921437
drowns	0.000120799921437
zoey	0.000120365389345
ginny	0.000120365389345
afterword	0.000116454600522
castlevania	0.000115585536339
elinor	0.000115151004247
baggins	0.000114716472156
clary	0.000113847407973
goldeneye	0.000113847407973
pasternak	0.000113847407973
resents	0.00011297834379
djinn	0.000112543811698
humbert	0.000112109279607
proust	0.000111674747515
novelization	0.000111674747515
erudite	0.000111240215424
delany	0.000111240215424
mattie	0.000111240215424
epistolary	0.000111240215424
despises	0.000110805683332
hunchback	0.000109502087058
visser	0.000108198490783
bunin	0.000107763958692
succumbs	0.0001073294266
tomoya	0.000106894894509
emsworth	0.000106460362417
spiegelman	0.000106460362417
tanith	0.000106025830326
wuthering	0.000105156766143
wonka	0.000105156766143
baen	0.000104722234051
callie	0.00010428770196
booklist	0.00010428770196
pimpernel	0.000103418637777
guin	0.000103418637777
hiccup	0.000102984105685
moria	0.000102549573594
dodgson	0.000102115041502
maurier	0.000101680509411
nita	0.000101245977319
gatsby	0.000101245977319
gwendolyn	0.000100811445228
murasaki	0.000100376913136
sleuth	0.000100376913136
mordred	9.99423810447e-05
poppins	9.95078489532e-05
spook	9.90733168617e-05
solzhenitsyn	9.82042526787e-05
phoebus	9.73351884957e-05
manticore	9.42934638552e-05
pendragon	9.42934638552e-05
carpathia	9.38589317637e-05
silmarillion	9.38589317637e-05
tyrell	9.38589317637e-05
leia	9.34243996722e-05
maisie	9.25553354892e-05
ahab	9.25553354892e-05
yuichi	9.25553354892e-05
haruhi	9.21208033977e-05
hodgins	9.16862713062e-05
lermontov	9.16862713062e-05
estella	9.12517392147e-05
novelisation	9.12517392147e-05
telepathically	9.12517392147e-05
pickwick	9.08172071232e-05
gimli	9.03826750317e-05
bulgakov	8.99481429402e-05
selznick	8.99481429402e-05
heyer	8.99481429402e-05
zelazny	8.99481429402e-05
underpants	8.95136108487e-05
brienne	8.90790787572e-05
suze	8.90790787572e-05
lissa	8.86445466657e-05
guinevere	8.73409503912e-05
nagisa	8.69064182997e-05
gollancz	8.69064182997e-05
hetty	8.69064182997e-05
picaresque	8.64718862082e-05
alleyn	8.56028220252e-05
devdas	8.51682899337e-05
turgenev	8.51682899337e-05
arkady	8.47337578422e-05
orochi	8.47337578422e-05
quincey	8.42992257507e-05
moorcock	8.38646936592e-05
sikes	8.38646936592e-05
watership	8.34301615677e-05
cherub	8.21265652932e-05
bildungsroman	8.16920332017e-05
vampiric	8.12575011102e-05
emmeline	8.08229690187e-05
turtledove	8.08229690187e-05
tribulation	8.03884369272e-05
onegin	7.95193727442e-05
preminger	7.95193727442e-05
hercule	7.90848406527e-05
flaubert	7.86503085612e-05
derleth	7.86503085612e-05
tigger	7.82157764697e-05
xuanzang	7.77812443782e-05
goncourt	7.69121801952e-05
pinhead	7.64776481037e-05
witcher	7.56085839207e-05
baskervilles	7.51740518292e-05
maeve	7.51740518292e-05
lief	7.47395197378e-05
hanako	7.47395197378e-05
jace	7.38704555548e-05
kanon	7.34359234633e-05
subplots	7.30013913718e-05
thumbelina	7.30013913718e-05
renn	7.16977950973e-05
silverberg	7.12632630058e-05
dostoevsky	7.12632630058e-05
huizong	7.03941988228e-05
koontz	7.03941988228e-05
treader	6.99596667313e-05
cherryh	6.95251346398e-05
ramses	6.95251346398e-05
moonraker	6.90906025483e-05
azkaban	6.82215383653e-05
coupland	6.77870062738e-05
shadrach	6.73524741823e-05
llosa	6.69179420908e-05
drood	6.64834099993e-05
ryuji	6.64834099993e-05
stendhal	6.64834099993e-05
kellen	6.60488779078e-05
behn	6.56143458163e-05
merlyn	6.56143458163e-05
puzo	6.56143458163e-05
cosette	6.51798137248e-05
clemenza	6.47452816333e-05
snicket	6.47452816333e-05
guanyin	6.43107495418e-05
alanna	6.43107495418e-05
karenina	6.38762174503e-05
nekrasov	6.30071532673e-05
gaea	6.25726211758e-05
ackroyd	6.25726211758e-05
morlocks	6.17035569928e-05
serialisation	6.17035569928e-05
kaede	6.17035569928e-05
manservant	6.17035569928e-05
thunderball	6.17035569928e-05
stroheim	6.12690249013e-05
maigret	6.12690249013e-05
tetralogy	6.08344928098e-05
francie	6.08344928098e-05
zhivago	6.03999607183e-05
trelawney	5.95308965353e-05
wallander	5.90963644438e-05
pippi	5.82273002608e-05
shere	5.77927681693e-05
avonlea	5.60546398033e-05
finnegans	5.51855756203e-05
highsmith	5.51855756203e-05
suspenseful	5.38819793458e-05
dreiser	5.34474472543e-05
calvino	5.30129151628e-05
kyon	5.30129151628e-05
jaka	5.25783830713e-05
garou	5.21438509798e-05
palahniuk	5.21438509798e-05
giller	5.17093188883e-05
bogarde	5.17093188883e-05
higurashi	5.17093188883e-05
vampyre	5.08402547053e-05
clarisse	5.08402547053e-05
nickleby	5.04057226138e-05
trilogies	4.99711905223e-05
thud	4.99711905223e-05
groan	4.99711905223e-05
pamuk	4.86675942478e-05
smollett	4.86675942478e-05
weissmuller	4.82330621563e-05
gwendolen	4.77985300648e-05
suzumiya	4.69294658818e-05
dorrit	4.64949337903e-05
kundera	4.47568054244e-05
chatwin	4.47568054244e-05
cussler	4.47568054244e-05
octopussy	4.38877412414e-05
ushio	4.34532091499e-05
richler	4.25841449669e-05
impac	4.25841449669e-05
valmont	4.21496128754e-05
coraline	4.17150807839e-05
shobo	4.04114845094e-05
naku	3.86733561434e-05
humfrey	3.82388240519e-05
flicka	3.69352277774e-05
loti	3.65006956859e-05
disher	3.60661635944e-05
satoko	3.43280352284e-05
mord	2.99827143134e-05
whodunnit	2.82445859474e-05
macquart	2.56373933984e-05
kanojo	2.17266045749e-05
