targets	0.00105113310453
retreat	0.00104675338326
outbreak	0.00104519928862
boats	0.0010442103193
ranks	0.00104322134998
vessels	0.00104279750599
commanders	0.00104279750599
disbanded	0.00103799394073
convoy	0.00102824552887
sailed	0.00100733589184
landed	0.00100154335726
ammunition	0.00100083695061
legion	0.000996315948006
luftwaffe	0.000992925196056
rebellion	0.00098430703485
battery	0.000974417341662
afghanistan	0.000964810211136
airborne	0.000953366423305
bases	0.000947008763398
victories	0.000934010880923
losses	0.000931326535629
cruiser	0.000929348596992
foundered	0.000925957845042
camps	0.000918046090491
destroy	0.000914090213216
missiles	0.000913525087891
battlefield	0.000912394837241
bombs	0.000909851773279
rifles	0.000902646425385
firing	0.000898407985447
aground	0.00088752932294
nato	0.00087735706709
troop	0.000862946371302
cadet	0.000860968432664
attacking	0.000857718962046
lt	0.000855599742077
torpedo	0.000854893335421
platoon	0.000847687987527
rebels	0.000846557736877
veterans	0.000834266261057
pearl	0.000824094005207
escaped	0.00082211606657
tactics	0.000821268378582
afb	0.000818866595951
recipient	0.000818301470626
barracks	0.000817171219976
bombed	0.000812226373382
detachment	0.000803466930844
massacre	0.000802901805519
iucn	0.000798663365581
expeditionary	0.000792164424344
escort	0.000786513171093
nationalist	0.000780155511187
helicopter	0.000779307823199
planes	0.000773374007287
liberation	0.000772526319299
cadets	0.00076701634738
bravery	0.000760941250136
raids	0.00076023484348
parachute	0.000741726989086
cia	0.000738053674473
commandant	0.000730424482585
generals	0.00072872910661
flank	0.00071403584816
rebel	0.000713046878841
panzer	0.000711916628191
surrendered	0.000700048996366
armored	0.000696093119091
brigades	0.000691289553828
deployment	0.000679563203334
frontier	0.00067235785544
ace	0.000672216574109
reinforcements	0.000666847883521
destroyers	0.000664022256896
frigate	0.000655545377021
uprising	0.000648057466464
instructor	0.000625169890801
commando	0.000623615796157
armor	0.000620931450863
usaf	0.000615986604269
gallantry	0.000615562760276
submarines	0.000602988721794
scuttled	0.000590555964643
auxiliary	0.000586317524706
brig	0.000580666271456
schooner	0.000579677302137
patrols	0.000577134238174
crews	0.000576145268856
wartime	0.000575580143531
regimental	0.000572613235574
mk	0.000568233514305
withdrawal	0.000560463041086
flown	0.00055749613313
helicopters	0.000552127442542
landings	0.000547465158611
battleship	0.000542520312017
carriers	0.000540966217373
churchill	0.000537999309417
defenders	0.000530652680192
soviets	0.000529098585548
ordnance	0.000528674741554
wehrmacht	0.000527968334898
raaf	0.000527827053567
guerrilla	0.000526414240254
corporal	0.000526272958923
amphibious	0.000525283989604
refloated	0.000517654797716
wounds	0.000512144825797
adjutant	0.000501690007284
evacuation	0.000499146943322
surveillance	0.000498723099328
militants	0.000498581817997
commands	0.000497310286016
explosive	0.000496321316697
defences	0.000495756191372
evacuated	0.000489257250134
communists	0.000488692124809
advancing	0.000485018810196
lockheed	0.000484736247534
armour	0.000482193183571
normandy	0.00047979140094
col	0.000477954743634
capturing	0.000473716303696
sailors	0.00047187964639
trench	0.000469901707752
boer	0.000467499925121
libya	0.000463544047846
posthumously	0.000463261485183
redesignated	0.000459588170571
admiralty	0.000459588170571
relieved	0.000459164326577
insurgents	0.000458175357258
logistics	0.000457892794596
tanker	0.000457751513264
sloop	0.000456479981283
commodore	0.000455773574627
sinking	0.000455067167971
blockade	0.000452100260014
marched	0.000450263602708
baghdad	0.000441362878839
taliban	0.00043924365887
volunteered	0.000438395970882
okinawa	0.000435429062926
aide	0.00043472265627
reich	0.000434157530945
insignia	0.000434016249614
warships	0.000431755748314
discharged	0.000431614466982
defenses	0.000431473185651
tasked	0.000428647559026
retreated	0.000426952183051
armistice	0.000422572461782
airfields	0.000420594523144
trenches	0.000419040428501
cruisers	0.000417910177851
jg	0.000414378144569
formations	0.000411269955282
cobra	0.000410563548625
recruits	0.000409574579307
gen	0.000404912295375
inactivated	0.000391631850237
yeomanry	0.0003896539116
qaeda	0.000387534691631
mortar	0.000385556752993
hostilities	0.000384285221012
shelled	0.000380188062406
eisenhower	0.000377644998443
hq	0.000375384497143
mig	0.000373406558505
brevet	0.00036832043058
reassigned	0.00036719017993
dispatched	0.000364364553305
flotilla	0.000363516865318
explosives	0.000363516865318
collided	0.000362810458661
manned	0.000359984832036
ensign	0.00035701792408
ambush	0.000354898704111
contingent	0.000351790514824
vc	0.000350942826836
mustered	0.000349812576186
guadalcanal	0.000349812576186
macarthur	0.000347410793555
pows	0.000345009010923
confederacy	0.000341476977642
grenade	0.000338086225692
nationalists	0.000336108287054
torpedoes	0.000335543161729
morale	0.000332011128448
sniper	0.00033003318981
somme	0.000329891908479
maj	0.000329468064485
quartermaster	0.000329326783154
commandos	0.00031986093396
aces	0.000318165557985
escorted	0.000317741713991
munitions	0.00031533993136
gettysburg	0.00031420968071
ballistic	0.000312655586066
sac	0.000310677647428
airlift	0.000308840990122
stargate	0.000307569458141
bf	0.000305308956841
mutiny	0.000304461268853
partisans	0.000301635642228
gunnery	0.000300364110247
refueling	0.000297255920959
beached	0.000296549514303
jedi	0.000295419263653
convoys	0.000294854138328
guerrillas	0.000294854138328
battleships	0.000294571575665
insurgency	0.000294289013003
trawler	0.000293582606347
intercept	0.000291887230372
pow	0.000291180823715
royalist	0.000289768010403
bunker	0.000289344166409
gallipoli	0.00028383419449
cossacks	0.000282986506503
grenades	0.00028270394384
dragoons	0.000282138818515
usaaf	0.000276487565265
barrage	0.000276487565265
transports	0.000275781158609
spitfire	0.000275357314615
anzac	0.000273379375977
gunner	0.000270977593346
comrades	0.000268575810715
insurgent	0.000267869404058
aviator	0.000266739153408
retreating	0.000266739153408
airmen	0.000266597872077
suez	0.000264337370777
counterattack	0.000263207120127
interceptor	0.000260522774833
daleks	0.000259957649508
gunfire	0.000259816368177
sorties	0.000256990741552
hawker	0.000252469738952
midshipman	0.000251480769633
viet	0.000249361549664
privateer	0.000248372580345
heroism	0.000247242329695
fusiliers	0.000247101048364
minesweeper	0.000245970797714
megatron	0.000244981828395
rcaf	0.000242862608426
detachments	0.000241449795114
frigates	0.000241167232451
hussars	0.000236646229851
ju	0.000236646229851
sas	0.000235233416539
repulsed	0.00023424444722
cossack	0.000234103165889
pentagon	0.000233679321895
rommel	0.000232407789914
waffen	0.000230006007282
galactica	0.00022407219137
radars	0.000223083222051
cylon	0.000220540158088
wounding	0.000217290687469
mercenary	0.000217290687469
gunboat	0.000216442999482
gaddafi	0.000216301718151
raiding	0.000216019155488
gunners	0.00021404121685
rhodesian	0.0002129109662
ypres	0.000212769684869
maru	0.000210085339575
ceasefire	0.000209378932919
mortally	0.000207966119607
detonated	0.000205140492981
combatants	0.000202032303694
dunkirk	0.000201043334375
cornwallis	0.000200336927719
grenadier	0.000200195646388
peacekeeping	0.000200054365056
escorting	0.000199065395737
himmler	0.00019821770775
gestapo	0.000197793863756
jima	0.000196098487781
highlanders	0.000195250799794
paratroopers	0.000193979267812
guerre	0.000193837986481
dalek	0.000191294922518
shabaab	0.000189882109206
cong	0.000187339045243
valor	0.00018691520125
capsized	0.000186491357256
internment	0.000186067513262
adama	0.000183524449299
mechanized	0.000183241886637
hauptmann	0.000182818042643
commendation	0.000182676761312
despatches	0.000182535479981
mortars	0.000182252917318
oberleutnant	0.000179003446699
aircrew	0.000176460382737
avro	0.000176319101406
iwo	0.000175471413418
sandhurst	0.000174058600105
haig	0.00017349347478
logistical	0.000173069630787
kriegsmarine	0.000170526566824
dso	0.000166429408218
gendarmerie	0.000165016594905
falklands	0.000161767124286
leutnant	0.000159789185649
materiel	0.000159506622986
peacetime	0.000158235091005
stalingrad	0.000158093809674
adc	0.000156680996361
tobruk	0.000154137932399
messerschmitt	0.000153714088405
crewmen	0.000153572807074
yorktown	0.000153290244411
airbase	0.000152442556424
tunnelling	0.00015201871243
dispatches	0.000151453587105
gallant	0.000151029743111
rabaul	0.000150040773792
soe	0.000149193085805
hindenburg	0.000148062835155
vicksburg	0.000147215147167
jna	0.000146932584505
spitfires	0.000146791303173
dragoon	0.000145943615186
lancers	0.000145802333855
junkers	0.000142976707229
pershing	0.000141846456579
boers	0.000140009799273
bef	0.000139868517942
aaf	0.000139444673948
redoubt	0.000139444673948
hangars	0.000138596985961
hmas	0.000138173141967
bridgehead	0.000138031860636
enlistment	0.000137184172648
rok	0.00013520623401
supermarine	0.00013520623401
nco	0.00013407598336
jasta	0.000133652139367
sqn	0.000133652139367
aif	0.000133510858035
echelon	0.000133087014042
iaf	0.000132663170048
alamos	0.000131674200729
barque	0.000129978824754
chaplains	0.00012955498076
sergeants	0.000128566011442
albatros	0.000128283448779
dismounted	0.000127011916798
ncos	0.000125599103485
offensives	0.000125316540823
generalleutnant	0.00012390372751
encirclement	0.00012277347686
unita	0.000122208351535
battlestar	0.000121925788873
platoons	0.000121925788873
viic	0.000117969911597
quantico	0.000117687348935
amazons	0.000116274535622
eglin	0.000115144284972
starbuck	0.000113448908997
ijn	0.000113166346335
bundeswehr	0.00011260122101
generalmajor	0.00011260122101
sortie	0.000112459939679
richthofen	0.000112459939679
sith	0.000112459939679
usmc	0.000112036095685
norad	0.000111329689028
starscream	0.000111188407697
lightship	0.000110623282372
flak	0.000109775594385
caprica	0.000108786625066
roslin	0.000108504062403
ija	0.000108362781072
bataan	0.000107656374416
snipers	0.000106384842435
nanking	0.000105395873116
wraith	0.000105254591785
oberst	0.000105113310453
alamein	0.000105113310453
paf	0.000104548185128
cef	0.000104124341135
stalag	0.000103983059803
riflemen	0.000103559215809
sopwith	0.000102852809153
heinkel	0.000102852809153
escadrille	0.000102146402497
helmand	0.000100874870516
maturin	0.000100874870516
airman	0.000100168463859
afs	9.90382132094e-05
grenadiers	9.87556505468e-05
fuze	9.84730878843e-05
rearguard	9.80492438906e-05
truk	9.77666812281e-05
beersheba	9.6636430578e-05
anakin	9.6636430578e-05
ghq	9.6071305253e-05
antietam	9.32456786279e-05
machinegun	9.19741466466e-05
gruppe	9.14090213216e-05
rnzaf	9.05613333341e-05
internees	9.05613333341e-05
minefields	8.97136453466e-05
superfortress	8.95723640153e-05
fallujah	8.78769880403e-05
beachhead	8.7170581384e-05
abwehr	8.6605456059e-05
troopship	8.47687987527e-05
sappers	8.40623920964e-05
lejeune	8.40623920964e-05
burgoyne	8.37798294339e-05
aircrews	8.37798294339e-05
strafing	8.26495787838e-05
manstein	8.25082974526e-05
galvatron	8.23670161213e-05
battlefleet	8.13780468025e-05
allenby	8.12367654713e-05
korps	8.08129214775e-05
usv	8.06716401463e-05
ferrying	8.06716401463e-05
tirpitz	8.03890774838e-05
tfw	8.01065148213e-05
passchendaele	7.95413894962e-05
counterattacks	7.92588268337e-05
infanterie	7.78460135212e-05
jagdgeschwader	7.71396068649e-05
afire	7.64332002086e-05
heydrich	7.64332002086e-05
icrc	7.55855122211e-05
infantrymen	7.54442308899e-05
tinian	7.3325010921e-05
reichswehr	7.31837295898e-05
saaf	7.31837295898e-05
hv	7.31837295898e-05
hippolyta	7.24773229335e-05
joes	7.17709162772e-05
udr	7.17709162772e-05
corregidor	7.1629634946e-05
intrepidity	7.1629634946e-05
xena	7.14883536147e-05
mpla	7.1064509621e-05
galland	7.07819469585e-05
brevetted	7.0499384296e-05
skynet	7.03581029647e-05
trenchard	7.02168216334e-05
armee	6.89452896522e-05
oberstleutnant	6.82388829959e-05
guderian	6.76737576709e-05
joffre	6.69673510146e-05
goc	6.51306937083e-05
blamey	6.4989412377e-05
messines	6.48481310458e-05
palpatine	6.42830057208e-05
otu	6.28701924082e-05
oberfeldwebel	6.18812230894e-05
gci	6.07509724394e-05
ludendorff	5.93381591269e-05
kampfgeschwader	5.91968777956e-05
drdo	5.83491898081e-05
lancasters	5.73602204893e-05
tulagi	5.5523563183e-05
gchq	5.53822818517e-05
strafed	5.52410005205e-05
seabees	5.45345938642e-05
wavell	5.42520312017e-05
staffel	5.41107498704e-05
zarqawi	5.32630618829e-05
cranwell	5.31217805517e-05
vong	5.31217805517e-05
macdill	5.29804992204e-05
kesselring	5.28392178892e-05
diomedes	5.18502485704e-05
invalided	5.10025605828e-05
chauvel	5.01548725953e-05
colditz	4.97310286016e-05
jagdstaffel	4.93071846078e-05
feldwebel	4.8883340614e-05
gallantly	4.81769339578e-05
nivelle	4.74705273015e-05
kampfgruppe	4.64815579827e-05
unteroffizier	4.56338699952e-05
einsatzgruppen	4.52100260014e-05
thiepval	4.40797753514e-05
beaufighter	4.36559313576e-05
helo	4.29495247013e-05
bapaume	4.15367113888e-05
oflag	4.09715860638e-05
noncommissioned	4.04064607388e-05
chennault	4.02651794075e-05
okw	3.95587727512e-05
clausewitz	3.84285221012e-05
canaris	3.82872407699e-05
ancre	3.68744274574e-05
generaloberst	3.64505834636e-05
gazala	3.61680208011e-05
matruh	3.44726448261e-05
colonelcy	3.41900821636e-05
suvla	3.1647018201e-05
airlife	2.35939823195e-05
