fashion	0.0259469091858
worn	0.0178131876538
hair	0.0131534539629
women	0.012849705026
wear	0.012201707294
design	0.0121499574751
often	0.0115762094833
dress	0.0099787150745
clothing	0.00985046552337
brand	0.00961421635024
style	0.00936671721649
skin	0.00841047056335
men	0.00837672068148
black	0.0081359715241
stores	0.00794247220135
white	0.00780072269747
usually	0.00774447289434
popular	0.00741147405984
crown	0.00700422548521
gold	0.00683772606796
products	0.00683772606796
store	0.00683097609158
shoes	0.00644397744608
designer	0.00643047749333
collection	0.00640797757208
body	0.00638547765083
designed	0.00623697817058
watch	0.00599172902895
blue	0.00592872924945
arms	0.00561823033619
wearing	0.00544723093469
uniform	0.00533023134419
sold	0.00522898169856
magazine	0.00509848215531
designs	0.00509173217894
traditional	0.00497698258056
wore	0.00496123263569
coat	0.00489598286406
designers	0.00488923288768
shoe	0.00484198305306
cut	0.00481048316331
introduced	0.00469123358068
boots	0.00444598443905
leather	0.00440098459655
color	0.0043964846123
watches	0.00434698478555
pattern	0.00408823569118
metal	0.00404323584867
ring	0.00401398595105
silver	0.0039824860613
oil	0.00394198620305
uniforms	0.0039014863448
launched	0.00380698667555
rank	0.00374623688817
badge	0.00370798702205
officers	0.00368998708505
product	0.00365623720317
fabric	0.00361573734492
insignia	0.00360898736854
models	0.00359773740792
materials	0.00340423808517
jewelry	0.00332323836867
hat	0.00330523843167
commonly	0.00330073844742
styles	0.00329848845529
typically	0.00326923855767
suit	0.00326923855767
breast	0.00321748873879
cap	0.00305998929004
shape	0.00303523937666
brands	0.00294748968379
piece	0.00288898988854
clothes	0.00281699014053
camouflage	0.00281474014841
surgery	0.00281474014841
items	0.00279449021928
shirts	0.00278774024291
diamond	0.00278774024291
glass	0.00278549025078
garment	0.00274049040828
retail	0.00267974062091
shirt	0.00266624066816
collar	0.00266174068391
colors	0.00265949069178
piercing	0.00263924076266
eye	0.00262349081778
device	0.00258299095953
fragrance	0.00257624098316
accessories	0.00257174099891
jewellery	0.00256949100678
colour	0.00250874121941
footwear	0.00249749125878
plastic	0.00248624129816
beauty	0.0023917416289
boot	0.00237599168403
jacket	0.00236699171553
cloth	0.00236024173915
pieces	0.0023557417549
chain	0.00234224180215
beads	0.00232424186515
costume	0.00232199187303
formal	0.00228149201478
silk	0.0022387421644
tissue	0.00222749220378
trousers	0.00221624224315
dresses	0.00218924233765
shoulder	0.00216224243215
rings	0.0021487424794
patterns	0.00214424249515
cotton	0.0021307425424
apparel	0.00210149264478
manufacturing	0.00207899272353
shop	0.0020587427944
wearer	0.00204749283378
symbol	0.00201149295977
garments	0.0020047429834
popularity	0.00200249299127
perfume	0.00199349302277
colours	0.00199349302277
suits	0.00196649311727
neck	0.00196199313302
tie	0.0019327432354
tattoo	0.00190799332202
waist	0.00189224337715
vogue	0.00189224337715
collections	0.00189224337715
procedure	0.00188099341652
helmet	0.00185624350315
manufactured	0.00183824356615
lens	0.0018337435819
pants	0.0018247436134
jeans	0.00179099373152
cosmetics	0.00179099373152
barbie	0.0017887437394
fit	0.00177299379452
lenses	0.00175724384965
patient	0.0017527438654
traditionally	0.00172799395202
manufacturer	0.00170099404652
rubber	0.0016897440859
doll	0.00168299410952
gloves	0.00167624413315
wedding	0.00166499417252
implant	0.0016627441804
surgical	0.00164024425915
hats	0.00163799426702
cosmetic	0.00161999433002
runway	0.00161999433002
fabrics	0.00159524441664
pink	0.00159299442452
dolls	0.00158624444814
hip	0.00157949447177
wool	0.00155924454264
soft	0.00153449462927
jackets	0.00152774465289
chanel	0.00151424470014
manufacturers	0.00150299473952
couture	0.00150299473952
ranks	0.00150299473952
jewels	0.00149174477889
belt	0.00148949478677
badges	0.00147824482614
diamonds	0.00146924485764
wears	0.00145799489702
buttons	0.00144899492852
luxury	0.00144224495214
incense	0.00141749503877
pocket	0.00138374515689
knot	0.00138374515689
fashionable	0.00138149516477
implants	0.00137024520414
skirt	0.00136799521202
lace	0.00135899524352
coats	0.00135224526714
sword	0.00133649532227
manufacture	0.00132974534589
knee	0.00132299536952
coronation	0.00131849538527
button	0.00129599546402
flap	0.00127574553489
decorated	0.00127574553489
trend	0.00125999559002
colored	0.00125774559789
facial	0.00125099562152
piercings	0.00123749566877
skirts	0.00123074569239
oils	0.00122624570814
sleeves	0.00122624570814
casual	0.00122399571601
adidas	0.00121274575539
bikini	0.00120824577114
chorus	0.00120149579476
nail	0.00119924580264
costumes	0.00118574584989
sleeve	0.00118349585776
shorts	0.00118349585776
fitting	0.00118349585776
ear	0.00118124586564
wire	0.00116774591289
retailer	0.00116774591289
glasses	0.00116324592864
tiara	0.00114749598376
enlisted	0.00113174603889
fat	0.00112724605464
pin	0.00112274607039
tattoos	0.00112274607039
barbershop	0.00111824608614
socks	0.00111599609401
tight	0.00111599609401
nose	0.00111374610189
blade	0.00110699612551
fashions	0.00110024614914
straps	0.00108674619639
fur	0.00108674619639
precious	0.00108449620426
decorative	0.00108224621214
toe	0.00108224621214
ceremonial	0.00107099625151
synthetic	0.00106649626726
heel	0.00106649626726
strap	0.00106199628301
lifestyle	0.00105524630664
chest	0.00103499637751
egg	0.00101249645626
pearls	0.00100574647989
loose	0.00100574647989
muscle	0.00100574647989
nike	0.00100574647989
retailers	0.000998996503512
ankle	0.000992246527137
hum	0.000992246527137
textile	0.000989996535012
sportswear	0.000989996535012
gown	0.000980996566512
surgeon	0.000974246590137
quartet	0.000974246590137
celebrities	0.000965246621637
underwear	0.000958496645262
trademark	0.000958496645262
bra	0.000958496645262
woven	0.000942746700387
fragrances	0.000938246716136
outfit	0.000935996724011
crowns	0.000931496739761
bracelets	0.000926996755511
sizes	0.000920246779136
bag	0.000917996787011
flagship	0.000915746794886
wax	0.000915746794886
wrist	0.000897746857886
ingredients	0.000897746857886
uv	0.000893246873636
marketed	0.000888746889386
bags	0.000886496897261
coloured	0.000879746920886
shaving	0.000872996944511
regiments	0.000872996944511
tanning	0.000872996944511
decoration	0.000866246968136
breasts	0.000863996976011
corset	0.000859496991761
stripes	0.00085499700751
aesthetic	0.000848247031135
wound	0.00084599703901
pockets	0.00084599703901
circumcision	0.000843747046885
hoard	0.000839247062635
sunglasses	0.000839247062635
emblem	0.00083699707051
umbrella	0.000834747078385
beard	0.000830247094135
shapes	0.000825747109885
bead	0.00082349711776
powder	0.00082349711776
sewn	0.000821247125635
hairstyle	0.000821247125635
penis	0.000803247188635
boutique	0.000803247188635
nylon	0.00080099719651
necklace	0.000794247220135
complications	0.000794247220135
lip	0.00079199722801
trends	0.00079199722801
embroidered	0.000789747235885
designing	0.000785247251635
perfumes	0.000785247251635
shoulders	0.00077849727526
dior	0.000767247314634
bratz	0.000764997322509
regalia	0.000762747330384
macy	0.000762747330384
denim	0.000762747330384
eyewear	0.000760497338259
menswear	0.000751497369759
stockings	0.000751497369759
helmets	0.000746997385509
healing	0.000746997385509
collars	0.000742497401259
quartz	0.000742497401259
tan	0.000740247409134
scent	0.000740247409134
brooch	0.000733497432759
tesco	0.000733497432759
belts	0.000728997448509
attire	0.000724497464259
vitamin	0.000722247472134
bracelet	0.000717747487884
silicone	0.000715497495759
gems	0.000706497527259
velvet	0.000704247535134
jerseys	0.000699747550884
braid	0.000695247566634
gowns	0.000695247566634
klein	0.000690747582383
lingerie	0.000690747582383
embroidery	0.000690747582383
fda	0.000688497590258
haute	0.000683997606008
glove	0.000681747613883
sells	0.000677247629633
resistant	0.000661497684758
tattooing	0.000652497716258
jewel	0.000650247724133
boutiques	0.000645747739883
oxide	0.000643497747758
salon	0.000641247755633
vintage	0.000636747771383
bras	0.000632247787133
lopez	0.000629997795008
sandals	0.000627747802883
cord	0.000620997826508
textiles	0.000620997826508
needle	0.000616497842258
titanium	0.000616497842258
forehead	0.000616497842258
outfits	0.000616497842258
surgeons	0.000614247850133
nasal	0.000611997858007
incision	0.000609747865882
implanted	0.000607497873757
sewing	0.000607497873757
khaki	0.000607497873757
blonde	0.000589497936757
heels	0.000589497936757
merchandise	0.000587247944632
tunic	0.000584997952507
tops	0.000584997952507
headgear	0.000582747960382
accessory	0.000582747960382
lauren	0.000582747960382
mattel	0.000578247976132
omega	0.000578247976132
dressing	0.000573747991882
razor	0.000573747991882
gel	0.000573747991882
genital	0.000571497999757
reebok	0.000569248007632
subculture	0.000566998015507
dye	0.000566998015507
enamel	0.000560248039132
floral	0.000557998047007
beret	0.000555748054882
swimsuit	0.000551248070632
waistcoat	0.000546748086382
hairstyles	0.000544498094257
rolex	0.000542248102132
heraldic	0.000542248102132
ingredient	0.000539998110007
stimulation	0.000539998110007
swimwear	0.000537748117882
shades	0.000535498125757
soles	0.000533248133632
elastic	0.000533248133632
linen	0.000530998141507
satin	0.000526498157256
styling	0.000526498157256
regimental	0.000524248165131
mold	0.000524248165131
latex	0.000521998173006
nails	0.000521998173006
pins	0.000519748180881
beards	0.000519748180881
gem	0.000519748180881
frock	0.000512998204506
boas	0.000510748212381
popularized	0.000510748212381
dial	0.000508498220256
scalp	0.000508498220256
corsets	0.000499498251756
trimmed	0.000499498251756
patented	0.000499498251756
sainsbury	0.000497248259631
cosplay	0.000497248259631
pigment	0.000494998267506
bespoke	0.000494998267506
cartilage	0.000494998267506
fastened	0.000494998267506
cuff	0.000492748275381
shave	0.000490498283256
thigh	0.000488248291131
engraving	0.000485998299006
musk	0.000481498314756
chic	0.000479248322631
manufactures	0.000479248322631
sweaters	0.000476998330506
versace	0.000474748338381
zipper	0.000474748338381
warhol	0.000470248354131
stylist	0.000470248354131
fetish	0.000465748369881
waterproof	0.000465748369881
lining	0.000463498377756
knots	0.000463498377756
seiko	0.000463498377756
cuffs	0.000463498377756
handbags	0.000461248385631
breasted	0.000458998393506
tailoring	0.000456748401381
earrings	0.000452248417131
wearable	0.000449998425006
nipple	0.000449998425006
toes	0.00044774843288
stainless	0.000445498440755
insulin	0.00044324844863
lolita	0.00044324844863
stiff	0.000440998456505
resin	0.000436498472255
wardrobe	0.00043424848013
scar	0.000427498503755
blouse	0.000427498503755
henna	0.000427498503755
buckle	0.00042524851163
selena	0.000422998519505
weave	0.000422998519505
brooches	0.000418498535255
flaps	0.000418498535255
ornaments	0.00041624854313
gemstones	0.000413998551005
gucci	0.000413998551005
tailored	0.000413998551005
perfumery	0.00041174855888
cartier	0.00041174855888
moustache	0.00041174855888
navel	0.00041174855888
steampunk	0.000409498566755
combs	0.00040724857463
adorned	0.000404998582505
castration	0.000404998582505
sweater	0.00040274859038
silhouette	0.00040274859038
haircut	0.000400498598255
wigs	0.000400498598255
timex	0.000400498598255
tailor	0.000400498598255
wearers	0.000400498598255
elle	0.00039824860613
bonnet	0.00039824860613
bridal	0.000395998614005
neiman	0.000395998614005
breeches	0.00039374862188
benetton	0.00039374862188
graft	0.00039374862188
ribbons	0.00039374862188
necklaces	0.000391498629755
goth	0.000391498629755
marksmanship	0.000391498629755
obi	0.00038924863763
leggings	0.00038924863763
dyed	0.00038924863763
polyester	0.000386998645505
pierced	0.00038474865338
scarf	0.00038474865338
prada	0.00038474865338
calf	0.00038474865338
brim	0.000382498661255
headdress	0.00038024866913
buckles	0.000377998677005
roundel	0.000377998677005
berets	0.00037574868488
skates	0.00037574868488
durable	0.000373498692755
bazaar	0.000373498692755
wristwatch	0.000368998708505
razors	0.000366748716379
comb	0.000366748716379
studs	0.000364498724254
epaulettes	0.000364498724254
shawl	0.000364498724254
electrodes	0.000364498724254
rosary	0.000362248732129
blond	0.000362248732129
vest	0.000362248732129
eau	0.000362248732129
heraldry	0.000359998740004
odor	0.000359998740004
scents	0.000359998740004
pigments	0.000357748747879
grafts	0.000355498755754
tights	0.000355498755754
lipstick	0.000355498755754
hips	0.000355498755754
sceptre	0.000355498755754
creams	0.000355498755754
seam	0.000353248763629
electrode	0.000353248763629
mace	0.000353248763629
swimsuits	0.000353248763629
wreath	0.000350998771504
hippie	0.000348748779379
sapphire	0.000348748779379
dyes	0.000348748779379
robe	0.000346498787254
gaga	0.000346498787254
outerwear	0.000346498787254
laces	0.000344248795129
sneakers	0.000341998803004
yarn	0.000341998803004
goggles	0.000341998803004
tattooed	0.000341998803004
bathing	0.000339748810879
knitting	0.000339748810879
slippers	0.000337498818754
thicker	0.000335248826629
armani	0.000335248826629
aromatic	0.000335248826629
coronet	0.000332998834504
dpm	0.000332998834504
torso	0.000332998834504
coty	0.000330748842379
strands	0.000330748842379
timepieces	0.000330748842379
knitted	0.000330748842379
stitching	0.000328498850254
klum	0.000328498850254
sleeved	0.000328498850254
mitre	0.000326248858129
wintour	0.000326248858129
implantation	0.000323998866004
patterned	0.000323998866004
salons	0.000323998866004
augmentation	0.000323998866004
coco	0.000319498881754
swatch	0.000319498881754
vuitton	0.000319498881754
bezel	0.000319498881754
hosiery	0.000317248889629
sari	0.000317248889629
pendant	0.000314998897504
scars	0.000314998897504
stitched	0.000314998897504
sunscreen	0.000314998897504
kurta	0.000310498913254
scarves	0.000310498913254
prosthetic	0.000310498913254
jasmine	0.000310498913254
savile	0.000310498913254
umbrellas	0.000308248921129
glamour	0.000308248921129
sandalwood	0.000308248921129
ultraviolet	0.000308248921129
cassock	0.000305998929004
ornament	0.000305998929004
watchmaking	0.000303748936879
lapels	0.000303748936879
cloak	0.000303748936879
shampoo	0.000303748936879
thong	0.000301498944754
orb	0.000301498944754
smock	0.000301498944754
shawls	0.000299248952629
merchandising	0.000299248952629
handmade	0.000299248952629
girdle	0.000294748968379
catwalk	0.000294748968379
asda	0.000294748968379
blouses	0.000294748968379
stetson	0.000292498976254
acrylic	0.000292498976254
oversized	0.000290248984129
facets	0.000290248984129
heidi	0.000290248984129
neoprene	0.000287998992004
ankles	0.000287998992004
givenchy	0.000287998992004
prosthesis	0.000287998992004
labia	0.000287998992004
knit	0.000285748999879
clasp	0.000285748999879
puma	0.000285748999879
fgm	0.000283499007753
stylish	0.000283499007753
curl	0.000283499007753
velcro	0.000281249015628
stent	0.000278999023503
handbag	0.000278999023503
allergic	0.000278999023503
melanin	0.000278999023503
wig	0.000276749031378
fibres	0.000274499039253
tailors	0.000274499039253
fragrant	0.000274499039253
chaplains	0.000274499039253
nco	0.000272249047128
buttoned	0.000272249047128
cochlear	0.000269999055003
buttocks	0.000269999055003
scented	0.000269999055003
shaved	0.000269999055003
kohl	0.000269999055003
fibula	0.000269999055003
bodice	0.000267749062878
saks	0.000267749062878
fleece	0.000267749062878
revlon	0.000267749062878
shampoos	0.000267749062878
padded	0.000267749062878
bikinis	0.000267749062878
warmth	0.000265499070753
converse	0.000265499070753
pvc	0.000260999086503
cleavage	0.000260999086503
neckline	0.000258749094378
draped	0.000258749094378
laced	0.000256499102253
braided	0.000256499102253
lacing	0.000256499102253
briefs	0.000256499102253
necktie	0.000256499102253
undergarments	0.000256499102253
rivet	0.000256499102253
pacemaker	0.000256499102253
eyebrows	0.000256499102253
calibre	0.000256499102253
sleeveless	0.000254249110128
irritation	0.000254249110128
balsam	0.000254249110128
spandex	0.000254249110128
zippers	0.000251999118003
