ahura	0.0003314001657
brigid	0.0003314001657
teotihuacan	0.0003314001657
berm	0.0003314001657
wsw	0.000303783485225
sif	0.000303783485225
artaxerxes	0.000303783485225
thutmose	0.000303783485225
lindow	0.000303783485225
hyginus	0.000303783485225
skald	0.000303783485225
nanna	0.00027616680475
amaterasu	0.00027616680475
meghna	0.00027616680475
jove	0.00027616680475
hatshepsut	0.00027616680475
kashima	0.00027616680475
balder	0.00027616680475
ssw	0.00027616680475
orochi	0.00027616680475
stratus	0.00027616680475
avesta	0.00027616680475
powerlines	0.00027616680475
saxo	0.00027616680475
veles	0.000248550124275
saffir	0.000248550124275
lebor	0.000248550124275
divinities	0.000248550124275
shiels	0.000248550124275
cognates	0.000248550124275
valkyries	0.000248550124275
hamon	0.000248550124275
triglav	0.000248550124275
blowers	0.000248550124275
varro	0.000248550124275
astarte	0.000248550124275
futhark	0.000248550124275
bringer	0.000248550124275
tartarus	0.000248550124275
buzzards	0.000248550124275
yggdrasil	0.000248550124275
polytheistic	0.000248550124275
climatological	0.000248550124275
meteorologists	0.000248550124275
hurrian	0.0002209334438
shoki	0.0002209334438
bernicia	0.0002209334438
zal	0.0002209334438
pivots	0.0002209334438
snowfalls	0.0002209334438
atoka	0.0002209334438
tsurugi	0.0002209334438
nippur	0.0002209334438
jingwei	0.0002209334438
pushmataha	0.0002209334438
driveways	0.0002209334438
kenning	0.000193316763325
brooches	0.000193316763325
renn	0.000193316763325
magni	0.000193316763325
harpy	0.000193316763325
donley	0.000193316763325
danorum	0.000193316763325
attar	0.000193316763325
chol	0.000193316763325
hammon	0.000193316763325
nnw	0.000193316763325
chthonic	0.00016570008285
giantess	0.00016570008285
anat	0.00016570008285
noyon	0.00016570008285
ludi	0.00016570008285
kojiki	0.00016570008285
tolland	0.00016570008285
pantheons	0.00016570008285
landfalls	0.00016570008285
mund	0.00016570008285
grammaticus	0.00016570008285
anthus	0.00016570008285
foretells	0.00016570008285
templo	0.00016570008285
raum	0.00016570008285
drizzle	0.00016570008285
thunderer	0.00016570008285
katori	0.000138083402375
virility	0.000138083402375
lluvia	0.000138083402375
raka	0.000138083402375
dionysos	0.000138083402375
reanalysis	0.000138083402375
hoopoe	0.000138083402375
bloodaxe	0.000138083402375
tammuz	0.000138083402375
phaethon	0.000138083402375
strix	0.000138083402375
pandion	0.000138083402375
sigi	0.0001104667219
nisus	0.0001104667219
maju	0.0001104667219
doorkeeper	8.2850041425e-05
brigit	8.2850041425e-05
