flight	0.0288992197483
aircraft	0.0275942690917
lightning	0.0275942690917
air	0.0256096566349
tornado	0.0255824701628
storm	0.0179702579996
tornadoes	0.0177527662235
weather	0.0168556126471
wind	0.0161487643748
water	0.0148981866623
ground	0.0147894407743
snow	0.0135932360058
airport	0.0131582524536
crew	0.0127504553734
damage	0.0124785906533
accident	0.0122610988772
crash	0.0114183182448
runway	0.0109561482206
avalanche	0.0108474023326
cloud	0.0107386564446
winds	0.0104124187804
ice	0.0101677405323
severe	0.0100046217002
surface	0.00997743522823
god	0.00929777342794
low	0.00899872223582
tropical	0.00886278987576
passengers	0.0087268575157
caused	0.00845499279558
rain	0.00834624690754
cause	0.00807438218742
storms	0.00807438218742
conditions	0.00796563629938
occur	0.00788407688334
thunderstorm	0.00774814452329
thunderstorms	0.00758502569122
heat	0.00693255036294
plane	0.00647038033874
wave	0.00600821031455
pilot	0.00592665089851
airlines	0.00581790501047
scale	0.00568197265041
approach	0.00562759970639
pressure	0.00557322676236
landing	0.00541010793029
thunder	0.00532854851426
cyclone	0.00527417557024
crashed	0.00521980262621
fog	0.0051926161542
ash	0.00513824321018
radar	0.00511105673817
hail	0.00505668379414
struck	0.00502949732213
cold	0.00500231085012
dust	0.00500231085012
clouds	0.00497512437811
waves	0.00492075143409
cyclones	0.00489356496207
temperature	0.00483919201805
pilots	0.00459451376995
avalanches	0.00459451376995
thor	0.00454014082593
causing	0.0044857678819
precipitation	0.0042410896338
flying	0.00415953021776
trees	0.00405078432972
warning	0.00399641138569
rescue	0.00396922491368
aviation	0.00380610608161
strike	0.00380610608161
flood	0.0037789196096
flooding	0.00375173313759
occurs	0.00372454666558
jupiter	0.00364298724954
warm	0.00361580077753
atmospheric	0.0035342413615
emergency	0.00350705488949
altitude	0.00347986841748
debris	0.00345268194546
zeus	0.00339830900144
path	0.00337112252943
disaster	0.00334393605742
jet	0.00326237664138
boeing	0.00323519016937
affected	0.00323519016937
atmosphere	0.00323519016937
shear	0.00320800369736
electrical	0.00320800369736
temperatures	0.00312644428133
injuries	0.00312644428133
flash	0.00299051192127
vertical	0.00296332544926
layer	0.00296332544926
intensity	0.00293613897724
gods	0.00290895250523
freezing	0.00277302014518
victims	0.00277302014518
strikes	0.00269146072914
rainfall	0.00266427425713
intense	0.00266427425713
takeoff	0.00263708778512
floods	0.00260990131311
visibility	0.00252834189707
icing	0.00250115542506
fujita	0.00250115542506
hurricane	0.00247396895305
deity	0.00241959600903
vortex	0.002365223065
volcanic	0.00231085012098
phenomenon	0.00228366364897
indra	0.00214773128891
survivors	0.00214773128891
supercell	0.0021205448169
speeds	0.00209335834489
particles	0.00206617187288
mythology	0.00206617187288
funnel	0.00206617187288
cockpit	0.00203898540086
meteorological	0.00203898540086
terrain	0.00201179892885
outbreak	0.00201179892885
downdraft	0.00198461245684
convective	0.00195742598483
wet	0.00195742598483
drought	0.00190305304081
wreckage	0.00190305304081
fatalities	0.0018758665688
thrust	0.00184868009678
monsoon	0.00182149362477
devils	0.00179430715276
moisture	0.00171274773673
turbulence	0.00171274773673
phenomena	0.00168556126471
deadliest	0.00168556126471
airplane	0.00168556126471
slope	0.0016583747927
rogue	0.00160400184868
ntsb	0.00157681537667
gradient	0.00154962890466
airbus	0.00152244243265
rotating	0.00149525596063
recorder	0.00149525596063
discharge	0.00149525596063
detection	0.00146806948862
klm	0.0014136965446
investigators	0.0014136965446
airspeed	0.0014136965446
airways	0.00138651007259
beacon	0.00135932360058
fuselage	0.00135932360058
moist	0.00133213712856
currents	0.00133213712856
droplets	0.00130495065655
hurricanes	0.00130495065655
discharges	0.00127776418454
stall	0.00125057771253
deities	0.00122339124052
echo	0.00122339124052
inflow	0.00122339124052
pele	0.00122339124052
squall	0.00122339124052
hazard	0.00119620476851
destructive	0.00119620476851
flashes	0.00119620476851
blizzard	0.0011690182965
bolt	0.0011690182965
cyclonic	0.00114183182448
gust	0.00114183182448
hemisphere	0.00114183182448
outflow	0.00111464535247
condensation	0.00111464535247
damaging	0.00108745888046
surge	0.00108745888046
triggered	0.00108745888046
thunderbolt	0.00106027240845
flooded	0.00106027240845
warmer	0.00106027240845
fronts	0.00103308593644
doppler	0.00103308593644
occurrence	0.00100589946443
prediction	0.00100589946443
roofs	0.00100589946443
extratropical	0.00100589946443
attendants	0.000978712992415
descend	0.000978712992415
derechos	0.000951526520403
otis	0.000951526520403
derecho	0.000951526520403
meteorologists	0.000924340048392
forecast	0.00089715357638
airliner	0.00089715357638
odyssey	0.00089715357638
cumulus	0.00089715357638
troposphere	0.000869967104369
hazards	0.000869967104369
aloft	0.000842780632357
eruption	0.000842780632357
snowfall	0.000842780632357
sprites	0.000842780632357
tiv	0.000842780632357
knots	0.000815594160346
spotters	0.000815594160346
meteorology	0.000815594160346
contamination	0.000815594160346
convection	0.000815594160346
cooler	0.000815594160346
vortices	0.000815594160346
localized	0.000788407688334
faa	0.000788407688334
detectors	0.000788407688334
eruptions	0.000788407688334
conductive	0.000788407688334
cg	0.000788407688334
fokker	0.000788407688334
echoes	0.000788407688334
beacons	0.000788407688334
lichtenberg	0.000788407688334
detector	0.000761221216323
mesoscale	0.000761221216323
hadad	0.000761221216323
nws	0.000734034744311
tropics	0.000734034744311
evaporation	0.000734034744311
upward	0.0007068482723
vapor	0.0007068482723
everest	0.0007068482723
caa	0.000679661800288
latitudes	0.000679661800288
bea	0.000679661800288
surges	0.000679661800288
ils	0.000679661800288
ic	0.000679661800288
noaa	0.000679661800288
occupants	0.000679661800288
eyewall	0.000679661800288
melt	0.000652475328277
impacted	0.000652475328277
garuda	0.000652475328277
plume	0.000652475328277
magma	0.000652475328277
wildfires	0.000652475328277
loki	0.000625288856265
basins	0.000625288856265
rotate	0.000625288856265
gatwick	0.000598102384254
attendant	0.000598102384254
atc	0.000598102384254
reflectivity	0.000598102384254
mariner	0.000598102384254
tenerife	0.000598102384254
trough	0.000570915912242
perished	0.000570915912242
taxiway	0.000570915912242
gusts	0.000570915912242
downwind	0.000570915912242
transceiver	0.000570915912242
vedic	0.000570915912242
windstorm	0.000543729440231
bolts	0.000543729440231
rescuers	0.000543729440231
outages	0.000543729440231
autopilot	0.000516542968219
chasers	0.000516542968219
hailstorm	0.000516542968219
droughts	0.000516542968219
preparedness	0.000516542968219
cools	0.000516542968219
cdo	0.000489356496207
drier	0.000489356496207
buildup	0.000489356496207
odin	0.000489356496207
atr	0.000489356496207
showers	0.000489356496207
thoma	0.000489356496207
blizzards	0.000489356496207
bhoja	0.000489356496207
forecasting	0.000489356496207
forecasts	0.000489356496207
outbreaks	0.000489356496207
uprooted	0.000462170024196
latent	0.000462170024196
snowstorm	0.000462170024196
skiers	0.000462170024196
whiteout	0.000434983552184
tuatha	0.000434983552184
slid	0.000434983552184
mayday	0.000434983552184
propagate	0.000434983552184
buoyancy	0.000434983552184
flaps	0.000434983552184
zil	0.000407797080173
freyja	0.000407797080173
laguardia	0.000407797080173
motorists	0.000407797080173
clipper	0.000407797080173
lows	0.000407797080173
sprite	0.000407797080173
taxiing	0.000380610608161
anvil	0.000380610608161
transceivers	0.000380610608161
prestwick	0.000380610608161
cvr	0.000380610608161
vor	0.000380610608161
overpasses	0.000380610608161
waveguide	0.00035342413615
hera	0.00035342413615
meteorologist	0.00035342413615
snowstorms	0.00035342413615
dissipate	0.00035342413615
rainbands	0.00035342413615
monsoons	0.00035342413615
carburetor	0.00035342413615
danann	0.00035342413615
backcountry	0.00035342413615
vil	0.000326237664138
freezes	0.000326237664138
slush	0.000326237664138
epithets	0.000326237664138
ionosphere	0.000326237664138
capitoline	0.000326237664138
enola	0.000326237664138
stratosphere	0.000326237664138
medan	0.000326237664138
synoptic	0.000326237664138
overcast	0.000326237664138
malankara	0.000326237664138
piz	0.000326237664138
gradients	0.000326237664138
swirl	0.000326237664138
adad	0.000326237664138
levers	0.000299051192127
intensification	0.000299051192127
skidded	0.000299051192127
cronus	0.000299051192127
airworthiness	0.000299051192127
dissipating	0.000299051192127
insulator	0.000299051192127
insulating	0.000299051192127
streamers	0.000299051192127
coriolis	0.000299051192127
spoilers	0.000299051192127
disengaged	0.000299051192127
dryland	0.000271864720115
condenses	0.000271864720115
amaterasu	0.000271864720115
gales	0.000271864720115
stopover	0.000271864720115
kashima	0.000271864720115
canaria	0.000271864720115
mckeever	0.000271864720115
orochi	0.000271864720115
drizzle	0.000271864720115
altimeter	0.000271864720115
tikal	0.000271864720115
warms	0.000271864720115
rescuer	0.000271864720115
sleet	0.000244678248104
swirling	0.000244678248104
taxiways	0.000244678248104
makassar	0.000244678248104
twister	0.000244678248104
pyroclastic	0.000244678248104
swissair	0.000244678248104
crewmembers	0.000244678248104
weakens	0.000244678248104
vh	0.000244678248104
plumes	0.000244678248104
cirrus	0.000244678248104
instabilities	0.000244678248104
banked	0.000244678248104
accumulations	0.000244678248104
rodeos	0.000217491776092
veles	0.000217491776092
sandstorm	0.000217491776092
jumble	0.000217491776092
spc	0.000217491776092
crosswind	0.000217491776092
jove	0.000217491776092
parmentier	0.000217491776092
tsb	0.000217491776092
dfw	0.000217491776092
raindrops	0.000217491776092
forecasters	0.000217491776092
jovian	0.000217491776092
rime	0.000217491776092
inclement	0.000217491776092
intertropical	0.000217491776092
tsurugi	0.000217491776092
zapotec	0.000217491776092
tvc	0.000217491776092
locator	0.000217491776092
manado	0.000190305304081
cannibals	0.000190305304081
rainstorm	0.000190305304081
sif	0.000190305304081
abrasion	0.000190305304081
shoki	0.000190305304081
perturbations	0.000190305304081
maggots	0.000190305304081
varro	0.000190305304081
amer	0.000190305304081
snowfalls	0.000190305304081
rayment	0.000190305304081
tristar	0.000190305304081
westerlies	0.000190305304081
inundation	0.000190305304081
kogi	0.000190305304081
threesome	0.000190305304081
lumbermen	0.000190305304081
heatwave	0.000190305304081
droplet	0.000190305304081
disorientation	0.000163118832069
washout	0.000163118832069
dissipates	0.000163118832069
triage	0.000163118832069
liftoff	0.000163118832069
disinfection	0.000163118832069
ludi	0.000163118832069
overshoot	0.000163118832069
turbidity	0.000163118832069
costliest	0.000163118832069
hyannis	0.000163118832069
whoop	0.000163118832069
kalla	0.000163118832069
kinematic	0.000163118832069
mcv	0.000163118832069
samaras	0.000163118832069
retard	0.000163118832069
snowmelt	0.000163118832069
surging	0.000163118832069
squalls	0.000163118832069
teotihuacan	0.000163118832069
mudslides	0.000163118832069
auster	0.000163118832069
izumo	0.000163118832069
menderes	0.000163118832069
hpa	0.000163118832069
magmatic	0.000135932360058
ancash	0.000135932360058
carus	0.000135932360058
lampang	0.000135932360058
halmstad	0.000135932360058
lebor	0.000135932360058
kojiki	0.000135932360058
waterworld	0.000135932360058
ifr	0.000135932360058
trekkers	0.000135932360058
pilatus	0.000135932360058
harts	0.000135932360058
downpour	0.000135932360058
explosively	0.000135932360058
lofted	0.000135932360058
tropospheric	0.000135932360058
junger	0.000135932360058
revelstoke	0.000135932360058
sneaker	0.000135932360058
plebs	0.000135932360058
kri	0.000135932360058
insolation	0.000135932360058
gir	0.000135932360058
orographic	0.000135932360058
radioed	0.000135932360058
lachapelle	0.000135932360058
hyperthermia	0.000108745888046
thawed	0.000108745888046
rainfalls	0.000108745888046
arrestor	0.000108745888046
mariehamn	0.000108745888046
gusting	0.000108745888046
isothermal	0.000108745888046
vesicular	0.000108745888046
