scholars	0.00212431920303
arabs	0.00206014037514
authorities	0.00205666402196
villages	0.00205372249235
jesus	0.00202564425515
constantinople	0.00201601743097
opposition	0.00200585578322
treaty	0.00198767178199
tehran	0.00196788331006
gulf	0.00195959354479
georgian	0.00195852389766
ben	0.00194782742634
tomb	0.00194782742634
invasion	0.00191333130635
damascus	0.00190825048248
attacked	0.00190611118821
tel	0.00189594954047
yemen	0.00189514730512
kurdish	0.00188872942233
centuries	0.00182749212405
greece	0.00179326341585
ruler	0.00178871741554
desert	0.00177053341431
beirut	0.00176973117896
dubai	0.00175208200129
assyrian	0.00173657211788
tribe	0.00167266070178
throne	0.00164912846489
patriarch	0.0016239917573
ruled	0.00159644834366
tribes	0.00157665987173
bahrain	0.00157131163608
siege	0.00156596340042
afghanistan	0.00156248704724
un	0.00155606916445
monastery	0.0015552669291
kuwait	0.00155179057593
aviv	0.00154216375174
sheikh	0.00154055928105
alexandria	0.00153788516322
pasha	0.00150472610214
priest	0.00145792904014
ahmad	0.00145445268697
morocco	0.00142824633225
libya	0.00142797892046
kings	0.00141701503737
din	0.00141006233101
palestinians	0.00140310962466
mediterranean	0.00139348280048
romanized	0.00135684738622
coalition	0.0013525687977
hussein	0.00134641832669
governorate	0.00134427903243
istanbul	0.00132823432546
turks	0.00132743209011
fled	0.00132529279585
sudan	0.00130817844174
persia	0.00130176055895
texts	0.00130149314717
ahmed	0.00129855161756
ambassador	0.00128090243989
mohammad	0.00127555420423
azerbaijan	0.00127475196889
sunni	0.00127154302749
rebels	0.00126271843866
caliph	0.00126004432083
mohammed	0.001257370203
abd	0.00125175455556
abdullah	0.00124934784951
revolt	0.00123945361355
regime	0.00123250090719
qatar	0.00122661784797
armenians	0.00121939772983
calendar	0.00121538655309
bce	0.00121511914131
prayer	0.00119853961077
hamas	0.00119292396333
refugees	0.00118543643341
imam	0.00118436678628
emirates	0.00117393772675
biblical	0.00115976490226
christianity	0.00115388184303
arabian	0.00114987066629
aleppo	0.00113650007715
conquest	0.00112767548831
greeks	0.00112660584118
prophet	0.00112205984087
mandate	0.00111590936987
archaeological	0.00110013207468
knesset	0.00108355254414
abdul	0.0010779368967
protests	0.00107339089639
mar	0.00107125160213
civilians	0.0010437081885
bombing	0.00104183630602
pharaoh	0.00103194207005
shia	0.00102472195191
zionist	0.00102285006943
terrorist	0.00102097818695
antioch	0.00101990853982
conquered	0.0010124210099
cypriot	0.000998783008976
ibrahim	0.000993167361536
divine	0.000993167361536
idf	0.000992097714405
saddam	0.000987819125879
yiddish	0.000984610184485
fighters	0.00098327312557
algeria	0.000982470890222
qaeda	0.00097578559565
allah	0.00096642618325
judaism	0.000960275712245
hassan	0.000956799359067
nile	0.00094209171101
egyptians	0.000926849239387
abbas	0.000926047004039
rulers	0.000923907709776
oman	0.000915083120942
rebel	0.000908130414587
ce	0.000904386649627
synagogue	0.000896899119707
kurdistan	0.000893957590096
uae	0.000889946413353
ottomans	0.000888341942656
libyan	0.000886202648393
exile	0.000884330765913
negotiations	0.00088219147165
syriac	0.000875506177078
anatolia	0.000872297235684
torah	0.000868820882507
militants	0.000866949000027
fortress	0.000865611941113
ba	0.00086347264685
romans	0.000858926646541
tripoli	0.000851706528404
mecca	0.000848230175227
coptic	0.00084662570453
caucasus	0.000828441703295
hezbollah	0.00082790687973
haifa	0.000826569820815
jordanian	0.00082229123229
kibbutz	0.000817745231981
hasan	0.000808920643147
followers	0.000808385819581
israelis	0.000807850996015
abraham	0.000805711701752
tunisia	0.000804642054621
constantine	0.000802502760358
moroccan	0.000800898289661
inscriptions	0.000797689348267
terrorism	0.000789666994781
inscription	0.000787260288735
caliphate	0.000780040170598
persians	0.000775494170289
yeshiva	0.000763995463627
cia	0.000761053934015
holocaust	0.000760251698666
assassination	0.000757844992621
sinai	0.000750357462701
babylonian	0.000749287815569
wadi	0.000745544050609
uprising	0.000745544050609
nasser	0.000740195814952
mesopotamia	0.000739393579604
aramaic	0.000738056520689
crusade	0.000734847579295
pyramid	0.000731638637901
assad	0.000727627461158
talmud	0.000719872519455
secular	0.000719605107672
umar	0.000719337695889
beit	0.000718268048758
mirza	0.000715326519146
qur	0.000714256872015
kurds	0.000713989460232
moses	0.000712919813101
seized	0.000711850165969
mohamed	0.000704630047832
crusaders	0.000703827812483
khalid	0.000701955930003
genocide	0.000698479576826
babylon	0.000696340282563
medina	0.000695270635432
protesters	0.000692863929386
invaded	0.000688317929078
amir	0.00068296969342
gaddafi	0.000676551810632
mosul	0.000673075457455
excavations	0.000670936163192
ptolemy	0.000665320515752
feast	0.000662913809706
condemned	0.000660774515443
emir	0.000659704868312
jihad	0.000656228515135
quran	0.000655693691569
ye	0.00065489145622
vizier	0.00064927580878
galilee	0.000648740985215
carthage	0.00064553204382
dhabi	0.000645264632037
tombs	0.000642323102426
mustafa	0.000640183808163
assyrians	0.000631359219329
berber	0.0006286851015
algerian	0.000627882866152
dehestan	0.000625743571889
mu	0.000623604277626
bey	0.00062306945406
refugee	0.000622802042277
judah	0.000622802042277
prayers	0.000616651571272
semitic	0.000611570747397
bakr	0.000607024747089
sahara	0.000607024747089
shi	0.000606757335306
sicily	0.000600072040734
abbasid	0.000599269805386
oriental	0.000596595687557
bedouin	0.000593654157946
malik	0.00058563180446
islamist	0.00058001615702
torture	0.000577609450974
brotherhood	0.000571993803534
druze	0.000568250038574
banu	0.000555414272997
yemeni	0.00055193791982
marched	0.000550868272688
assyria	0.000545787448814
rahman	0.000545520037031
papyrus	0.000544985213465
kerman	0.000542311095637
mosques	0.000541776272071
caesar	0.000540439213157
levant	0.000540171801374
isfahan	0.000539636977808
suez	0.000539102154243
mubarak	0.000537765095328
tbilisi	0.000536160624631
umayyad	0.000532684271454
mahmoud	0.000530812388974
amman	0.000529207918277
jaffa	0.000526801212231
crusader	0.000524661917968
plo	0.000523592270837
somali	0.000522790035488
reza	0.000520650741225
ismail	0.0005163721527
rashid	0.000515035093785
militant	0.00051262838774
abdel	0.000511291328825
bombings	0.000509419446345
sharif	0.000507280152082
saud	0.000504873446037
taliban	0.000504071210688
aziz	0.000499792622162
moshe	0.00049952521038
mongol	0.000499257798597
laden	0.000498722975031
khorasan	0.000496583680768
byzantines	0.000496316268985
assassinated	0.000496316268985
sassanid	0.000495514033637
mir	0.000492572504025
omar	0.000490968033328
yusuf	0.000490968033328
patriarchate	0.000489898386197
saladin	0.000486422033019
liturgy	0.000484550150539
sudanese	0.000481608620928
sufi	0.000478667091317
cleopatra	0.000478399679534
akbar	0.000477864855968
clashes	0.000475458149922
deir	0.000474121091008
mughal	0.000469575090699
deposed	0.000469040267134
aden	0.000467703208219
hadith	0.000467435796437
hama	0.000467168384654
ankara	0.000465029090391
cyrus	0.000463157207911
dawla	0.000462354972562
faisal	0.000460750501865
husayn	0.000459948266516
martyrs	0.000459680854734
jew	0.000458878619385
terrorists	0.000456471913339
khalifa	0.000455402266208
euphrates	0.000453797795511
iranians	0.000453262971945
turkic	0.000451658501248
mahdi	0.000448984383419
basra	0.000447647324505
negev	0.000447112500939
besieged	0.000446577677374
nicosia	0.000445775442025
fatah	0.000442299088848
ramesses	0.000439624971019
musa	0.000436683441408
brigades	0.000436683441408
darius	0.000436148617842
isis	0.000432939676448
ayatollah	0.000432939676448
fars	0.000429730735053
tunisian	0.000429463323271
excavated	0.000427858852573
antiquities	0.000426254381876
hellenistic	0.000423847675831
synod	0.000423312852265
sumerian	0.000421975793351
zionism	0.000419836499088
attested	0.000418766851956
riyadh	0.000418232028391
umm	0.000417162381259
insurgents	0.000416360145911
amr	0.000416360145911
iraqis	0.000414220851648
hebron	0.000413151204516
detained	0.000411814145602
diaspora	0.000410477086688
justinian	0.000409674851339
homs	0.000409674851339
tabriz	0.000409407439556
sharia	0.000409407439556
azerbaijani	0.000407535557076
sultanate	0.000407535557076
mahmud	0.000406465909945
rabbis	0.000403524380333
khomeini	0.000402722144985
nablus	0.000398176144676
mamluk	0.000396304262196
emirate	0.000394967203282
jazeera	0.000393362732585
pahlavi	0.000392560497236
gurion	0.000391758261888
antiquity	0.000391223438322
parthian	0.000390956026539
golan	0.000390421202973
antiochus	0.000389886379408
maronite	0.000389618967625
citadel	0.000389084144059
ath	0.000388549320493
hittite	0.000387747085145
yerevan	0.000384003320185
herod	0.000382933673053
safavid	0.000379724731659
antony	0.000379189908093
ras	0.000378387672745
nasir	0.000377585437396
abkhazia	0.000377585437396
chechen	0.00037705061383
irgun	0.000375713554916
amin	0.000372772025305
mehmed	0.000371167554607
cilicia	0.000370900142825
alexios	0.000369830495693
saleh	0.000368493436779
josephus	0.000367156377865
herodotus	0.000366888966082
mongols	0.00036581931895
amun	0.000363412612905
tyre	0.000363412612905
sistan	0.000362610377556
arafat	0.000362342965773
ur	0.000361273318642
thrace	0.000359134024379
akkadian	0.000358866612596
tunis	0.000356727318333
zion	0.00035645990655
suleiman	0.000355657671202
walid	0.00035458802407
pilgrims	0.000351379082676
doha	0.000351111670893
baku	0.000349774611979
kuwaiti	0.00034897237663
likud	0.00034897237663
liturgical	0.000348704964847
mansur	0.000348704964847
zoroastrian	0.000346833082367
moshav	0.000346565670585
uthman	0.000344158964539
shiraz	0.000344158964539
phoenician	0.000344158964539
hostages	0.000343891552756
chaldean	0.000343089317407
meir	0.000342019670276
algiers	0.000340682611362
bahraini	0.000340415199579
qajar	0.000340415199579
crete	0.000339880376013
nasr	0.000339880376013
thebes	0.000339078140664
balochistan	0.000335334375704
bint	0.000334799552139
caucasian	0.000333195081442
hajj	0.000333195081442
netanyahu	0.000331055787179
vassal	0.000330788375396
policemen	0.000330520963613
martyr	0.00033025355183
khuzestan	0.000328916492916
seleucid	0.000327312022219
sadr	0.000327044610436
reigned	0.00032650978687
qasim	0.000325974963304
hamid	0.000324103080824
bani	0.000323033433693
malankara	0.000322498610127
yitzhak	0.000321161551213
baloch	0.00031902225695
syrians	0.00031902225695
cypriots	0.00031902225695
yosef	0.000317417786253
bakhsh	0.00031715037447
tigris	0.000314476256642
haganah	0.000312871785944
ud	0.00030966284455
nazareth	0.000309128020984
insurgent	0.000308593197419
abi	0.000308593197419
prophets	0.000306988726721
byzantium	0.000305651667807
camel	0.000304314608893
nomadic	0.00030404719711
osman	0.000302977549979
yisrael	0.000302977549979
dar	0.000302442726413
aliyah	0.000300036020367
detainees	0.000298966373236
hapoel	0.000297629314321
seljuk	0.000296292255407
fatimid	0.000295490020059
babylonia	0.000295490020059
ein	0.00029468778471
sadat	0.000293083314013
mamluks	0.00029281590223
iberia	0.00029281590223
shiite	0.000291746255099
judea	0.000291211431533
yehuda	0.000291211431533
hamad	0.000290141784401
yahya	0.00028907213727
dacian	0.000288804725487
gospels	0.000288804725487
abdallah	0.000288804725487
israelites	0.000288269901921
habib	0.000286665431224
mummy	0.000286130607659
ceasefire	0.000285595784093
sasanian	0.000284526136961
dionysius	0.000284526136961
benghazi	0.00028345648983
massacres	0.000281852019133
scrolls	0.000281852019133
khalil	0.000280782372001
horus	0.000279980136653
jeddah	0.000279445313087
intifada	0.000279445313087
mesopotamian	0.000279177901304
ahmadinejad	0.000276503783476
carthaginian	0.000276503783476
mazandaran	0.000276236371693
heraclius	0.00027596895991
crusades	0.00027596895991
caesarea	0.000273829665647
isa	0.000273562253864
cuneiform	0.000272760018516
ashkenazi	0.000272492606733
jabal	0.000271957783167
murad	0.000271690371384
kfar	0.000271422959601
yom	0.000271422959601
catholicos	0.000271155547818
nur	0.00027035331247
ecumenical	0.000269818488904
achaemenid	0.000269551077121
captives	0.000268748841773
anatolian	0.000267946606424
cappadocia	0.000267679194641
amenhotep	0.000267679194641
rabbinical	0.000267411782858
beersheba	0.000267411782858
ramadan	0.000266876959293
sidon	0.000266342135727
akhenaten	0.000265539900378
caspian	0.000264470253247
shaykh	0.000264202841464
khanate	0.000263935429681
salman	0.00026286578255
abdulaziz	0.00026286578255
hossein	0.000258587194024
edessa	0.000258587194024
badr	0.000258319782241
ramallah	0.000257784958676
timur	0.000257517546893
hakim	0.000256447899761
thracian	0.000256447899761
kiryat	0.000256180487978
amarna	0.000255645664413
rabbinic	0.00025537825263
airstrikes	0.00025537825263
aegean	0.000254843429064
gilan	0.000254576017281
chaim	0.000254308605498
sharjah	0.000254308605498
tiberias	0.000254308605498
maccabi	0.000253773781933
karim	0.000252971546584
mithridates	0.000251099664104
turkmen	0.000249495193407
ansar	0.000248425546275
conquests	0.00024789072271
salah	0.000246821075578
rosh	0.000246553663795
patriarchal	0.00024601884023
hariri	0.000243879545967
osiris	0.000243612134184
righteous	0.000241740251704
nader	0.000241205428138
georgians	0.000238798722093
teutonic	0.000238263898527
punic	0.000238263898527
melkite	0.000237194251395
sana	0.00023665942783
canaan	0.000236392016047
syro	0.000236124604264
demetrius	0.000235857192481
kirkuk	0.000235589780698
bab	0.000235322368915
kemal	0.000235322368915
polisario	0.000234252721784
pontus	0.000233985310001
theodosius	0.000233450486435
malabar	0.000233183074653
ephesus	0.000233183074653
sectarian	0.000233183074653
selim	0.00023291566287
militias	0.00023291566287
khaled	0.000232648251087
sephardic	0.000232648251087
midrash	0.000232380839304
israelite	0.000232380839304
saad	0.000231311192173
ptolemaic	0.000231311192173
sahrawi	0.000229974133258
templar	0.000229706721475
thutmose	0.00022730001543
nubia	0.000226765191864
sayyid	0.000226765191864
salim	0.000226497780081
osama	0.000226497780081
shams	0.000226230368298
kafr	0.000224893309384
andalus	0.000224625897601
qatari	0.000224625897601
kartli	0.000223823662253
berbers	0.00022355625047
ramat	0.000222754015121
bir	0.000222754015121
kabbalah	0.000221416956207
shapur	0.000220347309075
mossad	0.000220079897292
yazid	0.000219545073727
agha	0.000219277661944
khartoum	0.000219277661944
izz	0.000218742838378
rav	0.000218475426595
gamal	0.00021794060303
rabin	0.000217673191247
psalms	0.000217405779464
aladdin	0.000216870955898
trebizond	0.00021606872055
bashir	0.00021606872055
kippur	0.000215266485201
talmudic	0.000214999073418
azhar	0.000214731661635
nicaea	0.000214464249852
persepolis	0.000213929426287
komnenos	0.000213929426287
salih	0.000213127190938
cleric	0.000212592367372
strabo	0.000212057543807
checkpoint	0.000212057543807
karbala	0.000211790132024
haredi	0.000211522720241
darfur	0.000211255308458
kermanshah	0.000211255308458
shalom	0.00021045307311
accords	0.000210185661327
transjordan	0.000210185661327
pharaohs	0.000209918249544
morsi	0.000209918249544
hadi	0.000209918249544
dunams	0.000209650837761
hejaz	0.000209383425978
maghreb	0.000209116014195
smyrna	0.000208848602412
dynastic	0.000208848602412
pyramids	0.000208848602412
rebbe	0.00020858119063
saeed	0.000207778955281
mufti	0.000207778955281
maimonides	0.000207778955281
qom	0.000207511543498
najaf	0.000207511543498
thoma	0.00020670930815
kufa	0.00020670930815
synagogues	0.000206441896367
aqsa	0.000206174484584
patriarchs	0.000206174484584
haaretz	0.000206174484584
haim	0.000206174484584
ashraf	0.000205907072801
stele	0.000205639661018
mauritania	0.000205372249235
zionists	0.00020483742567
hasidic	0.000204035190321
eid	0.000204035190321
marwan	0.000203500366755
avraham	0.000203500366755
maliki	0.000202698131407
olives	0.000202698131407
imams	0.000202698131407
sidi	0.000202430719624
necropolis	0.000202163307841
eusebius	0.000201361072492
zayed	0.000201361072492
mishnah	0.000200826248927
bandar	0.000200024013578
shlomo	0.000199756601795
anwar	0.000199489190012
circassian	0.000198686954664
dacia	0.000198152131098
qassam	0.000196815072184
canaanite	0.000196815072184
giza	0.000196280248618
moorish	0.000196012836835
athanasius	0.000195745425052
jafar	0.000195745425052
nineveh	0.00019547801327
saba	0.00019547801327
shaikh	0.000195210601487
dagestan	0.000194675777921
fallujah	0.000194140954355
barak	0.000194140954355
zahir	0.000193873542572
mehmet	0.000192803895441
ayyubid	0.000192269071875
pompey	0.000192269071875
papyri	0.000192269071875
nubian	0.000191734248309
anbar	0.000191466836527
safed	0.000191466836527
minaret	0.000190932012961
hafez	0.000190932012961
hadrian	0.000190397189395
bayt	0.000190129777612
sunnis	0.000189862365829
amal	0.000189862365829
muscat	0.000189862365829
jenin	0.000189327542264
shimon	0.000189060130481
shabaab	0.000188792718698
menachem	0.000188525306915
bashar	0.000187723071567
mansour	0.000187723071567
judean	0.000187723071567
funerary	0.000187188248001
salam	0.000187188248001
caliphs	0.000186386012652
trajan	0.000186118600869
samaria	0.000185583777304
fahd	0.000185583777304
tiberius	0.000185583777304
iaea	0.000184781541955
haram	0.000184781541955
seljuq	0.000184514130172
islamists	0.000182642247692
nestorian	0.000181840012344
oxyrhynchus	0.000181572600561
limassol	0.000181572600561
camels	0.000181572600561
ashkelon	0.000181037776995
abbasids	0.000181037776995
andronikos	0.000180502953429
ardabil	0.000179700718081
theban	0.000179700718081
chechnya	0.000179433306298
gilgamesh	0.000178363659167
arslan	0.000178096247384
passover	0.000177828835601
ossetia	0.000177828835601
yad	0.000177828835601
majlis	0.000177026600252
mordechai	0.000176491776687
youssef	0.000176491776687
tahrir	0.000176491776687
parthians	0.000176224364904
seleucus	0.000175956953121
severus	0.000175689541338
eliezer	0.000175689541338
jebel	0.000175689541338
ehud	0.000175422129555
templars	0.000175154717772
mashhad	0.000174887305989
theodora	0.000174619894207
thani	0.000174619894207
shelling	0.000174352482424
arabi	0.000174085070641
muhammed	0.000173817658858
baal	0.000173550247075
peres	0.000172480599944
zeno	0.000172213188161
qazvin	0.000172213188161
bnei	0.000171678364595
shmuel	0.000171143541029
yaakov	0.000170876129247
stela	0.000170876129247
adnan	0.000170341305681
eilat	0.000170073893898
jalal	0.000170073893898
bahram	0.000168202011418
nikephoros	0.000168202011418
khosrau	0.000167934599635
khatami	0.000167399776069
larnaca	0.000167132364287
ionian	0.000167132364287
kakheti	0.000167132364287
epirus	0.000166864952504
revolted	0.000166864952504
samaritan	0.000166864952504
pkk	0.000166597540721
yemenite	0.000166330128938
cyrenaica	0.000166062717155
fsa	0.000166062717155
majid	0.000165527893589
qasr	0.000164993070024
iliad	0.000164725658241
egyptologist	0.000164190834675
adana	0.000163388599326
yasser	0.000163388599326
dayan	0.000163121187544
farouk	0.000162853775761
hazara	0.000162318952195
zoroastrianism	0.000161784128629
hittites	0.000161516716846
genoese	0.000161516716846
bohemond	0.000161249305064
asad	0.000160981893281
herat	0.000160981893281
tribesmen	0.000160714481498
famagusta	0.000160447069715
haddad	0.000160447069715
ghazi	0.000160179657932
zvi	0.000159912246149
hosni	0.000159377422584
jahan	0.000158842599018
ardashir	0.000158575187235
uruk	0.000158575187235
idris	0.000158575187235
khurasan	0.000158307775452
zayd	0.000158040363669
quds	0.000157505540104
circassians	0.000157238128321
ctesiphon	0.000156703304755
urmia	0.000156435892972
hisham	0.000156435892972
aqaba	0.000155366245841
omani	0.000155366245841
grenfell	0.000155098834058
sharqi	0.000154831422275
kars	0.000154296598709
khamenei	0.000154296598709
luxor	0.000154029186926
lehi	0.000154029186926
samarra	0.000154029186926
mujahideen	0.000154029186926
azeri	0.000153494363361
talib	0.000153494363361
sufism	0.000153494363361
sargon	0.000153226951578
palaiologos	0.000153226951578
yazd	0.000152692128012
ashdod	0.000152692128012
ararat	0.000152692128012
maktoum	0.000152424716229
chalcedon	0.000152424716229
egyptologists	0.000152424716229
aram	0.000151087657315
malek	0.000151087657315
satrap	0.000151087657315
babur	0.000151087657315
macedon	0.000150820245532
sanhedrin	0.000150820245532
unrwa	0.000150552833749
bedouins	0.000150552833749
quraysh	0.000150285421966
parthia	0.000149750598401
sepulchre	0.000149483186618
harun	0.000149483186618
latakia	0.000149483186618
har	0.000149215774835
eshkol	0.000149215774835
fatimids	0.000148948363052
saif	0.000148948363052
sephardi	0.000148680951269
sultans	0.000147878715921
gemayel	0.000147611304138
paphos	0.000146809068789
martyred	0.000146809068789
copts	0.000146541657006
mehdi	0.000146274245224
palmach	0.000146006833441
hamza	0.000145739421658
weizmann	0.000145472009875
egyptology	0.000145472009875
abkhaz	0.000144937186309
tarsus	0.000144669774526
belisarius	0.000144402362744
kohgiluyeh	0.000144402362744
antigonus	0.000144134950961
khufu	0.000143600127395
sarcophagus	0.000143332715612
abydos	0.000143065303829
octavian	0.000142797892046
jewry	0.000142530480264
ismaili	0.000142530480264
zagros	0.000141193421349
allenby	0.000141193421349
ahmet	0.000140926009566
carthaginians	0.000140391186001
shura	0.000140123774218
babylonians	0.000140123774218
ilan	0.000140123774218
septuagint	0.000140123774218
hijackers	0.000140123774218
shahr	0.000139856362435
samarkand	0.000139588950652
maronites	0.000139588950652
tabari	0.000139588950652
phrygia	0.000139588950652
nisibis	0.000139054127086
hatshepsut	0.000139054127086
gush	0.000138786715304
razavi	0.000138251891738
mizrahi	0.000138251891738
scythians	0.000138251891738
sadiq	0.000137984479955
venetians	0.000137984479955
kush	0.000137984479955
disengagement	0.000137984479955
medes	0.000137449656389
hieroglyphs	0.000137449656389
khazar	0.000137182244606
hamadan	0.000137182244606
hamdan	0.000136914832824
olmert	0.000136647421041
phoenicians	0.000136380009258
mapai	0.000136380009258
fiqh	0.000136380009258
marduk	0.000136112597475
ashur	0.000136112597475
sinbad	0.000136112597475
plutarch	0.000135845185692
tikva	0.000135845185692
tutankhamun	0.000135845185692
aswan	0.000135577773909
turki	0.000135310362126
depopulated	0.000135042950344
adad	0.000135042950344
umayyads	0.000134775538561
karnak	0.000134240714995
hillel	0.000133973303212
herzl	0.000133171067863
pontic	0.000133171067863
tahir	0.000132636244298
heliopolis	0.000131834008949
abul	0.000131299185383
qumran	0.000131031773601
tuareg	0.000130764361818
fln	0.000130764361818
sayed	0.000130764361818
nefertiti	0.000130496950035
ite	0.000130229538252
imereti	0.000130229538252
susa	0.000129962126469
kish	0.000129694714686
ishaq	0.000129694714686
bukhara	0.000129427302903
lusignan	0.000129427302903
eparchy	0.000129427302903
samir	0.000129427302903
zoroastrians	0.000129159891121
hashemite	0.000128892479338
netanya	0.000128892479338
shem	0.000128625067555
rafah	0.000128625067555
artaxerxes	0.000128090243989
governorates	0.000128090243989
saudis	0.000128090243989
zahra	0.000128090243989
tiflis	0.000127822832206
elamite	0.000127822832206
nahal	0.000127822832206
yassin	0.000127555420423
sura	0.000127555420423
libyans	0.000127288008641
yishuv	0.000127020596858
kohen	0.000126218361509
erzurum	0.000125950949726
petah	0.000125950949726
chanted	0.000125416126161
makkah	0.000125416126161
kitab	0.000125416126161
manama	0.000125148714378
muammar	0.000124881302595
eretz	0.000124881302595
pflp	0.000124881302595
rif	0.000124613890812
baghdadi	0.000124346479029
yousef	0.000124346479029
fuad	0.000124079067246
procopius	0.000123811655463
zohar	0.000123811655463
enlil	0.000123811655463
zarqawi	0.000123544243681
massoud	0.000123276831898
fatwa	0.000123276831898
levantine	0.000123009420115
nuri	0.000123009420115
emirati	0.000123009420115
ramadi	0.000122742008332
seleucia	0.000122474596549
pilate	0.000122474596549
hafiz	0.000122474596549
misrata	0.000122474596549
ramla	0.000122474596549
mummies	0.000122207184766
aharon	0.000121939772983
nebuchadnezzar	0.000121939772983
baha	0.000121939772983
adel	0.000121404949418
theotokos	0.000121404949418
talal	0.000121404949418
ishmael	0.000121404949418
elam	0.000120870125852
kibbutzim	0.000120870125852
bithynia	0.000120602714069
erbil	0.000120602714069
achaea	0.000120335302286
sefer	0.000119533066938
hashim	0.000119533066938
haj	0.000118998243372
bagrat	0.000118998243372
amalric	0.000118730831589
vilayet	0.000118463419806
yahweh	0.000118463419806
shalit	0.000116858949109
eliyahu	0.000116056713761
aten	0.000115789301978
exegesis	0.000115789301978
pergamon	0.000115789301978
sanjak	0.000115521890195
nahyan	0.000115521890195
avicenna	0.000115521890195
athist	0.000115521890195
fakhr	0.000115521890195
rashidun	0.000115254478412
dov	0.000115254478412
gharbi	0.000114719654846
atta	0.000114719654846
dacians	0.000114184831281
khazars	0.000114184831281
hurrian	0.000113917419498
ahvaz	0.000113917419498
origen	0.000113650007715
seti	0.000113650007715
konya	0.000113382595932
fouad	0.000113382595932
sulayman	0.000113115184149
yarmouk	0.000112847772366
livonian	0.000112847772366
saqqara	0.000112847772366
aisha	0.000112580360583
airstrike	0.000112580360583
doukas	0.000112312948801
shamir	0.000112312948801
samaritans	0.000112312948801
nouri	0.000112312948801
bayezid	0.000112045537018
zor	0.000111778125235
avestan	0.000111510713452
diodorus	0.000111510713452
xerxes	0.000111243301669
emirs	0.000111243301669
mohsen	0.000110975889886
husain	0.000110975889886
hilal	0.000110975889886
zoroaster	0.000110708478103
bushehr	0.000110441066321
khaimah	0.000110173654538
chah	0.000110173654538
phrygian	0.000109906242755
humayun	0.000109906242755
emin	0.000109906242755
isma	0.000109906242755
ptah	0.000109638830972
sassanids	0.000109638830972
sinan	0.000109104007406
mardin	0.000108836595623
romanos	0.000108569183841
qutb	0.000108569183841
morea	0.000108569183841
vakhtang	0.000108301772058
quranic	0.000108301772058
lycia	0.000108301772058
balad	0.000108301772058
alawite	0.000108034360275
qa	0.000108034360275
safavids	0.000107499536709
sunnah	0.000107499536709
hasmonean	0.000107499536709
minarets	0.000106964713143
byblos	0.000106697301361
diyala	0.000106697301361
agrippa	0.000106429889578
ossetian	0.000106429889578
almohad	0.000106429889578
jahangir	0.000106429889578
hebrews	0.000106162477795
khosrow	0.000106162477795
naguib	0.000105627654229
tafsir	0.000105627654229
alef	0.000105092830663
kaaba	0.000105092830663
alborz	0.000104558007098
akiva	0.000104290595315
hormozgan	0.000104290595315
kamel	0.000104023183532
taha	0.000104023183532
fatimah	0.000104023183532
zubayr	0.000103755771749
shirin	0.000103755771749
diogenes	0.000103755771749
givat	0.000103488359966
