aged	0.000728030189448
prisoners	0.000726536700405
painted	0.000726140468618
ss	0.000725195608203
engines	0.000724799376417
cabinet	0.000717850080461
liverpool	0.000702762793189
historian	0.000702214164561
commanded	0.000697703218064
anne	0.000696575481439
byzantine	0.000696362125862
throne	0.000695996373443
hms	0.0006945028844
revolutionary	0.000690449128426
subsequent	0.000689565226747
jerusalem	0.000684627569095
paintings	0.000680512854384
mediterranean	0.00067783066998
yorkshire	0.000675666634836
stood	0.000670576580342
egyptian	0.000668107751516
divisions	0.000665577963953
capture	0.000663962557437
afterwards	0.000662072836607
don	0.000660945099983
coalition	0.000660731744405
bulgaria	0.000658140998106
whilst	0.000656891344009
serbia	0.000654940664442
tank	0.00065137457836
monument	0.000650582114786
czech	0.000649759171844
page	0.000645918771447
finnish	0.000645370142819
belgian	0.000645156787242
steam	0.000645126307874
hitler	0.000634428049626
merchant	0.000633117436792
anglo	0.000630648607966
rebuilt	0.000630496211125
california	0.000630252376179
passengers	0.000626229099573
mounted	0.000625406156631
am	0.000621078086343
amendment	0.000618487340044
ltd	0.000616719536687
restoration	0.000614189749124
seems	0.000613031533131
allies	0.000612757218817
romanian	0.000608276751688
successor	0.000608276751688
articles	0.000606234634017
margaret	0.000605045938656
executed	0.000596664112394
preserved	0.000593402819994
bulgarian	0.000591695975373
territories	0.000589379543388
rabbi	0.000586849755825
honour	0.000583832298371
ages	0.000579534707451
know	0.000575023760953
your	0.000569842268355
surviving	0.000568653572994
athens	0.000566855290269
kent	0.000565331321858
persian	0.00056237482314
soldier	0.000561978591353
serbian	0.000554572104874
tunnel	0.000554389228664
manor	0.000553596765091
bristol	0.000552560466571
protestant	0.000551676564892
boats	0.000549664926589
fled	0.000547988561337
lords	0.000547409453341
anna	0.000546769386608
eldest	0.000540673512963
vi	0.000539789611284
honorary	0.000539149544551
il	0.000537595096772
guards	0.000534211886899
belfast	0.000532626959751
erected	0.00053143826439
croatia	0.00053143826439
eu	0.000531072511971
demolished	0.000530554362712
rebellion	0.000528451286304
railways	0.0005257691019
sailed	0.000524976638326
dated	0.000524671844644
harbour	0.000524245133489
submarine	0.000522782123814
statue	0.000522294453922
fortress	0.000522263974554
vessels	0.000522203015818
norman	0.000522142057081
milan	0.000521319114139
georgian	0.000520130418778
cyprus	0.000517539672479
nicholas	0.000513333519664
amsterdam	0.000510895170206
regime	0.000506902372968
cousin	0.00050550032203
gothic	0.00050394587425
appointment	0.000500806499323
croatian	0.000499983556381
virgin	0.000494436311364
warsaw	0.000494131517681
napoleon	0.000492790425479
image	0.000492759946111
decorated	0.000491723647592
portrait	0.000491418853909
armenia	0.000490077761707
archaeological	0.000488858586978
ministers	0.000488584272664
fitted	0.000488462355191
organised	0.000485627773946
isle	0.000484286681744
venice	0.000482945589542
munich	0.000479806214615
settlements	0.000477124030211
chancellor	0.000476026772955
duchy	0.000475234309381
historians	0.000470814800988
tanks	0.00046993089931
locomotives	0.000468528848372
prussian	0.000467035359328
karl	0.000466303854491
link	0.000465846663968
trinity	0.000465602829022
armies	0.00046218913978
elder	0.000461305238102
outbreak	0.000458562094962
belonged	0.000457952507597
bishops	0.000457830590124
westminster	0.000457373399601
catherine	0.000455178885088
tomb	0.000455087446984
cornwall	0.000453959710359
azerbaijan	0.000453624437309
favour	0.000450637459223
estates	0.000450393624277
yugoslavia	0.000449113490811
convoy	0.000448138151028
cardinal	0.000447955274819
malta	0.000447193290613
garrison	0.000444267271264
coat	0.000444236791895
rhine	0.000442865220325
casualties	0.000442560426643
exile	0.000439817283503
renaissance	0.000438933381824
saxon	0.00043762276899
palestine	0.00043762276899
constantinople	0.000434544352799
hans	0.000433904286067
succession	0.000433203260597
bosnia	0.000433142301861
bavaria	0.000429149504623
negotiations	0.000428204644208
heir	0.000427198825057
pupils	0.000425370062963
hebrew	0.000425034789913
baltic	0.000424577599389
grandson	0.000424028970761
stockholm	0.000423266986556
petersburg	0.000421712538776
syria	0.000421102951412
ulster	0.000419060833741
hamburg	0.000419060833741
ruler	0.000418298849535
inherited	0.00041768926217
abolished	0.000415769061972
locomotive	0.000414458449138
albanian	0.000414458449138
conquest	0.000414184134824
albania	0.000413787903037
raid	0.000413605026828
debate	0.000413483109355
congregation	0.000412904001359
prussia	0.000412812563254
theology	0.000411319074211
vladimir	0.000410892363056
rifle	0.000409520791486
travelled	0.000408545451703
ibn	0.000407204359501
ivan	0.000407204359501
autonomous	0.000406899565818
imprisoned	0.000406808127714
grave	0.000406198540349
noble	0.000405253679934
christians	0.000405253679934
nationalist	0.000404857448147
escaped	0.000404613613201
colonies	0.000404430736992
prisoner	0.000404339298887
retreat	0.00040412594331
manuscript	0.000403303000368
sultan	0.00040308964479
brussels	0.000402998206685
territorial	0.000402510536794
macedonia	0.000401535197011
commanding	0.000401230403328
surrender	0.000400376981018
militia	0.000399767393653
lithuania	0.000399584517444
cork	0.00039897493008
autumn	0.000397359523564
oblast	0.000397176647354
hugh	0.00039708520925
celtic	0.000396597539358
ussr	0.000396323225044
thames	0.000395683158311
shipping	0.000393762958113
otto	0.000391812278546
revolt	0.000391080773709
estonia	0.000390836938763
vii	0.000389953037085
romans	0.000389709202139
think	0.000389526325929
nephew	0.000387819481309
bombing	0.000386722224053
naples	0.000385015379432
kosovo	0.000381845525137
slovenia	0.000380839705985
gibraltar	0.000379102381996
florence	0.000378767108946
leeds	0.000378218480318
ruins	0.000378096562845
viii	0.00037766985169
uprising	0.000377639372321
essex	0.000376176362646
airfield	0.00037181781299
hamlet	0.000371208225626
wilhelm	0.000370171927106
disbanded	0.000368373644381
widow	0.000368282206276
reformed	0.000368068850698
coins	0.000367916453857
ferdinand	0.000367885974489
marshal	0.000367459263334
oslo	0.000367276387124
somerset	0.000367032552179
friedrich	0.000366910634706
regiments	0.000365081872612
sicily	0.000364472285248
sussex	0.000364167491565
battalions	0.000363771259778
burial	0.00036099763727
reforms	0.000360296611801
baronet	0.000358376411602
nave	0.000358345932234
saxony	0.000358102097288
scots	0.000357401071819
copenhagen	0.0003570353194
lancashire	0.000356273335195
prague	0.000355816144671
anglican	0.000355694227199
holland	0.00035566374783
kiev	0.000354139779419
bath	0.000349933626604
inn	0.000349933626604
canton	0.00034965931229
armoured	0.00034947643608
patron	0.000349080204293
giovanni	0.000348318220088
seized	0.000346641854835
frankfurt	0.000346062746839
neighbouring	0.000345666515052
bomber	0.000342527140125
rebels	0.000341551800342
slate	0.000339997352562
luxembourg	0.00033950968267
lithuanian	0.000336644622057
nato	0.000335547364801
monks	0.000328293275163
papal	0.000327897043376
baroque	0.000327592249694
devon	0.00032594636381
cardiff	0.000325793966969
ordained	0.000324148081085
surrey	0.000321862128468
stationed	0.000319545696482
civilians	0.000319484737746
nobility	0.000319484737746
johann	0.000319210423432
gaelic	0.000318936109118
sandstone	0.000317930289966
franz	0.000316924470815
priests	0.000314699476934
catholics	0.000313419343469
herzegovina	0.000312383044949
altar	0.000310950514643
turks	0.00031064572096
monarchy	0.000310554282856
patriarch	0.000307963536556
conquered	0.000307262511087
consecrated	0.000305860460149
franco	0.000304824161629
den	0.000304092656792
priory	0.000303483069427
motorway	0.000302843002694
manuscripts	0.000299094040403
caesar	0.000297509113255
clergy	0.000297021443363
inscription	0.000296869046522
monuments	0.000295832748002
invaded	0.000294613573273
storey	0.000292297141288
greeks	0.000291839950765
russians	0.000291687553924
ecclesiastical	0.000291017007823
slavic	0.000290315982354
alps	0.000289584477516
surrendered	0.000288243385314
presbyterian	0.000287999550368
torpedo	0.000286018391434
baden	0.000285195448492
nazis	0.000285164969123
stalin	0.000284342026181
abbot	0.000284342026181
onwards	0.000283915315026
referendum	0.000283397165766
barracks	0.000282909495875
viscount	0.000282117032301
raids	0.000280166352734
parishes	0.000280105393998
regent	0.000279495806633
storeys	0.000277087936543
istanbul	0.000276905060334
iceland	0.000273826644143
synagogue	0.000273552329829
reformation	0.000273034180569
della	0.000272455072573
belarus	0.000272272196364
decree	0.000271693088367
deutsche	0.000271449253422
belgrade	0.000271449253422
monarch	0.000271418774053
aberdeen	0.000271174939108
macedonian	0.000271083501003
conservatives	0.00026992528501
estonian	0.000269376656382
pub	0.000268858507122
duchess	0.000268492754704
feast	0.000268462275335
adolf	0.000268370837231
ira	0.000268005084812
chancel	0.000267486935552
churchill	0.00026718214187
discussion	0.000266176322718
euro	0.000266115363982
leningrad	0.000265841049668
emigrated	0.000265322900408
constantine	0.000265322900408
countryside	0.000264134205047
rector	0.000263890370102
cologne	0.000262915030318
alexandria	0.000261787293694
yugoslav	0.000261604417485
condemned	0.000261269144434
edmund	0.000260750995174
convent	0.000259257506131
loch	0.00025876983624
councils	0.000258678398135
fortified	0.000258465042557
squadrons	0.000258312645716
dock	0.000257794496456
basque	0.000257581140879
latvia	0.000257428744038
graves	0.000257367785301
eurovision	0.000256758197937
portsmouth	0.000255935254995
flemish	0.00025447224532
augustus	0.000254197931006
antwerp	0.000253618823009
flanders	0.000253374988064
reich	0.000252460607017
cruiser	0.000252003416493
rifles	0.000251485267233
mps	0.000250296571873
dissolution	0.000249107876512
castile	0.000248498289147
lisbon	0.000248223974833
princes	0.000247797263678
helsinki	0.000247340073155
germanic	0.000247340073155
normandy	0.00024484076496
montenegro	0.000244688368119
admiralty	0.000244596930014
accommodation	0.00024450549191
commanders	0.000244048301386
slovakia	0.000243773987072
bays	0.000242646250448
heinrich	0.000241823307506
danube	0.000240451735936
coronation	0.000240390777199
isles	0.00024020790099
boris	0.000240177421622
fortifications	0.000239141123102
marched	0.000238775370683
bce	0.000238744891315
caucasus	0.000238714411947
suffolk	0.00023865345321
tram	0.000238104824582
kazakhstan	0.000238074345214
flank	0.000238013386478
francesco	0.0002378000309
countess	0.00023624558312
vatican	0.000235940789438
fascist	0.00023487401155
luftwaffe	0.000234172986081
deputies	0.000232740455774
unionist	0.000231673677887
ludwig	0.000231003131786
leipzig	0.000230942173049
mikhail	0.000229875395161
peerage	0.000229265807797
excavations	0.000229174369692
pasha	0.000228900055378
panzer	0.000227162731389
councillor	0.000226949375811
decoration	0.000226888417075
bavarian	0.000226705540866
soviets	0.000226248350342
midlands	0.000225516845505
privy	0.000225303489927
cheshire	0.000223413769097
basilica	0.000222743222996
peasants	0.000222590826155
mk	0.000222011718159
annexed	0.000221371651426
habsburg	0.000219268575019
tsar	0.000217683647871
pupil	0.000216982622402
vicar	0.000213904206211
autonomy	0.000213416536319
venetian	0.000213020304532
czechoslovakia	0.000212898387059
nord	0.00021271551085
norse	0.000212532634641
ernst	0.000211465856753
nobles	0.00021134393928
serbs	0.000211313459912
constituencies	0.000210795310652
inscriptions	0.0002097894915
frigate	0.000209545656554
synod	0.00020945421845
bahn	0.000209423739081
dorset	0.000208997027926
wiltshire	0.000206162446681
ix	0.000206131967313
reinforcements	0.000205735735526
monasteries	0.000205613818053
brandenburg	0.000204059370274
sofia	0.000203663138487
exeter	0.000203571700382
ag	0.00020308403049
brigades	0.000201529582711
bucharest	0.000200767598505
consul	0.000200737119137
turin	0.000200432325455
lorraine	0.000200310407982
leopold	0.000199517944408
austro	0.000198938836412
defences	0.00019759774421
principality	0.000197445347369
hesse	0.000196713842531
flotilla	0.000196470007585
nikolai	0.000196134734535
aragon	0.000194275493073
ottomans	0.000193879261286
viking	0.00019330015329
napoleonic	0.000193025838976
cromwell	0.000192385772243
georg	0.000192355292875
gustav	0.000191318994355
rudolf	0.000190983721305
isabella	0.000190831324464
quarry	0.000190191257731
evacuated	0.00018985598468
pius	0.000189612149735
palatinate	0.000189033041738
greenland	0.000188728248056
bohemia	0.00018848441311
balkan	0.00018814914006
galway	0.000188057701955
exiled	0.000187295717749
bologna	0.000186990924067
memoirs	0.000186869006594
giuseppe	0.000185893666811
zagreb	0.000185527914392
catalan	0.000185253600078
hermann	0.000184857368291
catalonia	0.00018470497145
johannes	0.00018470497145
salisbury	0.000184491615873
limerick	0.000184064904717
gloucester	0.000183790590403
dresden	0.000183699152299
hague	0.000183272441144
destroyers	0.000182998126829
holstein	0.000182601895043
constable	0.000182571415674
retreated	0.000182510456938
monastic	0.00018247997757
mongol	0.000182358060097
majesty	0.000181931348942
tramway	0.00018144367905
parachute	0.000181352240945
councillors	0.000181169364736
lincolnshire	0.000180011148743
forts	0.000179675875693
moldova	0.000179675875693
assyrian	0.000179310123274
siberia	0.000179127247065
derbyshire	0.000179066288328
brittany	0.000177877592967
besieged	0.000177847113599
treason	0.000177755675495
cornish	0.000177511840549
possessions	0.000177450881812
arches	0.000176323145188
barony	0.000176262186452
gloucestershire	0.000175043011722
accession	0.000174555341831
bravery	0.000173701919521
persia	0.000173580002048
crete	0.000173061852788
galicia	0.000172604662264
genoa	0.000172208430477
schleswig	0.000172177951109
bremen	0.000172056033636
castles	0.000171172131958
staffordshire	0.000171080693853
berkshire	0.000170532065225
bosnian	0.000170379668384
comune	0.000169891998492
baku	0.000169648163546
nhs	0.000168520426922
royalist	0.000168276591976
northumberland	0.000168276591976
armenians	0.000168002277662
crimean	0.000167301252193
wehrmacht	0.000167118375984
excavated	0.000167087896615
elisabeth	0.000166508788619
seine	0.000165990639359
turret	0.000165960159991
chaplain	0.000165838242518
italians	0.000164283794739
marquess	0.000164283794739
knighted	0.000164222836002
plc	0.000163643728006
sophia	0.000162790305696
tyne	0.00016254647075
balkans	0.000161997842122
tudor	0.000160961543602
neolithic	0.000160870105497
belarusian	0.000160230038765
serb	0.000160230038765
savoy	0.0001596204514
haute	0.000159529013295
barrow	0.000159468054559
shropshire	0.000159041343404
lenin	0.00015773073057
crimea	0.000157273540047
inscribed	0.000156450597105
moor	0.000155475257321
utrecht	0.000155475257321
dukes	0.000154530396906
antiquity	0.000154408479433
armistice	0.00015428656196
azerbaijani	0.000153402660282
ssr	0.000152884511022
zur	0.000152732114181
dei	0.00015239684113
rotterdam	0.000152183485553
sergei	0.000152122526816
scandinavian	0.000150629037773
doorway	0.000150537599669
sardinia	0.000150446161564
burgundy	0.000150232805986
yiddish	0.000149775615463
relics	0.000149440342413
deported	0.000149226986835
rhodesia	0.000148952672521
bishopric	0.00014880027568
xiv	0.000148678358207
churchyard	0.000148312605788
derry	0.000148251647052
iberian	0.000148251647052
pietro	0.000148221167683
silesia	0.000148221167683
calais	0.000148038291474
sant	0.000147489662846
mainz	0.000146666719904
tombs	0.000145996173803
docks	0.000145660900753
armament	0.000145325627702
provence	0.000145112272124
palazzo	0.000144197891078
riga	0.0001439845355
cypriot	0.000143862618027
benedictine	0.000142765360771
turkic	0.000142064335302
partisans	0.000142033855934
cymru	0.000140266052576
hertfordshire	0.000139290712793
boer	0.000139290712793
antioch	0.000139229754057
nobleman	0.000138467769851
westphalia	0.000138345852378
viceroy	0.00013779722375
anatolia	0.000137644826909
strasbourg	0.000137614347541
livery	0.0001374619507
tbilisi	0.000137218115754
bolshevik	0.000136029420393
trams	0.000135816064815
oxfordshire	0.000135785585447
loire	0.000135633188606
farmhouse	0.000135480791765
mussolini	0.000135419833029
mecklenburg	0.000135023601242
lifeboat	0.000134901683769
attested	0.000133804426513
aristotle	0.000133591070935
protestants	0.000133530112199
colliery	0.000133225318516
weimar	0.000133042442307
frankish	0.000132585251784
rhineland	0.000132067102524
armagh	0.000132067102524
fife	0.000131244159582
raion	0.000130969845268
toulouse	0.00013075648969
nuremberg	0.000130573613481
yeshiva	0.00013023834043
scandinavia	0.000129567794329
frescoes	0.000129049645069
protectorate	0.000128440057705
tipperary	0.000128379098968
thessaloniki	0.00012731232108
commemorated	0.000126946568662
aisle	0.000126855130557
martyr	0.000126763692452
maltese	0.000126336981297
odessa	0.00012612362572
vickers	0.000125696914564
alsace	0.000125666435196
mongols	0.00012542260025
eton	0.000125148285936
buckinghamshire	0.000125148285936
loyalist	0.000125026368463
adriatic	0.000124965409727
antrim	0.000124813012886
hellenic	0.000124386301731
palatine	0.000124294863626
navarre	0.000124081508048
somme	0.000123868152471
boroughs	0.000122831853951
tuscany	0.000122770895215
tripoli	0.000121917472904
kiel	0.000121612679222
elector	0.000121460282381
lviv	0.000120698298175
pharaoh	0.000120637339439
maximilian	0.000120515421966
bonaparte	0.000120332545757
socialists	0.00012027158702
antiquities	0.000119997272706
bonn	0.00011975343776
yerevan	0.000118960974186
suez	0.000118960974186
aegean	0.000118625701136
novgorod	0.000118473304295
medici	0.000118442824927
viktor	0.000118138031244
ptolemy	0.000118107551876
merlin	0.000118016113771
liturgy	0.000117680840721
sinn	0.000117254129566
putin	0.000116675021569
shetland	0.000116278789783
brest	0.000116034954837
minsk	0.000114815780108
anhalt	0.000114785300739
franks	0.000114663383267
slovene	0.00011460242453
croydon	0.00011460242453
vilnius	0.000114297630848
gaul	0.000113870919693
siberian	0.000113139414855
auschwitz	0.000112895579909
trenches	0.000112834621173
leiden	0.000112804141805
lordship	0.000111706884549
argyll	0.000111615446444
gmbh	0.000111371611498
yeomanry	0.000111249694025
jacobite	0.000111036338448
canons	0.000111005859079
athenian	0.000110701065397
chapels	0.000110365792347
chechen	0.000110213395506
fortification	0.000109329493827
bolsheviks	0.000109238055722
charlemagne	0.000109177096986
spd	0.00010893326204
cossacks	0.000108872303304
orkney	0.000108719906462
austrians	0.000107592169838
tallinn	0.000107470252365
ljubljana	0.000107226417419
carthage	0.000107134979315
persians	0.000106738747528
dockyard	0.00010652539195
ine	0.000105580531535
frigates	0.000105489093431
cumbria	0.000105245258485
hungarians	0.000104940464802
bey	0.000104605191752
patriarchate	0.000104452794911
gestapo	0.000103995604387
volga	0.000103904166283
hawker	0.000103325058286
inverness	0.00010326409955
earls	0.000103172661445
dmitry	0.000102989785236
mesopotamia	0.000102837388395
severn	0.00010241067724
rebbe	0.000101831569243
syriac	0.000101404858088
pounder	0.000100978146933
croats	0.000100947667565
rus	0.000100673353251
lombardy	0.000100033286518
coptic	9.93932197853e-05
romani	9.90274673666e-05
harald	9.89665086301e-05
marne	9.89665086301e-05
byzantines	9.87836324208e-05
saxons	9.86921943161e-05
galloway	9.83264418974e-05
het	9.82959625292e-05
augsburg	9.80826069516e-05
corsica	9.78387720058e-05
geschichte	9.78387720058e-05
chichester	9.78082926375e-05
exchequer	9.76558957964e-05
lough	9.72291846412e-05
manx	9.68024734861e-05
aquitaine	9.67110353814e-05
albanians	9.6528159172e-05
constabulary	9.64062416991e-05
slavs	9.56137781253e-05
uppsala	9.5583298757e-05
tyrol	9.55223400206e-05
bf	9.54613812841e-05
piazza	9.53394638112e-05
cambridgeshire	9.50651494972e-05
ayrshire	9.48517939196e-05
havilland	9.47298764467e-05
cossack	9.46993970785e-05
thrace	9.4364124028e-05
