gu	0.00085910292011
chin	0.000858402754731
kang	0.000856302258593
sai	0.00084369928177
ding	0.000833196801084
luo	0.000823394485778
changsha	0.00082129398964
pla	0.000820593824261
xia	0.000818493328124
genghis	0.000807990847438
guizhou	0.000807990847438
rinpoche	0.000805190185922
khitan	0.000805190185922
xian	0.000800289028268
jilin	0.000796788201373
pagoda	0.000788386216824
duan	0.000786985886066
tiananmen	0.000775083074622
mun	0.00076948175159
tsang	0.000768781586211
lan	0.000766681090073
hakka	0.000758979270904
shaolin	0.000755478444008
kwan	0.000751277451734
confucian	0.000749877120976
heilongjiang	0.000749176955597
xue	0.00074707645946
yeung	0.000738674474911
dai	0.000737274144153
taiping	0.000735173648016
qinghai	0.000735173648016
zhi	0.000735173648016
hou	0.000728171994225
yong	0.000727471828846
hao	0.000726771663467
nan	0.000726071498088
xuan	0.000714868852023
kunming	0.00070926752899
lei	0.000707867198232
prefect	0.000707167032853
ting	0.000704366371337
xing	0.000700165379063
yuwen	0.000699465213683
huan	0.00069456405603
chau	0.000693863890651
tibetans	0.000681260913828
shenyang	0.000679160417691
zhuge	0.000678460252312
rong	0.000677760086933
taiyuan	0.000677760086933
turkic	0.000674959425416
xiongnu	0.000671458598521
tsing	0.000670758433142
kublai	0.000662356448593
tsuen	0.000659555787077
lenovo	0.000659555787077
kuo	0.00065745529094
kwok	0.000650453637149
cai	0.00064975347177
manchukuo	0.00064975347177
kaifeng	0.000643451983358
yen	0.000642751817979
yau	0.000639951156463
zhong	0.000639951156463
khanate	0.000637850660326
commandery	0.000634349833431
chong	0.000625947848882
shing	0.000622447021987
bandits	0.000613344872059
warlords	0.000603542556752
dou	0.000603542556752
biao	0.000602142225994
guang	0.000600041729857
pang	0.00059724106834
bu	0.00059724106834
qingdao	0.000595140572203
fuzhou	0.000593740241445
kaohsiung	0.000590939579929
confucius	0.00059023941455
pu	0.00059023941455
hokkien	0.000587438753033
zhuang	0.000586038422275
politburo	0.000583237760759
wo	0.000581137264622
kangxi	0.000574135610831
tak	0.000570634783936
qianlong	0.000569934618557
uyghurs	0.000567133957041
prefectures	0.000565033460903
taoist	0.000563633130145
ningbo	0.000558031807113
concubine	0.000555931310976
tsinghua	0.000555231145597
nanking	0.000555231145597
yee	0.000553130649459
ccp	0.000549629822564
changchun	0.000539827507257
xie	0.00053772701112
pinyin	0.000537026845741
xiaoping	0.000534226184225
xuanzong	0.000534226184225
zhongshan	0.000533526018846
miao	0.000522323372781
kashgar	0.000520222876643
huai	0.000518122380506
fong	0.000516722049748
horde	0.000511120726716
edict	0.000509720395958
shun	0.000509720395958
mekong	0.000505519403683
acupuncture	0.000499217915272
eunuch	0.000499217915272
weibo	0.000498517749893
heng	0.000498517749893
ning	0.000494316757618
kam	0.000494316757618
kwai	0.000494316757618
panda	0.000490815930723
yip	0.000490815930723
hedong	0.000486614938448
jurchen	0.000485914773069
zhuo	0.000485914773069
bian	0.000484514442311
huo	0.000481713780795
eunuchs	0.000481713780795
maoist	0.000476812623142
xiamen	0.000476812623142
sheung	0.000467710473214
gaozong	0.000467710473214
rmb	0.000460708819423
zhongshu	0.000458608323286
jie	0.000457207992528
zi	0.000452306834874
tarim	0.000452306834874
jinan	0.000444605015705
chengde	0.000443204684947
kwun	0.00044040402343
tuen	0.000438303527293
yung	0.000431301873503
shih	0.000429901542744
manchus	0.000428501211986
cixi	0.000424300219712
hk	0.000423600054333
shijiazhuang	0.000422199723575
yangzhou	0.0004179987313
jiao	0.000414497904405
clique	0.00041099707751
timur	0.000409596746752
gaozu	0.000409596746752
zetian	0.000408196415993
taizu	0.000404695589098
qigong	0.000399794431445
chui	0.000396293604549
teng	0.000394893273791
dao	0.000394193108412
xiu	0.000393492943033
amur	0.000392792777654
mong	0.000392092612275
hau	0.000392092612275
xuanwu	0.000392092612275
xinhua	0.000387191454622
jardine	0.000384390793105
tsim	0.000384390793105
hoi	0.000380189800831
zhengzhou	0.000378789470073
legco	0.00037318814704
lantau	0.00037318814704
qiao	0.000371787816282
pudong	0.000371787816282
qu	0.000371087650903
xianbei	0.000363385831733
nanchang	0.000363385831733
hwa	0.000361985500975
chiu	0.000361285335596
tse	0.000359885004838
enlai	0.000359184839459
chou	0.000357784508701
beiyang	0.000353583516427
pao	0.000352883351048
qiu	0.000352883351048
lamas	0.000347982193394
dorje	0.000347982193394
gyatso	0.000346581862636
hsbc	0.000345881697257
macao	0.000345881697257
zhuhai	0.00034378120112
tonkin	0.000343081035741
soong	0.000342380870362
tsai	0.000340980539603
nanyang	0.00033607938195
ningxia	0.000334679051192
kwong	0.000333978885813
zeng	0.000333278720434
shou	0.000332578555055
zuo	0.000331878389676
confucianism	0.000329077728159
handover	0.000326277066643
wuchang	0.000325576901264
wuxi	0.000324176570506
pai	0.000324176570506
chagatai	0.00032137590899
turkestan	0.000320675743611
puyi	0.000317875082094
chancellors	0.000317875082094
hei	0.000317174916715
yiu	0.000315074420578
tainan	0.000310873428304
jiedushi	0.000310173262925
rui	0.000309473097546
lun	0.000306672436029
shikai	0.000305272105271
qiang	0.000304571939892
ili	0.00029897061686
liaodong	0.000298270451481
xuzhou	0.000296169955343
karmapa	0.000296169955343
seng	0.000295469789964
mang	0.000295469789964
manchurian	0.000292669128448
yuk	0.000291968963069
niu	0.000291968963069
kham	0.00029126879769
lushan	0.00029126879769
baoding	0.00029126879769
jintao	0.000289868466932
menxia	0.000289168301553
taiji	0.000289168301553
hongkong	0.000288468136174
tufan	0.000288468136174
huainan	0.000286367640037
hing	0.000286367640037
uan	0.000284967309278
tzu	0.000284967309278
wushu	0.00028356697852
taoism	0.000281466482383
handan	0.000279365986246
mui	0.000277965655488
gongsun	0.000277965655488
kui	0.000277265490109
taichung	0.00027656532473
lanzhou	0.000275865159351
chien	0.000273064497834
mukden	0.000272364332455
hanzhong	0.000272364332455
khoja	0.000271664167076
wuxia	0.00026886350556
babur	0.000268163340181
xiong	0.000267463174802
dali	0.000266763009423
quanzhou	0.000263962347907
guanzhong	0.000260461521011
koo	0.000259061190253
tseung	0.000258361024874
datong	0.000257660859495
heung	0.000257660859495
huangpu	0.000256260528737
yichang	0.000255560363358
chuan	0.000255560363358
whampoa	0.000252059536463
jue	0.000250659205704
chinatowns	0.000247158378809
panchen	0.000247158378809
sars	0.000245758048051
lian	0.000245057882672
kau	0.000245057882672
dongguan	0.000244357717293
dunhuang	0.000242257221156
haikou	0.000242257221156
sakya	0.000239456559639
xinhai	0.000237356063502
zhuan	0.000237356063502
keng	0.000235955732744
shiji	0.000235955732744
zemin	0.000234555401986
concubines	0.000234555401986
spratly	0.000233855236607
foshan	0.000233855236607
zong	0.000231054575091
commanderies	0.000225453252058
zhili	0.000224753086679
khans	0.0002240529213
kinmen	0.000223352755921
teochew	0.000222652590542
fudan	0.000222652590542
bohai	0.000222652590542
leong	0.000221952425163
taoyuan	0.000221952425163
hulagu	0.000220552094405
guangxu	0.000220552094405
sassoon	0.000220552094405
khotan	0.000219151763647
yiwu	0.000218451598268
baidu	0.000217051267509
luk	0.000217051267509
xiangyang	0.000217051267509
keelung	0.00021635110213
hom	0.000215650936751
jurchens	0.000214250605993
yarkand	0.000214250605993
chuen	0.000214250605993
tei	0.000212850275235
jinping	0.000212850275235
yongle	0.000212850275235
pingzhangshi	0.000210749779098
hefei	0.00020934944834
jinzhou	0.000208649282961
jiangnan	0.000207949117582
dian	0.000207949117582
geng	0.000206548786823
keung	0.000206548786823
daoist	0.000205848621444
shenhua	0.000205148456065
hankou	0.000205148456065
wenzhou	0.000204448290686
hksar	0.000202347794549
kagyu	0.00020164762917
jingwei	0.00020164762917
tufa	0.00020164762917
chaoyang	0.000200947463791
pandas	0.000200247298412
guilin	0.000199547133033
lingnan	0.000198846967654
kwantung	0.000197446636896
choy	0.000195346140758
leng	0.000195346140758
shangshu	0.000194645975379
ilkhanate	0.000193245644621
tongjian	0.000192545479242
zhan	0.000191845313863
guanyin	0.000190444983105
turpan	0.000190444983105
huawei	0.000189744817726
renmin	0.000189744817726
sammo	0.000189044652347
hongwu	0.000189044652347
pui	0.000188344486968
anyang	0.000188344486968
karakoram	0.000187644321589
cathay	0.000187644321589
zhai	0.000183443329314
xianyang	0.000181342833177
chih	0.000178542171661
chahar	0.000177842006282
balhae	0.000177842006282
shannan	0.000177842006282
mulan	0.000177842006282
cheong	0.000176441675524
cantopop	0.000174341179387
kuk	0.000172240683249
shilang	0.000172240683249
sinica	0.000172240683249
sze	0.000172240683249
yalu	0.00017154051787
chaozhou	0.00017154051787
sau	0.000170840352491
changzhou	0.000170140187112
hsin	0.000170140187112
zizhi	0.000169440021733
kiu	0.000169440021733
nankai	0.000168739856354
tangshan	0.000166639360217
shaoxing	0.000166639360217
zhenjiang	0.000165239029459
kalmyk	0.000165239029459
amoy	0.00016453886408
poon	0.000163838698701
yim	0.000163138533322
ordos	0.000162438367943
baoji	0.000162438367943
icac	0.000161038037184
mahjong	0.000160337871805
tientsin	0.000160337871805
mok	0.000160337871805
bauhinia	0.000158237375668
hohhot	0.000158237375668
labuan	0.000158237375668
jingzhou	0.000157537210289
xuanzang	0.00015683704491
khaganate	0.00015683704491
tseng	0.000156136879531
shantou	0.000156136879531
nyingma	0.000154736548773
uighur	0.000154736548773
ruan	0.000153336218015
tianhe	0.000152636052636
kuang	0.000151235721878
dongfeng	0.000151235721878
yantai	0.000150535556498
tuo	0.000150535556498
kunlun	0.000150535556498
shuang	0.000149835391119
matsu	0.00014913522574
taizhou	0.000144934233466
nanning	0.000144234068087
jiujiang	0.000144234068087
ziyang	0.00014213357195
hsieh	0.000141433406571
yuncheng	0.000141433406571
zang	0.000141433406571
aisin	0.000140733241192
namgyal	0.000140733241192
hsing	0.000139332910433
wanli	0.000138632745054
yeshe	0.000137932579675
shau	0.000137932579675
guiyang	0.000137932579675
xuchang	0.000137232414296
penghu	0.000137232414296
chungking	0.000137232414296
hsiao	0.000137232414296
buryat	0.000137232414296
esen	0.000137232414296
hanyu	0.000136532248917
rthk	0.000135131918159
taishan	0.00013443175278
yuet	0.00013443175278
tenzin	0.000133731587401
nian	0.000133031422022
shanghainese	0.000133031422022
hsinchu	0.000133031422022
shatin	0.000132331256643
jeou	0.000132331256643
jiabao	0.000132331256643
baiyun	0.000131631091264
dadu	0.000131631091264
anshan	0.000130230760506
xining	0.000128130264368
fok	0.000128130264368
ngawang	0.000127430098989
yulin	0.000127430098989
nogai	0.00012672993361
kuen	0.000126029768231
jinhua	0.000126029768231
tsz	0.000125329602852
junks	0.000125329602852
altan	0.000123929272094
mongolic	0.000123929272094
kitchee	0.000123929272094
fuk	0.000121828775957
hsiang	0.000121128610578
aksu	0.000121128610578
pok	0.00011972827982
shuo	0.000119028114441
hedin	0.000118327949062
zhonghua	0.000117627783683
berke	0.000116227452924
tulku	0.000114827122166
dzogchen	0.000114126956787
ouyang	0.000113426791408
dungan	0.00011202646065
padmasambhava	0.000111326295271
huizhou	0.000111326295271
hsiung	0.000111326295271
chiao	0.000110626129892
wok	0.000109225799134
tumen	0.000106425137618
chern	0.000105724972238
guoan	0.000105724972238
norbu	0.000105724972238
mien	0.000105024806859
zhongguo	0.000105024806859
fook	0.00010432464148
rinchen	0.00010432464148
chuk	0.00010432464148
cheuk	0.000103624476101
teda	0.000103624476101
romanisation	0.000103624476101
tsao	0.000102224145343
yinchuan	0.000102224145343
salween	0.000101523979964
jardines	0.000100123649206
pescadores	0.000100123649206
taishi	9.94234838269e-05
ngan	9.94234838269e-05
beihai	9.94234838269e-05
tsun	9.94234838269e-05
hami	9.94234838269e-05
qq	9.87233184478e-05
ziyi	9.87233184478e-05
jiaxing	9.59226569316e-05
karakorum	9.31219954153e-05
weifang	9.17216646572e-05
xinyi	9.17216646572e-05
yeoh	9.03213338991e-05
buryatia	8.75206723828e-05
mohe	8.68205070038e-05
tsering	8.61203416247e-05
buyeo	8.47200108666e-05
hanlin	8.40198454875e-05
evergrande	8.33196801084e-05
nanping	8.19193493503e-05
erhu	7.91186878341e-05
cun	7.91186878341e-05
shiu	7.91186878341e-05
yimou	7.56178609388e-05
chieh	7.28171994225e-05
keat	7.21170340434e-05
yiyang	7.07167032853e-05
aftermaths	6.79160417691e-05
qun	6.58155456319e-05
hkd	6.16145533575e-05
hsia	6.16145533575e-05
suen	6.02142225994e-05
hiu	4.481058426e-05
sohu	3.71087650903e-05
