tax	0.0235465293995
bank	0.0225251771879
financial	0.018052583744
insurance	0.0153716360791
business	0.0132376376034
income	0.0119741931277
market	0.0118641511895
system	0.0108061183318
act	0.010696891519
services	0.0105412025546
credit	0.00950925371188
money	0.00927938832985
value	0.00855066616129
companies	0.00847567461822
rate	0.00832406128113
law	0.00823684285604
federal	0.00814065805079
interest	0.00782031374179
capital	0.00763528026051
management	0.0075179021931
risk	0.00734998634665
banks	0.00718614612754
court	0.00716902849271
investment	0.00698073450956
data	0.00696361687473
economic	0.0069489446163
term	0.00670440697584
health	0.00667180195712
price	0.00639710467434
exchange	0.00627076022677
social	0.00620799556572
countries	0.00616560904137
pay	0.0061085502586
finance	0.00588765125672
funds	0.00584771010878
accounting	0.00566349175297
private	0.00564392874173
debt	0.00558034895521
cost	0.00554774393649
property	0.00552818092525
stock	0.00549639103199
card	0.00543770199828
fund	0.00521598787093
amount	0.00506763503572
banking	0.00502443338591
revenue	0.00492335782785
payment	0.00492335782785
taxes	0.0048402150301
assets	0.00482635789714
rates	0.00464703029414
security	0.0046095345226
paid	0.00459649251511
loan	0.0045532908653
account	0.00454840011249
securities	0.00447014806754
currency	0.00436662713308
trade	0.00436010612934
industry	0.00429082046454
required	0.00419056003195
corporation	0.00417751802446
loans	0.00416203064057
cash	0.00414654325667
trading	0.00404954332596
firm	0.00390608124356
care	0.00386614009561
payments	0.00385717371546
issued	0.00382701407314
plan	0.00379196367801
foreign	0.0037895183016
costs	0.00368355199074
provides	0.00367540073606
commission	0.00364850159561
investors	0.00358084618175
markets	0.00357921593081
products	0.00352297227351
mortgage	0.00350340926227
asset	0.00346509836527
increase	0.00339581270047
employees	0.00334935054878
corporate	0.00332978753755
benefits	0.00321974559934
sales	0.00318795570608
growth	0.00315372043642
benefit	0.0031439389308
authority	0.00310970366114
global	0.00308851039896
individuals	0.00308688014803
institutions	0.00298335921357
analysis	0.00294504831656
economy	0.00294341806563
goods	0.00289206516113
profit	0.00283093075102
cards	0.00282848537461
trust	0.00282603999821
prices	0.00282440974727
transactions	0.00280729211244
customers	0.00278365347386
equity	0.00277794759558
estate	0.00276898121543
standards	0.00273474594577
scheme	0.00266546028097
purchase	0.00260188049446
agency	0.00256030909558
businesses	0.00255052758996
sector	0.0025342250806
budget	0.00247553604689
economics	0.00244619153003
policies	0.00244130077722
crisis	0.00240951088396
internal	0.00239402350007
treasury	0.00239239324913
transaction	0.00237283023789
share	0.00236386385774
shares	0.00230435969857
consumer	0.00229783869482
firms	0.00227338493078
funding	0.00226604880156
pension	0.0022497462922
customer	0.00223996478658
sale	0.00223344378283
savings	0.00223099840643
fixed	0.00217720012553
investments	0.00217638500006
demand	0.00216741861991
bonds	0.00215111611055
bankruptcy	0.00213073797384
taxation	0.00212014134276
offices	0.00211525058995
fraud	0.00209894808058
transfer	0.00209405732777
audit	0.0020883514495
percent	0.00206634306186
stores	0.00203129266672
monetary	0.0020166204083
marketing	0.00201499015736
index	0.00200194814987
balance	0.00199950277346
retirement	0.00197586413489
legislation	0.00195467087271
reduce	0.00195222549631
fees	0.00192125072852
net	0.00190820872103
requirements	0.00190494821915
bond	0.00190087259181
retail	0.00181283904125
employee	0.00180468778657
reporting	0.00177697352065
returns	0.00177208276784
sell	0.00177126764237
carbon	0.00173377187084
agencies	0.00171828448694
portfolio	0.00170768785585
spending	0.0016987214757
rent	0.00167752821353
mutual	0.00164329294387
measure	0.0016424778184
regulation	0.00163514168918
employment	0.00163025093638
buy	0.0016245450581
accountants	0.00161965430529
dollar	0.00161720892888
fiscal	0.00160253667046
charges	0.00160172154499
branches	0.00158786441203
regulations	0.00158704928656
fee	0.00157156190267
minimum	0.00156585602439
coins	0.00155770476971
governments	0.00155444426783
lending	0.00155118376596
measures	0.00154303251128
chartered	0.00154303251128
financing	0.00154058713487
inflation	0.0015169484963
clients	0.00151613337083
liability	0.00150879724162
partners	0.00150472161427
consumers	0.00149983086147
irs	0.00147945272476
expenses	0.00147048634461
options	0.00145825946259
regulatory	0.00145581408618
wealth	0.0014476628315
contracts	0.00143706620041
subsidiary	0.00143054519667
profits	0.0014272846948
ceo	0.00142320906746
investor	0.00142320906746
losses	0.00142157881652
auditor	0.00138489817045
increases	0.00137267128843
corporations	0.00135636877906
emissions	0.00132539401127
deposit	0.0013245788858
employer	0.00132050325846
ratio	0.00131887300753
entity	0.00129604949442
risks	0.00127730160865
default	0.00127567135771
paying	0.0012504024682
premium	0.00123573020977
funded	0.00123328483337
wage	0.00123165458243
percentage	0.00122268820228
taxpayer	0.00120801594385
venture	0.00118193192887
accountant	0.00118030167794
shareholders	0.00117459579966
eu	0.00117215042325
provisions	0.00117215042325
creditors	0.00117052017232
dollars	0.00114688153374
goddess	0.00113954540453
gains	0.00113873027906
compensation	0.00112242776969
pricing	0.00112242776969
provider	0.00109878913112
borrower	0.00109715888018
medicare	0.00109552862924
rental	0.00109389837831
