nintendo	0.00174785396628
technologies	0.00173427965663
methods	0.00173217887062
implementation	0.00172603811149
cards	0.0017221597373
java	0.0017102014169
developers	0.00167319526321
supports	0.00165865136002
domain	0.00164960182025
cost	0.00162665477299
resources	0.00161598924398
communications	0.00160726290206
distributed	0.00159352699348
items	0.0015836694591
input	0.00157914468921
standards	0.00157429672148
signal	0.00156136880753
tool	0.00152500904954
traffic	0.00148541731306
distribution	0.00147895335609
android	0.00147038861309
customers	0.00144097760885
values	0.00144000801531
algorithm	0.00143580644327
components	0.0013949219154
machines	0.00139298272831
integrated	0.00139104354121
map	0.00138861955735
gameplay	0.00138490278209
browser	0.00137278286276
document	0.00136631890578
output	0.00136454131761
multi	0.0013624405316
inc	0.00135710776709
wireless	0.00134805822732
processor	0.00134595744131
enterprise	0.00134013988003
servers	0.0013352919123
implemented	0.00133254473058
require	0.00132591917468
license	0.00132220239942
messages	0.00131719283276
requires	0.00131557684352
stored	0.00130733529838
documents	0.00129521537905
framework	0.00128067147585
connection	0.00127453071672
interactive	0.00126370358879
testing	0.00125901721998
solutions	0.00125707803289
app	0.00125627003827
mail	0.00125578524149
console	0.00124204933292
dos	0.00123962534905
desktop	0.00123380778778
processes	0.00121958708243
layer	0.00121764789534
remote	0.00119760962871
compatible	0.0011856513083
visual	0.00118290412659
email	0.00118274252767
solution	0.00118177293412
strategy	0.00116545144276
requirements	0.00114929155032
functionality	0.00114751396215
node	0.00113636363636
libraries	0.00113523244389
customer	0.00113006127831
platforms	0.00112618290413
automatically	0.00110856862137
error	0.00110759902782
flash	0.00110582143965
cloud	0.00110565984073
logic	0.0011054982418
enemies	0.00110097347192
xbox	0.00110048867515
websites	0.00109790309236
xml	0.00109483271279
specification	0.00107398645155
intel	0.00106833048919
techniques	0.00106493691178
developer	0.00106202813114
controls	0.00104732262902
bits	0.00104376745268
arcade	0.00103358672045
sequence	0.0010319707312
unix	0.00102744596132
update	0.00102631476885
keyboard	0.00102243639466
variable	0.001006761299
default	0.00100304452374
capabilities	0.00099916614955
ios	0.000986884631296
cable	0.00098042067432
sharing	0.000976703899059
oriented	0.000971855931327
formats	0.000970886337781
cpu	0.000970563139932
download	0.000970563139932
component	0.000965391974351
maps	0.000963291188334
frequency	0.000959574413073
resource	0.00095214086255
marketing	0.000951332867928
nodes	0.000950363274382
wii	0.000949070482987
camera	0.000947454493743
facebook	0.000946000103423
networking	0.000939051349674
element	0.00093484977764
keys	0.000933556986245
infrastructure	0.000926608232496
controller	0.000925153842176
consumer	0.000920305874444
switch	0.000919821077671
gaming	0.000914811511015
chip	0.000913033922846
api	0.000905923570173
dynamic	0.0009054387734
variables	0.000897197228255
configuration	0.000890733271279
adventure	0.000888632485262
algorithms	0.000885723704623
secure	0.000878774950874
provider	0.000877805357328
integration	0.000872957389596
random	0.000854858310063
updated	0.000848394353087
telephone	0.000847263160616
noise	0.000843869583204
package	0.000841768797187
binary	0.000841607198262
animation	0.000839506412245
clients	0.000838375219775
tasks	0.000835143241287
providers	0.000830780070328
videos	0.00083013367463
sony	0.000825770503672
drives	0.000825124107974
graph	0.000824800910125
atari	0.000824316113352
connect	0.000814781776812
usb	0.000809125814459
tape	0.00080880261661
linear	0.000803631451029
channels	0.00079118833385
faster	0.00078860275106
processors	0.00078860275106
custom	0.000787633157514
amiga	0.000787471558589
options	0.000785532371497
interfaces	0.000781815596235
net	0.000781653997311
packet	0.000776967628503
addresses	0.000776644430655
instructions	0.000773250853242
codes	0.000767110094115
instruction	0.000766463698418
proprietary	0.000766140500569
touch	0.000764686110249
ram	0.000763878115627
protocols	0.000763070121005
button	0.00076177732961
kernel	0.000760322939291
specified	0.000757090960803
transmission	0.000754990174785
phones	0.00074965741028
graphical	0.00074707182749
optical	0.00074044627159
enables	0.000739638276968
embedded	0.000738345485572
privacy	0.000736244699555
execution	0.000735759902782
sega	0.000733174319992
modes	0.000732527924294
module	0.000730103940428
environments	0.000729619143655
implement	0.00072283198883
html	0.000722023994208
signals	0.000720731202813
compiler	0.000717337625401
array	0.000716368031854
commands	0.000708611283483
manage	0.000706510497466
smart	0.000704894508222
directory	0.000703440117903
stack	0.000703116920054
connections	0.000699561743717
simulation	0.000698268952322
matrix	0.0006974609577
beta	0.000693744182439
functional	0.000690189006102
electronics	0.000687765022236
enabled	0.000686472230841
commodore	0.000686472230841
iphone	0.000674190712587
enable	0.000673382717965
load	0.00067063553625
displays	0.000669989140552
ethernet	0.000667241958838
rom	0.000666918760989
modules	0.000665949167442
efficient	0.000665949167442
ieee	0.000665787568518
multiplayer	0.000663525183576
hp	0.000662393991106
portable	0.000662232392181
updates	0.000659323611542
modeling	0.000658192419071
databases	0.00065447564381
implementations	0.00064639569759
interaction	0.00064639569759
sequel	0.000640093339539
errors	0.00063977014169
macintosh	0.000632336591168
mouse	0.00062506463957
suite	0.000623287051401
parameters	0.000622802254628
transaction	0.000606965560037
apps	0.000605672768642
spectrum	0.000605349570793
byte	0.000605349570793
bandwidth	0.000604541576171
explorer	0.000603733581549
compression	0.000603571982625
cache	0.0006034103837
monitoring	0.000601794394457
ports	0.000599855207364
encoding	0.000596623228876
payment	0.000594360843934
automated	0.000594037646085
encryption	0.000592260057917
settings	0.000590482469749
grid	0.000587896886958
operators	0.000583210518151
manufacturers	0.000581432929982
hd	0.000580786534285
fi	0.000579170545041
capability	0.000578847347192
oracle	0.000577069759024
vector	0.000574645775158
gnu	0.000573352983763
transactions	0.000572544989141
metadata	0.000569797807426
define	0.000569636208501
id	0.00056737382356
layout	0.000566404230013
analog	0.000565757834316
javascript	0.000565757834316
nokia	0.000563495449374
twitter	0.000562202657979
syntax	0.000561233064433
compatibility	0.000553637914986
extensions	0.000552506722515
routing	0.000542649188127
authentication	0.000542164391354
dimensional	0.000541517995656
adobe	0.000539578808563
query	0.000536508429
pack	0.000535700434378
gps	0.00053505403868
menu	0.000534407642983
broadband	0.000531175664495
tracking	0.00053101406557
consumers	0.000529236477402
mapping	0.000528105284931
logical	0.000527620488158
chat	0.000523580515048
enhanced	0.000522449322577
documentation	0.000519055745165
communicate	0.000518409349467
packets	0.00051776295377
attributes	0.000514854173131
programmer	0.000514207777433
complexity	0.000511945392491
iso	0.000507420622608
quest	0.000507259023684
robot	0.00050709742476
sql	0.00050305745165
password	0.000502895852725
bytes	0.000498694280691
static	0.000494492708657
optional	0.000493361516186
messaging	0.000492068724791
coding	0.000487867152756
switches	0.00048689755921
ported	0.000484150377495
vendors	0.000483988778571
defines	0.000483827179646
detection	0.00048027200331
filter	0.000478656014066
backup	0.00047477763988
ds	0.000472515254938
packages	0.000472030458165
boot	0.000470252869997
rendering	0.000467505688282
fiber	0.000464920105492
micro	0.000464758506567
availability	0.000459910538835
specifications	0.000459102544213
switching	0.000457001758196
samsung	0.000456840159272
buttons	0.000456193763574
xp	0.00045344658186
multimedia	0.00045344658186
sequences	0.000449083410901
monsters	0.000446336229186
playable	0.000446013031337
mega	0.000444558641018
streaming	0.000442457855001
computational	0.000442296256076
gui	0.000441811459303
yahoo	0.000438902678664
vista	0.000438902678664
gb	0.000434054710932
browsers	0.000433893112007
plug	0.000433085117385
printer	0.000432600320612
pixel	0.000430822732444
programmers	0.000429529941049
http	0.000429045144276
chips	0.000428883545351
pin	0.000428560347502
hash	0.000418864412038
semantic	0.000417733219568
cyber	0.000416440428173
puzzle	0.000415147636777
python	0.000414339642155
frames	0.000413854845382
upgrade	0.000412723652911
domains	0.000412077257214
ai	0.000410299669045
tablet	0.000409976471197
optimization	0.000409330075499
consoles	0.000407714086255
interact	0.00040496690454
bug	0.00040383571207
slot	0.000401896524977
mb	0.000398179749716
braille	0.000398018150791
wi	0.000397210156169
connector	0.000390907798118
disks	0.000390099803496
detect	0.000389776605647
enabling	0.000388645413176
structured	0.000388483814252
firefox	0.000388322215327
instant	0.000386867825008
nes	0.000385736632537
puzzles	0.000380242269107
downloaded	0.000379434274485
pdf	0.000379272675561
registers	0.000379111076637
controllers	0.000378949477712
dot	0.000376363894922
ipad	0.000376363894922
install	0.000375232702451
forums	0.000374586306754
header	0.000373939911056
pcs	0.000369738339022
automation	0.000369576740097
runtime	0.000367637553004
ascii	0.000367637553004
scripts	0.00036747595408
filtering	0.000366506360534
subscription	0.000362466387424
constraints	0.000362304788499
repository	0.000361819991726
sensor	0.000360204002482
execute	0.000360042403558
matching	0.000359557606785
firmware	0.000358588013238
php	0.000357133622919
labs	0.000356972023994
connectivity	0.000356487227221
apache	0.000355679232599
smartphone	0.000353093649809
buffer	0.000352447254111
diagram	0.000348568879926
implementing	0.000342589719723
pointer	0.000341943324025
floppy	0.000340004136932
amd	0.000339034543386
telecom	0.00033806494984
printers	0.000337903350915
shooter	0.00033661055952
profiles	0.000335964163823
subset	0.000335964163823
analytics	0.000335802564898
computation	0.000335802564898
ign	0.000335479367049
configured	0.000335156169201
circuits	0.000333216982108
subscribers	0.00033257058641
integer	0.000331439393939
dns	0.000329661805771
sonic	0.000329661805771
specify	0.000329500206847
bluetooth	0.000327076222981
scripting	0.000325783431585
lisp	0.000323521046644
mhz	0.000323036249871
pci	0.000321581859551
vendor	0.000321581859551
screens	0.000319642672458
expressions	0.000318188282139
encrypted	0.000316087496122
unicode	0.000314633105802
robots	0.000314471506878
attribute	0.000312693918709
modem	0.000312693918709
semantics	0.00031237072086
router	0.000311401127314
mozilla	0.000311401127314
tcp	0.000309300341297
registry	0.000307037956355
discs	0.000305906763885
silicon	0.000305421967111
schema	0.000305260368187
cartridge	0.000303805977867
lcd	0.000303644378943
relational	0.000303321181094
monitors	0.000303321181094
terminals	0.000302836384321
ipod	0.000302513186472
graphs	0.000300573999379
scrolling	0.000300412400455
digit	0.000299927603682
mpeg	0.000295564432723
offline	0.000295241234874
architectures	0.000294918037026
rpg	0.000294110042404
turing	0.000293302047782
distributions	0.000292978849933
queue	0.000292655652084
motorola	0.00029249405316
standardized	0.000292170855311
cisco	0.000289746871445
executable	0.000288777277898
voip	0.000287484486503
pascal	0.000287484486503
perl	0.000286676491881
queries	0.000286514892957
gpl	0.000284575705864
regression	0.000284090909091
playback	0.000283767711242
pixels	0.000283121315545
sensors	0.000282636518771
wired	0.000282151721998
specifies	0.000281828524149
com	0.00028037413383
blackberry	0.000279242941359
downloadable	0.000279242941359
programmed	0.000279242941359
calculator	0.000276980556417
filters	0.000275202968249
midi	0.000275041369325
smartphones	0.000274071775778
proxy	0.000272940583307
utilities	0.000272778984383
htc	0.000270678198366
markup	0.000270678198366
identifier	0.000269385406971
visualization	0.000268577412349
simulator	0.0002682542145
handheld	0.000267931016651
synchronization	0.000267607818802
apis	0.000267123022029
fonts	0.000266153428483
integrate	0.000264375840314
laptop	0.000263083048919
compliant	0.000261467059675
retrieval	0.000260982262902
lan	0.000259366273658
scenarios	0.000259366273658
clone	0.000259043075809
arrays	0.000258881476885
bios	0.000258073482263
adapter	0.000257911883339
blu	0.000257427086565
startup	0.000256780690868
transmit	0.000256457493019
diagrams	0.000256295894095
routers	0.000255649498397
inputs	0.000254356707002
storing	0.000252740717758
typing	0.000251932723136
slots	0.000250963129589
chrome	0.000250155134967
optimized	0.000249347140345
css	0.000249347140345
scheduling	0.00024805434895
latency	0.000246438359706
megatron	0.000246276760782
nvidia	0.000245953562933
malware	0.00024546876616
marketplace	0.000245307167235
interpreter	0.000244337573689
cpus	0.000243852776916
plugin	0.000243691177992
arithmetic	0.000243206381218
accessing	0.000242236787672
iec	0.000242075188748
semiconductor	0.000240782397352
implements	0.000239489605957
hacker	0.000239328007033
chipset	0.00023884321026
bundled	0.000237873616713
downloads	0.000237873616713
bsd	0.000237550418864
firewall	0.000237550418864
sim	0.000236096028545
validation	0.00023593442962
dungeon	0.000235772830696
dynamically	0.00023480323715
hacking	0.000234641638225
unlock	0.000233833643603
modular	0.000232217654359
upgrades	0.000232056055435
sms	0.000230278467267
motherboard	0.000230278467267
constraint	0.000230278467267
toolkit	0.000229793670493
kb	0.000229632071569
scsi	0.000228500879098
gnome	0.000228500879098
gpu	0.000227692884476
aol	0.000226884889854
attacker	0.00022672329093
compute	0.000224460905988
ict	0.000223976109215
scanning	0.000223976109215
standalone	0.000223652911366
atm	0.000222844916744
unlocked	0.0002212289275
optimus	0.000221067328576
passwords	0.000220582531803
isps	0.000220097735029
folder	0.000218804943634
connectors	0.000218804943634
mesh	0.000218320146861
compile	0.000218320146861
ontology	0.000218320146861
customized	0.000218158547937
mainframe	0.000218158547937
coded	0.000217996949012
malicious	0.000216865756542
fortran	0.000216380959768
nt	0.000216219360844
sender	0.000215088168373
modulation	0.00021314898128
ui	0.00021314898128
geforce	0.000212987382356
informatics	0.000212987382356
compilers	0.000212179387734
nsa	0.00021201778881
isp	0.000210724997414
token	0.000210724997414
cad	0.000209917002792
ide	0.000209917002792
ubuntu	0.00020910900817
plugins	0.000208301013548
cryptographic	0.000207331420002
ea	0.000207008222153
frameworks	0.00020652342538
browsing	0.000205877029682
emails	0.000205553831834
capcom	0.000204907436136
decimal	0.000204422639363
emulator	0.000203776243665
zx	0.000203453045817
microprocessor	0.000203453045817
bbs	0.000203453045817
solaris	0.000203129847968
cores	0.000202321853346
socket	0.000202321853346
filesystem	0.000201190660875
drm	0.000200705864102
netscape	0.000200705864102
animations	0.00019989786948
sync	0.000199574671631
sequential	0.000198766677009
gis	0.000197635484538
abstraction	0.000197312286689
sap	0.000196181094219
gamers	0.000196019495294
hierarchical	0.000195696297445
outputs	0.000194080308201
enhancements	0.000193757110353
acm	0.000193595511428
namco	0.000193433912504
indexing	0.000193272313579
recursive	0.000192625917882
macro	0.000192464318957
cursor	0.000192464318957
ftp	0.000192141121109
parser	0.000191333126487
codec	0.000190848329714
pdp	0.000190686730789
opengl	0.000189878736167
interrupt	0.000189393939394
metacritic	0.000188909142621
asynchronous	0.000188747543696
avatar	0.000188585944772
usability	0.000188585944772
freeware	0.000188262746923
emulation	0.00018777795015
sip	0.000187293153377
throughput	0.000186969955528
laptops	0.000186969955528
virtualization	0.000186808356604
vulnerability	0.00018632355983
typed	0.000185838763057
hackers	0.000184869169511
radeon	0.000183576378116
gamespot	0.000183253180267
keyword	0.000182768383494
reset	0.000180182800703
simulations	0.000180021201779
pcie	0.000179536405006
numeric	0.000179536405006
famicom	0.000178890009308
quests	0.000178890009308
gsm	0.000178728410384
ghz	0.000178405212535
executing	0.000178405212535
cipher	0.000178243613611
cartridges	0.000177920415762
itu	0.000176304426518
programmable	0.00017565803082
joystick	0.000175334832971
freebsd	0.000175334832971
decoding	0.000174688437274
lenovo	0.000174526838349
cryptography	0.000174365239425
subscriber	0.000174365239425
packard	0.000172749250181
sdk	0.000172102854483
mysql	0.000171779656635
pointers	0.000171779656635
workflow	0.00017161805771
rfid	0.000170810063088
kde	0.000170810063088
quake	0.000170325266315
debit	0.000170163667391
downloading	0.000170002068466
scalable	0.000169678870617
metrics	0.000169517271693
novell	0.000169355672769
gamer	0.00016903247492
microsystems	0.00016903247492
dialog	0.000168062881373
simulate	0.000168062881373
tunnelling	0.000166446892129
indexed	0.000165154100734
verizon	0.00016499250181
calculators	0.000164830902886
xerox	0.000164830902886
telephony	0.000164346106112
jpeg	0.000162891715793
cray	0.000162891715793
directories	0.000162730116868
palette	0.000162730116868
vulnerabilities	0.000162730116868
modems	0.000162568517944
keywords	0.00016240691902
utf	0.00016240691902
usenet	0.000161922122246
supercomputer	0.000161760523322
boolean	0.000161598924398
touchscreen	0.000161114127624
integrates	0.000161114127624
cms	0.000159659737305
widgets	0.00015949813838
networked	0.000158528544834
ansi	0.000158528544834
iteration	0.00015836694591
menus	0.000157882149136
rss	0.000157720550212
acorn	0.000157558951288
gamecube	0.000157074154514
folders	0.00015691255559
skype	0.000155781363119
lg	0.000155781363119
peripherals	0.00015545816527
heap	0.000155134967422
standardization	0.000154650170648
estimation	0.000154650170648
amstrad	0.000154650170648
lambda	0.000154488571724
vpn	0.000154003774951
spreadsheet	0.000154003774951
powerpc	0.000154003774951
tokens	0.000153518978178
constructs	0.000152387785707
workstation	0.000152226186783
hewlett	0.000151741390009
cgi	0.000151579791085
konami	0.000151256593236
vga	0.000151094994312
psp	0.000151094994312
extensible	0.000150610197539
optionally	0.000150448598614
nec	0.000149963801841
dsl	0.000149963801841
debugging	0.000149963801841
scanner	0.000149802202917
snes	0.000148024614748
msx	0.000147863015824
appliance	0.000147216620126
uml	0.000146893422277
workstations	0.000145762229807
redundancy	0.000145600630882
forwarding	0.000144954235185
parsing	0.000144469438411
multicast	0.000143823042714
bittorrent	0.000143661443789
ietf	0.000142853449167
cdc	0.000142368652394
shrek	0.000142045454545
symbian	0.00014075266315
risc	0.000140591064226
ssl	0.000140591064226
udp	0.000140591064226
msn	0.000140267866377
customization	0.000140267866377
timer	0.000139136673906
debian	0.000138975074982
encode	0.000138490278209
repositories	0.000138005481436
tracker	0.000137843882511
specifying	0.000137035887889
customize	0.00013671269004
planar	0.000136389492192
middleware	0.000136389492192
librarians	0.000136227893267
antivirus	0.000136227893267
identifiers	0.000134611904023
clustering	0.000134450305099
agile	0.00013412710725
bloggers	0.000132834315855
oem	0.000132511118006
configure	0.000132511118006
synchronous	0.00013154152446
sprites	0.000131218326611
ericsson	0.000131218326611
dreamcast	0.000130895128762
netflix	0.000130733529838
decoder	0.000127986348123
widget	0.00012750155135
dram	0.000127178353501
fax	0.000127016754576
pentium	0.000126855155652
notifications	0.000126693556728
customizable	0.000126208759954
raster	0.000125077567484
emacs	0.000125077567484
caching	0.000124592770711
macros	0.000124107973937
ubisoft	0.000123946375013
wifi	0.000123946375013
crt	0.000123623177164
smtp	0.00012346157824
incremental	0.00012346157824
optimize	0.000123299979315
qt	0.000123299979315
scanners	0.000122976781467
ati	0.000122491984693
activision	0.000122491984693
indexes	0.000120875995449
algol	0.000120552797601
rgb	0.000120229599752
vodafone	0.000120068000827
aggregation	0.000120068000827
lte	0.000119744802979
symantec	0.00011942160513
pixar	0.000119260006205
automaton	0.000118936808357
natively	0.000118613610508
sco	0.000118452011583
dlc	0.000118452011583
dungeons	0.000118128813735
scheduler	0.000117644016961
authoring	0.000117159220188
crm	0.000117159220188
predictive	0.000117159220188
erp	0.000116997621264
saas	0.000116997621264
compaq	0.000116836022339
nested	0.000116189626642
json	0.000116028027717
subsystem	0.000115704829869
gmail	0.000115543230944
posix	0.000115220033095
enix	0.000115058434171
outsourcing	0.000114896835247
gigabit	0.000114735236322
bitmap	0.000114573637398
overlay	0.000114088840625
ntsc	0.000113765642776
annotations	0.000113604043851
roms	0.000112634450305
shareware	0.000112634450305
scalability	0.000112634450305
delphi	0.000112149653532
assembler	0.000111826455683
deterministic	0.000111503257834
postscript	0.000110856862137
aes	0.000110856862137
hypertext	0.000110695263212
layouts	0.000110695263212
snowden	0.000110533664288
adapters	0.000110372065364
rdf	0.000110372065364
gpus	0.00010988726859
ids	0.000109725669666
tls	0.000109240872893
codecs	0.000108917675044
paypal	0.000108917675044
directx	0.000108594477195
amigaos	0.000108109680422
hdmi	0.000107786482573
lossless	0.000107624883649
pinball	0.000107463284724
qualcomm	0.0001073016858
daemon	0.000107140086876
loudspeaker	0.000106978487951
lookup	0.000106655290102
gamerankings	0.000106493691178
embedding	0.000106493691178
automata	0.000106493691178
transistors	0.000105685696556
dolby	0.000105039300858
hisao	0.000104877701934
vmware	0.000104554504085
interconnect	0.000104231306236
stylus	0.000104231306236
mips	0.000104231306236
endpoint	0.000104069707312
spyware	0.000103746509463
annotation	0.000103746509463
quicktime	0.000103423311614
avatars	0.00010326171269
rsa	0.00010326171269
icann	0.000103100113766
fujitsu	0.000103100113766
asp	0.000102776915917
desktops	0.000102453718068
biometric	0.000102292119144
sata	0.000102130520219
accesses	0.000102130520219
fingerprint	0.000101968921295
ssh	0.000101645723446
blogging	0.000101484124522
cdma	0.000101322525597
dma	0.000101322525597
barcode	0.000101160926673
conferencing	0.000101160926673
blaster	0.000100999327748
phishing	0.000100999327748
monochrome	0.000100352932051
encoder	0.000100191333126
parse	0.000100191333126
automate	0.000100029734202
autodesk	9.95449374289e-05
predefined	9.92217395801e-05
syntactic	9.90601406557e-05
microprocessors	9.88985417313e-05
subroutine	9.84137449581e-05
cyberspace	9.80905471093e-05
qwerty	9.77673492605e-05
osi	9.74441514117e-05
installer	9.74441514117e-05
multitasking	9.71209535629e-05
aac	9.71209535629e-05
kickstarter	9.67977557141e-05
ultima	9.67977557141e-05
executes	9.66361567897e-05
checksum	9.64745578653e-05
bibliographic	9.63129589409e-05
leds	9.59897610922e-05
lifecycle	9.58281621678e-05
pda	9.58281621678e-05
computations	9.58281621678e-05
chipsets	9.50201675458e-05
unreal	9.48585686214e-05
datasets	9.4696969697e-05
caches	9.4696969697e-05
xhtml	9.43737718482e-05
gateways	9.3888975075e-05
configurable	9.3888975075e-05
portability	9.3888975075e-05
starscream	9.35657772262e-05
recursion	9.35657772262e-05
soa	9.35657772262e-05
loader	9.34041783018e-05
constructor	9.34041783018e-05
dsi	9.32425793774e-05
firewalls	9.32425793774e-05
buffers	9.32425793774e-05
grammars	9.3080980453e-05
iterative	9.25961836798e-05
filename	9.2272985831e-05
mmorpg	9.21113869066e-05
ontologies	9.19497879822e-05
vax	9.19497879822e-05
microcomputer	9.17881890578e-05
sourceforge	9.17881890578e-05
toshiba	9.1464991209e-05
prolog	9.13033922846e-05
starcraft	9.13033922846e-05
borland	9.09801944358e-05
estimator	9.08185955114e-05
mastercard	9.04953976626e-05
macs	9.03337987382e-05
backend	8.9849001965e-05
handset	8.9849001965e-05
tandy	8.96874030406e-05
backups	8.95258041162e-05
motherboards	8.92026062675e-05
vm	8.85562105699e-05
encodings	8.85562105699e-05
cnet	8.80714137967e-05
debugger	8.77482159479e-05
holographic	8.74250180991e-05
porting	8.67786224015e-05
keypad	8.66170234771e-05
machinima	8.66170234771e-05
optimizations	8.62938256283e-05
cutscenes	8.61322267039e-05
parametric	8.59706277795e-05
cheque	8.58090288551e-05
decode	8.53242320819e-05
xt	8.51626331575e-05
shortcuts	8.51626331575e-05
cmos	8.48394353087e-05
primitives	8.43546385355e-05
supercomputers	8.38698417623e-05
emulated	8.35466439135e-05
queues	8.33850449891e-05
simulators	8.32234460647e-05
postgresql	8.30618471403e-05
droid	8.30618471403e-05
infocom	8.25770503672e-05
homebrew	8.24154514428e-05
openbsd	8.19306546696e-05
atms	8.19306546696e-05
cli	8.17690557452e-05
github	8.14458578964e-05
debug	8.11226600476e-05
hashing	8.06378632744e-05
kindle	8.047626435e-05
gcc	8.03146654256e-05
pbx	8.01530665012e-05
prototyping	8.01530665012e-05
booting	7.98298686524e-05
smalltalk	7.9668269728e-05
algorithmic	7.91834729548e-05
pcm	7.91834729548e-05
rpgs	7.90218740304e-05
sgi	7.8860275106e-05
tiff	7.86986761816e-05
webcam	7.83754783328e-05
initialization	7.82138794084e-05
trs	7.82138794084e-05
iptv	7.8052280484e-05
adsl	7.78906815596e-05
emulators	7.77290826352e-05
ux	7.74058847864e-05
npcs	7.7244285862e-05
bytecode	7.69210880132e-05
darpa	7.69210880132e-05
arpanet	7.65978901644e-05
wiiware	7.65978901644e-05
minigames	7.643629124e-05
provisioning	7.61130933913e-05
transactional	7.61130933913e-05
segmentation	7.59514944669e-05
ntfs	7.59514944669e-05
pdas	7.57898955425e-05
interoperable	7.54666976937e-05
spreadsheets	7.54666976937e-05
gamepad	7.51434998449e-05
endpoints	7.49819009205e-05
multiplexing	7.49819009205e-05
wimax	7.43355052229e-05
ssd	7.43355052229e-05
spammers	7.43355052229e-05
cobol	7.40123073741e-05
laserdisc	7.38507084497e-05
lgpl	7.36891095253e-05
qos	7.35275106009e-05
caboose	7.35275106009e-05
taito	7.35275106009e-05
operand	7.33659116765e-05
wysiwyg	7.32043127521e-05
capacitive	7.32043127521e-05
jvm	7.30427138277e-05
dhcp	7.30427138277e-05
testers	7.27195159789e-05
synchronize	7.23963181301e-05
descriptor	7.19115213569e-05
geospatial	7.19115213569e-05
analyzer	7.17499224325e-05
galvatron	7.15883235081e-05
dvi	7.14267245837e-05
handsets	7.14267245837e-05
telnet	7.12651256593e-05
benchmarks	7.12651256593e-05
hologram	7.06187299617e-05
hexadecimal	7.06187299617e-05
pvp	7.04571310373e-05
compuserve	7.02955321129e-05
netware	7.01339331885e-05
ims	6.99723342641e-05
imap	6.99723342641e-05
ldap	6.96491364153e-05
sarge	6.96491364153e-05
authenticate	6.9487537491e-05
cto	6.9487537491e-05
binaries	6.88411417934e-05
headset	6.8679542869e-05
parallelism	6.8679542869e-05
isdn	6.83563450202e-05
declarative	6.81947460958e-05
bookmarks	6.81947460958e-05
applet	6.81947460958e-05
shader	6.81947460958e-05
tetris	6.80331471714e-05
