capa	0.000483166055388
npt	0.000483166055388
brp	0.000475845357579
joffre	0.000475845357579
paan	0.000475845357579
thang	0.000468524659771
samui	0.000468524659771
vnd	0.000468524659771
huynh	0.000453883264153
bataillon	0.000453883264153
vann	0.000453883264153
psychotropic	0.000446562566344
kien	0.000446562566344
mayaguez	0.000439241868535
ngan	0.000439241868535
gaur	0.000431921170726
migs	0.000424600472917
kalayaan	0.000424600472917
gunships	0.000417279775108
sinh	0.000417279775108
shau	0.000417279775108
chonburi	0.000409959077299
aff	0.000409959077299
vei	0.00040263837949
carrefour	0.00040263837949
cannell	0.00040263837949
unfccc	0.000387996983873
glutinous	0.000387996983873
pangolin	0.000387996983873
sapper	0.000366034890446
sog	0.000351393494828
peafowl	0.000344072797019
beiyang	0.00033675209921
pescadores	0.000329431401401
airmobile	0.000322110703592
quy	0.000322110703592
sambar	0.000314790005783
recoilless	0.000314790005783
kra	0.000314790005783
gatt	0.000314790005783
thammarat	0.000307469307974
luu	0.000307469307974
mcgarry	0.000307469307974
inh	0.000307469307974
mandarins	0.000300148610166
bru	0.000300148610166
drang	0.000300148610166
buon	0.000300148610166
prg	0.000300148610166
vermicelli	0.000300148610166
thao	0.000292827912357
deeley	0.000285507214548
vien	0.000285507214548
millot	0.000278186516739
samut	0.000278186516739
luong	0.000278186516739
vaisseau	0.00027086581893
cung	0.00027086581893
linc	0.000256224423312
rane	0.000248903725503
reeducation	0.000248903725503
lingnan	0.000241583027694
indochine	0.000241583027694
groupement	0.000234262329885
keo	0.000234262329885
lanna	0.000234262329885
adamantium	0.000234262329885
phanom	0.000226941632076
parola	0.000226941632076
ranidae	0.000219620934267
vtv	0.000219620934267
rayong	0.000219620934267
ngu	0.000212300236459
skyraider	0.000212300236459
peo	0.00020497953865
cau	0.00020497953865
phai	0.00020497953865
khang	0.000190338143032
beke	0.000175696747414
khu	0.000175696747414
coloniale	0.000153734653987
suoi	0.000153734653987
ixobrychus	0.000109810467134
