theory	0.0112025513533
system	0.0109835972896
function	0.00777690734564
example	0.00761269179793
using	0.00743546463578
data	0.00737982876715
model	0.00736681715272
systems	0.00691185932381
different	0.00655112353047
problem	0.00643760841143
mathematics	0.00607059114905
space	0.00597233102624
graph	0.0059660495572
given	0.00590772163042
case	0.00579600121681
point	0.00566364169065
form	0.0056228121419
value	0.00538366764209
method	0.00524906473413
often	0.00514945858224
mathematical	0.00507228624834
non	0.00496864200921
numbers	0.00496505259833
language	0.00493229922406
process	0.00483224439581
computer	0.00477032705815
algorithm	0.00471065310228
field	0.00465726061546
possible	0.00462854532843
analysis	0.00454957828909
theorem	0.0045204143257
must	0.00435081466167
functions	0.00412109236541
distribution	0.00410538869282
control	0.00402776768256
thus	0.0038931647746
science	0.00379669935723
type	0.00378458509551
problems	0.00371593761245
methods	0.00367914615094
models	0.00366882659466
logic	0.00365043086391
linear	0.00358627014445
probability	0.00353467236306
real	0.0034157731277
values	0.00339019857518
defined	0.00332334579756
quantum	0.00329732256869
developed	0.00320130582768
finite	0.00316092495529
points	0.00315464348625
terms	0.00315419480989
particular	0.00303305219273
software	0.00302004057829
random	0.00299805543666
structure	0.0029953633785
variables	0.00298549249858
energy	0.0029819030877
complex	0.00285627370694
results	0.0028477488561
solution	0.00284012135798
standard	0.00279570239835
zero	0.00270148036278
simple	0.00269968565734
study	0.00268218727931
matrix	0.00266603493035
code	0.00265930478495
equations	0.00264853655232
elements	0.00261578317805
variable	0.00260142553453
therefore	0.00259334936005
certain	0.00259245200733
applications	0.00259110597825
sets	0.00258527318558
input	0.0025592499567
machine	0.00255835260398
applied	0.0025547631931
effect	0.00254578966591
sequence	0.00253726481507
approach	0.00250047335356
words	0.00248835909184
tree	0.0024843210046
uses	0.00247220674289
algorithms	0.00241343013974
object	0.00240625131799
higher	0.00230305575522
programming	0.00227882723178
equation	0.00225684209015
true	0.00225235532655
cannot	0.00224203577027
algebra	0.00220838504328
languages	0.00219268137069
properties	0.00217832372717
equal	0.00217652902173
memory	0.00217518299265
proof	0.0021433269711
dimensional	0.00213166138575
constant	0.00212448256399
product	0.00212223918219
output	0.00212089315311
concept	0.00211326565499
polynomial	0.00211102227319
graphs	0.00210429212779
definition	0.00209262654244
positive	0.00208455036796
geometry	0.0020818583098
physics	0.00207333345896
element	0.0020706414008
objects	0.00202622244118
negative	0.00201321082674
meaning	0.00198584156879
physical	0.00198539289243
vector	0.00197776539431
square	0.00196924054347
rate	0.00196295907443
application	0.00193738452192
types	0.00191450202757
measure	0.00191225864577
frequency	0.00190777188217
allows	0.00188040262422
vertices	0.00187546718426
noise	0.00186963439158
speed	0.00186425027526
forms	0.00185752012986
typically	0.00184630322087
processes	0.00183688101731
computational	0.00182970219555
fixed	0.00180951175936
distance	0.00179874352672
error	0.00179605146856
sum	0.00179515411584
signal	0.00178707794137
statistical	0.00178124514869
cost	0.00174221030538
normal	0.00174041559994
basis	0.0017296473673
context	0.0017206738401
risk	0.00171932781102
edge	0.00171618707651
equivalent	0.00170990560747
sense	0.00170586752023
node	0.00168343370224
conditions	0.00167535752776
fields	0.00166683267692
edges	0.0016659353242
infinite	0.00165337238612
classical	0.00164305282985
basic	0.00163228459721
solutions	0.00161523489553
computing	0.00161254283738
principle	0.00160401798654
temperature	0.00159728784114
binary	0.00159055769574
vertex	0.00158741696122
scale	0.00158517357942
networks	0.00158337887398
representation	0.00156588049595
difference	0.00155690696875
complexity	0.00155556093967
path	0.00155197152879
maximum	0.00154793344155
formula	0.00154703608883
mean	0.00154613873611
connected	0.00154613873611
processing	0.00153581917984
flow	0.00153312712168
phase	0.00151921815452
examples	0.0015138340382
learning	0.0015115906564
components	0.00147569654761
step	0.00146986375494
philosophy	0.0014635822859
nodes	0.00146223625682
formal	0.00145999287502
plane	0.00145146802418
instance	0.00144384052606
corresponding	0.00142230406079
continuous	0.00142185538443
relation	0.00140570303548
domain	0.00139628083192
parameters	0.00139628083192
optimization	0.00139224274468
motion	0.00139134539196
relativity	0.00138999936288
techniques	0.0013886533338
algebraic	0.0013819231884
choice	0.00137160363212
structures	0.00135904069405
statistics	0.00135814334133
behavior	0.00135589995953
simulation	0.00134513172689
mechanics	0.00133660687605
requires	0.00133570952334
differential	0.00133122275974
numerical	0.00131417305806
represent	0.00129308526915
expression	0.00127020277479
distributed	0.00126481865848
factor	0.0012589858658
integer	0.00125763983672
theoretical	0.00125360174948
determine	0.00124866630952
particle	0.00124059013504
heat	0.0012365520478
parallel	0.001234308666
condition	0.00123027057877
theories	0.00122398910973
communication	0.00122398910973
arithmetic	0.00121995102249
speech	0.00121636161161
generated	0.00120604205533
wave	0.00120290132081
density	0.0011975172045
filter	0.00119258176454
fundamental	0.00118988970638
discrete	0.00117598073922
string	0.00117104529926
minimum	0.00116969927018
pattern	0.00116790456474
calculus	0.00116117441935
exactly	0.00115937971391
computation	0.00115579030303
root	0.00115444427395
technique	0.00115220089215
relative	0.00114771412855
translation	0.00114277868859
hence	0.00113829192499
bits	0.00113425383775
mathematician	0.00113156177959
limit	0.00112438295784
parameter	0.00112348560512
cycle	0.00110553855072
particles	0.00110060311076
ratio	0.0010956676708
entropy	0.00109118090721
dimension	0.00108714281997
logical	0.00108624546725
curve	0.00107996399821
efficient	0.00107906664549
partial	0.00107637458733
describe	0.00107368252917
implementation	0.00106515767833
follows	0.00106515767833
circle	0.00106246562017
modeling	0.00105528679842
component	0.00104631327122
observed	0.00104586459486
factors	0.0010431725367
optimal	0.00104003180218
frame	0.0010364423913
concepts	0.00103240430406
approximation	0.00102163607143
functional	0.00101580327875
operator	0.00101445724967
database	0.00100907313335
machines	0.00100727842791
index	0.00100593239883
define	0.00100054828251
represents	0.000998304900712
turing	0.000997407547993
brain	0.000996958871633
polynomials	0.000996510195273
notion	0.000996061518913
solve	0.000995164166193
conjecture	0.000992472108034
symbol	0.000988434020795
notation	0.00097183299548
dynamic	0.000967346231881
loop	0.000963308144642
subset	0.000963308144642
spaces	0.000955231970165
interpretation	0.000953437264725
triangle	0.000953437264725
solving	0.000948501824767
metric	0.000942669032088
measurement	0.000941771679369
computers	0.000939976973929
dimensions	0.00093773359213
distributions	0.000934144181251
coordinate	0.000929657417652
sequences	0.000928311388573
einstein	0.000924721977694
measured	0.000914402421417
symmetric	0.000907672276019
abstract	0.000905877570579
arbitrary	0.000905428894219
transformation	0.000905428894219
squares	0.00090363418878
dependent	0.00090183948334
bound	0.000900044777901
coordinates	0.000898698748821
dynamics	0.000897801396101
grammar	0.000896006690662
interval	0.000896006690662
symbols	0.000891968603423
neural	0.000891071250703
mechanical	0.000890173897984
depends	0.000887033163464
costs	0.000882097723506
errors	0.000870432138149
rational	0.00086818875635
voltage	0.00086684272727
patterns	0.000864150669111
topology	0.000861458610952
integral	0.000860112581872
practical	0.000855625818274
coefficients	0.000849344349235
solved	0.000847998320156
generalized	0.000846652291076
grid	0.000846203614716
gravitational	0.000846203614716
constraints	0.000844857585637
hypothesis	0.000839473469318
euclidean	0.000836781411159
transform	0.000835884058439
geometric	0.00083319200028
lie	0.00083274332392
framework	0.000830051265761
researchers	0.000826910531242
stochastic	0.000825115825802
digits	0.000818834356764
matrices	0.000818385680404
semantics	0.000817937004044
experiment	0.000813898916806
codes	0.000811206858646
experiments	0.000807168771407
increases	0.000804028036888
implemented	0.000802233331449
reduction	0.000800887302369
boolean	0.00079954127329
approaches	0.00079954127329
symmetry	0.00079729789149
hole	0.000794605833331
procedure	0.000792362451532
artificial	0.000789221717013
sphere	0.000788773040653
lattice	0.000787427011573
equilibrium	0.000785632306134
pairs	0.000772620691697
integers	0.000771723338978
transition	0.000770825986258
mathematicians	0.000770377309898
fluid	0.000768582604459
invariant	0.000768133928099
involves	0.000767685251739
waves	0.000765890546299
expressions	0.00076230113542
regression	0.000761403782701
convex	0.000759609077261
necessarily	0.000754673637303
digit	0.000752430255503
puzzle	0.000751084226424
faster	0.000749289520984
empty	0.000741662022866
uniform	0.000741213346506
estimate	0.000740315993787
implies	0.000739867317427
compact	0.000735380553828
feedback	0.000734034524749
np	0.000733585848389
consistent	0.000732239819309
vectors	0.000730893790229
objective	0.000726855702991
interaction	0.000726407026631
cube	0.000725060997551
velocity	0.000723266292112
calculations	0.000720574233952
signals	0.000720125557593
underlying	0.000718779528513
quadratic	0.000718779528513
calculation	0.000718330852153
diagram	0.000716536146714
multiplication	0.000716536146714
inverse	0.000715638793994
constraint	0.000714292764914
inputs	0.000708459972236
calculated	0.000708011295876
operators	0.000708011295876
characteristic	0.000707113943156
dual	0.000706665266796
array	0.000706216590437
ideal	0.000704870561357
angle	0.000703075855917
specified	0.000700383797758
hardware	0.0006954483578
assumption	0.000689615565121
manifold	0.000689166888761
axis	0.000688269536042
interface	0.000687820859682
odd	0.000686474830602
molecular	0.000684680125163
mechanism	0.000684231448803
representations	0.000680193361564
bias	0.000679744685204
variance	0.000677052627045
recursive	0.000668079099848
exponential	0.000665835718048
topological	0.000665387041688
java	0.000664938365328
gravity	0.000664041012609
axiom	0.00065865689629
semantic	0.000657310867211
structural	0.000652824103612
cognitive	0.000649683369093
math	0.000648337340013
derivative	0.000644747929134
utility	0.000642055870975
definitions	0.000641158518255
decimal	0.000639812489176
faces	0.000638017783736
magnetic	0.000635774401937
bounded	0.000630390285618
accuracy	0.000629941609259
quantity	0.000627698227459
decomposition	0.00062590352202
frequencies	0.00062455749294
stack	0.00062410881658
hilbert	0.000622762787501
observations	0.000620070729341
desired	0.000616929994822
compute	0.000613340583943
absolute	0.000609302496704
variation	0.000607956467625
axioms	0.000603469704026
evaluation	0.000603021027666
construct	0.000603021027666
phenomenon	0.000602572351306
uncertainty	0.000601674998587
newton	0.000598982940427
projection	0.000597188234988
probabilities	0.000594496176829
proofs	0.000594047500469
rotation	0.000592252795029
deterministic	0.00059135544231
efficiency	0.00059135544231
calculate	0.00059045808959
measurements	0.00059045808959
reasoning	0.00059000941323
curves	0.00059000941323
stored	0.00059000941323
interactions	0.000587317355071
matching	0.000586868678711
equivalence	0.000583727944192
integration	0.000583727944192
inference	0.000582830591472
precision	0.000582830591472
acoustic	0.000580587209673
markov	0.000576997798794
lorentz	0.000576997798794
spatial	0.000572062358835
fourier	0.000571613682475
nonlinear	0.000569818977036
spacetime	0.000568921624316
calculator	0.000568921624316
generalization	0.000567126918877
atomic	0.000566229566157
strings	0.000564434860717
observer	0.000563986184358
paths	0.000563537507998
computed	0.000561742802558
conditional	0.000560845449838
filters	0.000559948097119
tensor	0.000559948097119
gaussian	0.000558602068039
euler	0.000550525893561
disk	0.000550077217202
phenomena	0.000548282511762
minimal	0.000544693100883
corresponds	0.000542449719084
transformations	0.000538411631845
philosophical	0.000534373544606
transaction	0.000531681486447
quantities	0.000531232810087
theorems	0.000528989428288
orthogonal	0.000526746046488
correlation	0.000524502664689
depend	0.00052225928289
suppose	0.00052046457745
planar	0.000518221195651
configuration	0.000518221195651
explicit	0.000514631784772
criterion	0.000514183108412
applying	0.000513285755692
syntax	0.000512837079332
simulations	0.000512837079332
defines	0.000512388402972
molecules	0.000508798992093
convergence	0.000508350315734
outcomes	0.000507452963014
formulation	0.000506106933934
prediction	0.000505658257574
sampling	0.000504760904855
assumptions	0.000504760904855
inequality	0.000504312228495
interpreted	0.000504312228495
mapping	0.000502517523055
stability	0.000500722817616
singular	0.000499376788536
formulas	0.000496684730377
proportional	0.000496236054017
atoms	0.000495787377657
consequence	0.000493992672218
momentum	0.000489505908619
compiler	0.000489505908619
ordering	0.000489057232259
smallest	0.000488159879539
estimation	0.0004863651741
paradox	0.000483224439581
magnitude	0.000482327086861
linguistics	0.000480981057781
likelihood	0.000480532381422
processor	0.000479635028702
circles	0.000479186352342
ieee	0.000478737675982
cellular	0.000478288999622
cycles	0.000476045617823
surfaces	0.000476045617823
generating	0.000473802236024
empirical	0.000473353559664
algebras	0.000473353559664
ibm	0.000470661501504
precisely	0.000468866796065
specification	0.000468418119705
determining	0.000468418119705
circuits	0.000467969443345
approximate	0.000467520766985
partition	0.000467520766985
ti	0.000466623414266
infinity	0.000466174737906
module	0.000462585327027
hamiltonian	0.000461239297947
static	0.000460790621587
precise	0.000458098563428
symbolic	0.000457649887068
radius	0.000455855181629
neurons	0.000453611799829
subsets	0.00045271444711
transactions	0.00045181709439
hp	0.00045002238895
complement	0.000448227683511
perception	0.000447779007151
embedded	0.000445984301712
maximal	0.000444638272632
yield	0.000443740919912
queue	0.000443292243552
diagrams	0.000441048861753
hierarchy	0.000441048861753
electromagnetic	0.000440151509033
coefficient	0.000437459450874
primitive	0.000437010774514
carlo	0.000436562098154
generator	0.000435664745434
puzzles	0.000435664745434
hyperbolic	0.000435664745434
analytic	0.000433870039995
defining	0.000432972687275
diagonal	0.000430729305476
valued	0.000429383276396
weighted	0.000428485923677
induced	0.000427139894597
detection	0.000426691218237
coding	0.000425793865517
scheduling	0.000425793865517
counting	0.000424896512798
automaton	0.000423999160078
probabilistic	0.000423999160078
weights	0.000423999160078
predicate	0.000420858425559
bayesian	0.000419961072839
automata	0.00041771769104
dynamical	0.00041682033832
simpler	0.00041637166196
neumann	0.000414576956521
lambda	0.000413679603801
fraction	0.000412333574721
calculators	0.000410987545642
modules	0.000410090192922
intervals	0.000410090192922
periodic	0.000408744163842
distances	0.000408744163842
correspond	0.000408744163842
spectral	0.000407846811123
aristotle	0.000404706076603
lemma	0.000404257400244
primes	0.000402911371164
iteration	0.000402462694804
linguistic	0.000402462694804
verb	0.000402462694804
implementations	0.000402014018444
denoted	0.000399770636645
reduces	0.000395732549406
triangular	0.000395283873046
kernel	0.000394386520326
subgroup	0.000394386520326
consistency	0.000393937843967
hash	0.000393040491247
encoding	0.000393040491247
simplest	0.000392591814887
coloring	0.000392143138527
manifolds	0.000391245785807
predict	0.000391245785807
fractal	0.000389899756728
grammars	0.000389451080368
canonical	0.000389002404008
processors	0.000388105051288
cpu	0.000387656374928
arise	0.000386759022209
analogous	0.000386310345849
calculating	0.000385861669489
evolutionary	0.000385861669489
denote	0.000384964316769
projective	0.000383618287689
satisfy	0.00038182358225
nouns	0.00038092622953
induction	0.00038047755317
triangles	0.00038047755317
angles	0.000380028876811
derivatives	0.000379580200451
shapes	0.000379131524091
proposition	0.000372850055053
modes	0.000371952702333
stationary	0.000371504025973
temporal	0.000371504025973
harmonic	0.000369709320533
infinitely	0.000369260644174
relativistic	0.000367017262374
efficiently	0.000367017262374
combinatorial	0.000365222556935
illusion	0.000363876527855
riemann	0.000361633146056
null	0.000361184469696
meanings	0.000358941087897
