vinnytsia	0.000106266963517
stanislavsky	0.000106266963517
mandelstam	0.000105395922833
andreyev	0.000104524882148
prokhorov	0.000104524882148
zynga	0.000104524882148
yusupov	0.000102782800779
komsomolsk	0.000102782800779
adygea	0.000102782800779
tikhonov	0.000102782800779
gromov	0.000102782800779
mykhailo	0.000101911760094
kuybyshev	0.000101911760094
vasiliy	0.000101911760094
barnaul	0.00010104071941
sssr	0.00010104071941
luki	0.00010104071941
bondarchuk	0.00010104071941
okrugs	0.00010104071941
borisovich	0.00010104071941
botkin	0.000100169678725
elbrus	9.92986380408e-05
stepanov	9.84275973562e-05
kamensky	9.58144753025e-05
rodina	9.58144753025e-05
yarkand	9.49434346179e-05
navarino	9.49434346179e-05
danilov	9.49434346179e-05
macarius	9.49434346179e-05
pobeda	9.49434346179e-05
platon	9.32013532488e-05
kirghiz	9.32013532488e-05
clausewitz	9.23303125642e-05
andreyevich	9.23303125642e-05
cheboksary	9.14592718797e-05
dmitrievich	9.14592718797e-05
slovo	9.05882311951e-05
kristall	9.05882311951e-05
karakorum	9.05882311951e-05
fyodorovich	9.05882311951e-05
vtb	8.97171905105e-05
dubna	8.97171905105e-05
temur	8.97171905105e-05
spb	8.8846149826e-05
mikhailov	8.8846149826e-05
rodion	8.79751091414e-05
dmitriev	8.79751091414e-05
aleksandrov	8.71040684568e-05
karamazov	8.71040684568e-05
magomed	8.62330277723e-05
kuzma	8.62330277723e-05
topol	8.62330277723e-05
peterburg	8.53619870877e-05
balalaika	8.44909464031e-05
kliment	8.36199057186e-05
yakovlevich	8.36199057186e-05
nikolaevna	8.36199057186e-05
kulik	8.36199057186e-05
balaklava	8.2748865034e-05
legations	8.18778243494e-05
veche	8.18778243494e-05
kirovohrad	8.10067836649e-05
golovin	8.01357429803e-05
davidovich	8.01357429803e-05
tumen	7.92647022957e-05
zabaykalsky	7.83936616111e-05
soloviev	7.83936616111e-05
sayan	7.75226209266e-05
saransk	7.75226209266e-05
emigres	7.75226209266e-05
kuzmin	7.75226209266e-05
seversky	7.6651580242e-05
moroz	7.40384581883e-05
denisov	7.40384581883e-05
maks	7.31674175037e-05
rossii	7.22963768192e-05
tolly	7.22963768192e-05
vasilievich	7.22963768192e-05
lieven	7.22963768192e-05
tartary	7.055429545e-05
nadya	7.055429545e-05
gergiev	7.055429545e-05
yefim	7.055429545e-05
glushko	6.96832547655e-05
oistrakh	6.88122140809e-05
eylau	6.79411733963e-05
grigoriy	6.70701327118e-05
rozhdestvensky	6.70701327118e-05
konstantinov	6.70701327118e-05
nesterov	6.61990920272e-05
georgiy	6.53280513426e-05
gorki	6.53280513426e-05
gavrilov	6.35859699735e-05
rubaiyat	6.35859699735e-05
abaza	6.35859699735e-05
vassily	6.27149292889e-05
orlova	6.18438886043e-05
abramov	6.09728479198e-05
gorshkov	6.09728479198e-05
chernykh	5.66176444969e-05
tarmo	5.57466038124e-05
melodiya	5.40045224432e-05
martynov	5.40045224432e-05
sibirica	5.31334817587e-05
oktyabrsky	4.52941155976e-05
fedorovich	4.52941155976e-05
stepanova	4.18099528593e-05
