tea	0.0377961663888
beer	0.0353749833945
coffee	0.0294313005395
wine	0.0289170669832
water	0.0283599806305
brewery	0.0213878306629
drink	0.0200422528572
milk	0.0163911946074
brand	0.0157098351453
produced	0.015101325437
production	0.0138543090629
sold	0.0125215870962
brewing	0.0121744794457
cola	0.0106532051749
distillery	0.01059321126
wines	0.00922620705614
beverage	0.00914050146342
drinks	0.00869054710165
product	0.00868626182202
whisky	0.00859198567002
sugar	0.00808632267299
products	0.00758923023522
bottles	0.00725926370325
ale	0.00725497842362
juice	0.00716498755126
alcohol	0.00708356723818
malt	0.00704928500109
coca	0.00674503014694
bottle	0.00648362808915
beers	0.0062393671499
brewed	0.006226511311
fruit	0.00621794075172
grape	0.00610652348119
brands	0.00602510316811
soft	0.00600367676993
taste	0.00591797117721
glass	0.00582369502522
flavor	0.00555372240816
breweries	0.00553229600998
alcoholic	0.00552801073034
beverages	0.00539945234126
drinking	0.00539516706163
whiskey	0.00482522487005
orange	0.00475666039587
bottled	0.00465381368461
fermentation	0.00438812634718
pepsi	0.00434955883046
soda	0.00432384715265
vodka	0.00426813851738
varieties	0.00419528876357
cream	0.00419100348393
sweet	0.00416100652648
grapes	0.00412672428939
cider	0.00407101565413
vineyards	0.00398959534104
yeast	0.00395102782432
produces	0.00389103390942
spirits	0.00386960751124
grown	0.00386103695197
lager	0.00373247856289
lemon	0.00359534961454
ingredients	0.00348821762364
flavors	0.00346679122546
champagne	0.00346679122546
teas	0.00339394147165
consumption	0.00332537699748
flavored	0.00327823892148
liquor	0.00327823892148
bottling	0.00317967748985
bourbon	0.00314110997313
distilled	0.0030896866175
rum	0.00305111910078
caffeine	0.00300826630442
brewers	0.00288399319498
diet	0.00285828151716
consumed	0.00284114039862
marketed	0.00278114648371
brew	0.00277257592444
flavour	0.00276829064481
producers	0.00276400536517
barley	0.00273400840772
espresso	0.00272115256881
grain	0.0027082967299
beans	0.002695440891
barrels	0.00264401753536
pale	0.00263544697609
chocolate	0.00261830585755
syrup	0.00261402057791
fermented	0.00261402057791
carbonated	0.0025883089001
vineyard	0.00257545306119
aoc	0.00247260634993
cans	0.00246403579066
bitter	0.00245117995175
hops	0.00244260939248
liquid	0.00243832411284
cocktail	0.00242975355357
recipe	0.00240404187575
scotch	0.00238261547757
dairy	0.00237833019794
pub	0.00232262156267
ginger	0.00227119820704
lime	0.00226262764777
brewer	0.0022540570885
tequila	0.00224120124959
cru	0.00222406013104
winery	0.00220263373286
blended	0.00218549261432
premium	0.0021469250976
citrus	0.00213835453833
coke	0.00213835453833
pinot	0.00212978397905
blend	0.00209121646233
honey	0.00204836366597
guinness	0.00203550782706
liqueur	0.00200979614925
pot	0.00198836975107
foods	0.00198408447143
distilleries	0.00197122863252
gin	0.00192837583617
export	0.00191123471762
cherry	0.00188552303981
appellation	0.00188123776017
planted	0.00188123776017
filter	0.00186409664163
starbucks	0.0018255291249
wheat	0.00179553216745
corn	0.00179553216745
cask	0.00179124688782
aroma	0.00178696160818
molson	0.00178267632854
packaging	0.00177839104891
consumers	0.00177410576927
barrel	0.00176982048964
iced	0.00173553825255
prohibition	0.00170125601546
busch	0.00169268545619
pepper	0.00168411489692
brandy	0.00167982961728
cups	0.00166697377837
sparkling	0.00164554738019
tasting	0.00163697682092
imported	0.00158983874493
dew	0.00158555346529
dried	0.00158126818566
distillers	0.00157269762638
ava	0.00156841234675
vanilla	0.00155984178748
sweetened	0.00152555955039
bean	0.00150841843184
sauvignon	0.00150413315221
bordeaux	0.00149984787257
vines	0.0014912773133
drunk	0.00148699203367
flavoured	0.00147842147439
rye	0.00147842147439
grains	0.00147413619476
blanc	0.00146985091512
mash	0.00146985091512
flavours	0.00145699507621
sour	0.00145270979658
roasted	0.00145270979658
distillation	0.00143985395767
noir	0.00143985395767
earp	0.00143985395767
chardonnay	0.0014312833984
ingredient	0.00137986004277
tap	0.0013712894835
pepsico	0.0013712894835
coors	0.00136700420386
lemonade	0.00136271892422
casks	0.00135414836495
ales	0.00134557780568
poured	0.00133700724641
stout	0.0013241514075
ml	0.00131986612786
recipes	0.00131558084823
boiling	0.00130272500932
herbal	0.00130272500932
normale	0.00129415445005
exported	0.00129415445005
pubs	0.00128558389078
slogan	0.00125987221296
distilling	0.00124273109442
abv	0.00123844581478
winemaking	0.00123416053515
vintage	0.00122987525551
juices	0.00122558997587
sugars	0.00122130469624
extract	0.00120844885733
carlsberg	0.00120416357769
cinnamon	0.00119987829806
cabernet	0.00117845189988
heineken	0.00116988134061
anheuser	0.00116131078134
herbs	0.00112274326461
spices	0.0010970315868
saloon	0.0010970315868
vitamin	0.00108846102752
growers	0.00108417574789
stills	0.00107989046825
arabica	0.00107989046825
filtered	0.00104132295153
coconut	0.00102846711262
bronfman	0.00102846711262
burgundy	0.00101989655335
cha	0.00101989655335
wyatt	0.00101561127371
malted	0.00101132599408
filters	0.00099847015517
pilsner	0.000981329036626
wineries	0.00097704375699
wort	0.000968473197719
brews	0.000964187918083
drinkers	0.000947046799539
malts	0.000942761519903
ricard	0.000934190960631
lactose	0.000921335121723
diageo	0.000917049842087
apples	0.000917049842087
cocktails	0.000917049842087
roasting	0.000912764562452
fermenting	0.000899908723544
boiled	0.000891338164272
strawberry	0.000878482325364
blends	0.000874197045728
litres	0.000874197045728
viticultural	0.000874197045728
budweiser	0.000869911766092
medicinal	0.000869911766092
draught	0.00086134120682
vine	0.000852770647549
packaged	0.000844200088277
pernod	0.000822773690097
keg	0.000818488410461
filtration	0.000814203130825
oktoberfest	0.000809917851189
latte	0.000801347291918
harvested	0.000797062012282
inbev	0.00076706505483
cognac	0.00076706505483
clos	0.000762779775194
pu	0.000758494495558
seagram	0.000754209215922
vending	0.000754209215922
pear	0.000754209215922
berries	0.000754209215922
distiller	0.000749923936286
raspberry	0.000749923936286
viticulture	0.000745638656651
pisco	0.000745638656651
powdered	0.000741353377015
dessert	0.000737068097379
supermarkets	0.000732782817743
mead	0.000732782817743
canned	0.000719926978835
coffees	0.000719926978835
acidity	0.000715641699199
ounce	0.000707071139927
blending	0.000707071139927
agave	0.000707071139927
pint	0.000702785860291
starch	0.000702785860291
yogurt	0.000702785860291
origine	0.000702785860291
yeasts	0.000698500580655
sherry	0.000694215301019
cocoa	0.000689930021384
pineapple	0.000681359462112
suntory	0.000677074182476
schweppes	0.00067278890284
domaine	0.000664218343568
drank	0.000659933063932
gallons	0.000659933063932
yerba	0.000659933063932
mango	0.000638506665752
ipa	0.000634221386117
grapefruit	0.000621365547209
pouring	0.000617080267573
roast	0.000612794987937
bottlers	0.000612794987937
vin	0.000608509708301
chilled	0.000608509708301
cereal	0.000608509708301
sweetness	0.000599939149029
boil	0.000599939149029
vitamins	0.000599939149029
caramel	0.000599939149029
calorie	0.000591368589757
bitterness	0.000591368589757
bacardi	0.000582798030485
flavoring	0.000582798030485
infusion	0.000582798030485
molasses	0.00057851275085
fructose	0.00057851275085
fruity	0.000574227471214
merlot	0.000569942191578
bitters	0.000569942191578
pabst	0.000569942191578
novello	0.000565656911942
cherries	0.000561371632306
liquors	0.00055708635267
sweetener	0.00055708635267
calories	0.000552801073034
liter	0.000548515793398
rosso	0.000548515793398
robusta	0.000544230513762
kettle	0.000539945234126
ferment	0.000539945234126
kola	0.000539945234126
soy	0.000539945234126
camra	0.00053565995449
cellars	0.000531374674854
winemakers	0.000522804115583
labatt	0.000522804115583
bock	0.000518518835947
chai	0.000518518835947
bianco	0.000518518835947
tonic	0.000514233556311
dionysus	0.000514233556311
liqueurs	0.000509948276675
tetley	0.000505662997039
carling	0.000501377717403
spiced	0.000497092437767
hectare	0.000497092437767
saccharomyces	0.000492807158131
aromas	0.000488521878495
terroir	0.000488521878495
oats	0.000484236598859
sodas	0.000475666039587
drinker	0.000467095480316
beaune	0.000467095480316
donuts	0.00046281020068
gallon	0.00046281020068
oranges	0.00046281020068
cassava	0.00046281020068
darjeeling	0.00046281020068
absinthe	0.000454239641408
malting	0.000454239641408
muscat	0.000454239641408
fanta	0.000449954361772
sweeter	0.000445669082136
candler	0.000445669082136
cappuccino	0.000445669082136
mug	0.000445669082136
teapot	0.000445669082136
batches	0.000437098522864
microbrewery	0.000437098522864
litre	0.000437098522864
lipton	0.000437098522864
hortons	0.000432813243228
bottler	0.000432813243228
drip	0.000432813243228
matured	0.000428527963592
sprite	0.000428527963592
kegs	0.000428527963592
bartender	0.000424242683956
trappist	0.000424242683956
lactic	0.000424242683956
kirin	0.00041995740432
frito	0.00041995740432
refrigeration	0.00041995740432
camellia	0.000415672124684
dunkin	0.000415672124684
contaminants	0.000411386845049
buffett	0.000411386845049
infused	0.000411386845049
vintages	0.000407101565413
gris	0.000407101565413
cadbury	0.000402816285777
whey	0.000402816285777
riesling	0.000398531006141
plantings	0.000398531006141
diluted	0.000394245726505
sweeteners	0.000394245726505
krug	0.000394245726505
whitbread	0.000389960446869
phylloxera	0.000385675167233
varietal	0.000385675167233
liters	0.000385675167233
pasteurization	0.000381389887597
sinensis	0.000377104607961
syrah	0.000372819328325
melon	0.000368534048689
flavouring	0.000368534048689
evaporated	0.000368534048689
pomegranate	0.000368534048689
mashing	0.000359963489418
citric	0.000359963489418
winemaker	0.000355678209782
pasteurized	0.000355678209782
colac	0.000355678209782
soma	0.000355678209782
cloudy	0.000351392930146
smirnoff	0.000351392930146
anise	0.000351392930146
crus	0.00034710765051
coffeehouses	0.000342822370874
cranberry	0.000342822370874
kava	0.000342822370874
vats	0.000342822370874
islay	0.000338537091238
coffeehouse	0.000338537091238
milking	0.000334251811602
kona	0.000334251811602
barista	0.000334251811602
hopped	0.000334251811602
nutmeg	0.000329966531966
zest	0.000329966531966
brewhouse	0.000329966531966
bru	0.00032568125233
gluten	0.00032568125233
irn	0.000321395972694
chicory	0.000321395972694
vitis	0.000321395972694
cutty	0.000317110693058
varietals	0.000312825413422
tropicana	0.000312825413422
sark	0.000312825413422
moxie	0.000308540133786
chivas	0.000304254854151
lemons	0.000299969574515
nuits	0.000295684294879
ginseng	0.000295684294879
steeped	0.000295684294879
mugs	0.000291399015243
syrups	0.000291399015243
appellations	0.000291399015243
cuervo	0.000287113735607
casein	0.000287113735607
cino	0.000282828455971
pilsener	0.000282828455971
cartons	0.000282828455971
smoothies	0.000278543176335
fairtrade	0.000278543176335
celery	0.000278543176335
toddy	0.000274257896699
unfiltered	0.000274257896699
spout	0.000269972617063
moonshine	0.000269972617063
gambrinus	0.000269972617063
vinifera	0.000265687337427
soapy	0.000265687337427
tasted	0.000265687337427
maltings	0.000261402057791
bollinger	0.000261402057791
dairies	0.000261402057791
toasted	0.000261402057791
fizz	0.000261402057791
grapevines	0.000261402057791
willett	0.000257116778155
moka	0.000257116778155
grappa	0.000257116778155
bulger	0.000252831498519
tannins	0.000252831498519
perrier	0.000252831498519
xxxx	0.000248546218884
jemima	0.000248546218884
hoppy	0.000248546218884
mastic	0.000244260939248
oatmeal	0.000244260939248
modelo	0.000244260939248
jugs	0.000239975659612
starches	0.000239975659612
pilsen	0.000239975659612
milkshake	0.000235690379976
kettles	0.000235690379976
utz	0.000235690379976
rheingold	0.00023140510034
flavorings	0.00023140510034
bardstown	0.000227119820704
brasserie	0.000227119820704
caffe	0.000227119820704
mochi	0.000227119820704
bartenders	0.000222834541068
glutinous	0.000222834541068
mocha	0.000222834541068
coopers	0.000218549261432
schlitz	0.000214263981796
colas	0.000214263981796
tastings	0.000214263981796
midleton	0.000214263981796
cloves	0.00020997870216
preservatives	0.00020997870216
crema	0.00020997870216
buttermilk	0.00020997870216
straws	0.000205693422524
cardamom	0.000205693422524
lactation	0.000205693422524
absolut	0.000205693422524
tsingtao	0.000201408142888
spoilage	0.000192837583617
smoothie	0.000192837583617
coolers	0.000192837583617
cott	0.000192837583617
bier	0.000192837583617
peet	0.000192837583617
jolt	0.000188552303981
cerevisiae	0.000188552303981
slush	0.000184267024345
vino	0.000184267024345
hosokawa	0.000184267024345
garnished	0.000179981744709
distill	0.000179981744709
lactobacillus	0.000179981744709
antioxidants	0.000175696465073
reformulated	0.000175696465073
baileys	0.000175696465073
dreher	0.000171411185437
garnish	0.000171411185437
disinfection	0.000171411185437
pints	0.000171411185437
strongbow	0.000171411185437
sabi	0.000167125905801
veuve	0.000167125905801
concoction	0.000167125905801
teaspoon	0.000162840626165
yello	0.000162840626165
infusions	0.000162840626165
distillate	0.000158555346529
iveagh	0.000158555346529
gilley	0.000154270066893
milkshakes	0.000154270066893
roselle	0.000154270066893
crisps	0.000154270066893
brazier	0.000154270066893
ruppert	0.000149984787257
fizzy	0.000149984787257
touraine	0.000149984787257
vins	0.000149984787257
efes	0.000149984787257
shandy	0.000145699507621
ripened	0.000145699507621
dunkel	0.000145699507621
