colonial	0.00104643773836
landmark	0.0010422224806
temples	0.00104151993764
storage	0.00103765595136
chamber	0.0010369534084
columns	0.00103660213692
villa	0.00102255127773
narrow	0.00101903856293
locomotive	0.00100674406114
flows	0.00100252880338
switzerland	0.000981803786074
unesco	0.000979696157195
housed	0.000975480899438
plaza	0.000969509284281
terminal	0.000961078768765
archaeologists	0.000958971139886
surviving	0.000954755882129
inscription	0.000954404610649
landscape	0.00095264825325
sandstone	0.00095229698177
mounds	0.000947379181053
orthodox	0.000943866466255
lakes	0.000928761792623
restaurant	0.000925951620784
metres	0.000924897806345
doors	0.000921385091547
marble	0.000918574919708
shore	0.000917521105269
tunnel	0.000917169833789
airline	0.000910846947152
limestone	0.000910846947152
ridge	0.000909793132713
caves	0.000903118974596
coins	0.000890121929843
meters	0.000889770658364
sr	0.000886960486525
arch	0.000884852857646
basin	0.000872207084373
tombs	0.000870450726974
cruises	0.000866938012176
rebbe	0.00085921003962
exhibits	0.00085885876814
pyramid	0.000854643510382
canton	0.000849374438185
sculpture	0.000844456637468
canyon	0.000835323578993
hotels	0.000834621036033
tourists	0.000833918493073
bce	0.000833918493073
vessel	0.000832513407154
outer	0.000827946877917
gothic	0.000827946877917
rectangular	0.000818462547962
ce	0.000816354919083
yeshiva	0.000816003647603
mosque	0.000815652376123
prehistoric	0.000814949833164
hebrew	0.000812490932805
circular	0.000807573132088
neolithic	0.00080370914581
storey	0.00080230405989
terrace	0.000800898973971
facing	0.000796332444734
manor	0.000795278630294
courtyard	0.000794927358814
statistical	0.000793873544375
kitchen	0.000790009558097
floors	0.00078509175738
accessible	0.000779471413703
tours	0.000777715056304
nave	0.000777012513344
flights	0.000776661241864
exhibitions	0.000772797255586
sanctuary	0.000771040898187
pine	0.000768933269308
facade	0.000768933269308
shrine	0.000762259111192
mansion	0.000760151482313
synagogue	0.000759097667874
gates	0.000758043853434
donated	0.000757692581954
tributary	0.000756287496035
preserve	0.000755936224555
dining	0.000750667152358
ceiling	0.000750315880878
egyptian	0.000748208251999
periods	0.00074750570904
buddhist	0.00074750570904
curator	0.000744344265721
wildlife	0.000741534093883
librarian	0.000736967564645
decorative	0.000731347220968
locomotives	0.000724321791372
settlements	0.000720457805094
reservoir	0.000719755262135
railways	0.000719403990655
pub	0.000712729832538
grave	0.000708163303301
altar	0.000704299317023
statues	0.000703948045543
scenic	0.000702542959624
photographs	0.000700786602225
architects	0.000699030244826
resort	0.000696571344467
bridges	0.000695166258548
inscriptions	0.000693761172629
recovered	0.000693409901149
copper	0.000693058629669
airlines	0.000687438285992
apartments	0.000683574299714
intact	0.000679710313436
verandah	0.000674089969759
enclosed	0.000665308182764
reaches	0.000661795467966
sacred	0.000661444196486
amsterdam	0.000659336567607
au	0.000655823852809
maya	0.000652311138011
renaissance	0.000650906052091
deck	0.000649852237652
gauge	0.000649149694692
restaurants	0.000647393337293
demonstrating	0.000645988251374
inn	0.000645285708414
archeological	0.000644231893975
exterior	0.000642124265096
byzantine	0.000641070450657
sculptures	0.000640016636217
warsaw	0.000639314093258
reconstruction	0.00063580137846
shelter	0.000633693749581
lodge	0.000629829763303
asteroid	0.000625614505545
archived	0.000624911962585
fragments	0.000619291618908
visitor	0.00061613017559
graves	0.000615076361151
lighthouse	0.000611212374873
crosses	0.000606997117115
stored	0.000606294574155
dome	0.000604889488236
enclosure	0.000600674230478
accommodation	0.000599269144559
bones	0.000594000072362
thick	0.000592946257922
foundations	0.000590838629044
quarry	0.000588028457205
renovated	0.000586974642766
inhabited	0.000586623371286
barrow	0.000585218285367
attraction	0.000584867013887
quarters	0.000583813199447
acres	0.000583813199447
manuscripts	0.000581705570569
hut	0.000580651756129
fortified	0.00057924667021
exhibit	0.00057924667021
galleries	0.000573626326533
chancel	0.000572923783573
monks	0.000570816154694
cc	0.000570464883215
vicinity	0.00055957546734
aesthetic	0.000559224195861
palestine	0.000559224195861
diameter	0.000554306395143
ceremonial	0.000548334779986
torah	0.000547983508507
porch	0.000544822065188
shed	0.000542714436309
granite	0.00054201189335
depot	0.000540606807431
overlooking	0.000540606807431
castles	0.000539552992991
lined	0.000538850450031
steep	0.000534283920794
basilica	0.000525853405278
burials	0.00052269196196
panels	0.000521638147521
ipswich	0.000519881790122
pavilion	0.000519530518642
ditch	0.000517071618283
brook	0.000515666532364
cairn	0.000514963989404
pueblo	0.000514612717924
ritual	0.000514261446445
baroque	0.000511802546086
repairs	0.000511451274606
masonry	0.000510397460167
furniture	0.000508641102768
conquest	0.000507938559808
arches	0.000499859315772
plateau	0.000497049143934
undertaken	0.000496697872454
chabad	0.000496346600974
ruined	0.000495995329494
romans	0.000495995329494
coin	0.000494238972095
archaeologist	0.000493185157656
workshops	0.000491428800257
staircase	0.000491428800257
beneath	0.000490023714338
reconstructed	0.000489672442858
chambers	0.000487564813979
treasure	0.000486510999539
antiquities	0.00048510591362
dubai	0.000483700827701
grande	0.000482295741782
tel	0.000481593198822
toowoomba	0.000480539384383
carnatic	0.000480188112903
renovation	0.000478431755504
gable	0.000471757597387
coordinates	0.000471757597387
priory	0.000470352511468
trails	0.00046648852519
judaism	0.000465785982231
cottage	0.000465083439271
deer	0.000463327081872
tertiary	0.000461921995953
inscribed	0.000460516910033
holocaust	0.000459463095594
plaque	0.000459111824114
woodland	0.000459111824114
fortifications	0.000457004195235
bailey	0.000450681308599
arched	0.000447168593801
traces	0.000446817322321
specimens	0.000446114779361
runway	0.000444358421962
decoration	0.000443655879002
mud	0.000443304607523
slopes	0.000441899521603
fountain	0.000438738078285
corrugated	0.000438386806805
upstream	0.000434171549048
ceramic	0.000433469006088
leased	0.000433469006088
inventory	0.000431010105729
drainage	0.000428199933891
ruin	0.000428199933891
confluence	0.000426092305012
corridor	0.000424687219093
uncovered	0.000423633404653
raga	0.000422579590214
mushroom	0.000421174504294
framed	0.000418364332456
tavern	0.000418013060976
downstream	0.000409582545461
carnival	0.000405718559183
forts	0.000404664744743
attractions	0.000401503301425
byway	0.000397990586627
buddha	0.000397990586627
ceramics	0.000395882957748
walled	0.000395180414788
markers	0.000395180414788
archival	0.000390613885551
destinations	0.000390613885551
gam	0.000389560071111
trout	0.000389208799632
stairs	0.000388506256672
slope	0.000385344813354
reopened	0.000383939727434
archaic	0.000382183370035
pillars	0.000381832098556
barracks	0.000381480827076
remnants	0.000380075741156
zionist	0.000378670655237
ade	0.000378670655237
homestead	0.00037305031156
plaster	0.000370240139722
warwick	0.000370240139722
roofs	0.000369186325282
artefacts	0.000366727424924
hasidic	0.000363565981605
bricks	0.000363565981605
armour	0.000362863438646
carvings	0.000362512167166
corners	0.000362512167166
repaired	0.000362160895686
flint	0.000360755809767
adjoining	0.000360755809767
stained	0.000357594366449
tram	0.000356540552009
fortification	0.00035478419461
monumental	0.00035443292313
clad	0.00035443292313
viking	0.00035408165165
susquehanna	0.000350920208332
gogh	0.000349163850933
commemorate	0.000346704950574
flanked	0.000346704950574
gorge	0.000346353679095
hollow	0.000345651136135
bays	0.000344948593175
helsinki	0.000344948593175
tiles	0.000344246050216
airports	0.000342138421337
forested	0.000341787149857
pits	0.000340733335418
tributaries	0.000340733335418
nile	0.000338625706539
cement	0.000338625706539
doorway	0.000338625706539
storeyed	0.00033651807766
slab	0.00033616680618
shipyard	0.00033616680618
tramway	0.000333707905821
landmarks	0.000333707905821
potomac	0.000330897733983
ceilings	0.000330195191023
dwellings	0.000328438833624
replica	0.000327385019185
openings	0.000326331204745
citadel	0.000324926118826
demolition	0.000323521032907
earthworks	0.000322467218467
downs	0.000322115946988
shelters	0.000320008318109
acropolis	0.000319657046629
abbot	0.000318954503669
mississippian	0.00031754941775
baths	0.00031684687479
paved	0.000316495603311
octagonal	0.000316495603311
piers	0.000314387974432
databases	0.000314387974432
motte	0.000313334159992
gatehouse	0.000310523988154
aqueduct	0.000307362544835
willamette	0.000305254915957
antiquity	0.000305254915957
moat	0.000305254915957
renovations	0.000304552372997
wreck	0.000303849830037
dug	0.000303498558557
rabbis	0.000303498558557
treasures	0.000300337115239
travelers	0.000299985843759
librarians	0.00029963457228
geo	0.0002992833008
erosion	0.00029893202932
landings	0.00029893202932
defences	0.00029858075784
preserving	0.000295770586002
rebuilding	0.000293662957123
mosaic	0.000293311685643
parapet	0.000292609142683
smithsonian	0.000290150242325
camping	0.000288745156405
residences	0.000288745156405
palaces	0.000287340070486
verandahs	0.000286637527527
commemorative	0.000284178627168
dwelling	0.000283827355688
overhaul	0.000282422269769
mausoleum	0.000282422269769
cliffs	0.000281719726809
stair	0.000281368455329
computed	0.00028031464089
terraces	0.000278207012011
hospitality	0.000277153197572
projecting	0.000276450654612
romanesque	0.000275748111652
cabins	0.000275748111652
runestone	0.000275045568693
relics	0.000274694297213
necropolis	0.000271884125374
frescoes	0.000271532853895
lounge	0.000271181582415
basel	0.000270479039455
yiddish	0.000270127767975
portico	0.000268020139096
jalan	0.000267668867617
alterations	0.000267317596137
causeway	0.000266966324657
kuala	0.000266615053177
patrons	0.000265912510218
entrances	0.000264858695778
edible	0.000264507424298
fireplace	0.000264156152819
greenland	0.000263453609859
boiler	0.000263102338379
talmud	0.000263102338379
memorials	0.00026204852394
lime	0.00026169725246
bedrooms	0.00026134598098
dismantled	0.0002609947095
moreton	0.000260292166541
fishery	0.000259940895061
adobe	0.000258887080621
taipei	0.000253266736944
mesa	0.000252212922505
refurbished	0.000251159108066
gabled	0.000250807836586
fungus	0.000248348936227
irgun	0.000247646393267
pubs	0.000246241307348
metadata	0.000245890035868
hillfort	0.000245538764389
glacial	0.000245187492909
pagoda	0.000244484949949
aisle	0.000241674778111
repository	0.000241674778111
slabs	0.000241323506631
hindustani	0.000240972235151
interiors	0.000238162063312
lumpur	0.000237459520353
chimney	0.000237459520353
beads	0.000237108248873
stonehenge	0.000237108248873
rubble	0.000237108248873
carriages	0.000236054434434
internally	0.000235703162954
motel	0.000234298077035
oils	0.000233595534075
roofed	0.000231487905196
hellenistic	0.000231136633716
canals	0.000230785362236
vaulted	0.000229731547797
unearthed	0.000229380276317
wharf	0.000228677733358
motifs	0.000226921375958
stupa	0.0002244624756
headwaters	0.00022411120412
stables	0.000222706118201
murals	0.000220247217842
curtain	0.000219544674882
huts	0.000217788317483
hoard	0.000217437046004
gharana	0.000217085774524
hermitage	0.000216734503044
mushrooms	0.000216734503044
precinct	0.000216383231564
stairway	0.000216383231564
hipped	0.000216031960084
petroglyphs	0.000216031960084
ornate	0.000214275602685
moshe	0.000214275602685
balcony	0.000213924331205
reliefs	0.000213573059726
hadrian	0.000212870516766
remembrance	0.000212870516766
resin	0.000212519245286
br	0.000211465430847
tablets	0.000210060344928
stucco	0.000209357801968
tenths	0.000208655259008
ware	0.000208303987528
mosaics	0.000207250173089
carving	0.00020584508717
pyramids	0.00020514254421
rabbinical	0.000203737458291
corrosion	0.000203386186811
chaim	0.000202683643851
pilasters	0.000202332372372
travellers	0.000201629829412
looted	0.000201629829412
quarries	0.000201629829412
menachem	0.000200927286452
habitation	0.000199170929053
shrines	0.000198819657574
columbian	0.000198819657574
museo	0.000198468386094
stela	0.000197414571654
curated	0.000197414571654
royalist	0.000196712028695
gum	0.000196360757215
cemeteries	0.000196360757215
promontory	0.000196009485735
iroquois	0.000194955671296
lackawanna	0.000192496770937
surmounted	0.000191794227977
funerary	0.000191794227977
earthwork	0.000191091685018
plaques	0.000191091685018
disrepair	0.000190389142058
bibliographic	0.000189686599098
megalithic	0.000189335327619
nasser	0.000189335327619
sculpted	0.000188984056139
viaduct	0.00018757897022
ragas	0.00018757897022
adorned	0.000184768798381
neoclassical	0.000184417526901
niches	0.000184417526901
commemorates	0.000183363712462
picturesque	0.000183363712462
bedrock	0.000183012440982
rosh	0.000182661169502
hasidim	0.000182309898022
beit	0.000182309898022
shankar	0.000181256083583
chapels	0.000180553540623
arles	0.000179499726184
sited	0.000179148454704
trolley	0.000178797183224
archivist	0.000178445911744
nys	0.000178445911744
frieze	0.000178445911744
barrows	0.000178094640265
radiocarbon	0.000178094640265
hostel	0.000177392097305
aisles	0.000175284468426
petrie	0.000175284468426
cornice	0.000175284468426
terracotta	0.000174933196946
louvre	0.000174933196946
pediment	0.000174581925467
svp	0.000174230653987
ditches	0.000173176839547
pompeii	0.000173176839547
wadi	0.000173176839547
ramparts	0.000172123025108
ustad	0.000171771753628
broch	0.000171069210668
skeletons	0.000170015396229
pandit	0.000169664124749
hillside	0.000169664124749
ornaments	0.000169664124749
quadrangle	0.00016896158179
tikal	0.00016896158179
apse	0.00016861031031
buttresses	0.00016861031031
vaud	0.00016825903883
gables	0.00016825903883
fountains	0.00016720522439
artworks	0.000166502681431
altars	0.000165097595512
schneerson	0.000164746324032
bund	0.000164395052552
aargau	0.000164395052552
cunard	0.000164395052552
emulator	0.000163341238113
dauphin	0.000162989966633
sangeet	0.000162638695153
transept	0.000161936152193
ascending	0.000161584880713
kibbutz	0.000161584880713
trojan	0.000161584880713
inca	0.000161584880713
furnished	0.000160882337754
basalt	0.000160179794794
mesoamerican	0.000159828523314
angkor	0.000159477251835
campers	0.000159125980355
ala	0.000158423437395
fittings	0.000157720894436
rampart	0.000157369622956
yaakov	0.000157369622956
adhesive	0.000157369622956
villas	0.000156667079996
glue	0.000155964537036
furnishings	0.000154910722597
yosef	0.000154559451117
amphitheatre	0.000154559451117
doric	0.000153856908158
intangible	0.000153856908158
brickwork	0.000153505636678
figurines	0.000153505636678
sash	0.000153505636678
fjord	0.000153154365198
kilometre	0.000153154365198
mohawk	0.000152803093718
footpath	0.000152451822238
knesset	0.000151046736319
balustrade	0.000151046736319
blazon	0.000150344193359
walkway	0.00014999292188
kathakali	0.0001496416504
stele	0.00014929037892
stonework	0.00014858783596
fribourg	0.000147885293001
tiled	0.000147885293001
etruscan	0.000147885293001
earthen	0.000147885293001
pavilions	0.000147534021521
glazed	0.000147182750041
pedestal	0.000147182750041
deterioration	0.000147182750041
scrolls	0.000147182750041
yisrael	0.000146831478561
flanking	0.000146480207082
corinthian	0.000145426392642
lubavitch	0.000145075121162
ffestiniog	0.000144723849683
runic	0.000144372578203
refurbishment	0.000144372578203
paleolithic	0.000144372578203
identifier	0.000144021306723
sheeting	0.000143318763763
librarianship	0.000143318763763
overlooks	0.000142967492283
excursions	0.000142616220804
synagogues	0.000142264949324
cloister	0.000141562406364
superstructure	0.000140859863405
natchez	0.000140859863405
hilltop	0.000139103506006
anzac	0.000137698420086
kosher	0.000137698420086
cistercian	0.000136644605647
boulders	0.000136644605647
interpretive	0.000134536976768
prehistory	0.000134536976768
timbers	0.000133834433808
wickham	0.000133483162329
sloping	0.000133483162329
fresco	0.000133131890849
choctaw	0.000132780619369
chaco	0.000132429347889
colonia	0.000131726804929
mendel	0.00013137553345
antiquarian	0.00013102426197
excursion	0.00013102426197
ecotourism	0.00012997044753
enclosures	0.00012997044753
cataloging	0.000129619176051
hopewell	0.000129619176051
steeply	0.000128916633091
roaring	0.000128565361611
phoenician	0.000128565361611
mordechai	0.000127862818652
iyer	0.000127862818652
engravings	0.000127511547172
lancet	0.000127511547172
stumps	0.000126809004212
pliny	0.000126106461252
vaults	0.000126106461252
remodelled	0.000125755189773
looting	0.000125755189773
runestones	0.000125755189773
ticino	0.000125052646813
galilee	0.000125052646813
reb	0.000125052646813
teotihuacan	0.000125052646813
dataset	0.000125052646813
domed	0.000124701375333
ephesus	0.000123998832374
doorways	0.000123998832374
frontage	0.000123296289414
asi	0.000123296289414
outbuildings	0.000122945017934
veena	0.000122593746454
earp	0.000122242474975
chambered	0.000122242474975
patio	0.000122242474975
facades	0.000122242474975
coldwater	0.000121891203495
minted	0.000121891203495
clovis	0.000121539932015
indexing	0.000121539932015
delphi	0.000121188660535
stelae	0.000121188660535
getty	0.000121188660535
vestry	0.000120837389055
quarried	0.000120837389055
obelisk	0.000119783574616
moulded	0.000118729760176
airstrip	0.000118729760176
joseon	0.000118378488697
balconies	0.000118027217217
catalogues	0.000118027217217
rabbinic	0.000117675945737
plinth	0.000117675945737
hallway	0.000117324674257
aharon	0.000116973402777
tabla	0.000116622131298
yeshivas	0.000115919588338
archeologists	0.000115919588338
jars	0.000115919588338
herod	0.000115568316858
effigy	0.000115568316858
vestibule	0.000115568316858
fortitude	0.000115217045378
ayp	0.000114865773898
baal	0.000114865773898
minoan	0.000113811959459
kitchens	0.000113811959459
fireplaces	0.000113460687979
mortuary	0.000113460687979
nachman	0.000113109416499
abstracts	0.000113109416499
widowers	0.00011275814502
ashlar	0.00011240687354
hydrography	0.00011240687354
plastered	0.00011240687354
meir	0.00011240687354
enclosing	0.00011205560206
obsidian	0.00011205560206
midden	0.0001113530591
joinery	0.0001113530591
streetscape	0.0001113530591
kiln	0.0001113530591
semicircular	0.000111001787621
recessed	0.000111001787621
sarcophagus	0.000111001787621
panelled	0.000111001787621
silt	0.000111001787621
lehi	0.000111001787621
henge	0.000110650516141
deir	0.000110650516141
romansh	0.000110299244661
rav	0.000110299244661
liter	0.000110299244661
repainted	0.000110299244661
jahan	0.000109947973181
thema	0.000109596701701
ornamentation	0.000109245430222
shuddha	0.000108894158742
kunming	0.000108894158742
haganah	0.000108542887262
zalman	0.000108191615782
eaves	0.000108191615782
tiberias	0.000107840344302
ude	0.000107840344302
chengdu	0.000107489072822
olmec	0.000107489072822
resins	0.000107137801343
theban	0.000107137801343
graha	0.000106786529863
repositories	0.000106435258383
reenactment	0.000106435258383
ramesses	0.000106435258383
colonnade	0.000106435258383
dolmen	0.000106083986903
mesoamerica	0.000105732715423
headland	0.000105030172464
emulation	0.000105030172464
plazas	0.000105030172464
curators	0.000104678900984
likud	0.000104678900984
avraham	0.000104327629504
hostels	0.000103976358024
diefenbaker	0.000103625086545
tumulus	0.000103625086545
courtyards	0.000102571272105
schloss	0.000101868729145
bnei	0.000101868729145
palisade	0.000101517457666
haredi	0.000101517457666
edifice	0.000101517457666
amun	0.000101166186186
kilns	0.000101166186186
cvp	0.000100814914706
shabbat	0.000100814914706
luzerne	0.000100463643226
tecumseh	0.000100463643226
grotto	0.000100463643226
mesolithic	0.000100463643226
blockhouse	0.000100463643226
paleo	0.000100463643226
urns	0.000100463643226
sanhedrin	9.97611002666e-05
bastions	9.94098287868e-05
archeology	9.9058557307e-05
flakes	9.87072858271e-05
nzr	9.83560143473e-05
gaol	9.83560143473e-05
sherds	9.83560143473e-05
shalom	9.83560143473e-05
brant	9.83560143473e-05
luxor	9.69509284281e-05
incised	9.69509284281e-05
archivists	9.62483854685e-05
awning	9.62483854685e-05
casement	9.58971139886e-05
nps	9.58971139886e-05
yehuda	9.55458425088e-05
plantings	9.55458425088e-05
lytton	9.5194571029e-05
lithic	9.5194571029e-05
lintel	9.5194571029e-05
shlomo	9.48432995492e-05
yisroel	9.44920280694e-05
herbarium	9.44920280694e-05
taos	9.41407565896e-05
solstice	9.41407565896e-05
perce	9.37894851098e-05
hadassah	9.37894851098e-05
allotments	9.37894851098e-05
conservators	9.37894851098e-05
fibrous	9.343821363e-05
consiglio	9.343821363e-05
troilus	9.30869421502e-05
overgrown	9.27356706703e-05
lugano	9.23843991905e-05
strabo	9.16818562309e-05
cellars	9.09793132713e-05
foyer	9.09793132713e-05
pictish	9.09793132713e-05
rideau	9.06280417915e-05
adhesives	9.02767703117e-05
trusses	8.99254988318e-05
shmuel	8.9574227352e-05
outcrop	8.9574227352e-05
hearths	8.9574227352e-05
motels	8.92229558722e-05
cistern	8.88716843924e-05
sacrificial	8.88716843924e-05
gurion	8.85204129126e-05
clerestory	8.81691414328e-05
panelling	8.81691414328e-05
trajan	8.7817869953e-05
vases	8.74665984732e-05
hewn	8.74665984732e-05
josephus	8.71153269934e-05
antiquaries	8.71153269934e-05
yitzchok	8.71153269934e-05
jewry	8.67640555135e-05
palmyra	8.67640555135e-05
dacian	8.64127840337e-05
sandgate	8.57102410741e-05
cantonal	8.57102410741e-05
fronting	8.53589695943e-05
quarrying	8.53589695943e-05
excavating	8.53589695943e-05
mackinac	8.50076981145e-05
riel	8.50076981145e-05
weatherboard	8.43051551549e-05
annotation	8.43051551549e-05
restorations	8.43051551549e-05
baikal	8.43051551549e-05
campsites	8.43051551549e-05
priam	8.36026121952e-05
eglinton	8.36026121952e-05
rococo	8.36026121952e-05
tracery	8.32513407154e-05
talmudic	8.32513407154e-05
curatorial	8.29000692356e-05
sanctuaries	8.29000692356e-05
denbighshire	8.25487977558e-05
votive	8.18462547962e-05
middens	8.18462547962e-05
culvert	8.18462547962e-05
fouling	8.14949833164e-05
stratified	8.07924403567e-05
tupper	8.07924403567e-05
porthmadog	8.07924403567e-05
heian	8.07924403567e-05
sca	8.04411688769e-05
rapperswil	8.04411688769e-05
montour	7.97386259173e-05
cuneiform	7.97386259173e-05
itinerary	7.93873544375e-05
microfilm	7.93873544375e-05
conservator	7.93873544375e-05
sitar	7.93873544375e-05
lintels	7.86848114779e-05
milligrams	7.86848114779e-05
cadw	7.86848114779e-05
fdp	7.86848114779e-05
dinas	7.86848114779e-05
hearth	7.83335399981e-05
itza	7.83335399981e-05
trackbed	7.83335399981e-05
hieroglyphic	7.79822685182e-05
agaricus	7.79822685182e-05
toowong	7.79822685182e-05
pews	7.79822685182e-05
yitzchak	7.76309970384e-05
earthfill	7.76309970384e-05
mycenaean	7.76309970384e-05
patras	7.72797255586e-05
redcliffe	7.69284540788e-05
natak	7.6577182599e-05
beis	7.6577182599e-05
excavators	7.58746396394e-05
chichen	7.55233681596e-05
archway	7.55233681596e-05
transepts	7.48208251999e-05
stupas	7.48208251999e-05
palladian	7.44695537201e-05
aeneas	7.41182822403e-05
ochre	7.41182822403e-05
qumran	7.37670107605e-05
excavate	7.34157392807e-05
cusco	7.30644678009e-05
cahokia	7.30644678009e-05
cruciform	7.27131963211e-05
hasidism	7.27131963211e-05
dov	7.23619248413e-05
stylised	7.20106533614e-05
wharves	7.20106533614e-05
ruthven	7.20106533614e-05
polychrome	7.20106533614e-05
aswan	7.16593818816e-05
iorga	7.16593818816e-05
arrowheads	7.16593818816e-05
yad	7.0956838922e-05
kollel	7.0956838922e-05
castell	7.06055674422e-05
hatorah	7.06055674422e-05
passageway	7.02542959624e-05
lacquer	7.02542959624e-05
rebbes	7.02542959624e-05
megaliths	7.02542959624e-05
catacombs	6.99030244826e-05
