vietnam	0.00120479529407
communist	0.00120075842943
communications	0.00119811358707
courthouse	0.00119338071128
conservative	0.00119338071128
oklahoma	0.00118238373517
fbi	0.00117514521925
charges	0.00117082995014
wilson	0.0011687419167
argued	0.00115746653613
santa	0.00114744397563
democrats	0.00114591275111
minnesota	0.00114521673996
strike	0.00114201508869
combat	0.0011368646062
dam	0.00113602939283
slaves	0.00113449816831
iowa	0.00113185332595
puerto	0.00112739885462
funds	0.00111974273201
arkansas	0.00111932512532
treaty	0.0011187683164
employees	0.00111681948519
constitutional	0.00111333942946
davis	0.00111320022723
resigned	0.00111250421609
canyon	0.00111152980048
buried	0.00111083378934
refused	0.0010906494661
counties	0.00108953584826
districts	0.0010859165903
nevada	0.00108034850113
republicans	0.00107603323203
courts	0.00106990833394
weapons	0.00106893391834
jr	0.00106308742471
filed	0.00106183460464
funding	0.00105473529095
opposed	0.00105042002185
appeals	0.00104568714605
convicted	0.00104262469701
northwest	0.00103274133873
reform	0.00103065330529
socialist	0.00102940048523
mexican	0.00101728989129
slave	0.00101575866677
agencies	0.00101172180212
alaska	0.00100490089288
personnel	0.000998915197028
cavalry	0.000989031838751
nixon	0.000979009278246
harbor	0.000976364435891
offices	0.000973023582389
charged	0.000973023582389
budget	0.000969265122199
wilderness	0.000963557830801
tony	0.000963279426342
cia	0.000957850539402
voted	0.000957293730485
fund	0.000955344899275
admitted	0.000952421652461
conservation	0.000952004045774
democrat	0.000948384787813
lands	0.000941563878581
violence	0.0009397542496
ford	0.00092889647572
sought	0.000926251633364
reagan	0.000924998813301
wounded	0.000921101150882
adams	0.000914001837191
dakota	0.000912749017128
bomb	0.000911356994835
jury	0.000910104174772
lewis	0.000905788905666
lawyer	0.000892982300576
baltimore	0.000892007884971
clark	0.000891729480513
harvard	0.000864585045811
plantation	0.000861522596767
income	0.000848437587219
maine	0.000844957531488
militia	0.000842869498049
charter	0.000840503060152
detroit	0.000840085453464
sheriff	0.000837719015567
assistance	0.000837579813338
ridge	0.00083535257767
elementary	0.00083173331971
gang	0.000831454915252
grades	0.000829784488501
montana	0.000828253263979
insurance	0.000827139646145
fired	0.000821710759205
samuel	0.000819901130225
rico	0.000816838681181
colony	0.000816281872264
douglas	0.000814193838826
prisoners	0.000812384209846
delaware	0.000811409794241
denied	0.000809182558573
hampshire	0.000804867289467
wildlife	0.000804449682779
marshall	0.000804171278321
liberty	0.0007969327624
volunteer	0.000794844728961
revolutionary	0.000788023819729
favor	0.000777862056994
pine	0.000776330832472
illegal	0.000773685990117
watershed	0.000770762743303
alleged	0.000763802631841
springs	0.000760879385027
settlers	0.000756842520379
reservation	0.000756007307003
benjamin	0.00075475448694
orleans	0.000753640869106
strategic	0.000753084060189
guilty	0.000751413633438
veterans	0.00075113522898
shall	0.00074194788185
idaho	0.000737911017202
jurisdiction	0.000736240590451
tribes	0.000733178141408
civilian	0.000728027658926
nebraska	0.000723155580903
sentenced	0.000720928345235
criticized	0.000716473873899
parks	0.000716473873899
interstate	0.000713968233773
stream	0.000713272222627
patrol	0.00071090578473
hawaii	0.000710209773583
oak	0.000707982537916
commerce	0.000706590515623
activist	0.000705755302248
agents	0.000703945673268
voting	0.000702553650975
delegate	0.0007017184376
manhattan	0.000700187213078
cleveland	0.000699212797473
zoo	0.000697820775181
madison	0.000697681572952
commissioner	0.000695732741742
vermont	0.000694062314992
carter	0.000694062314992
voters	0.00069253109047
traveled	0.000687380607988
jail	0.000686823799071
arrest	0.000685570979008
ruling	0.00068515337232
warren	0.000676940440795
monument	0.000676244429649
continental	0.000673599587293
lakes	0.000672207565001
authorized	0.000670676340479
rhode	0.000670676340479
desert	0.000670397936021
blacks	0.000670258733791
counsel	0.000669145115958
wyoming	0.00066496904908
passage	0.000651327230615
landmark	0.000651048826156
employment	0.00064854318603
unions	0.000645619939216
appointment	0.000644367119153
immigration	0.000639773445588
radar	0.000636850198774
crimes	0.00063197812075
ranch	0.000631838918521
benefits	0.000628776469478
lighthouse	0.000628498065019
hearing	0.000627662851644
statute	0.000623904391454
territorial	0.000621398751328
clause	0.00062098114464
reservoir	0.000619032313431
buffalo	0.000617918695597
judicial	0.000616526673305
senators	0.00061012337076
portland	0.00060998416853
capitol	0.000608731348467
protest	0.000607200123946
discrimination	0.000606504112799
brooklyn	0.000605251292736
volunteers	0.000600796821401
airfield	0.000597455967899
harrison	0.000595507136689
missile	0.000590217451978
presidency	0.000587155002935
congressman	0.000582839733829
marching	0.000580890902619
delegates	0.000579777284785
mansion	0.000578385262493
enrollment	0.000577689251347
testimony	0.000576854037971
provisions	0.000573930791157
elevation	0.000567805893071
preserve	0.000565996264091
bombing	0.000562098601672
preservation	0.000554024872376
grove	0.000552354445625
sierra	0.000552354445625
treasury	0.000550684018874
abraham	0.000550127209957
afb	0.000547621569831
radical	0.000546925558685
taxes	0.000541635873974
immigrants	0.00054038305391
tribal	0.000536206987033
cherokee	0.00053495416697
recreation	0.000533562144678
denver	0.000530360493405
bills	0.000530221291176
brigadier	0.000528550864425
ap	0.000524235595319
advocate	0.000523121977485
telephone	0.000523121977485
barack	0.000512821012521
acres	0.000511011383541
enlisted	0.00050934095679
trails	0.0005055824966
conspiracy	0.000504190474308
incumbent	0.000503355260932
rocky	0.000501545631952
mascot	0.000501128025265
montgomery	0.000495699138324
iraqi	0.000494446318261
lawsuit	0.000493471902656
yale	0.000486233386736
massacre	0.000485398173361
graduation	0.0004817789154
nominee	0.000479412477503
truman	0.000474401197251
ballot	0.000472452366041
activists	0.000472034759353
conviction	0.000470085928144
cabin	0.000469389916998
assassination	0.000467719490247
terrorism	0.00046716268133
treasurer	0.000466884276872
inmates	0.000465213850121
eisenhower	0.000464239434516
sherman	0.000463404221141
investigations	0.000461455389931
terrorist	0.000461316187702
testified	0.000460898581014
dollars	0.000460620176556
whites	0.000457000918596
fraud	0.000457000918596
enrolled	0.000456722514137
berkeley	0.00045254644726
superintendent	0.000450876020509
employee	0.000449066391529
scandal	0.000448091975924
ronald	0.000447813571466
reconstruction	0.000445864740256
enacted	0.000445586335798
math	0.000444890324652
regulation	0.000443915909047
defendant	0.000439461437711
resignation	0.000437512606502
prosecution	0.000437094999814
romney	0.000431526910645
nasa	0.000429995686123
charleston	0.000427907652684
clerk	0.00042679403485
theodore	0.000424566799183
abortion	0.000424288394724
wallace	0.000421643552369
tactical	0.00042136514791
surveillance	0.000421225945681
mason	0.000419277114471
salem	0.000419277114471
monroe	0.000417606687721
frontier	0.000415657856511
petition	0.000415518654282
organizing	0.00041398742976
bombardment	0.000411203385175
fork	0.0004103681718
oakland	0.00040480008263
stevens	0.000403686464797
defendants	0.000403408060338
mob	0.000397700768939
permit	0.000396169544418
hoover	0.000395195128813
shuttle	0.000394220713208
prairie	0.00039380310652
marines	0.00039018384856
presidents	0.000387399803975
judiciary	0.000386703792829
sioux	0.000385450972766
powell	0.00038475496162
varsity	0.000381414108118
interred	0.000375846018948
sacramento	0.000373479581051
violated	0.000371530749842
trout	0.000371252345384
rockefeller	0.000371113143154
witnesses	0.000369860323091
statewide	0.000368607503028
prohibition	0.000367633087423
endangered	0.000366101862902
exhibits	0.000366101862902
taft	0.000365684256214
mormon	0.000364153031692
libertarian	0.000363735425005
lawyers	0.000361925796024
miners	0.000359976964815
prohibited	0.00035914175144
suffrage	0.00035900254921
arlington	0.00035733212246
qaeda	0.000354130471187
consolidated	0.000351485628831
klan	0.000351346426602
governors	0.000349258393164
appealed	0.000348562382017
hearings	0.000347448764183
classrooms	0.000345778337433
confederacy	0.000345221528516
squadrons	0.000344107910682
compensation	0.000343968708452
organize	0.000343272697306
feminist	0.000342855090619
randolph	0.000342159079472
negro	0.000341880675014
amendments	0.000341184663868
placement	0.000341184663868
albany	0.00034076705718
ranger	0.000339931843805
advocacy	0.000339514237117
potomac	0.00033157971005
custody	0.000330605294445
equality	0.000328238856548
mccain	0.000327682047631
epa	0.000326707632027
sworn	0.000324619598588
segregation	0.000323366778525
endorsed	0.000323088374066
justices	0.00032239236292
reelection	0.000314736240312
attorneys	0.000314318633624
advocated	0.000313901026937
gubernatorial	0.000312787409103
apache	0.000312648206873
rican	0.000309168151142
firearms	0.000308889746684
mortgage	0.000308193735538
barracks	0.000305688095411
usaf	0.000305548893182
guam	0.000304713679807
homeland	0.00030415687089
employers	0.000303321657514
upheld	0.000303043253056
correctional	0.000302904050827
hiking	0.000302486444139
hawk	0.000300816017388
cheyenne	0.00030053761293
couples	0.000299841601783
securities	0.000298031972803
riot	0.000296361546052
employer	0.000296222343823
nsa	0.00029496952376
fiscal	0.000294691119301
omaha	0.000294273512614
immigrant	0.000294273512614
mckinley	0.000293020692551
auditorium	0.000289679839049
cedar	0.000289262232361
payments	0.000288009412298
lobby	0.000287870210069
wage	0.000286478187776
whig	0.000285921378859
advocates	0.00028578217663
protesters	0.000285503772172
lunch	0.000283833345421
mccarthy	0.000283554940962
lexington	0.000282441323128
vacated	0.000282441323128
sued	0.000281327705294
commissioners	0.000280492491919
indicted	0.000279657278544
gore	0.000279657278544
robbery	0.000279518076314
buchanan	0.000279100469627
amended	0.000278822065168
carson	0.000278126054022
urged	0.000277847649563
investigators	0.000277430042876
sac	0.000277012436188
fraternity	0.0002765948295
centimeters	0.000274924402749
pentagon	0.000274924402749
softball	0.000273810784915
georgetown	0.000272697167082
mafia	0.000271861953706
inactivated	0.000271305144789
pierce	0.000270469931414
speeches	0.000269913122497
fcc	0.00026935631358
fairfax	0.000268242695746
federalist	0.000265041044473
appropriations	0.000264345033327
uranium	0.000264345033327
detention	0.000263370617722
voter	0.000263231415493
fourteenth	0.000263231415493
laden	0.000262813808805
plaintiffs	0.000262256999888
custer	0.000261700190972
parole	0.000261143382055
liberties	0.000256828112948
sts	0.000256688910719
abolitionist	0.000256688910719
crow	0.000253487259446
magnet	0.000252373641612
aide	0.000252095237154
pueblo	0.000251816832695
lobbying	0.000251677630466
medicare	0.000248754383652
lds	0.000248754383652
nonprofit	0.000247083956901
caucus	0.000247083956901
subcommittee	0.000246944754672
dwight	0.000245831136838
cio	0.000244717519004
patriot	0.000242351081107
prisons	0.000241098261044
secession	0.000241098261044
prosecutor	0.000240819856586
gettysburg	0.000240541452127
naacp	0.000240402249898
statutes	0.000237618205313
prosecutors	0.000235947778562
mustered	0.00023455575627
railroads	0.000233442138436
licenses	0.000233024531748
harding	0.000232885329519
beaver	0.000232328520602
marijuana	0.000231632509456
federally	0.000231214902768
cadets	0.000230936498309
exams	0.000229962082705
stanton	0.000228013251495
polk	0.000228013251495
vacancy	0.000227456442578
homestead	0.000226621229203
litigation	0.000226064420286
upstream	0.000225786015828
activism	0.000224254791306
willamette	0.000223697982389
lafayette	0.000221053140033
inauguration	0.000220774735575
lyndon	0.000220635533346
reservations	0.000220635533346
tucson	0.000220357128887
ordinance	0.000220217926658
statehood	0.000216459466468
statutory	0.000216320264239
yosemite	0.000216320264239
yellowstone	0.000215763455322
pleaded	0.000214649837488
elk	0.000212422601821
dewey	0.000209638557236
affirmed	0.000208246534943
repeal	0.000207828928256
seminole	0.000207689726026
testify	0.000207689726026
sentencing	0.000207272119339
unanimously	0.000207272119339
plea	0.000206436905963
hancock	0.000205880097046
ratified	0.000205740894817
harlem	0.000205462490359
seniors	0.000204488074754
investigative	0.000204070468066
iww	0.000203792063608
woodrow	0.000202678445774
legislators	0.000201425625711
rancho	0.000200868816794
arrests	0.00019961599673
refueling	0.000199337592272
garfield	0.000199198390043
macarthur	0.00019794556998
quincy	0.000197527963292
cheney	0.000197110356604
hillary	0.000196414345458
proclamation	0.000196135940999
knoxville	0.00019599673877
plaintiff	0.000195579132082
dissent	0.000194604716478
reassigned	0.000194465514249
palin	0.000194465514249
mesa	0.00019418710979
vanderbilt	0.000193769503102
honolulu	0.000193491098644
fugitive	0.000193212694185
organizer	0.000193073491956
rep	0.000192099076351
wetlands	0.000191681469664
eligibility	0.000191124660747
dod	0.000189315031767
impeachment	0.000188897425079
indictment	0.00018875822285
proposition	0.000188340616162
appalachian	0.000187505402787
fir	0.000187087796099
corrections	0.00018694859387
hamas	0.000185974178265
reelected	0.000185834976036
convictions	0.000185695773806
congresses	0.000183468538139
authorization	0.000182633324763
wilmington	0.000182494122534
guantanamo	0.000181519706929
detainees	0.000180962898012
paso	0.000180684493554
allegheny	0.000180545291325
byrd	0.00017957087572
quaker	0.000179292471261
lakota	0.00017776124674
wyatt	0.00017762204451
injunction	0.000177482842281
acquitted	0.000177343640052
susquehanna	0.000176786831135
brevet	0.000176369224447
elevations	0.000176369224447
espionage	0.000176230022218
ratification	0.000174837999926
comanche	0.000173306775404
butte	0.000173167573175
veto	0.000172471562029
interrogation	0.000171914753112
accountability	0.000171636348653
hearst	0.000171497146424
earp	0.000171497146424
klux	0.000171357944195
disclosure	0.00017038352859
saddam	0.000169826719673
penitentiary	0.000169687517444
appellate	0.000169687517444
felony	0.000169409112985
monterey	0.000168852304068
hutchinson	0.000168295495151
seniority	0.000167877888464
inmate	0.000167738686234
boone	0.000166903472859
prohibit	0.000166207461713
watergate	0.000166068259484
gop	0.000165372248337
lawsuits	0.000165093843879
freedmen	0.000165093843879
postmaster	0.00016481543942
welles	0.00016481543942
redistricting	0.000163841023816
cafeteria	0.000163841023816
brigham	0.000163284214899
williamsburg	0.00016300581044
legislatures	0.000162170597065
troopers	0.000161474585919
offenders	0.000161335383689
winery	0.000160500170314
reno	0.000160500170314
douglass	0.000159943361397
chesapeake	0.000159804159168
goldwater	0.00015938655248
nrhp	0.000158829743563
coolidge	0.000158829743563
contaminated	0.000158829743563
goldman	0.000158690541334
navajo	0.000158551339105
ulysses	0.000158133732417
burr	0.000157716125729
patton	0.000157437721271
medicaid	0.000157159316812
fremont	0.000157020114583
whitman	0.000156880912354
bargaining	0.000156463305666
benton	0.000155349687832
aclu	0.000155210485603
segregated	0.000154932081144
emancipation	0.000154375272227
joaquin	0.000154375272227
inflorescence	0.000153540058852
headwaters	0.000152704845476
seward	0.000152565643247
calhoun	0.000152565643247
irs	0.000151730429872
yearbook	0.000151591227643
seneca	0.000151312823184
confederates	0.000149642396433
tariff	0.000149224789745
scalia	0.000148946385287
protections	0.00014838957637
teton	0.00014838957637
primaries	0.00014838957637
grassroots	0.000147832767453
airlift	0.000147415160765
overland	0.000146997554078
alamos	0.000146858351848
spruce	0.000146719149619
plutonium	0.000146719149619
pursuant	0.000145744734014
sumner	0.000145466329556
libby	0.000145327127327
teamsters	0.000145327127327
buren	0.000144909520639
sanford	0.000144491913951
supervisors	0.000144074307264
groundwater	0.000143795902805
prohibiting	0.000143099891659
habeas	0.00014296068943
prosecuted	0.000141429464908
courtroom	0.000141429464908
iroquois	0.00014115106045
vito	0.000140733453762
sawtooth	0.000140037442616
platte	0.000139759038157
amend	0.00013920222924
cabins	0.000137949409177
biden	0.00013739260026
mcclellan	0.000137253398031
reclamation	0.000136278982426
calvert	0.000136139780197
prohibits	0.000136139780197
annapolis	0.00013558297128
hezbollah	0.000135443769051
offenses	0.000135304566821
ib	0.000134886960134
perce	0.000134886960134
harlan	0.000134330151217
memo	0.0001337733423
newsweek	0.000133355735612
unlawful	0.000133077331154
mormons	0.00013196371332
expenditures	0.00013182451109
capone	0.000131685308861
bipartisan	0.000131685308861
gonzales	0.000131406904403
lynching	0.000131267702173
steamboat	0.000129736477652
tombstone	0.000129736477652
hardin	0.000129318870964
campground	0.000129179668735
taxpayer	0.000128344455359
writ	0.000128344455359
interscholastic	0.00012820525313
alleging	0.000127370039755
conservancy	0.000127091635296
grover	0.000126813230838
lobbied	0.000126117219692
firearm	0.000125978017462
incarcerated	0.000125560410775
uil	0.000125560410775
affirmative	0.000125560410775
planter	0.000125560410775
cheerleading	0.000125421208545
boise	0.000125282006316
breckinridge	0.000125003601858
freshmen	0.000125003601858
extracurricular	0.00012458599517
snowden	0.000124168388482
enactment	0.000124029186253
chaparral	0.000122915568419
posse	0.000121245141668
strikers	0.000120688332751
farc	0.000120270726064
informant	0.000119853119376
yuma	0.000119713917147
authorize	0.000119713917147
interceptor	0.000119713917147
klamath	0.000119435512688
giuliani	0.000119435512688
governorship	0.000119296310459
byway	0.000118878703771
narcotics	0.000118739501542
rehnquist	0.000117904288166
loyalists	0.000117347479249
bighorn	0.000117069074791
enslaved	0.000117069074791
huntsville	0.000116929872562
shootings	0.000116790670333
graders	0.000116512265874
desegregation	0.000116512265874
landfill	0.000115537850269
vetoed	0.000114981041352
quartermaster	0.000114841839123
usaaf	0.000113867423518
abramoff	0.000113310614602
lobbyist	0.000112336198997
audubon	0.000112196996768
shawnee	0.000111640187851
dissenting	0.000111500985621
crook	0.000111222581163
msnbc	0.000111083378934
certiorari	0.000111083378934
baccalaureate	0.000110804974475
jacksonian	0.000110665772246
taxpayers	0.000110387367787
shenandoah	0.000110108963329
nypd	0.000109830558871
racially	0.000109691356641
shoshone	0.000109691356641
dade	0.000109273749954
prosecuting	0.000108856143266
antitrust	0.000108716941037
zimmerman	0.000108577738807
schwarzenegger	0.000108577738807
sumter	0.000108577738807
pendleton	0.000108438536578
blaine	0.000107881727661
choctaw	0.000107742525432
leavenworth	0.000107742525432
dole	0.000106907312056
cpusa	0.000106768109827
mojave	0.000106768109827
oppenheimer	0.000106350503139
helms	0.000106350503139
apaches	0.000105932896452
discriminatory	0.000105932896452
congressmen	0.000105376087535
shasta	0.000105097683076
verizon	0.000104819278618
kellogg	0.000104680076389
fayette	0.00010440167193
paulie	0.000103844863013
nps	0.000103844863013
incarceration	0.000103427256325
redwood	0.000103148851867
whigs	0.000102452840721
winthrop	0.000102313638492
ecoregion	0.000102174436262
osama	0.000102174436262
aaf	0.000102035234033
delano	0.000101756829575
alaskan	0.000101756829575
tecumseh	0.000101617627345
southerners	0.000101478425116
hays	0.000100921616199
riparian	0.000100225605053
sequoia	9.99472005944e-05
monticello	9.88335827605e-05
alcatraz	9.8555178302e-05
carmela	9.84159760728e-05
wpa	9.82767738436e-05
abolitionists	9.82767738436e-05
realignment	9.81375716143e-05
authorizing	9.79983693851e-05
federalists	9.79983693851e-05
mortgages	9.78591671558e-05
recess	9.78591671558e-05
nauvoo	9.77199649266e-05
hemlock	9.74415604681e-05
corleone	9.74415604681e-05
negroes	9.73023582389e-05
schuyler	9.68847515512e-05
cif	9.67455493219e-05
mexicans	9.6188740405e-05
dulles	9.53535270295e-05
presidio	9.5075122571e-05
canyons	9.49359203418e-05
selma	9.46575158833e-05
lyman	9.41007069664e-05
smoky	9.39615047371e-05
trooper	9.38223025079e-05
fillmore	9.35438980494e-05
orbiter	9.34046958202e-05
atf	9.32654935909e-05
leavitt	9.32654935909e-05
everglades	9.31262913617e-05
kiowa	9.28478869032e-05
yorktown	9.25694824447e-05
walla	9.20126735278e-05
fannie	9.20126735278e-05
ayp	9.17342690693e-05
blount	9.14558646108e-05
lackawanna	9.13166623816e-05
fredericksburg	9.13166623816e-05
lapd	9.08990556938e-05
pershing	9.07598534646e-05
vicksburg	9.07598534646e-05
sagebrush	9.07598534646e-05
kissinger	9.06206512354e-05
hikers	9.03422467769e-05
rove	8.97854378599e-05
stonewall	8.95070334014e-05
brandeis	8.93678311722e-05
beecher	8.93678311722e-05
encampment	8.9228628943e-05
genovese	8.89502244845e-05
omb	8.89502244845e-05
lawmakers	8.88110222552e-05
mitt	8.88110222552e-05
mcgovern	8.8671820026e-05
lighthouses	8.83934155675e-05
oneida	8.79758088798e-05
robeson	8.75582021921e-05
chippewa	8.71405955044e-05
belknap	8.68621910459e-05
interpretive	8.68621910459e-05
claiborne	8.68621910459e-05
overcrowding	8.65837865874e-05
rumsfeld	8.65837865874e-05
afs	8.65837865874e-05
racketeering	8.64445843582e-05
gambino	8.64445843582e-05
gaines	8.61661798997e-05
tenths	8.60269776704e-05
petitioner	8.60269776704e-05
laramie	8.5748573212e-05
nonviolent	8.54701687535e-05
sds	8.54701687535e-05
burglary	8.54701687535e-05
extortion	8.49133598365e-05
biddle	8.49133598365e-05
remanded	8.47741576073e-05
gila	8.4634955378e-05
lindbergh	8.43565509195e-05
handgun	8.40781464611e-05
kearny	8.37997420026e-05
nlrb	8.35213375441e-05
lieberman	8.32429330856e-05
jurors	8.32429330856e-05
perjury	8.31037308564e-05
nra	8.25469219394e-05
doj	8.24077197102e-05
aides	8.14333041055e-05
shabaab	8.14333041055e-05
appropriation	8.12941018763e-05
tillman	8.1154899647e-05
mather	8.10156974178e-05
grizzly	8.08764951885e-05
dissented	8.08764951885e-05
assemblyman	8.07372929593e-05
mobster	8.05980907301e-05
madoff	8.05980907301e-05
adc	8.05980907301e-05
tammany	8.04588885008e-05
natchez	8.03196862716e-05
gunfight	8.01804840423e-05
antebellum	8.00412818131e-05
authorizes	7.97628773546e-05
tempore	7.87884617499e-05
folsom	7.86492595207e-05
blm	7.86492595207e-05
ponderosa	7.7674843916e-05
arapaho	7.72572372283e-05
gingrich	7.68396305406e-05
seminoles	7.64220238529e-05
usv	7.60044171651e-05
haywood	7.58652149359e-05
nonpartisan	7.53084060189e-05
centimeter	7.50300015605e-05
taos	7.48907993312e-05
uaw	7.46123948727e-05
greeley	7.46123948727e-05
bayard	7.43339904143e-05
ffa	7.43339904143e-05
minuteman	7.4194788185e-05
sheriffs	7.36379792681e-05
appomattox	7.30811703511e-05
sevier	7.29419681219e-05
lobbyists	7.28027658926e-05
trailhead	7.28027658926e-05
limbaugh	7.26635636634e-05
misdemeanor	7.25243614341e-05
mohave	7.25243614341e-05
fdr	7.25243614341e-05
gallatin	7.23851592049e-05
concurring	7.19675525172e-05
paiute	7.11323391417e-05
dhs	7.11323391417e-05
millard	7.09931369125e-05
ncis	7.09931369125e-05
carmine	7.08539346833e-05
fresnel	7.0714732454e-05
whistleblower	7.04363279955e-05
barbour	7.02971257663e-05
sncc	6.94619123908e-05
loudoun	6.93227101616e-05
schlesinger	6.93227101616e-05
naturalization	6.91835079324e-05
apportionment	6.90443057031e-05
filibuster	6.90443057031e-05
obscenity	6.89051034739e-05
clanton	6.83482945569e-05
pled	6.80698900984e-05
sauk	6.79306878692e-05
ranchers	6.79306878692e-05
hud	6.76522834107e-05
boggs	6.76522834107e-05
oglala	6.75130811815e-05
cuomo	6.75130811815e-05
overruled	6.73738789522e-05
blackmun	6.73738789522e-05
