term	0.0660423854115
word	0.0304889447834
often	0.028534525246
slang	0.019782124709
person	0.0160432351592
usually	0.0134600023793
language	0.0133070478068
women	0.0129841437093
common	0.0129331588518
meaning	0.0125762648493
men	0.0123383355144
sometimes	0.0120494213219
example	0.0118624768444
words	0.0113356333169
considered	0.0109277544569
refer	0.0108087897894
social	0.010451895787
sexual	0.0102309614045
terms	0.009500178447
describe	0.00931323396951
usage	0.00919426930202
chinese	0.00909229958702
culture	0.00895633996703
wrestling	0.00893934501453
phrase	0.00836151662956
gay	0.00831053177206
sex	0.00824255196207
internet	0.0075967437671
refers	0.00739280433711
means	0.00725684471712
generally	0.00725684471712
referred	0.00700192042963
woman	0.00698492547713
male	0.00669601128465
commonly	0.00662803147465
dictionary	0.00661103652215
wrestler	0.00657704661715
themselves	0.00642409204466
female	0.00635611223467
pejorative	0.00545537975221
derogatory	0.00535341003722
typically	0.00530242517972
web	0.00528543022722
wwe	0.00503050593974
applied	0.00501351098724
wrestlers	0.00501351098724
witchcraft	0.00491154127224
sense	0.00475858669975
hair	0.00450366241226
context	0.00429972298227
derived	0.00421474821978
frequently	0.00421474821978
tag	0.00411277850478
origin	0.00406179364729
referring	0.00394282897979
examples	0.0038408592648
bdsm	0.0037898744073
speech	0.0037558845023
speaking	0.0037388895498
ring	0.00367090973981
expression	0.00356894002481
wicca	0.00355194507231
methodist	0.00353495011981
negative	0.00348396526232
partner	0.00334800564232
offensive	0.00309308135484
dialect	0.00307608640234
originated	0.00302510154484
pagan	0.00299111163984
witch	0.00297411668734
practices	0.00280416716235
heavyweight	0.00278717220985
opponent	0.00278717220985
disney	0.00277017725735
perceived	0.00273618735236
mainstream	0.00270219744736
tna	0.00260022773236
spoken	0.00249825801737
gender	0.00246426811237
belief	0.00236229839738
coined	0.00234530344488
traditions	0.00231131353988
literally	0.00231131353988
queer	0.00229431858738
nickname	0.00229431858738
origins	0.00224333372988
speakers	0.00220934382488
phenomenon	0.00217535391989
submissive	0.00215835896739
wearing	0.00214136401489
patent	0.00214136401489
fuck	0.00212436906239
slave	0.00212436906239
witches	0.00210737410989
heel	0.00210737410989
verb	0.00203939429989
dominant	0.00203939429989
raw	0.0019714144899
pronounced	0.0019544195374
slur	0.0018864397274
wwf	0.0018694447749
nigger	0.0018524498224
subculture	0.0018524498224
wcw	0.0018524498224
erotic	0.0018184599174
hiv	0.00178447001241
