commissariat	942.133406625
emancipation	942.009716759
labourers	941.6891756
bombings	941.327028638
darius	941.026036853
almaty	940.960542617
hut	940.594639352
armaments	940.472911751
teammates	940.420242568
curve	940.145708626
pews	940.030567932
gleb	939.075621392
console	938.998972678
adenauer	938.906816762
measured	938.906175008
dismissed	938.872805269
login	938.770743011
atp	938.467073939
nikolaos	938.072401399
fifa	937.315200689
boulton	937.276817722
colombian	936.969463435
chiltern	936.736012944
thanet	936.605576683
dunfermline	936.507808916
greenlandic	936.034283831
objection	936.022564189
logs	935.981901425
ofsted	935.753984088
implies	935.596802058
participants	935.528379024
ensured	935.232287001
marvin	935.008755159
cuthbert	934.938322437
tristan	934.719195828
decorations	934.582518103
grenadiers	934.52101846
histoire	934.37139013
posen	934.107453964
confucius	933.969757923
gerard	933.815885905
papua	933.800361251
merits	933.787782486
comprising	933.56440313
gators	933.493897458
created	933.426950419
hegel	933.02496043
sentences	932.899183378
burgas	932.831192661
angevin	932.727840778
lawsuit	932.715044614
couldn	932.557322238
drop	932.540390853
wii	932.400526419
mortimer	931.93734428
phrygia	931.803838684
revolts	931.747340566
morava	931.710596919
cantonal	931.618857001
merton	931.599225352
stele	931.584390236
bratislava	931.54608352
hussar	931.492222226
bois	931.409704177
rose	931.406604106
blagoevgrad	931.26417329
brutus	931.233519666
bone	931.046193036
useless	930.628852562
commemorating	930.485053571
refer	930.195129096
etruria	930.13125509
hartford	930.126845159
dreyfus	929.75901403
forgot	929.686952834
evolutionary	929.234418909
talmudic	929.037212616
productive	928.982596501
portland	928.908657589
tambon	928.82115888
pass	928.746229962
electrification	928.720972045
falkland	928.291398019
judea	928.222836769
smart	928.172487735
organic	927.761833472
caligula	927.226386951
heydrich	926.850860305
seaside	926.597139503
meir	926.570329628
balearic	926.522454125
egerton	926.166502946
dickens	926.0136325
exported	925.391362957
baal	925.262821607
escorting	924.846347964
castletown	924.742336932
pbs	924.447976561
rumours	924.379235801
appeal	924.378256178
grail	923.434792915
frances	923.43221185
shostakovich	923.370533212
bedchamber	922.680738569
harm	922.622310019
oz	922.439601398
tashkent	922.272886886
grows	922.155893492
bletchley	922.029714638
douro	921.85437819
ceuta	921.466623883
aid	921.392194247
brompton	921.359025451
predecessor	921.205501855
nore	921.100434143
peasantry	920.780342921
newbie	920.370331221
josip	920.190441506
plovdiv	920.078703956
eec	920.042249071
hannover	919.958704123
huguenots	919.619773958
maiden	919.419760024
bosniaks	919.307490659
airport	918.943441956
rebellions	918.895365184
obelix	918.866238627
dam	918.820054819
millennium	918.804450734
whitechapel	918.521574066
offline	918.475480253
sarkozy	918.440646937
purdue	918.426007246
communication	918.345844072
extensive	918.046019795
ram	917.905448644
bund	917.763974883
este	917.75316421
bombarded	917.467472415
dacians	917.310290399
investiture	917.224286731
enthroned	917.189974452
primera	917.044481601
merely	916.857724248
inuit	916.843220086
smurfs	916.083716943
ctesiphon	915.974921506
finsbury	915.965282816
posthumously	915.843007206
reduced	915.79734355
straits	915.440688755
nazaire	915.103700042
majorca	914.958189098
milanese	914.88286198
buda	914.873815018
celtics	914.866468081
anderson	914.697193132
ivanovich	914.63040803
manche	914.529928945
stoke	914.344320188
santos	914.322036942
voiced	914.201454279
classification	914.082241076
twinkle	914.015250917
reliability	913.852468458
nieuwe	913.706799818
buffy	913.581975089
famagusta	913.511321039
uncertain	913.44804043
kublai	912.807987934
tiber	912.511211298
chiswick	912.261578363
hitherto	912.207161018
harder	912.030548306
jets	912.012431014
solutions	911.865817736
intelligentsia	911.842724207
vasiliev	911.758606032
owen	911.674866768
quartered	911.164081515
rockies	911.140109932
instances	911.056378978
bradford	910.96166468
brezhnev	910.929922994
complexity	910.917508364
berwickshire	910.685836965
hywel	910.109751703
chernobyl	910.000297977
explained	909.261297525
novaya	909.043097629
quarto	908.767865455
nitrogen	908.426042843
app	908.403994663
testing	908.330071134
aristocrat	908.083193551
gram	907.547783999
calvados	907.453588158
lecture	907.377130779
salonika	907.219505465
distributions	907.10608314
hoxha	907.036568171
tends	906.932735795
edited	906.848315994
lazar	906.685728024
repelled	906.603425403
abergavenny	906.572863368
ansgar	906.526054705
developmental	906.276610442
chicken	906.238793814
offa	906.21794673
marx	906.123008158
fiber	906.108595992
millstones	905.989733886
purpose	905.512378165
synagogues	905.425787115
mannerist	905.329549039
wizards	905.211224738
bodywork	905.095705644
altai	904.865293617
triple	904.842853484
storm	904.639088421
rate	904.631788975
diogenes	904.448355438
embassy	904.432283494
gravity	904.43136839
watching	904.341788469
tucson	904.029779835
fusion	903.952614005
communism	903.921998844
duplicate	903.788037627
remembered	903.655909038
frescos	903.600970051
tornadoes	903.470697449
sakhalin	903.428626926
jonson	903.165976197
estonians	903.121521786
kyrgyz	903.053141486
clinical	902.934206923
hasidism	902.768956021
principal	902.210034321
framed	902.064363851
dudley	901.676239648
transformed	901.505533817
gunners	901.472673055
badly	901.401431121
govan	901.158165083
vishnu	901.090920663
ensign	901.089794701
appoint	901.022145149
potsdam	901.020616734
taxation	900.989719085
benefit	900.658193654
fiz	900.569699271
sega	900.14798337
biplane	899.941100484
ramsay	899.346349975
pathway	899.178132566
aston	898.719774373
beverley	898.514430836
crucifixion	898.462399889
pamphlets	898.258403744
surgeon	898.030368744
chirac	897.910575426
oulu	897.706521737
werke	897.682442415
randomly	896.834844754
berbers	896.79921012
prose	896.768248124
katrina	896.666170676
abdicated	896.618051714
hd	896.381811074
boeotia	896.359212618
simeon	896.312188519
interests	895.630305895
steamship	895.533590593
concessions	895.498853302
gcse	895.339644635
wreck	895.296950647
samuil	895.202368706
persecutions	895.017411676
lusatia	894.92334398
korps	894.916816533
billy	894.745203781
samurai	894.698513448
successes	894.091308921
relevance	894.058934441
vitamin	893.984506287
raphael	893.978134778
doubs	893.902841762
bitola	893.701171622
bout	893.640130797
mixtape	892.905985189
tab	892.809803485
haganah	892.68548486
bacterial	892.52680759
output	892.510376815
despatched	892.475066874
resided	892.344399399
mechanized	892.125291805
courtenay	892.08362193
haifa	891.94134603
aqueduct	891.730479585
seleucus	891.721920509
antonescu	891.684803214
cassius	891.414991644
sunderland	891.180156061
draw	891.098934292
rococo	890.9742987
grow	890.817889342
baby	890.27699725
nakhchivan	890.133714122
mountbatten	890.093632763
bridges	890.057772434
abkhazian	889.948267968
derives	889.767268767
master	889.500794669
odense	889.393132855
cwm	889.285981697
royals	889.242518352
assumptions	889.208042708
travis	888.912004743
thinks	888.853187931
boiler	888.847172282
doorways	888.75927126
totally	888.437584507
specialist	888.418091864
phenomenon	887.512246857
columba	887.119069233
urbino	887.08865204
tests	887.047574903
inserting	886.851458459
cw	886.593334606
lauder	886.574280385
fathers	886.571586294
continental	886.566973004
erfurt	886.538737097
hunting	886.520919799
imaging	886.383862976
circassians	886.160273194
anatoly	886.0483629
sales	885.939400341
vasari	885.885020645
invade	885.778232262
kabbalah	885.086750533
specialised	884.933767417
handley	884.722598689
sundays	884.504083647
hormone	884.454403979
hotel	884.239075052
experiment	884.134493883
afon	883.450796426
beverly	883.197090369
drummond	883.151469707
fas	882.721695072
sodium	882.613433432
strikeouts	882.598085757
canonized	882.418388258
fullback	882.227372266
business	882.091052672
mid	882.003369268
belfry	881.787620926
antiquary	881.747535443
dordogne	881.625185453
fredrik	881.528388247
meurthe	881.418498617
recreate	881.314100784
tagus	881.019941903
databases	880.874974135
urban	880.874924955
finnmark	880.795403893
basra	880.770828758
exmoor	880.730564496
frankivsk	880.384792897
selim	880.180486723
meissen	880.124332301
kerch	880.072807555
baronial	880.06969409
blackwall	879.993378242
arbroath	879.50640829
uhf	879.328360753
mauretania	878.945033149
inputs	878.806095218
walled	878.753544609
employee	878.712781131
pilots	878.382095918
emden	878.217067191
effort	878.109932485
hanau	878.091034484
munitions	878.077787602
ang	878.051608578
konstantinos	877.970949469
ivano	877.565209697
valentinian	877.512342767
rama	877.481023071
purbeck	877.419053141
malmesbury	877.263002432
harrier	877.194313627
timetable	876.940521541
encyclopaedic	876.871186361
parisian	876.76615683
avar	876.640103562
cu	876.50774162
neighbour	876.401760742
turkmen	876.338678321
greens	876.299684092
indian	876.154286047
hume	876.096951859
montrose	876.055513185
design	875.708362471
betrothed	875.690931675
reinforce	875.420111643
hamar	875.231541799
speaking	875.185316403
stansted	875.165349564
colonna	874.79412177
counsellor	874.762730993
tchaikovsky	874.643174763
paso	874.598861685
irina	874.48060143
contents	874.008072123
demands	873.887709016
reporter	873.690163886
bosniak	873.437164233
piedmont	873.218129041
convened	873.168936079
piety	873.154658044
cadiz	873.116726698
rump	873.04062628
oblasts	872.995730749
trio	872.856098807
transitional	872.693671666
transcaucasian	872.496803865
gunner	872.174749247
parishioners	872.155572654
festival	871.994766086
engraved	871.744394337
airs	871.467130387
acquitted	871.451597078
thereof	871.401997008
suzuki	871.357119477
worked	871.356136919
shusha	871.171667727
teamed	870.949569411
comintern	870.888172194
cameroon	870.237520574
dukedom	869.944542133
vyborg	869.941763502
mynydd	869.748332885
visitor	869.653258923
fraternity	869.537567239
dunbartonshire	869.447038457
louth	869.377314687
credible	868.997533491
treatment	868.698685711
photograph	868.583820969
controlled	868.450840444
luhansk	868.287572098
mg	868.249183486
allowed	868.211625003
inflammatory	868.146340457
replication	867.964308924
agder	867.915544184
zemlya	867.895316292
plain	867.526748189
mercian	866.266641039
minorca	866.118098334
neville	865.868014828
usl	865.733341653
mehmet	865.279717795
approach	864.974107845
akron	864.691598122
trophy	864.675559301
transjordan	864.568979565
thousand	864.317912415
lehigh	864.297095568
operative	864.194706591
dodecanese	864.113091987
andrews	864.060778105
samarkand	863.797126145
vidin	863.778516513
lukashenko	863.554294603
gheorghe	863.452924483
putney	863.074229365
grigory	862.98922146
simon	862.926462347
belgians	862.854328967
companion	862.455066675
reality	862.414289806
khazars	862.271325508
limassol	862.226591601
relieve	862.112887023
congregational	861.959020479
storia	861.755170298
commemoration	861.464074691
rochefort	861.431765764
dome	860.807476726
krasnodar	860.664893187
entropy	860.516733119
proto	860.473260663
okb	860.024355091
enrico	859.949546749
preach	859.888754267
owned	859.765536308
cyclones	859.680485475
picks	859.568428405
keen	859.464656752
cyclades	859.463431413
cfd	859.446877393
indicates	859.400534574
huguenot	859.329507979
quays	859.31868731
tunnels	859.313959292
rn	859.089159711
referee	859.040619672
combe	859.031480312
sensor	858.843888903
piast	858.631040138
knowledge	858.614763089
strabane	858.101372982
kreuznach	857.490425944
tvr	857.160724151
pasted	857.159883201
intend	857.154014389
offensives	857.033609896
commenced	856.988773505
yad	856.981880846
blockaded	856.84488439
fiefs	856.749598923
caravaggio	856.740142189
edifice	856.713382384
pitched	856.593034497
rowed	856.459405997
corrected	856.425718206
side	856.206240533
memory	855.989974826
symmetry	855.708789682
horus	855.56589516
trenchard	855.519219275
fortunes	855.32605439
mccain	855.147596161
arundell	854.68446975
unpopular	854.636356546
pixels	854.599788226
williams	854.479935591
campaigning	854.053038163
vukovar	853.805972243
acan	853.5995897
suit	853.366680546
separated	853.276158624
vakhtang	853.136190999
astrakhan	853.046326709
theodoric	853.041135264
haig	852.869943967
westmeath	852.711229876
facing	852.599558514
lufthansa	852.387470192
uncovered	852.259595245
yaakov	852.154647107
punt	852.004574151
emil	851.978381715
imro	851.967895889
mice	851.750362766
stamps	851.651382678
kashgar	851.625660872
vicenza	851.402860574
treat	851.309706844
escadrille	851.174924158
beresford	850.942700454
buddha	850.501360318
unique	850.475363653
malaysian	850.472275386
masts	850.466792208
candy	850.40656779
correlation	850.357527871
demolition	850.225797073
braunschweig	850.224245192
depots	850.07223748
reinhard	849.947575935
classroom	849.92800422
muscovy	849.730540789
lancastrian	849.530916958
allen	849.476204789
neal	849.396803249
akershus	849.284345208
volleyball	849.06027798
governing	848.954762018
concluded	848.729744705
superiority	848.721108428
mayflower	848.634298812
percent	848.555639785
schengen	848.354701927
begins	848.262983256
everybody	848.14260073
reporting	847.921727431
stuccoed	847.908883934
symeon	847.653530447
canadiens	847.568050995
leafs	847.559358156
gmina	847.408573243
metadata	847.298072349
skip	847.291417733
agia	847.190941059
aintree	847.160394719
shreveport	847.060115341
yale	846.986269216
pinnacles	846.894254481
larnaca	846.892930377
ought	846.847878505
enver	846.762042158
abbeys	846.712715689
guelders	846.681663857
jagdgeschwader	846.628600185
firstly	846.576724137
wemyss	846.574790581
pink	846.426914865
fit	846.272286687
subordinate	846.15481145
ennobled	846.091410545
mannerheim	846.077586626
guillaume	845.929858482
cunninghame	845.905104706
wallonia	845.018873347
drowned	844.596954826
watershed	844.571954544
incursions	844.453336308
popes	844.342964424
motorised	844.32004284
holiday	844.190184136
guido	843.940145633
rajasthan	843.898836074
sculpture	843.898140096
rspb	843.83456089
sanctuary	843.702842336
singh	843.658120934
mosaic	843.333135013
lower	842.831472308
lesbos	842.768718073
transylvanian	842.713762341
kazimierz	842.645299711
mountains	842.584557274
boundary	842.433331981
gravesend	842.29941669
krajina	842.233877065
offence	842.181926484
laser	841.58979449
clasp	841.587702733
huntingdonshire	841.55576898
maclean	841.444433158
yang	841.399853883
nisibis	841.302570385
fresno	841.047990381
predecessors	840.982302119
bithynia	840.964552614
aristocrats	840.946253324
dostoyevsky	840.797821068
columbus	840.789309337
systemic	840.700725281
dieppe	840.646745649
etruscans	840.569767113
kirkcaldy	840.522822181
compete	840.434891751
nederlandse	840.257806807
oude	840.095569207
magnet	839.513186134
krasnoyarsk	839.392725735
bangkok	839.386935186
mer	839.240604747
alban	839.22707078
shri	839.02669778
boarding	838.972878358
autobahn	838.928298852
deed	838.900478328
reredos	838.859871717
implementations	838.810895715
orne	838.808641902
normally	838.252263424
statutory	838.230793747
abraham	838.159965984
palm	837.852649738
sainte	837.79127106
anymore	837.774067972
reservation	837.687334615
motown	837.589272109
postwar	837.52133147
symmetric	837.471934091
achaean	837.089001203
shafts	836.935663594
luxembourgish	836.734489559
architecture	836.509268399
oberst	836.244372378
poets	836.167336221
labs	836.078992356
judean	835.90890567
mobilisation	835.814500803
coral	835.728082888
arundel	835.707842396
comrades	835.676681052
ninja	835.436747975
gong	835.32356861
walsingham	835.321805194
monti	835.298343943
procedural	835.159535945
partition	835.023757313
earthworks	834.97112848
shark	834.910063289
kotor	834.64136153
federally	834.477830676
wexford	834.396739566
peterson	834.363983836
bang	833.944914124
interfaces	833.776088062
chania	833.748509439
successfully	833.691936528
sculptures	833.64903183
advocated	833.500172026
kennedy	833.283117267
tu	832.96941199
terror	832.474459067
consumers	832.176856043
halted	832.083406692
pannonian	831.849485894
undergraduate	831.762736855
worse	831.203538337
phosphate	830.934586612
taff	830.804047464
pogroms	830.771533947
aoc	830.627591094
autobots	830.622372335
eyes	830.412603983
sich	830.346633386
borghese	830.345800702
nikola	830.105794442
admit	829.806823697
aus	829.789462781
nl	829.721013217
zhang	829.477416553
algarve	829.291314276
enfield	829.16229831
indefinite	829.051744916
neretva	828.913903364
plunder	828.90559396
chernivtsi	828.844563465
sargsyan	828.782064392
rob	828.771746278
taras	828.668124133
marlins	828.648647677
bae	828.524632009
snorri	828.471377002
optimal	828.431095567
galeazzo	828.429381486
kherson	828.197185932
aaron	828.125157339
orsini	827.857245208
episcopal	827.659597083
throughout	827.621615475
nationale	827.433756433
required	827.258019652
bridgwater	827.097564915
daytona	827.081957377
mare	827.02632593
coup	826.949109901
cal	826.868352702
dayton	826.491783738
puritans	826.296606714
huntingdon	826.101396238
removes	826.051548193
prosecution	825.89940272
minimal	825.858119632
certification	825.726761245
concepts	825.314336958
capitulated	825.140098529
shops	824.937032093
researchers	824.839704554
vaults	824.580749909
predeceased	824.571495363
aker	824.570617721
gentlemen	824.48230011
mostar	824.266126106
choices	823.625575487
cluny	823.620159516
satrap	823.573063509
relay	823.519186039
hendon	823.227762344
casey	823.057275329
rr	823.036839274
helmut	823.001854055
barbary	822.872276369
pdf	822.817808131
kyoto	822.81009697
barrows	822.808790402
murad	822.595130409
counseling	822.269739072
playstation	822.127451121
excommunication	821.998593993
wrangel	821.736788509
oireachtas	821.736409961
uist	821.69167368
todd	821.675601548
nahe	821.585453436
kuchma	821.238739568
tonnes	821.122678366
zhukov	821.119274517
tamar	821.059166066
gnostic	821.049084765
honda	820.920362821
kinase	820.610216284
udr	820.440818827
henrik	820.398460828
pepin	820.302786976
nestorian	819.842580583
bulgars	819.788274128
conscripts	819.699002756
generic	819.681699659
yisrael	819.522806542
anyways	819.516057593
putsch	819.43339887
livorno	819.375420799
saarland	819.232838872
charges	818.935265157
nicely	818.833494595
portico	818.705411049
pageant	818.607311652
unknown	818.538203976
overthrow	818.42099939
raw	818.335428183
sql	817.981701324
distributed	817.978974951
package	817.877275355
baronetage	817.819401287
korsakov	817.610437884
berengar	817.180341931
gazeta	817.082680577
routed	816.906062319
banca	816.862808935
navarrese	816.332496949
marischal	816.221282009
optimization	816.09179487
threshold	815.916894631
silicon	815.906111547
hittites	815.671721342
thuringian	815.591007308
latins	815.370455576
spot	815.330747244
nikolaus	815.11098456
save	814.897918776
oricon	814.838386561
despot	814.705958999
caroline	814.633191178
wellington	814.502921408
staged	814.334477008
restriction	814.161676622
joey	814.063285012
hank	813.941377995
banovina	813.665989748
eurostar	813.618733432
macclesfield	813.050282694
hymns	812.889417338
engels	812.835925478
forza	812.609220476
discusses	812.397872846
fr	812.369819134
linen	812.045323329
undo	811.754968841
arrondissement	811.67416014
puppetry	810.789402314
fixes	810.735433199
tithes	810.68188982
kosmos	810.601283615
blvd	809.329959606
allegheny	809.322984608
stimuli	808.968090151
giuliano	808.1539336
haut	807.913048859
roundabout	807.904091619
vicinity	807.7132678
walther	807.677080386
elis	807.644455203
altars	807.502048439
kalmar	807.484666027
organism	807.196019296
franc	806.92558283
chippenham	806.69157507
snowdonia	806.637101062
wnba	806.524543051
runestones	806.506087161
deletes	806.476084752
bus	806.377170051
parthians	805.892204346
leeuwarden	805.787506752
bourgeoisie	805.658683877
musket	805.644376786
bryant	805.56446153
apprenticed	805.469599555
tortured	805.372243714
lurgan	805.278446434
decreases	805.222286055
navigation	805.190531701
compulsory	804.922826476
crags	804.894319973
retinue	804.805014625
trojan	804.746074995
technologies	804.655786838
helping	804.585759522
finance	804.573663961
monck	804.31725581
essentially	804.23121342
patrick	804.177010771
hay	804.17165214
honneur	803.722886434
netherlandish	803.541324955
substance	803.294830045
tories	802.98553364
theater	802.840952068
witnessed	802.723955838
ville	802.696426612
agent	802.657116656
consumer	802.596197301
foreigners	802.58710244
greenville	802.585636936
piero	802.359096343
miliband	802.240472823
bandura	802.224785498
performs	801.868079945
stornoway	801.8083606
fatimid	801.803268072
mendelssohn	801.49540999
noblewoman	801.478137013
parthia	801.333007804
stair	801.296562023
minute	801.033484623
fungi	800.961369881
truly	800.775758945
linlithgow	800.709153977
plumage	800.485030627
ucd	800.243374019
throw	799.983894677
nativity	799.793596391
blaenau	799.706568776
borgia	799.663880467
smackdown	799.421216246
coliseum	799.403463552
breeds	799.075365933
stonehenge	799.063206296
riaa	798.848784146
leitrim	798.754070351
sherman	798.754030744
prelates	798.726518282
ratified	798.603520204
reconquest	798.364926798
eg	798.091909448
louise	797.938330075
byte	797.76025473
pcf	797.363318347
miletus	797.156706
pogrom	797.13437357
winner	797.087429851
macmillan	796.82171026
passes	796.774350927
scientology	796.567150515
costa	796.562111078
recapture	796.542525298
aft	796.538616706
recurring	796.443121138
kyrenia	796.325132648
ilyushin	796.276163969
saracens	795.843241117
flyers	795.701939736
libri	795.464586846
gravitational	795.399162777
cathedrals	795.281538518
allenby	795.265762017
halftime	795.117897174
puppets	794.851722929
resides	794.74125102
louvain	794.726681819
macbeth	794.711484357
riflemen	794.662788041
ouse	794.63183209
rodeo	794.568816618
elvis	794.564977486
alain	794.492464651
guderian	794.349061042
tilbury	794.331642877
practised	794.330772608
commissars	794.324815931
prosperous	794.301752121
smyrna	794.281172414
tver	794.218081928
assertions	793.997076384
anastasius	793.973853709
finials	793.927508686
clashes	793.801350253
kirov	793.636564272
xerxes	793.009475916
monro	792.919100391
php	792.879641874
sampling	792.877073851
administration	792.806086644
intervened	792.665365367
alamein	792.441414876
helicopters	792.292747005
chroniclers	792.049942107
derwent	791.937719881
mae	791.744766825
tees	791.652743482
gaetano	791.586090019
chagatai	791.583339093
dispatches	791.528737721
differently	791.403796691
flip	791.32706778
hash	791.150275429
topology	791.094370376
eine	791.031998251
characterised	790.395527006
northampton	790.365686973
rankings	790.31463059
babylon	790.292498074
ludendorff	790.200166766
christoph	790.117747606
endemic	790.081226999
dismounted	789.802124443
appalachian	789.708895094
guerrilla	789.646390358
picturesque	789.637605518
subcategories	789.624814863
agencies	789.321259376
nikos	789.256278755
overlap	789.24610912
nach	789.136851004
limousin	789.065171682
vane	789.040817813
determining	788.940342162
forty	788.577072789
abteilung	788.557598667
programmer	788.336617508
nomadic	788.185736592
baptiste	788.05188423
teachta	787.869747819
bishoprics	787.863931385
hera	787.788128101
osijek	787.678177458
wedding	787.545890538
tynwald	787.365497789
rider	787.303229766
spiritual	787.118187174
spokesman	786.800084884
gables	786.788784824
landgrave	786.756617201
madame	786.658170966
fabius	786.447569911
perceval	786.423817371
gosport	786.385766236
fountains	786.168395269
coasts	786.089963845
sympathies	786.06587578
kristiania	785.891645614
dreadnought	785.776511092
kinross	785.727502312
reliably	785.687626148
steeple	785.565148578
boyars	785.45499964
provoked	785.442334252
margraviate	785.410432833
skirmishes	785.386247291
happening	785.321816722
presbyterians	785.157176855
precedent	785.128658426
cruciform	784.908543162
spots	784.899803859
hezbollah	784.739944515
puy	784.71669316
beatified	784.41972466
amalfi	784.402778498
qf	784.102020371
fitzalan	783.606756114
gec	783.416088614
bonds	783.406551593
clwyd	783.367745543
pi	783.35933745
cnut	783.218606652
whenever	782.946178791
hindu	782.94389538
worshipful	782.933257619
thurn	782.615630011
cloud	782.368420276
vendors	782.324373146
pergamon	782.229823292
wickets	782.110427186
author	781.82322327
banja	781.81755135
tgv	781.667091824
adad	781.587184228
commenting	781.523207535
brake	781.382637442
hordaland	781.331594415
longford	781.288675112
songwriting	781.074760841
performer	781.051405179
tavistock	780.988501781
admired	780.872922451
armada	780.835023151
amalric	780.83117265
unite	780.594614158
blois	780.247175606
suffrage	780.137476129
measures	779.992731511
kinsman	779.810638727
philologist	779.779636211
headings	779.777719559
monaghan	779.610053914
proceedings	779.492269743
bencher	779.38109199
attackers	778.922633364
prodded	778.780120604
communicate	778.763462145
shem	778.642016591
itn	778.595759761
playboy	778.580277766
alberti	778.499575189
array	778.148104835
promontory	778.079169855
homework	777.805986983
rutland	777.790798642
accordance	777.685726041
rangers	777.669818187
conscripted	777.570646732
warranted	777.459026202
rebounds	777.371151227
predict	777.181388497
duty	777.078287972
crowns	776.941030101
birth	776.84931543
ligurian	776.647333562
protocol	776.549048593
undefeated	776.547439835
bans	776.447605639
rated	775.908539804
pedagogical	775.850092964
assizes	775.766347175
gives	775.735732615
atrocities	775.717040857
signaling	775.514143983
cpsu	775.336244907
moment	775.302699997
ali	775.231580215
mathilde	775.052945547
vijay	774.975071496
utilize	774.864820475
aleksander	774.799579542
oberstleutnant	774.754220192
andrew	774.185434166
greyfriars	774.176004824
adolphus	774.173447123
hoffmann	774.072168308
stanhope	773.972223766
gauleiter	773.748790972
chuvash	773.743326364
charlottenburg	773.696054775
brasenose	773.667461967
yakov	773.640481839
cotswold	773.587565195
reparations	773.43673366
brera	773.363675044
asti	773.346674581
collegium	773.08461538
pasadena	773.050523434
biographies	772.898180843
elena	772.860021549
snyder	772.8362241
pretender	772.679458667
balls	772.45929406
commemorative	772.457806846
ascribed	772.456760279
benito	772.355050771
prevents	772.002768839
moines	771.992171377
barberini	771.670499494
classical	771.526170801
thumb	771.356196633
exchanged	771.297788627
bastions	771.296495568
complaint	771.234910735
developer	771.091005771
exarch	771.054319751
salm	771.007705502
intended	770.996574932
neighborhoods	770.945185122
brno	770.874397956
standings	770.8657617
hof	770.208579623
kurds	770.094720086
bangalore	770.074641734
rutgers	769.993730101
benedetto	769.950836274
werft	769.938106502
zaporizhia	769.935041799
institution	769.772071839
withdraw	769.573387744
solemn	769.486041022
spared	769.463224719
kirche	769.362243416
giorgi	769.346268686
whigs	768.903114278
unopposed	768.688830567
aeroflot	768.612619082
bonnet	768.598132754
militias	768.5451217
kintyre	768.351998817
beaten	768.336347745
clicked	768.295701034
lugano	768.140158602
coatbridge	768.097390587
lahn	768.064858764
integers	767.956665374
cyber	767.905682579
shepherds	767.726582369
scott	767.502865771
linz	767.501448873
aruba	767.402396149
becket	767.222633026
celebrations	767.219091211
sagas	767.161522506
mountjoy	766.994318754
kensal	766.942446652
personally	766.854541881
coalfield	766.734743649
polder	766.626230794
mutation	766.473947247
aurelian	766.380148644
yakovlev	766.377719831
consuls	766.354809667
gainesville	766.351854726
louisa	766.08351824
decisively	766.060014773
machinery	765.933751834
ku	765.91479392
llandudno	765.775958925
cbn	765.676238168
ruling	765.470845666
gonna	765.139715549
antonov	764.937460824
agrarian	764.877504529
lemnos	764.804809411
sogn	764.748615819
porthmadog	764.577038969
uther	764.477173448
updating	764.458847708
fatty	764.228369619
conquer	764.218818658
balance	764.20568489
algeciras	764.190533161
tracking	764.02904777
friend	763.996290283
academician	763.95245893
loss	763.70516248
megatron	763.690388722
msp	763.55229046
woody	763.346465149
beatrix	763.166817619
carew	763.10124933
amg	763.066446934
molotov	762.877634167
mykolaiv	762.861246247
wei	762.779645412
sensitive	762.737235977
coldstream	762.469516123
confiscation	762.456892206
apennines	762.317694085
pevsner	762.111520966
caucus	761.900718806
independents	761.816899558
recalled	761.596661607
methodius	761.426530584
centimeters	761.284176598
knockout	761.272507141
swimmer	761.269473459
flourished	761.195800807
fielder	761.144390874
sous	760.965759461
artemis	760.95666861
abilities	760.729918738
walcheren	760.712983217
tumors	760.652593453
businesspeople	760.555048495
organises	760.548499462
chelmsford	760.512356933
passchendaele	760.492328528
donbass	760.466917418
dormition	760.227882432
titus	760.196961461
fashion	759.9340698
fsb	759.833966395
cardigan	759.779324552
sequences	759.618965502
kilometres	759.365130951
owed	758.996285503
seafront	758.966340267
contingents	758.729769113
lorry	758.622458744
newscasts	758.517686417
herne	758.424733746
tai	758.424097261
caius	758.048067596
timeform	757.768889958
founders	757.753755517
npr	757.74602165
lindisfarne	757.71155604
harbours	757.553301053
repression	757.468429112
policing	757.454507316
hexham	757.452065447
signatories	757.363069825
gottfried	757.273395177
demosthenes	757.264747935
colne	757.153733569
guarded	756.964853742
gaol	756.941107647
hungerford	756.929787333
walt	756.681795573
obverse	756.643508552
beats	756.533115982
acton	756.223297309
politically	756.079550574
appealed	756.057801962
mor	756.040974916
lorenzo	755.95060397
regular	755.901412503
railroads	755.713872218
xi	755.500385718
bodied	755.246450695
substitute	755.184386787
stuart	755.150760929
einer	755.041237271
twickenham	755.008683663
freed	754.902550036
beaumont	754.848352689
hedwig	754.686004344
eminent	754.624865986
perestroika	754.342229163
jerzy	754.189172226
manoeuvre	754.129662814
wolseley	753.845762207
berthold	753.54254024
hunyadi	753.426652956
tralee	753.416454784
camillo	753.261911051
module	753.244672115
saratov	753.223408587
shankar	753.199723955
scuola	753.193568543
title	753.179397704
havre	753.007562382
specialty	752.838505545
haddock	752.767186306
troubles	752.690834711
averaged	752.653385789
venerable	752.580821196
baylor	752.230901571
kant	752.212029619
pensioners	752.145939625
butterfly	752.116128153
filters	752.114652199
lorries	751.777185484
bother	751.634842546
garbage	751.58777092
explicitly	751.576258547
brindisi	751.547885843
rimini	751.449557215
uyghurs	751.434675419
males	751.269693869
suleiman	751.211077475
narthex	750.700683294
banks	750.588399438
hautes	750.513984415
susa	750.356385054
ftse	749.795601252
lochaber	749.777052826
lok	749.704513986
hospitaller	749.563555742
mendip	749.497584914
chambers	749.482549803
ruskin	749.136171906
divinity	749.106580375
alongside	748.995625117
boar	748.990364629
avraham	748.893305846
