proceedings	1587.45724617
prefectures	1538.78444622
nantou	1538.07909203
victims	1536.7793504
solomon	1517.25586023
san	1512.85615312
lakebed	1512.44747236
vibration	1507.65873121
houses	1498.18332869
shook	1494.21111804
estimates	1491.58416611
wave	1485.23699073
puget	1469.7286471
nnw	1468.31317793
strongest	1463.85434941
noto	1459.50468132
lithosphere	1444.67958432
niigata	1442.17106094
walls	1433.94059633
fuel	1426.80016394
aceh	1422.42018316
prediction	1413.54597273
cavour	1397.22310554
damaging	1385.77530184
bachelet	1374.39208124
iran	1372.29642945
measured	1369.80168849
focal	1360.24945319
response	1350.60517779
quaternary	1344.42421677
beneath	1340.23613943
icf	1336.33899197
california	1333.05456693
kunlun	1332.61428221
severe	1326.87146338
tokyo	1323.04636665
port	1319.45384011
geologists	1312.98104893
blankets	1312.54505591
mexico	1302.40874047
moment	1295.82156361
naoto	1293.87270493
aki	1289.84915158
oblique	1277.40323514
philippines	1270.18727912
mendocino	1264.85359576
chiayi	1264.48246472
devastating	1258.28298792
dipping	1250.08757647
kilogram	1242.69189399
motion	1238.88299835
killed	1237.95278129
thyroid	1230.53972492
maule	1225.45666465
severely	1219.28506673
aquila	1216.93011645
qinghai	1216.51721284
reconstruction	1211.322965
china	1209.74360087
turkey	1196.14240001
sulawesi	1187.7880902
crs	1178.07195893
mexicali	1173.48078366
debris	1171.79802846
wsw	1166.85507523
padang	1159.50098815
shutdown	1155.44197142
survivors	1154.50674916
transform	1148.75585927
asme	1137.25334329
chilean	1135.68911786
nicaragua	1120.10451784
injuries	1114.31540585
tohoku	1111.74819998
mtl	1104.04245318
unknown	1097.06981681
bougainville	1095.69663461
dampers	1091.58796126
warning	1090.56132595
cashel	1088.68897955
iwaki	1077.88042616
causing	1077.30734903
devastation	1076.11916243
cea	1074.03968176
tajikistan	1065.87895714
areas	1052.74347429
denali	1048.21637257
arequipa	1047.45907292
utc	1043.51735373
rods	1037.9850708
accelerations	1036.2460963
samoa	1032.58760129
izmit	1022.78928916
tons	1010.77558166
observed	1010.27470067
xinjiang	1008.82467589
effects	1007.54606883
comrie	999.417803585
strontium	987.43664243
hazards	987.371145799
moderate	985.73625307
iquique	976.830410615
homeless	974.376686826
surface	972.342532338
fukui	969.605146541
suffered	965.698180003
eruption	961.149631121
generators	960.287433467
article	960.157765552
loma	955.144281406
levels	954.304872599
detected	953.535446173
workers	949.097606123
gulf	947.095625563
accident	936.850239675
risk	934.598753055
whidbey	933.502463911
sepik	931.712966055
estimate	924.912347876
noland	922.242068193
measuring	920.377247264
implosion	918.249643953
destruction	915.135909238
nicobar	913.489795257
catastrophic	913.056335458
unconsolidated	912.2130933
lavie	906.163848333
safety	898.574390228
ardabil	895.462710171
ductile	893.636615914
kush	885.311339452
reports	883.223510326
ines	880.80990827
sediments	880.514342647
rebar	880.260625358
survey	878.139529775
southern	873.014060846
evacuees	872.683273847
gisborne	872.291433206
leaking	868.919787105
russia	867.644892293
efforts	861.126957969
helicopters	851.946222209
viii	849.154405202
page	835.295600379
ctv	833.260293205
cathedral	829.654162265
craton	829.628302548
hachinohe	828.406920829
shallow	827.00393985
atacama	824.202702636
cera	823.553141511
minutes	821.087587175
bengkulu	818.672831787
activity	814.237180536
sendai	808.793539786
devastated	804.806520912
chino	800.224686622
you	800.100485643
sarma	796.580619253
stress	794.527885736
rescuers	793.17277131
uninhabitable	790.196343693
talca	789.867979264
motions	789.447608405
accommodated	789.227316435
sagaing	788.29688011
swarm	787.488630021
tejon	787.228396479
chaman	786.425253955
nias	777.909305456
fracture	776.696248697
toppled	771.145375075
reinforced	767.265955281
sustained	756.1169196
msv	754.897140329
elsinore	754.204779512
makran	750.233502825
charlevoix	748.940425565
sumbawa	748.775824785
toussaint	746.321553158
damping	745.397804499
agadir	741.630228634
structure	732.558164967
explosions	732.064532546
northridge	727.040452441
villages	726.680897626
oceanic	721.082205243
saguenay	718.423556967
dip	716.038500503
demolition	713.056591077
dispatched	711.224445526
haida	710.55257718
recurrence	704.124780203
onshore	703.933838317
recorded	700.572583612
ix	699.540337613
terrane	699.506884737
aomori	698.166236151
evacuations	697.830875417
groundwater	697.732592953
yukio	691.534673535
macquarie	688.557674856
dodecanese	687.900629314
karakoram	686.310268507
cracked	682.72514287
nisqually	682.351716348
chiapas	682.22643321
maximum	682.105624423
bucharest	676.620225875
sedimentary	675.219704056
shikoku	671.596134967
peninsula	668.580507624
power	665.627786213
vertical	664.686499761
milagro	661.896164878
kyushu	661.596573123
bataan	653.106740243
timiskaming	650.99043932
seabed	648.601710641
petre	645.147506195
gns	635.227321861
zagros	633.243258252
arabian	631.772332746
farallon	629.992583786
analysis	629.284339004
jujuy	627.739817994
futaba	620.271695444
occur	615.538443511
telethon	613.567810415
ocha	612.231938141
flooding	611.699757383
pisco	610.646082049
segment	604.325111817
segments	602.573150255
venting	602.515973048
damages	598.772318549
dst	597.898641727
salvador	595.593063962
estero	589.567835584
sandwich	586.742739691
kinematic	579.035828669
kilometers	577.262854914
volcano	576.472553813
oxfam	573.311673169
braced	571.998437117
undamaged	571.61397514
manawatu	568.297046928
jacinto	566.508050046
uplifted	562.400952358
residents	562.245387065
abruzzo	559.702910878
events	557.622005514
oki	555.088055964
ashgabat	554.927477912
dominican	551.63357838
geologic	549.775380648
ssi	547.006799516
northern	540.604417854
ishigaki	538.888294171
fiordland	536.73928656
demolished	536.261941155
mox	535.86327669
hanshin	535.853608639
rise	532.934015088
ecuador	530.603085093
digicel	529.910848602
tottori	529.3216495
bellerive	528.254119333
aegean	528.148589448
meteorological	525.053151374
convergence	523.267614337
volcanoes	522.684867037
yui	522.079476856
ese	521.009332987
coolant	520.800949468
usns	520.307426182
nw	520.037227012
valley	519.894172858
japanese	518.047436458
ene	517.816681168
gansu	517.744170148
slippage	515.073776495
afghanistan	513.992131515
amplification	513.581979069
melted	513.397010267
least	512.573098107
rancagua	505.979086354
kangra	504.42205069
salton	503.762283054
omori	503.484051093
suzuka	502.034848932
geophysicist	499.760988354
bay	496.074583735
trapped	489.123616495
jalisco	489.084116783
tokai	487.936961782
deployed	477.021383256
manzanillo	475.946075748
vii	475.407289079
naan	475.094099763
hawaii	473.971845697
catastrophe	473.682178783
unit	473.593793115
condenser	473.096833839
loess	472.456690554
rifting	469.822951579
isolation	466.500671898
stresses	466.306212668
gorda	466.089945875
officials	465.75538969
inundation	464.704730085
liquefied	464.663831856
kobe	463.190498612
sw	462.538153185
withstand	462.139816052
marlborough	456.140266777
instrumentally	454.90104769
southwest	452.596146275
bali	451.211332215
apennines	450.971130549
pp	450.42530012
teton	449.998191951
chiba	449.064933669
trough	448.652985229
geophysical	447.549661544
motagua	446.074464855
discussion	444.056168808
significant	443.938515698
leaks	438.891003194
collapsing	438.526215318
hilo	435.504803068
nne	434.203390162
taichung	433.850864661
collision	433.349940635
managua	433.251859787
meu	432.862039161
pleistocene	430.706203039
mendoza	429.98328562
crete	427.30565783
rsd	423.120313864
aftermath	420.810465158
caltrans	420.062067708
should	419.808720541
taal	419.088564628
dominantly	418.493062932
sylmar	416.947565297
colombia	416.8650908
copp	415.787625975
kan	415.698812857
thrusts	414.488835581
modal	414.193651446
halmahera	412.47188283
killing	411.65889813
approximately	410.742852836
wallowa	410.271428757
santiago	409.007827489
barat	408.098680219
sumba	407.591480299
hours	407.511750992
holocene	406.888318945
occurring	406.22386204
coastal	404.936157125
basements	403.252777778
accommodates	402.922831031
evacuate	401.025552312
resonance	400.08174477
cst	397.707356756
energy	397.336234106
strong	393.582488402
geologically	393.437396052
resistant	392.878616528
hanmer	392.789498554
offsets	392.61673077
tochigi	391.296263607
puzo	390.274888169
ahearn	388.684165852
oscillation	387.961171353
bq	387.670698979
calabrian	387.306707927
potosi	386.875490318
slab	384.055000894
nhk	383.812857583
tellurium	383.394974401
seafloor	383.361776023
melting	380.64737906
preceded	379.849008266
cruz	378.378324954
valiant	377.463567951
zahra	375.314559099
southeast	374.410834523
condensers	372.119737914
hawke	371.455204801
compressive	369.173011985
inelastic	368.056071865
tlatelolco	367.503145799
agency	365.736626411
scarp	365.545394619
cairo	365.041282285
infrastructure	362.611670831
latur	361.997055553
personnel	361.280289527
bedrock	359.778444717
acceleration	359.465198775
looting	358.043553177
sse	358.024896193
rebuilding	357.518787644
talk	357.410171506
my	357.225134368
etsu	356.445630865
deformations	355.976880052
accidents	354.793512248
towns	354.107930982
donations	352.151077215
vessel	351.135376111
inspections	350.470907895
reverse	349.882722926
undersea	349.687774496
shizuoka	348.579889309
pamir	347.286707282
link	346.384770346
pumps	346.343519158
geoscience	344.858635023
piping	344.558619876
clocktower	344.358986451
mikawa	343.74639001
glaciation	342.762150657
slumping	341.958930969
plateau	341.397158377
hemet	341.16601151
shut	340.970241518
atlantic	340.578023215
owari	339.7116914
java	339.201606776
reactivation	336.488906028
friuli	336.364168657
burma	336.199586922
qazvin	334.352434145
fergana	334.158403427
game	332.73708299
measurements	332.422953557
initial	332.022722232
normal	331.30886422
tacoma	331.278997432
cause	331.270773477
madang	331.147250438
exposure	330.604978583
sniffer	330.462380734
construction	330.110286356
crescent	329.317022352
daya	327.818809113
wikipedia	324.470286089
overlying	324.125493894
cheviot	323.554458773
collapses	321.34992802
atsugi	319.299844685
chios	319.29047096
santa	319.098953315
paleozoic	316.840159796
cranmer	316.795429269
normandy	315.387283989
rocked	315.158400581
strait	314.767027487
northeastern	314.216092955
spreading	313.016709207
usr	312.59718693
kanto	311.535080248
erzurum	311.2257607
argentina	310.617381137
fuca	309.944702641
active	309.829029272
northwest	307.474469892
debate	307.429548724
articles	305.838136223
basins	305.475238027
messina	305.157445366
frp	304.67175662
worst	304.250328793
percent	303.506987821
sharm	303.014008814
orogeny	302.843102138
homeport	302.498026745
mountains	302.30447712
recovery	301.595950589
belluno	300.638866042
excitation	299.55396601
kotor	299.549100604
skopje	298.956061606
yogyakarta	298.734243881
tainan	298.482899032
vi	298.393266376
antioch	296.928175898
according	296.865186172
ouverture	295.872726837
condolence	292.879592282
season	292.236131748
prince	291.937315226
seconds	291.776421807
cgs	291.544633615
sand	290.581788486
amplitude	290.404848317
masataka	290.205642902
calabria	290.178243678
leak	289.794436376
monitoring	289.618799079
album	289.430712068
overriding	289.293467037
volcanology	288.285532913
pangaea	287.761208013
bushehr	287.304266318
tibet	286.94665352
arc	286.645897305
radiological	285.877312922
tumbes	285.049793725
hagley	284.143616697
leakage	282.418871883
napa	282.338981344
far	282.062128389
league	282.031786617
gunston	281.264311495
risks	279.905243276
baja	279.544769528
batu	277.555319366
engineers	276.390484468
kurokawa	275.627323431
buin	275.526694338
hardest	274.177867038
recirculating	273.814196805
relatively	273.683710781
triggering	272.360274301
prone	271.983073883
assistance	271.356551084
widespread	271.20761656
mm	269.410723558
helmsley	269.276032236
your	269.216529098
fission	267.566397327
rica	267.171953944
alert	266.371668139
eastern	265.642476924
wyclef	264.901759616
eurasia	264.261080763
greece	263.157532149
occurrence	262.6946134
roermond	262.558747055
strands	261.93528209
criticality	260.659085719
balochistan	260.09205487
tritium	259.735341174
cities	259.434272167
cubic	259.296890666
dead	256.32293001
miyako	256.19762693
sediment	254.840396629
kraljevo	254.735971579
westpac	254.299100605
flooded	253.714467497
sequence	253.005470836
plutonium	252.818146752
denpasar	252.417400422
seddon	252.414507841
band	252.263828196
associated	251.881064011
oscillations	250.00587535
exposed	249.97975104
aevi	249.977019714
club	249.900897387
marquesas	249.709018179
shallower	249.550235826
affecting	249.2208669
eruptions	248.93523291
kutch	248.931429671
castilla	248.545916771
grasp	248.541849154
laguna	248.025523888
registered	246.761460038
misawa	246.593384216
lasted	246.339581935
nepal	246.075170535
baalbek	245.696145467
extends	245.671368354
costa	244.517195469
tabriz	244.491054844
tehachapi	243.92392133
flights	243.678946709
mindoro	243.531486906
largest	242.989071898
fema	242.180799412
party	241.42416092
football	241.265111762
murchison	241.010081653
badly	240.707973213
medii	240.662026908
edits	240.540739619
elastic	240.22297217
central	239.981811249
loading	239.731631094
inland	239.430047046
dushanbe	239.269905156
propagation	238.938574666
miyake	238.271906033
saturated	237.308308781
jma	237.23488527
indian	236.837998304
thrusting	235.989479158
bitlis	235.585206052
comments	235.163936696
me	235.097251903
columns	234.732619911
exceeded	234.566886502
unusually	234.106640262
calexico	232.252366658
peacekeepers	231.578729547
wanganui	231.537046036
amputee	231.122744583
wellington	230.815230097
failure	230.789380743
sliding	230.17934108
katsuhiko	229.234127934
here	228.602941758
uss	228.425377247
ishibashi	227.430143147
plantain	227.37240042
cascades	227.349134079
deployment	227.042219044
injuring	227.003955069
tibetan	226.81351224
do	226.19162858
repair	226.167268092
predicted	225.604649152
rocks	225.465791589
kodiak	223.877782206
geomorphology	223.850054524
hmcs	221.711677911
electricity	221.613823738
component	221.366780053
coasts	220.620021908
turbine	220.015022478
pliocene	219.691192437
loyalty	219.521917535
movement	219.294373231
whittier	219.153952306
doses	219.044794659
homeported	217.945334983
kathmandu	217.738867273
boso	217.429947993
vol	217.408606102
hospitals	217.321451478
ductility	216.851362278
codes	216.424305207
horizontal	216.208226884
arunachal	215.204253291
toshiba	215.09575379
earth	214.228327189
shelters	213.577986195
experienced	213.074414269
extensive	212.05443863
torsional	211.978245149
rebuild	211.897387472
caltech	211.480971732
yoshida	210.972875403
resonant	210.899238134
medical	210.688527463
hampered	210.574311089
cabanatuan	210.129709746
paez	210.012269562
irian	209.526648724
ruins	209.204940805
lushan	208.830995668
displaced	208.144775341
fatality	206.972130941
nra	205.524199024
dammed	205.524199024
adra	205.496114042
molise	205.442416427
alluvial	205.014022485
cyclic	204.979652066
kinross	204.745023202
games	204.14502831
ucayali	204.03171338
think	204.013890611
disrupted	203.407516163
matsuoka	203.280636946
days	202.666030214
bracing	202.616344843
species	202.265211366
scientists	200.097294207
napier	199.940841151
tacna	199.861009961
confirmed	199.843706749
ferrara	199.72525113
proterozoic	199.491793766
preparedness	199.270816686
ist	199.223041068
tyrrhenian	198.914028551
hit	198.677445067
generated	198.137795258
mantle	198.126194444
stiffness	198.027689016
ionian	197.680573564
negros	197.564532125
overheated	197.544160446
pool	197.536992199
mapped	197.492814202
dogger	197.303078423
sardis	196.421904575
baguio	196.130481548
ms	196.113582317
wasatch	196.025002063
el	195.677428051
sagami	195.587955713
deep	195.295395727
xenon	194.362837305
thousands	194.040546603
mud	193.979294469
micronesia	193.914790119
northeast	192.591804026
centimeter	192.542790679
cordon	192.514557434
dose	192.261227638
tonnes	191.570690023
scriptores	190.414277406
hirai	189.876855763
andes	189.514693259
kumamoto	189.510726378
southeastward	189.145869561
chippenham	188.896973157
player	188.698440235
bridges	188.65669696
column	188.468412865
ancash	188.097405923
crisis	187.889670315
toppling	187.853045926
shake	187.648002804
shaanxi	187.599707468
luttrell	187.594912091
un	187.196519369
neogene	187.183231706
makeshift	187.067565394
expected	186.880885801
ship	186.838253312
regions	186.599602001
casualty	186.546879421
million	185.955014587
anza	185.841569829
wabash	185.455450469
düren	185.441229701
mechanism	185.23627221
injecting	184.445654493
masao	184.422865933
sikkim	184.410130329
landers	184.393145626
failures	183.846402319
shipments	183.540921444
hydrogen	183.463732191
raoul	183.364287726
pombal	182.109600408
topos	181.69562111
southland	181.688782235
quetta	181.593836199
piura	181.283408879
evie	181.145323515
ml	181.090169548
cotabato	180.785255706
gangtok	180.464240596
velocity	180.282866888
adobe	180.073057043
csis	179.714510682
francisco	179.56554675
bhuj	179.248462283
precambrian	179.120969317
swarms	178.738565434
shukri	178.429714193
beams	178.083999559
kii	177.069657333
lifeline	177.03580354
pipes	176.668464404
user	176.578954952
forecast	176.497257147
belt	176.165408436
symposium	175.874080161
book	175.832811979
miocene	175.67928387
system	175.296080335
review	174.588728102
college	174.471045814
ddg	174.417832086
whakatane	174.027137085
streets	173.832458825
unscathed	173.81585036
flores	173.72919912
reinsurance	173.525947116
basement	173.343892546
pressure	173.215615153
mitigation	172.829573742
minor	172.781948275
food	172.149512107
agencies	171.33339259
meters	171.257230822
centered	171.005912776
remy	170.86952532
atomic	170.412527956
limon	170.050078944
calculated	170.011249908
tokushima	169.401691526
southwestern	169.054897474
dams	168.699589771
lies	168.264820837
shaken	167.661000751
fukuoka	167.4743567
kilometer	167.250388398
away	167.143153858
massive	166.849751609
pagodas	166.840224184
lidar	166.682284282
floor	166.077501631
krai	165.969024191
deadly	165.924147856
nsc	165.501325322
pakistan	165.463454773
assessment	165.45104699
evacuating	165.045202634
magma	164.803414563
toyama	164.297600022
madrid	164.167727585
steeples	163.875149313
borrego	163.71340349
sensors	163.529492807
lgm	163.374318134
authorities	163.326279853
sealift	163.244900033
hyogo	163.036543524
continental	163.002201498
shimbun	162.837216944
kaikoura	161.510175939
archive	161.197281662
puno	161.089206206
resulting	160.609406234
ami	160.537072175
preserved	160.494275949
fold	160.337994227
sent	159.775705378
highland	159.763380436
salama	159.405406097
nagano	159.367129596
lisbon	159.224044476
play	158.534570406
zakynthos	157.804402375
locations	157.345898031
se	157.115288128
crippled	156.796890539
geologist	156.792586715
godley	156.56229216
catania	156.483472324
falling	156.351413522
avalanches	155.735018327
apennine	155.304313485
km	154.950687257
khorasan	154.811890635
conf	154.38572693
nevada	153.895997088
iranian	153.634913016
materials	153.530822848
tagbilaran	153.505322414
kilmore	153.494117118
please	153.46668549
increase	153.10268146
swayed	152.827529822
floors	152.745743871
deformed	152.657071699
fallout	152.524987587
libertad	152.1556341
hirano	151.984951594
moro	151.730233729
maddison	151.689736361
marianna	151.157705261
comfort	151.060443496
bolivia	151.025601855
quilts	150.87668851
ambulances	150.714034245
efate	150.591034489
orizaba	150.519470876
vibrations	150.317884991
gifu	150.093208917
geology	149.969164793
costliest	149.652738335
registering	149.509354566
steel	149.486165403
magallanes	149.008385456
daichi	148.972029843
boric	148.572381313
experts	148.530964554
probabilistic	148.516697661
mino	148.506136973
assist	148.462294306
wykeham	148.174743066
guayaquil	148.112808501
stricken	147.355888793
temporary	147.141029464
quetzaltenango	146.603992869
tatsuo	146.603992869
scilla	146.318836594
masterton	146.202451148
division	145.98420632
amphibious	145.454399948
good	145.266429404
kanagawa	145.052908722
gmt	144.485153187
panic	144.205801242
indo	144.129594777
image	144.126466985
ica	143.863255305
ecija	143.805257775
upolu	143.554531974
resulted	143.428488277
philippine	143.402902453
basalts	143.137394945
beno	143.013047828
extricated	142.85564729
kensuke	142.810690071
yoshihiko	142.293535536
burley	141.603445608
german	141.475861414
warnings	141.39939634
london	141.224825414
marmara	140.851511631
brittle	140.636178986
roughly	140.538256156
detection	140.214193079
exposures	139.578500148
liter	139.461890548
panama	139.397427211
molesworth	139.06466726
brb	139.007089108
violent	138.748699745
parts	138.621235948
ministry	138.264763304
edit	137.80924419
championship	137.394928789
mourning	137.368286572
language	137.23360515
boils	137.21372704
detectable	136.969947851
propagating	136.689088501
exceeding	136.430190225
immediate	136.420866925
shortening	136.137922555
am	136.082713058
does	136.059156763
relative	135.972525492
striking	135.878793111
mce	135.751484601
geng	135.738945687
asmara	135.736400216
we	135.620930427
populated	135.591422582
title	135.396527157
discussions	135.345934095
tumbled	135.260847301
coordination	135.121934715
subordination	134.480574633
dasht	133.777492411
mj	133.390906524
demolish	133.332901367
jiabao	133.107693802
severity	133.041463934
massawa	132.916255751
extension	132.769144102
sill	132.759402261
supercontinent	132.729164211
roofs	132.726045048
nearby	132.719503594
location	132.6336923
changhua	132.46171767
kailas	132.358198401
equipment	132.21570408
accelerometers	132.140919576
thorell	132.01074673
mesozoic	132.007815345
angara	131.999295306
airport	131.964474073
otaki	131.388425454
keep	131.029236397
king	130.780775951
fires	130.378770206
predictions	130.052468639
pilings	129.978180684
glacial	129.78365244
galilee	129.553523348
bhatia	129.536765247
latinoamericana	129.488629809
armenia	129.11923766
overheat	129.098100733
tbl	129.021765026
map	128.984906043
eur	128.649990513
dagupan	128.401466762
sistan	128.090467856
son	127.805616546
oamaru	127.584071851
appropriate	127.267643108
primorsky	127.157474345
tuned	127.026308851
superstructure	126.961659031
mct	126.285993091
containers	126.029735042
looters	125.947756523
inspected	125.935673346
western	125.754403951
myanmar	125.588250981
bou	125.309187241
electrical	125.235796909
buryatia	124.958772848
hispaniola	124.745538461
show	124.42776616
caribbean	124.357302293
federated	124.287885853
probability	124.038205697
gunma	123.970870452
race	123.946211022
advisories	123.730285488
susilo	123.712311964
rifts	123.46954904
simion	123.229531941
film	123.072061913
elected	123.035270112
naturales	122.804246196
tunnel	122.792393645
completely	122.616485542
hotel	122.588826707
offset	122.212477395
anticline	122.038070775
esmeraldas	121.961913741
volcanism	121.794362727
kyrgyzstan	121.782497736
fissure	121.668263882
nanded	121.644835711
outage	121.479431137
visayas	121.349601796
volcanics	120.865288523
crumbled	120.562270543
cladding	120.545872762
reinforcement	120.395456213
election	120.341756957
hormuz	120.286606232
sicily	120.279678287
estimating	119.866349367
make	119.420076665
seram	119.331692347
colma	119.097531017
cracking	119.081953541
seattle	118.901324232
rebuilt	118.697148061
juanes	118.28121142
induced	117.909948559
father	117.860291262
storage	117.772689892
statically	117.651808122
remoteness	117.645778295
baffin	117.541027412
hotspot	117.48149337
basilicata	117.467643871
gondwana	117.363321354
seriously	117.273200094
noda	117.227583002
editors	117.214733949
amano	117.100890578
budva	116.991972786
heritage	116.903508155
velocities	116.85356645
provinces	116.630404621
margin	116.461704173
peloponnese	116.421742461
alpine	116.336977193
hov	116.19309224
tenzin	116.01307241
design	115.850837264
masbate	115.728507159
farther	115.638668667
ne	115.540491479
espiritu	115.439274695
load	115.422406551
manila	115.35855031
cripple	115.336345059
cebu	115.2874029
micha	115.218495173
hula	115.193259842
prefectural	115.051608434
get	114.979314569
seager	114.471013942
hampering	114.415508966
playing	114.280432056
footings	114.245295156
written	113.535933833
steaua	113.430306328
shinzo	113.36669594
dynamic	113.31644562
bohai	112.796834004
slope	112.457236288
hokuriku	112.085256172
indonesian	111.951197913
hour	111.817445511
caracas	111.812954239
height	111.458013776
men	111.282863739
radon	111.185345714
greymouth	111.14927906
aznavour	111.14927906
notable	111.131003379
editor	110.953556795
vibratory	110.866046168
kashmir	110.571617253
sed	110.548190646
firefighters	110.09864643
french	110.063111355
outdoors	109.506164959
puntarenas	109.482980625
quicksand	109.368571125
msf	109.171358017
samar	109.053124152
attenuation	109.04275699
