opie	56.7331280977
answering	56.7210533121
devices	56.7187540453
piccola	56.6969507557
realigned	56.6881545388
topeka	56.6850699584
pruett	56.6845351607
wasser	56.6845351607
droughts	56.6793878446
williamsport	56.6793878446
pcd	56.6745101266
framing	56.6729816808
hanja	56.6728657799
millimetres	56.6660345533
mossman	56.6628290502
rampant	56.6507264055
fiorentina	56.6442857254
utterly	56.6366558735
experiment	56.6325111254
behold	56.6313110785
acronyms	56.6281694894
synchronize	56.625408924
scribbled	56.6246807324
autour	56.6204153369
matty	56.6089095996
kavita	56.6077675067
iodide	56.6073937304
refrigerated	56.6069910305
zakir	56.6053511839
woodwork	56.6037686427
pata	56.6027148637
gregori	56.5932318618
palumbo	56.5892982199
courtenay	56.5712771766
kiran	56.5670367529
mantis	56.5566578901
groans	56.5543445687
telex	56.5452753279
nyasaland	56.5378458536
aurora	56.5362045223
subs	56.5330146693
raj	56.5292844287
aspects	56.527594153
carriere	56.5273814665
preakness	56.5263448981
theravada	56.5198663747
excitation	56.5160613912
disguised	56.515175899
pesos	56.513521559
gl	56.5114701529
twinned	56.4932936706
licenses	56.4903443945
miklós	56.4865242836
veneto	56.4823404673
colonize	56.4813265487
maginot	56.459860356
skanderbeg	56.4598262774
convict	56.4576476069
brew	56.4537954277
eucharist	56.4503914337
restitution	56.4453726965
untreated	56.4327423344
diploma	56.4303349796
worthington	56.4288192046
quattro	56.4265029577
resins	56.4230781245
manawatu	56.4229345464
resume	56.4151953594
estilo	56.4110990554
deeley	56.4101042389
deeds	56.4095528656
mchugh	56.4004951781
levi	56.39958557
bantu	56.3899056494
walpole	56.3885221452
prods	56.3878107019
vineyard	56.3838691958
lombardy	56.381678045
stove	56.3669046963
passwords	56.3659465588
widowers	56.3619517136
rearguard	56.3536276368
cay	56.3513658129
dandelion	56.3469180799
finesse	56.3431016849
lalita	56.3429020077
graciela	56.3429020077
yoda	56.3421709586
pisa	56.3417361761
pity	56.3398389932
resemblance	56.3396986864
lutherans	56.3393494707
nicolo	56.3382395018
wagener	56.3347641331
branching	56.3294177511
unconscious	56.3263599661
auschwitz	56.3225051719
sikhism	56.3149214272
burghs	56.3127324833
veneno	56.3045414422
kr	56.3040110196
witch	56.2973730457
jaffa	56.2973669102
casino	56.2940045728
danielle	56.2931371264
sengoku	56.2816523392
bailout	56.2799411093
granddaughter	56.2784822275
genie	56.2760181479
jinks	56.2735067162
sanctioning	56.2622047014
allotments	56.2610696486
crafting	56.2563309885
combination	56.2513331972
fortran	56.2457406769
kno	56.2432386445
germination	56.243098009
marshland	56.2384766894
panky	56.2364617777
layman	56.2216281306
annan	56.2154487454
saturdays	56.2070537911
telegraph	56.1934545034
madeira	56.1916208702
grosso	56.1764005807
verbatim	56.1758514795
shaykh	56.1754438525
bardi	56.1734378179
amnesiac	56.1697715572
pq	56.1694121363
winemaking	56.1694121363
aozora	56.1675247318
kozhikode	56.1600658732
rugged	56.1583959483
lengthy	56.1570466714
porches	56.1494587651
promised	56.1450894143
buoy	56.1445135799
beanie	56.1419045901
vaginal	56.1328321048
behaved	56.1310450596
apportioned	56.1278026173
videogame	56.1219948122
campsites	56.1193845586
linkages	56.1031833526
kunst	56.1007430481
aman	56.0992537179
nationalization	56.0935082431
gaol	56.0925924253
cede	56.0920079802
sewers	56.085720808
incomplete	56.0837368138
headingley	56.0814017577
megawatts	56.0803665135
feodor	56.0760932147
rationally	56.055265506
facs	56.055265506
kaur	56.054688862
thruway	56.0540201717
peep	56.0533218137
technician	56.0462631134
apollonia	56.0461760713
bisected	56.0434431694
hosts	56.0339270947
votre	56.0282825988
lombard	56.0275573064
gannett	56.0220417079
magnates	56.0208277062
enroll	56.0172848766
josiah	56.0166650595
gotcha	56.0161354647
unseated	56.0135636257
deliberations	56.0123509606
sleepwalking	56.0100211263
hubs	56.007342399
recut	56.0067967539
zweibrücken	56.0065198403
aragón	56.0065198403
princesse	56.0033340548
cypriot	55.9990512721
displeased	55.9977565066
lasso	55.9929463341
mules	55.9904100686
hispanics	55.9901097305
longhorns	55.98602432
samaritan	55.9823585777
burgh	55.9823439032
cena	55.9767481362
pokes	55.9736675341
sanjay	55.9703860585
whoop	55.9700557771
winds	55.9606848337
raha	55.9548652305
harming	55.9543947987
babatunde	55.9508607868
equipping	55.950505429
icbm	55.9433469091
implantation	55.9433469091
indemnity	55.9403145258
huygens	55.9346635305
severn	55.934027161
couch	55.9297087733
pon	55.9282540581
gegenwart	55.9217277767
tubercles	55.8957499437
affidavit	55.8864203847
pts	55.884018749
ste	55.8753834121
banach	55.8695650056
gait	55.8695165619
omnibus	55.8621880051
aargau	55.8572890173
goode	55.8544515353
anomalies	55.8380750287
corsair	55.8339837283
resin	55.8222644256
ponders	55.8220517136
collar	55.8100692883
magnusson	55.8090166404
rushed	55.8059885836
hairless	55.7821714291
kashif	55.7821357637
uncertain	55.7816028241
revell	55.7802682375
norm	55.7759092699
vat	55.7683920677
ecb	55.7641477165
heck	55.7612253535
lightyear	55.7600465929
beads	55.7581429919
gems	55.756665424
rkd	55.7480569607
handles	55.7468277322
polyethylene	55.7301295722
terada	55.7293242782
lindblad	55.7293242782
bakeries	55.7273061632
hrs	55.7222152517
sportive	55.7220018543
galloway	55.721751879
psychoanalytic	55.7196645978
jani	55.7012043729
figurative	55.6968839819
yakusoku	55.6930038127
murdering	55.6926357287
cloister	55.6904604679
kiseki	55.6895757457
personalities	55.6855491677
behaves	55.6847765098
tunisian	55.6823425006
platelet	55.6742105607
mikel	55.6719117101
misread	55.6712820249
raped	55.6680590621
glc	55.6543609157
sylhet	55.6506922501
demarcation	55.6452546147
saffron	55.638157551
shui	55.6376062056
accelerating	55.6361937097
gaskill	55.6324623017
saskatoon	55.6264500407
incompetence	55.6235369048
sympathizers	55.6199797357
constantine	55.6150172216
estudiantes	55.6139139482
psip	55.6113300676
enforceable	55.6107104088
blades	55.6049243715
felicia	55.6016177062
radiological	55.6003642221
masters	55.5987497165
obelisk	55.5980651559
grammars	55.5974466676
homages	55.5960011645
donmar	55.5960011645
evo	55.5952724097
bump	55.5927402529
farhan	55.5906652126
rips	55.5903581353
gatherers	55.5861406344
himalaya	55.5820970977
beneficiary	55.581611152
mitigating	55.5740894406
hopewell	55.5736271369
cynics	55.5705477155
demure	55.5705477155
kataoka	55.5705477155
weld	55.5671892584
periphery	55.5656738819
boyfriends	55.5595499615
santa	55.5582922148
ethos	55.5496615352
promotions	55.5466802908
ettore	55.5183742311
skeptics	55.5180291228
synchronous	55.5144333045
messages	55.5127429454
surfer	55.5109981435
dubs	55.510079054
patronymic	55.5062592029
falklands	55.5043542712
goulburn	55.5012275087
bummer	55.496122707
kampung	55.4895948297
vader	55.4782137691
kanal	55.4774394194
solicitors	55.4708403285
methodists	55.4692065628
shang	55.4634715895
contempt	55.4554372496
api	55.4479564522
swamy	55.4478881113
aditya	55.4431712582
stille	55.4421358965
hotspot	55.441910794
bates	55.4320483462
superhero	55.4305796222
wmv	55.4271689134
impede	55.42516248
thanh	55.4244732612
limousine	55.4240728431
trot	55.4184163257
kemal	55.4117137238
soldaten	55.4005798436
countercultural	55.4002986386
aoife	55.4002986386
vases	55.3997756319
aia	55.3997584981
bryon	55.3943366069
covenants	55.3932479748
undersecretary	55.3801339134
potawatomi	55.3788255767
smolensk	55.3777530764
grilled	55.3722478994
mccarty	55.3686609439
mogul	55.3664650558
aquariums	55.3588968241
marxists	55.3543708827
exceptional	55.3498488843
tacitus	55.3482561399
webcast	55.3378882117
jointly	55.3367076022
dmca	55.3339950974
nacional	55.3324591805
serene	55.3278106443
subregion	55.322056514
overlord	55.3202762088
gurus	55.3115739604
engels	55.3096507839
wbo	55.2946862029
encroachment	55.2931448144
marius	55.2906571898
aosta	55.2829174694
damp	55.2806305555
lemon	55.2742461336
owain	55.272561762
fractions	55.2699832464
gerald	55.2681310999
discovers	55.2671846136
teleportation	55.2582567599
butlins	55.251682608
grasp	55.2447222072
qinghai	55.2411821017
widnes	55.2405982037
foes	55.2383234746
lifespan	55.2308466086
keeps	55.2291399059
unattached	55.2215014176
blowfish	55.2088013205
tumbleweed	55.2088013205
reversal	55.2068458961
vosges	55.2047141653
navigators	55.2046560044
firewood	55.2024417321
jordi	55.1998162366
calabash	55.1942585528
appendix	55.1914827259
nair	55.1849723015
colorless	55.1772179051
algarve	55.1681303457
hexagonal	55.158959947
nematode	55.1572874919
peu	55.1537196474
fishin	55.1428610567
chlorophyll	55.1317581097
crystallography	55.1317581097
disprove	55.1301308932
scarce	55.1246347537
subsidized	55.1234988896
marsh	55.120546033
strongest	55.1142471839
kosher	55.1070725785
others	55.1068495094
selector	55.0992484685
commemorated	55.0959418224
anhui	55.0845608462
washing	55.0839990344
pupils	55.0804873865
buffalo	55.0774482073
linley	55.0769993729
duan	55.0762012531
chakra	55.0718564668
newt	55.0714597998
infusing	55.0707374511
removes	55.0679703572
suleiman	55.0630675327
undp	55.062261465
contingents	55.062261465
davydov	55.0616734517
braithwaite	55.0588017664
plovdiv	55.0527225306
lifelong	55.0475568151
ans	55.0406894579
stall	55.0347692978
rhododendron	55.0273381625
cartoonish	55.025767584
finns	55.0049300125
jehovah	54.9974482277
abdication	54.995514841
moreno	54.9945782024
outweigh	54.9921178639
colonisation	54.9898561626
quickstep	54.9882778338
premiums	54.9852640976
cherbourg	54.9799999037
gardeners	54.9782109781
epping	54.9733694058
isomer	54.9726728542
eviction	54.9603044802
garson	54.9570903814
subsystem	54.9535531999
disregarded	54.9517683338
feyenoord	54.949049186
doth	54.9488329338
plentiful	54.9454217298
leoni	54.9305892067
cotton	54.9277360603
tolls	54.9232510985
stockade	54.9128349915
stormed	54.9121986654
cargoes	54.9104204199
jia	54.9045559941
redox	54.8988271103
legality	54.8922383737
persuasive	54.8852530852
soybeans	54.8799817615
quotient	54.8755351197
hathaway	54.8689818109
inns	54.8631344546
iupac	54.8619042623
nude	54.8516128458
asturias	54.8511492436
corduroy	54.8455831327
determinism	54.8417431519
appelbaum	54.8390547346
multiply	54.8363973419
niel	54.8358574941
sick	54.8308947234
kok	54.8294538412
merton	54.8235056452
ifa	54.8219499726
sugarman	54.8131472607
vergine	54.8131472607
adc	54.8095947981
jaane	54.80631868
wharves	54.7997523467
reinstatement	54.7857232806
dw	54.7753853648
terengganu	54.7493123991
sorghum	54.7493123991
emmerson	54.7483487208
buffaloes	54.7453170914
vidyalaya	54.7383106498
cameron	54.7371866589
brandywine	54.7298569001
crackdown	54.71837392
overseeing	54.718282817
differentiable	54.7142130304
entrepreneurial	54.6990547431
picket	54.6974779022
overlying	54.6952908288
theodor	54.6950244504
cypress	54.6923901496
dolomite	54.6890847918
graced	54.683385668
brine	54.6767346348
commissary	54.6766773505
treatises	54.6733964216
composites	54.6613945358
stuttering	54.6605123525
competencies	54.6589506665
cabbage	54.6571710505
mons	54.6569681806
corse	54.6568175609
anatoly	54.655473264
sotelo	54.6531274224
dedicating	54.6483395675
valera	54.6416997009
amandus	54.635101852
uprooted	54.6266065547
suitcase	54.6264024656
pony	54.6244538258
salix	54.6221125625
pandavas	54.6094392343
dillon	54.6061902466
worthless	54.5914173552
evaluates	54.590607802
traffickers	54.5869396866
rilke	54.5832827258
sizzling	54.5751191293
neverland	54.5681212
messier	54.5661984934
printed	54.555389058
emap	54.5514464229
polina	54.5514464229
coursework	54.5477448149
gym	54.5450935219
voip	54.5413415181
qual	54.5387993106
oysters	54.536604124
prescott	54.5333165352
unneeded	54.5314148595
encamped	54.5295993537
profound	54.5250747898
dadaist	54.5200577607
endeavors	54.5199050731
ccd	54.5198263554
geopolitical	54.5145264865
distraught	54.5104518056
marron	54.5062927962
seng	54.5046400268
iwa	54.4933615643
hungama	54.4912794639
freeways	54.4872394151
hooper	54.4848951369
oxymoron	54.4754787193
hydride	54.474761331
mutineers	54.474761331
petrel	54.4738785688
stuccoed	54.4738785688
magna	54.46930979
aisle	54.4680416387
pathogenic	54.4672283056
arve	54.4620624192
oblong	54.4555969476
windward	54.4490502096
soybean	54.4371062588
thebes	54.4354027591
originates	54.4272791052
ayatollah	54.4214009192
bags	54.3940766376
lough	54.3924700935
bernardini	54.3903771314
fascism	54.3897563688
causality	54.3841102608
crushing	54.3840209454
undergraduates	54.3817172833
blackness	54.3765529493
wim	54.3713030371
categorical	54.3697088559
cb	54.3692456685
barone	54.3626872568
overlaps	54.3622999489
albatros	54.3570852666
siberian	54.3530683344
prowess	54.349943561
ranchi	54.3449860839
liya	54.3370578269
zak	54.3355262914
ernakulam	54.3335062816
condominiums	54.3264546503
unfashionable	54.3238270498
kikuchi	54.3052606564
tortured	54.2988270121
elsevier	54.297696288
changsha	54.2916479351
itoh	54.2892241781
hatchery	54.2833082395
ilona	54.2828790258
pyaar	54.2815929996
distilled	54.2815346784
frameworks	54.2813111001
crayfish	54.2791780692
consistory	54.2775713269
legation	54.2775713269
yachting	54.2772300663
puncture	54.2748638863
machining	54.2748638863
corning	54.2704759219
kaohsiung	54.2577826627
colter	54.2467608395
cartographers	54.2464198146
midwives	54.2424837623
grozny	54.2342183191
saxe	54.2278221554
heino	54.2261444576
chadian	54.2169012698
nsb	54.2169012698
needless	54.2044065829
phonological	54.2034818686
ceremonial	54.1849428674
sine	54.1828494292
noc	54.1827530956
chimpanzees	54.1659989076
branding	54.1584055939
wakes	54.1537403078
usurpation	54.1461459885
patrik	54.1412602552
traci	54.1405129814
dawson	54.121378817
annales	54.1156609442
intricacy	54.1135993329
nepali	54.1116189077
constraints	54.1106904719
ivanov	54.1074896946
atrial	54.1063916202
yemeni	54.1003693665
recombinant	54.0957093126
circadian	54.0957093126
typefaces	54.0957093126
moray	54.0947482924
popper	54.0915621017
biosphere	54.0902021593
dalhart	54.0774151841
stimme	54.0697915489
driest	54.0693938172
motogp	54.0619785809
yuma	54.0614956052
theft	54.0603271652
thomasson	54.0591456487
bungalows	54.0590163971
repositories	54.0569458406
conscripts	54.0563860186
reflexes	54.0501361269
approvals	54.036326874
federalism	54.036326874
accrington	54.0230768301
sharjah	54.0230768301
drowning	54.0211587768
refined	54.0208921237
bag	54.0133660584
puja	54.0122982462
frisky	54.0071990812
contrasted	54.006188544
spandex	54.0026376492
claudia	54.0011047245
intoxicating	53.998628154
subsidy	53.9983168579
ouse	53.9958536722
beneath	53.9947857731
commuted	53.9936513537
evenly	53.9862953026
commissar	53.9806461314
nosferatu	53.9761230165
guillemots	53.9741939733
adt	53.9613121631
potsdam	53.9584165374
neven	53.9560707945
tangled	53.9549829825
oster	53.9546370484
therapeutics	53.9513145576
ig	53.9505660787
relieving	53.9491099935
steeple	53.9409417976
graubünden	53.938838343
rajput	53.9371171267
dismounted	53.9353267576
brash	53.930973424
servicemen	53.9232288996
llb	53.9222113
tyrol	53.9158099665
salvia	53.91442667
zoroastrian	53.9135470679
antal	53.9133227439
ache	53.9131697343
daria	53.9074201889
thinker	53.9020719527
archaea	53.9019159212
konkani	53.9003380486
soden	53.8899065603
doppler	53.8868364196
deprivation	53.8745751355
patrician	53.8745337347
rowed	53.8689245137
brood	53.8547581251
bernd	53.8416695455
goodwood	53.8415583149
upholding	53.8393937716
trop	53.8316014
infill	53.8280711282
piel	53.8270065076
watercolor	53.8157642026
rainwater	53.8047588065
placenta	53.8037633692
dalit	53.801520464
hoodlum	53.7928106284
ligaments	53.7925247942
kachin	53.791148757
objectionable	53.7696567528
arnstein	53.7677315194
tomasi	53.7486727444
topps	53.7384693858
subsystems	53.7384693858
nist	53.7384693858
strippers	53.737945337
exploit	53.7369325161
railings	53.7313361389
adp	53.7299881382
librarian	53.7287601986
garages	53.7279637635
connors	53.7261253892
ayres	53.7213131136
mamluks	53.7173040655
posteriorly	53.7173040655
bethesda	53.7127658611
auction	53.711775604
transmit	53.7097162348
appliances	53.7053517145
worldcat	53.7051398499
doorways	53.7023270585
hbc	53.7017009967
heliport	53.7011989586
raises	53.6973520255
chickamauga	53.6931006139
deportations	53.6921027095
objectivity	53.6895183191
fausta	53.6741549368
lotfi	53.6741549368
crichton	53.674044389
coughlan	53.6736402031
degeneration	53.6729934187
transited	53.6643640003
pancreas	53.6626386426
housekeeping	53.6574920256
visceral	53.6555156569
margrave	53.6493407818
spokane	53.6490850384
shogun	53.6432693384
densetsu	53.6373416784
hindustan	53.6370711345
misrepresent	53.6336853478
exhibiting	53.6316463028
bursa	53.6237577593
formaldehyde	53.6193257484
bettis	53.6158518978
unplayable	53.6158518978
dot	53.6126849328
molding	53.5969864478
feudalism	53.5913970294
prunus	53.5906944561
multiverse	53.5889991997
chaldean	53.5830861721
goalless	53.5824384073
taro	53.5758776753
regenerate	53.5728561129
viability	53.5631211436
gautama	53.5453451772
numero	53.5418375219
pini	53.5418375219
taut	53.5412414584
camilleri	53.5387901189
sacristy	53.5238818865
bisexual	53.5055406666
pedophilia	53.5039295985
heartbreaking	53.4965748429
ino	53.4963275474
raw	53.4935932654
beeching	53.4884365347
spacex	53.480191074
agendas	53.4693421456
canonized	53.4682701354
malt	53.4667472093
millimeter	53.4648677489
pivotal	53.4635520605
thracian	53.4587484808
habsburgs	53.4585073438
caro	53.458302134
demonstrates	53.4505237844
felipe	53.4412288191
lagrangian	53.4348896576
beth	53.432697621
fazer	53.4324744212
tacuba	53.4324744212
undisturbed	53.4314883909
morally	53.4242923073
transfusion	53.4234003065
eran	53.4233516096
coolest	53.4229404579
capitalized	53.4214390745
ust	53.4164583218
possessed	53.4159726567
torrens	53.415428553
mauser	53.4140818278
apis	53.4093316409
gurdwara	53.4075611053
fossilized	53.4065227781
parlour	53.4024279864
toed	53.3925008183
groton	53.3925008183
barring	53.3911562873
budgets	53.3889236329
jeune	53.3883856529
bolster	53.3854477765
bhp	53.3850037991
specialty	53.3789266314
amun	53.3696888185
holten	53.3678393651
umich	53.3643205761
ncc	53.3636991814
constrained	53.359860726
brasileiro	53.35491887
bracket	53.3539598222
brannigan	53.351035998
murch	53.350363035
nadi	53.3424224708
cartridges	53.3329490139
tutsi	53.3328549848
zuniga	53.3255435984
permeable	53.3242287436
moratorium	53.3217026775
refuses	53.3187668697
mulcahy	53.3173308287
commuting	53.3095054921
hamad	53.305920144
registries	53.2960212772
ducale	53.2924223378
geforce	53.2885305508
deliberative	53.2873418964
deven	53.2789168788
renounced	53.2746806314
nuno	53.2664626581
xiu	53.2662368031
upanishad	53.2604960113
ready	53.2602345637
urbanism	53.259187696
lightly	53.2554639588
pleas	53.2504952655
doolan	53.2384410958
supercup	53.2373152403
pergola	53.2331931541
yarbrough	53.2331931541
knowing	53.2326790837
agitation	53.2261422202
riksdag	53.2245188235
hilbert	53.2202767962
pig	53.2187394683
shredding	53.2149463004
delos	53.2139863696
hardened	53.2111888802
sridevi	53.2036399212
clovis	53.2025632251
brownlow	53.2022476458
volhynia	53.2003931441
maneuverability	53.2003931441
girder	53.1987562037
entente	53.1986818
ssc	53.1944919882
fixes	53.1910236016
cj	53.167246459
promise	53.1601833057
acquainted	53.1589205869
pulau	53.1486877128
fringes	53.1480348118
contradiction	53.142465331
fished	53.1392407242
roscoe	53.12882104
roosters	53.1208629083
subchannel	53.1073856149
workington	53.105100227
parsing	53.1030637948
flak	53.0923025893
dishonest	53.0918343208
musashi	53.0907513077
datum	53.0896269605
objecting	53.0893131014
wrongly	53.0884454348
mhc	53.0847022423
goblet	53.0841591623
jawan	53.0836775525
ronn	53.0836775525
infrastructures	53.0793611675
bna	53.0744441038
rabin	53.0710600304
holistic	53.0604188281
stricken	53.0591639187
clarified	53.0564060545
secretions	53.0527049345
lewd	53.0490015675
creighton	53.0454893963
talons	53.0430734458
casanova	53.0414525717
lumbar	53.0399045012
corbet	53.0381888754
boathouse	53.0350795541
ilocos	53.0291357163
kirtan	53.0253650452
trocadero	53.0253650452
academy	53.0233999547
lizard	53.0224951906
sauces	53.0190367277
syrup	53.0080646436
keepers	53.0077856386
bir	53.0011789209
bacchus	52.9969912112
annum	52.9945376583
wanting	52.9918670479
sola	52.9865997723
kw	52.9851890726
bridgeport	52.9823310504
dürer	52.9788609352
facie	52.9774207739
derailment	52.9749159692
recordist	52.9735387588
unionism	52.9705000406
uphill	52.9680960711
lightship	52.9663756445
secede	52.9645236235
corinthians	52.9528631684
wali	52.9525798784
defected	52.9438072895
swirl	52.942111698
madwoman	52.9395780826
tripartite	52.9394682796
indented	52.9342143592
uniformed	52.9309889658
examiner	52.924478156
inhibited	52.9228530868
nga	52.9214765794
striptease	52.9212806026
beachhead	52.9184768691
tiempos	52.9143996762
ringed	52.9102190352
anvil	52.9020267255
pining	52.9003250788
andi	52.8960114074
sesame	52.8944794392
disorganized	52.8933442389
superfortress	52.8815907136
genealogies	52.8551204514
sanctuaries	52.8547917361
productively	52.85402671
overcrowded	52.8473427916
blotch	52.8447046216
brahmaputra	52.8447046216
rideau	52.8441305604
glimpse	52.8339165904
kol	52.8331468196
adaption	52.8279242746
salvatori	52.820537259
sludge	52.8072262556
tashkent	52.8012396953
rehan	52.7963264487
józsef	52.7942512474
refuelling	52.7942512474
polignac	52.7840325955
antonina	52.7751567019
ramiro	52.7740828826
sacrificed	52.7672439318
varma	52.7597546422
vigilante	52.7528980205
chisel	52.7458134659
malignant	52.7273245084
speciation	52.720407497
colloquially	52.7162880888
opel	52.7099785926
holmes	52.708862378
akb	52.7075912144
wafer	52.7051689524
aspinwall	52.7040339448
landtag	52.6971608922
bleeding	52.6858645348
alzheimer	52.684079967
beale	52.6829283651
compressed	52.6772310193
cornhuskers	52.6731653379
civilisation	52.6715530713
hanseatic	52.66387372
formosa	52.6630953391
bicentennial	52.6555011513
correctness	52.6540894595
vis	52.6533086981
epoch	52.651277197
floral	52.6472866426
motherland	52.6286705181
rh	52.6282157966
cata	52.6242443009
contradictory	52.6174239047
unethical	52.6170443235
cladding	52.61246752
scipio	52.6118830939
cef	52.6096420062
bodily	52.6076668068
bhajans	52.6072075577
izumi	52.6024592442
nie	52.5946565066
defaults	52.5936707482
aesthetically	52.5806106627
freestyle	52.5758759394
cbse	52.5727202119
smells	52.5660034562
iglesia	52.5659281292
ciudad	52.5574957341
auxiliaries	52.552088067
haircuts	52.5438792448
fusiliers	52.54189934
presaged	52.5386092289
zanzibar	52.531160492
reprisals	52.5303259686
indira	52.5299177515
fellowship	52.5204841383
pastry	52.5189113803
woe	52.5142689487
corpus	52.5128720687
ecologically	52.4992160207
chapelle	52.4874957539
deeded	52.4857121018
reminisced	52.481499495
dispatches	52.4780164605
rahman	52.4753978924
pockets	52.4644019612
feminists	52.4632298454
macapagal	52.4626264742
coli	52.4619549379
capitalise	52.4577265619
janowski	52.4571110816
cobbett	52.4559822096
inventor	52.4543315892
hershey	52.440848136
elli	52.4342690141
forgives	52.4302188282
atrophy	52.4300093128
mortician	52.429917083
tardis	52.4273520408
amiens	52.426979192
syndromes	52.4120507525
pca	52.4120507525
patriarchal	52.4039180151
fundación	52.3881115127
netizens	52.3785130646
ett	52.3785130646
zipper	52.3761317244
handicrafts	52.3722481874
months	52.3721295369
overheard	52.3694712243
poll	52.369360207
foam	52.3678441494
daphne	52.3663731937
integral	52.3600736445
sekai	52.3502995805
insure	52.3479823363
precipitated	52.3310829798
topp	52.3298983827
assign	52.3298093957
allegany	52.3283060826
czechs	52.3283001467
terraced	52.3218183246
spectra	52.3174693269
sterile	52.3152261019
mutated	52.3037897902
carlow	52.3014605254
deception	52.3006312485
cipriano	52.2986716043
steamships	52.2914209597
adjoins	52.2840516823
debugging	52.2840516823
pellets	52.2840256377
santorum	52.2796847145
stabilizer	52.2780192763
epoque	52.2776319914
nobunaga	52.2771255544
transplant	52.274421934
boilerplate	52.2678932511
mountbatten	52.2644811638
foreseeable	52.2641906083
niente	52.2608386135
debi	52.2534817128
imbalance	52.2503359497
bea	52.2492218002
tant	52.2482569911
panter	52.2482569911
gonzalez	52.2450942598
sherwood	52.2430369294
wafl	52.240424882
bardic	52.2388828626
recon	52.2371764912
irreversible	52.2370460584
bain	52.2298676932
videocassette	52.2256328189
juice	52.2220463235
revolvers	52.2059388203
nordiques	52.2035032703
foramen	52.2035032703
fatality	52.2029825875
hackneyed	52.1941242265
narvik	52.1910698851
gamers	52.1885869264
disclosed	52.1836976007
luggage	52.1764410667
cession	52.1723743265
roommate	52.1722996176
kfar	52.1699244619
funnels	52.166581677
salvini	52.1664001526
moneymaker	52.1664001526
radiating	52.156495647
pajamas	52.1415841668
aik	52.1361039069
brittany	52.1302457742
finder	52.1278461513
ramayana	52.1277786402
beatified	52.1273890591
supervillain	52.1110800976
kanji	52.1085032429
denotes	52.1052756163
arleen	52.1033217687
wis	52.1021965441
controversy	52.0946018203
suzette	52.0868295341
kneller	52.0866363814
howls	52.0857277168
racketeering	52.0848894354
hawkesbury	52.0840948503
unjust	52.0806928067
salamanders	52.0805812529
diabolic	52.0764192133
doucette	52.0764192133
kashmiri	52.0738130906
pcl	52.0701116054
acceptor	52.0701116054
nf	52.0667498667
latitudes	52.0633964729
hauling	52.0612612474
kilogram	52.0546291036
rpgs	52.0542746509
sided	52.0500254646
chemotherapy	52.0321772834
canvassed	52.0286451127
liquor	52.0255819879
wireless	52.0189724578
skytrain	52.0188954892
qajar	52.018250036
pinyin	52.0150945039
tuvalu	52.0107205492
rabbitohs	52.0105770019
pir	52.0097745974
capitulated	52.0046742591
returned	52.0022724491
assays	51.9819739888
causation	51.9818715765
mindoro	51.9700938309
mutual	51.9640450923
hoard	51.9573847211
tubular	51.9536241299
wycombe	51.9532714793
penrose	51.9487692756
stairway	51.941011922
midwifery	51.9370600222
deterrence	51.9370600222
falcone	51.9340896569
ilhan	51.9190795398
sanderling	51.9143873094
telepathic	51.9138600017
protruding	51.911583336
relates	51.9024760239
matilde	51.9009522499
sovereigns	51.8946467022
cort	51.8919749613
kenna	51.8851653736
arran	51.881735405
stabilizing	51.869472295
discrepancy	51.8683432038
sidebar	51.8681017901
heracles	51.8665329008
arkham	51.8639986402
ungar	51.8504644352
huns	51.8440465295
enamoured	51.8431571854
claustrophobic	51.8431571854
thickened	51.8406655313
lior	51.8376920287
justifying	51.836324022
chetnik	51.8342881742
cornelius	51.8342425913
tomography	51.8341880224
cheers	51.8269790848
hang	51.8230149411
rowers	51.8212965485
mesmerized	51.8200754487
byes	51.804083242
holme	51.7999884358
takuro	51.7973297763
suerte	51.7973297763
applicability	51.7957545639
kellie	51.785038863
infertility	51.7846219387
amerika	51.7830811139
anarchists	51.7810826726
neighbours	51.7750915477
periodical	51.7693004433
agm	51.7636238701
hautes	51.7621992932
fatimid	51.7491226453
makoto	51.7404578885
mulan	51.7402437834
pls	51.7371761661
screening	51.7294642134
intense	51.7288331571
inks	51.7257815628
suzhou	51.7257000319
felony	51.7179820717
synapses	51.7122945916
cloverleaf	51.7112736557
palladian	51.7009142988
johnstown	51.6954240421
oxidizing	51.6866026611
cliches	51.6853929542
gandharva	51.6853929542
dong	51.6832826633
abby	51.6726892054
spasm	51.6724694471
thunderbolt	51.670363084
negros	51.6691207655
cortical	51.6669080561
toleration	51.663821664
kangxi	51.6577581905
empirically	51.6577581905
joanie	51.6541772017
proficient	51.6416007261
qmjhl	51.6386388957
pullman	51.632670142
spliced	51.6319238139
redeye	51.6054057753
tartu	51.6050604465
klemm	51.594908206
biondi	51.5903739546
thirdly	51.5882296758
kunming	51.5845981382
conservationist	51.5845981382
dignity	51.5808304042
derrida	51.5645808524
diagnosed	51.5557934017
hausdorff	51.5537324581
crewe	51.5522771494
kittel	51.551843033
hocus	51.5475461248
rho	51.5460944087
cyclops	51.5408886465
prefects	51.5114397426
sikes	51.4974247825
gliding	51.4887203738
cristian	51.4859559545
flos	51.4853165789
segal	51.4788234146
hier	51.477091884
waitresses	51.4672056744
fewest	51.4670219453
carotid	51.4650749618
northeasterly	51.4650749618
halstead	51.4635854618
immensely	51.4620242945
sixty	51.4618849131
