discussion	28699.8866662
phones	28045.4449526
key	27903.8238721
databases	27863.2871528
braille	27423.9489075
runtime	27373.4891423
hp	27227.6072689
libraries	27137.262317
should	27110.0514623
providers	26946.1086847
services	26891.4733058
products	26804.5467329
stack	26758.7415745
development	26687.2371982
cloud	26550.4728151
design	26489.0271521
communication	26448.8512706
output	26002.0580383
broadband	25956.6069282
deletion	25713.8936075
flash	25529.4151628
provider	25525.0192866
integrated	25473.5779434
solutions	25295.0914085
layer	25234.364618
firmware	24956.5662938
components	24939.2817011
models	24870.1557134
gui	24165.3153904
modules	23996.1030708
email	23973.4654882
oracle	23950.5391057
album	23924.496401
keys	23922.6169929
facebook	23895.147313
programmer	23878.3018075
routing	23841.7658143
programmers	23826.8834856
library	23820.3612624
media	23688.4998648
remote	23653.8038411
tool	23584.3645466
distributed	23551.8859331
default	23509.8422748
gaming	23501.0968963
method	23438.7095701
smartphone	23371.7097526
enables	23244.2849785
logic	23187.325866
simulation	23093.6356476
lisp	23084.3572615
my	23081.347772
platforms	23028.3721001
tcp	22961.252395
core	22920.6864805
query	22891.8876389
modes	22832.2924188
hash	22824.9248965
samsung	22784.219805
debate	22777.2290049
ascii	22742.3823343
commodore	22694.654781
talk	22666.9826709
update	22567.5752273
program	22503.1278175
floppy	22490.9633436
controls	22397.077011
address	22250.1823962
enemies	22225.0937267
wikipedia	21925.4788418
htc	21924.831269
javascript	21860.9998595
embedded	21817.4835299
executable	21817.2806349
ipad	21798.5552263
configuration	21575.1729887
bluetooth	21403.559624
commands	21197.0006118
language	21188.1302563
syntax	21177.6867667
level	21164.1229625
variable	21069.0606262
graph	21045.613051
message	21037.8520835
value	21010.2251505
gps	20935.1566105
multiple	20832.0627273
character	20742.0342152
adobe	20736.4607228
example	20670.1230101
transaction	20631.481704
pixel	20463.9524624
allow	20350.9182868
cache	20289.3069261
scripting	20134.6352051
download	20098.3183987
voip	20048.2459289
mpeg	20014.8612936
process	20006.6059835
dns	19947.3528618
amd	19829.6960513
types	19636.7784024
document	19567.7518324
content	19303.4002535
portable	19160.5311065
scsi	19068.1198573
browsers	18988.3195895
league	18968.0855466
analytics	18926.0224215
routers	18886.9597431
disks	18858.1547618
encrypted	18803.5024684
compression	18774.2507266
php	18765.8790555
analysis	18764.1432884
signal	18753.4779182
module	18750.0552389
text	18733.4088199
drives	18664.1561872
district	18615.1626044
different	18563.2095991
chipset	18549.1954354
architectures	18430.6852348
pci	18355.7715916
updates	18261.7332142
defined	18245.2325806
methods	18121.4462694
smartphones	17938.8585382
feature	17937.8573876
vendors	17921.0255593
communications	17905.8422876
geforce	17877.8209642
open	17855.780387
modem	17739.4851534
privacy	17733.8499907
dynamic	17733.7140759
values	17732.6928824
gpl	17718.518906
architecture	17643.8633339
consoles	17570.5246276
oriented	17527.5372644
sharing	17429.8321787
edits	17411.5501012
pcs	17399.2118916
allowing	17380.1999824
schema	17357.3038459
support	17249.1259049
filtering	17240.1828849
integration	17147.109574
basic	17125.0872759
extensions	17104.0992999
modeling	17102.7551436
items	17033.1352395
semantic	16767.5694978
switches	16672.5562254
optimization	16634.7312075
sony	16579.0656686
domain	16493.2806296
nvidia	16415.2461863
apis	16391.5115367
environments	16372.0457907
package	16294.5962603
mozilla	16275.555833
filesystem	16169.575963
pcie	16167.8858781
season	16150.8559308
coding	16074.6434566
type	16065.3111234
programs	16064.9659012
must	15994.2248424
designed	15829.5861994
router	15815.3054692
bsd	15807.0482401
ability	15767.5586173
testing	15762.1430795
release	15749.9290933
streaming	15674.1306328
environment	15669.5222934
xp	15659.2343133
switch	15654.4057956
perl	15610.4954711
nes	15608.1018627
project	15582.3237112
levels	15560.0026805
fortran	15542.3620604
scrolling	15509.9711549
toolkit	15493.2206417
websites	15438.5573006
cpus	15387.7896853
wi	15357.9374657
relational	15351.6680662
clients	15314.6672721
playable	15302.560679
radeon	15250.5147492
controllers	15199.7376222
football	15198.4649614
plugin	15198.4451333
chat	15097.0317992
password	15049.0131841
gb	15035.4778617
synchronization	14978.1508579
configured	14915.1865684
google	14910.4864951
mb	14849.2552367
mail	14825.5833559
cyber	14823.6938329
town	14695.7893811
me	14678.5162678
strategy	14672.1436258
village	14649.8752836
club	14639.4852378
processes	14625.4122154
blackberry	14622.0766681
ram	14621.208595
lenovo	14547.2591987
puzzles	14545.7539802
latency	14542.8387669
gpu	14516.0630183
ipod	14497.9500038
connectivity	14480.8628421
plugins	14412.4559664
typically	14368.81485
delete	14361.7296325
consumer	14356.2244314
cisco	14337.8594844
transactions	14335.0101169
languages	14321.828657
directory	14315.9614944
codes	14313.0794991
implement	14286.5499742
connector	14284.8862654
packages	14240.2088861
link	14147.8087632
church	14144.2026815
create	14124.0693092
motorola	14100.6151593
optical	14047.102722
semantics	14045.2457972
iec	13989.8479477
comments	13976.4136811
opengl	13964.7624186
calculator	13955.3298759
netscape	13942.5314366
specifications	13917.8336954
menu	13892.2398342
specific	13889.4510941
firewall	13805.2823358
documents	13797.3389114
articles	13793.4817248
pointer	13779.0000712
ds	13732.6417506
mapping	13731.6405656
mainframe	13731.6239576
here	13728.8492667
compilers	13695.5499323
motherboard	13684.0294407
fi	13614.7413466
freebsd	13598.0317554
turing	13593.2446887
array	13536.462222
printers	13476.2709054
python	13443.7655574
store	13426.6580519
codec	13419.9934842
via	13396.050042
yahoo	13389.3554905
error	13347.2454779
companies	13299.7931824
license	13281.459305
lcd	13222.2889585
noise	13207.0943626
regression	13181.9907186
provide	13170.6317689
band	13093.4446699
resource	13079.1512136
launched	13050.0582528
river	12992.1586693
downloaded	12967.4008121
drm	12940.647842
registers	12938.7384949
search	12933.928492
tape	12913.3604485
computation	12904.7582916
iso	12890.7344989
visualization	12826.4964486
malware	12763.312498
tasks	12723.5083571
multimedia	12667.4309371
species	12605.5354049
ontology	12601.909307
computational	12598.7481947
component	12595.974602
twitter	12584.0517874
college	12569.836398
dynamically	12523.4808497
think	12508.1422625
asynchronous	12505.5247792
color	12504.0509064
announced	12497.6908564
vendor	12494.5332315
automatically	12480.4297354
source	12445.7533603
ftp	12330.2000379
adapter	12291.9544187
suite	12279.4869815
widgets	12264.9668721
amstrad	12252.7004715
cryptographic	12245.8167773
automation	12188.5373444
specified	12182.1398131
addresses	12172.0393097
tablet	12163.706263
virtualization	12157.6260552
telephone	12128.6148248
solaris	12125.3308511
novell	12110.5208741
modems	12101.9121352
printer	12086.5246404
emulator	12016.6038831
identifier	11961.2375187
business	11955.3667867
buttons	11944.7802411
sdk	11938.3070369
smart	11926.2264234
bbs	11858.5906783
isps	11848.2230898
handheld	11788.8453525
msx	11761.5953824
infrastructure	11751.3666896
ietf	11732.0922921
preserved	11721.7369314
button	11681.5750929
zx	11659.7771443
symbian	11576.3907634
cost	11559.3621577
unicode	11539.1999486
passwords	11526.896877
analog	11451.6446123
chips	11397.1533305
adventure	11370.4642244
extensible	11369.3559009
connect	11349.5043233
matrix	11325.2445439
attributes	11228.4304911
joystick	11222.9195799
requires	11187.9551439
touchscreen	11127.4244286
uml	11111.8318584
linear	11075.8272304
simple	11026.9229238
vpn	11014.991904
animation	10948.8627159
repository	10929.994632
queries	10844.8999409
am	10841.9265114
kde	10815.5562853
downloadable	10794.9197634
electronics	10766.5008384
sip	10758.1010499
instructions	10745.0489172
microsystems	10743.8207274
parser	10682.5918888
multi	10674.0187976
please	10638.4933872
resources	10564.5693303
utf	10558.3770943
ide	10538.3318327
sender	10535.0539379
station	10507.952835
arrays	10455.8760541
peripherals	10449.8865142
freeware	10448.6567629
optimized	10434.6054027
smtp	10434.366159
rfid	10422.1510105
custom	10421.1694247
buffer	10418.5741449
rendering	10404.7625243
micro	10403.3943743
multicast	10399.5349603
hackers	10375.5319653
capability	10343.2013806
microprocessor	10339.0436944
enabled	10331.416237
faster	10305.2639598
beta	10300.2239498
enable	10294.9722812
emulation	10291.1150353
vulnerabilities	10290.4367552
tunnelling	10275.8176447
id	10258.8499203
above	10237.6500637
pixels	10234.5702259
telecom	10121.6229751
ign	10114.4868755
explorer	10103.5948605
megatron	10088.3445389
notability	10076.90614
instruction	10075.8030325
distribution	10019.8762231
elements	10013.5263536
recursive	9998.00149081
puzzle	9985.72525796
bundled	9949.52524252
functional	9944.54752539
simulator	9932.01860436
map	9922.4752258
specifies	9916.89497095
informatics	9894.73627273
maps	9832.89748593
integer	9823.13800716
notable	9819.17317888
calculators	9814.71795534
settings	9813.84082338
retrieval	9803.59395965
fiber	9802.93062437
sources	9792.08272149
supercomputer	9784.99787212
mega	9773.2328134
famicom	9737.74080042
song	9712.83094341
scalable	9686.91840836
mysql	9681.19839723
queue	9676.92897859
frequency	9675.85993656
keyword	9595.60733494
execution	9589.69935993
sequence	9569.79518617
signals	9557.51959295
vga	9530.53702649
debugging	9523.16361769
middleware	9518.12307227
cursor	9517.82008523
ansi	9487.67707077
hd	9467.6961724
park	9461.79697105
amigaos	9455.53888693
debit	9448.11999132
plug	9414.12592008
updated	9406.59594545
bittorrent	9397.01198632
require	9374.16377458
additional	9368.17855068
cad	9323.29891995
frameworks	9318.87282286
json	9316.75567104
powerpc	9308.43726598
complexity	9301.77247589
scheduler	9291.81317872
decoding	9263.01460154
similar	9257.81311759
free	9255.72772813
accessing	9231.50487889
secure	9231.23186323
workflow	9201.25128166
posix	9196.42773086
connectors	9180.35951426
gnome	9169.27270603
boot	9144.15408085
emacs	9133.09366529
defines	9105.32009315
required	9094.89918673
possible	9093.37062606
namco	9088.92172192
tracking	9063.90487158
constraint	9055.23200121
static	9040.395762
hisao	9027.81286379
indexing	9021.81399516
performance	8997.351531
options	8984.97077991
consumers	8977.4938211
son	8946.69324068
unlock	8924.65512856
standards	8888.86706757
symantec	8866.82496013
mouse	8823.46698805
sequel	8806.90948309
macros	8796.52028116
introduced	8791.71556415
mhz	8733.30705056
validation	8713.22382907
cup	8707.40825592
gigabit	8679.10435566
hacking	8668.59161608
rpg	8652.59994649
startup	8651.63726676
execute	8650.54752754
playback	8628.30391268
folders	8627.66070277
atm	8626.03446193
throughput	8559.00730855
firefox	8555.18994282
championship	8547.99269564
requirements	8545.95362194
dram	8518.65249902
cray	8514.23545514
discussions	8454.84051058
subscribers	8451.93508066
bios	8448.9964507
antivirus	8426.81183734
switching	8423.87189125
usability	8420.42794724
domains	8406.06455944
acm	8392.29115864
markup	8387.48723415
capcom	8382.91333929
programmable	8379.71426688
film	8349.05549091
hacker	8318.22623555
folder	8300.51932502
risc	8289.70747517
parsing	8280.11340298
vector	8258.04108703
monitoring	8251.92703575
xerox	8242.71191825
apache	8213.33853404
workstation	8179.51274257
gpus	8171.7132718
storing	8140.05803677
we	8135.93975962
enhancements	8134.11452875
displays	8130.49426876
traffic	8127.57929121
workstations	8123.19588935
unlocked	8119.57642684
england	8113.28085127
logical	8112.01670261
population	8110.73359232
road	8101.89964243
inc	8098.01651467
midi	8068.51117364
compute	8052.79119258
election	8040.7834314
fonts	8035.99722638
offline	8013.81788623
solution	8000.92026239
graphs	7999.50269968
profiles	7990.91051543
ssl	7990.66088631
parameters	7983.67846049
speed	7973.46165675
quests	7962.31785822
widget	7950.74124248
backup	7941.18137316
touch	7918.55047275
snes	7899.93721505
ubuntu	7897.33376178
distributions	7882.39009442
scalability	7865.77707612
keywords	7843.84593467
cable	7818.01115799
laptops	7803.3355715
compaq	7800.88770848
your	7784.08111389
pascal	7782.88222178
payment	7777.09193035
spreadsheet	7767.67486863
grid	7757.53474481
gamers	7754.74511975
elected	7750.33898456
operators	7689.66693664
gis	7688.30617224
subsequent	7683.84113015
communicate	7680.73255507
ict	7674.87102006
dsl	7671.79261615
married	7668.64868654
vista	7648.17784206
automated	7638.90193246
optional	7635.51936048
physical	7628.05817631
tls	7616.44940078
subroutine	7600.3719736
detection	7583.25846392
appropriate	7571.1918785
connection	7559.4113399
gamespot	7556.30474206
optimus	7555.07231543
ontologies	7552.17885073
ui	7546.76824983
visual	7546.4520339
ghz	7536.34208614
telephony	7506.5767833
market	7492.24174514
pdp	7480.1240498
hypertext	7462.79339084
skype	7450.50386049
spectrum	7448.49628415
space	7436.11688577
archive	7429.16031119
marketing	7424.48252709
configure	7411.8280296
ports	7399.18197501
shareware	7392.04401612
channels	7383.711045
phishing	7338.16452386
efficient	7337.13593756
codecs	7335.99154762
techniques	7334.87057547
cryptography	7325.88730639
certain	7323.85163459
sensor	7317.75412675
checksum	7315.07095417
element	7262.58375957
monsters	7249.82293616
wired	7229.55278261
engine	7219.44709858
debian	7216.74020474
random	7212.50273501
customization	7206.16063231
blacklist	7193.0518618
constraints	7191.12888569
shrek	7166.08481291
decoder	7162.56170753
enhanced	7106.68575513
sync	7105.79564081
com	7093.86864628
repositories	7090.73189752
edit	7089.43769122
videos	7075.35902136
diagrams	7068.82449716
terminals	7062.24088265
identifiers	7058.57796291
numeric	7058.0855546
chipsets	7051.9530648
vax	7021.93744654
header	7016.59953327
algol	7002.62762012
railway	6987.73505768
consensus	6981.66495439
animations	6977.3918658
layout	6952.53450781
define	6951.61832498
census	6950.60793245
desktops	6942.08533023
net	6940.85622293
subset	6935.19739135
icann	6930.67027194
autodesk	6922.32027588
monitors	6920.07439189
postgresql	6916.47615783
supported	6914.77877823
subscription	6896.88628642
camera	6896.6052296
forwarding	6893.55887573
structured	6888.30657711
customized	6878.95791029
documentation	6872.98176216
bitmap	6859.67761605
install	6855.19952824
global	6851.9629239
infocom	6836.8245417
customizable	6831.85267838
northern	6820.24817579
sprites	6815.13215718
qt	6800.38795824
rdf	6782.50339692
roms	6782.20747262
subscriber	6763.20723487
sim	6759.40670139
xhtml	6754.9555496
firewalls	6749.09597347
connections	6745.57477656
implements	6741.71697449
transmission	6701.06749644
generation	6698.79283262
upgrade	6691.07420061
compliant	6684.16200455
manage	6660.22934041
installed	6649.43338667
drive	6644.87695705
real	6637.20290898
assembler	6634.90264121
encodings	6626.06336063
labs	6620.55712665
prolog	6607.06280661
nt	6603.72151089
multitasking	6594.06869694
lossless	6594.04862252
interrupt	6591.97811512
vmware	6589.9415636
availability	6579.84927617
gamecube	6579.01181574
nsa	6562.44570036
itu	6555.70872069
crm	6545.46151004
programmed	6544.67679139
modulation	6522.54723298
optimizations	6515.13219671
keep	6514.63458711
sites	6510.02289193
option	6506.74568512
fujitsu	6504.73283276
sms	6504.22384588
microcomputer	6503.19143379
browsing	6489.77185034
aol	6480.65494657
gamer	6452.59654873
downloading	6445.50025925
qwerty	6429.19407625
exchange	6411.83589563
dreamcast	6410.84310408
caching	6399.1103994
launch	6392.00648859
hdmi	6372.11930362
parallel	6370.97107365
qualcomm	6364.55076908
frames	6342.36167731
women	6334.85094654
ai	6332.67467565
kb	6323.75984452
errors	6312.85872072
openbsd	6311.49208515
compile	6305.43306327
directly	6305.29890644
boolean	6290.24800987
seems	6287.22055611
mips	6285.03045517
dungeon	6283.95045632
royal	6282.43977547
review	6280.23261031
approach	6262.56828398
index	6254.86262371
slots	6233.74656047
gamepad	6222.34263822
wiiware	6212.7479257
encoder	6200.45205724
attacker	6199.64949097
men	6197.03996489
council	6194.49723838
further	6192.49017749
debugger	6184.65583335
customize	6178.60291815
natively	6175.17421812
quest	6170.98346086
motherboards	6169.79889729
oem	6157.19248521
raster	6149.54389059
bytecode	6149.43710064
father	6145.4956946
netware	6139.6615717
scheduling	6136.06425387
ssh	6130.00332541
cli	6126.33280596
gsm	6124.36670103
usage	6123.88968829
transmit	6116.49221285
implementing	6107.76467342
manufacturers	6105.11487278
hall	6102.84618071
dimensional	6102.2485209
fantasy	6082.49487999
quicktime	6082.3366703
load	6051.43245418
udp	6048.41622717
la	6046.84843581
pack	6037.16445063
ldap	6027.89966815
pdf	6025.84266369
concept	6016.58980502
directx	6003.27076994
cores	5996.59004882
depending	5995.32530413
downloads	5991.79110229
interaction	5979.32997033
bug	5973.34205127
lake	5966.4677912
configurable	5959.81041127
lan	5943.15333751
jpeg	5926.63798277
southern	5925.4228404
backend	5918.12800769
mechanism	5911.78607232
ceo	5906.87185124
mesh	5876.28990129
ubisoft	5866.99220731
dsi	5862.3448287
adapters	5859.52856929
clustering	5858.03316008
jvm	5855.03463676
outputs	5847.55912579
diagram	5818.79786939
networked	5802.34074361
menus	5800.36442714
automaton	5798.90614848
lookup	5797.54319303
municipality	5787.31404899
coach	5782.31022348
inputs	5772.77778275
arpanet	5771.83708663
msn	5770.89807615
comment	5747.59251671
lgpl	5734.35324161
qos	5719.10924907
integrates	5718.41762652
metrics	5716.74970921
attribute	5704.48055653
initialization	5699.36478021
cartridge	5695.47789526
filter	5694.35653222
technical	5693.58296972
discs	5690.19856882
slot	5642.79843168
robot	5629.44315764
telnet	5624.84321719
mpls	5621.07029831
iigs	5614.33498755
typing	5610.87566421
western	5605.54923386
william	5600.36801906
instant	5594.75947118
wife	5592.03370559
semiconductor	5591.20279549
ati	5589.01572446
interpreter	5587.12618816
supercomputers	5583.8665388
acquisition	5583.83196345
send	5573.59605202
shooter	5564.5643176
forums	5562.21355383
pin	5547.09641482
item	5544.98193831
internal	5537.08373627
interconnect	5531.23119199
youtube	5526.91426041
concepts	5522.55089953
barcode	5518.2494416
abstraction	5514.86795938
imap	5514.49191245
frame	5511.72356317
activision	5508.27986229
eshop	5506.45537845
spyware	5492.6995889
saas	5485.06172537
macro	5479.32319583
historic	5473.73297292
water	5471.66789546
sequences	5469.45446473
hashing	5469.24557733
scenarios	5464.98578477
equipment	5452.8333373
smalltalk	5452.51245048
arithmetic	5447.44936782
sequential	5442.99262308
power	5424.50220908
offers	5424.17773147
interact	5422.73462571
share	5417.83155102
capable	5416.91096747
screens	5401.03178141
gmail	5400.00193127
konami	5390.47079969
pbx	5375.10107256
coded	5368.18574773
paypal	5361.21122918
postscript	5360.84263699
conferencing	5357.8641816
usenet	5350.86235798
limited	5349.18605453
verizon	5346.38741858
president	5346.29613744
path	5339.07430505
matching	5333.80581019
zero	5331.31288364
street	5326.98105168
voice	5320.66604607
shared	5319.19484273
disc	5315.76452666
daemon	5315.74700675
dot	5293.06939948
window	5290.81137101
enabling	5281.81114726
scripts	5281.65736069
utility	5279.80363385
xmpp	5268.50884257
scanners	5267.47996844
tables	5264.73607828
cipher	5262.05988772
github	5259.57180335
typed	5258.21731547
army	5232.91301226
unlike	5220.7780757
biometric	5209.13101908
good	5206.66361263
soa	5206.4513884
utilities	5206.2189667
interoperable	5202.10517653
predefined	5201.19941389
learning	5191.59085991
socket	5191.18629957
engineering	5190.83423993
lock	5190.74361401
tour	5182.63221835
acorn	5165.20479445
detect	5159.90587688
generated	5153.13297012
includes	5146.30530989
compuserve	5142.69155895
pointers	5139.97992379
animated	5134.15996847
operand	5133.07377412
debut	5132.50688176
operator	5131.86545786
existing	5127.76620123
machinima	5113.39207928
ms	5107.13162043
gamerankings	5106.01296269
advanced	5103.68512106
cobol	5099.48181132
homebrew	5092.2189833
hierarchical	5087.30833796
hewlett	5076.97165398
subroutines	5073.32583694
filters	5061.30553459
summer	5051.58127009
london	5047.0338104
specify	5046.8832465
css	5031.89115213
tokens	5031.62933872
appointed	5026.34815201
connected	5026.17122773
sco	5024.56214887
lg	5014.83845133
subsystem	5012.26801529
registry	5008.95380633
providing	5003.50703321
vulnerability	5003.37573823
silverlight	4999.60587346
quake	4997.72646197
championships	4994.7430041
installer	4984.86448003
porting	4965.60591698
crt	4965.5954322
automata	4951.06663419
encode	4949.76219919
accesses	4945.66617278
eastern	4942.64526463
sourceforge	4939.54291683
optionally	4939.41965404
spam	4939.10070582
minister	4932.58123291
expressions	4932.32101204
estimator	4915.53562152
recursion	4914.31905905
standardized	4900.13218636
province	4899.45779415
marketplace	4896.97328236
osi	4887.93948296
scanning	4883.87543789
lte	4879.71376465
directories	4876.96517824
microprocessors	4869.56752775
advantage	4868.99851454
laptop	4868.48343198
installation	4858.44776653
dlc	4852.13542246
netflix	4851.03011334
pdas	4848.8740371
digit	4845.10978536
xslt	4842.95108565
rock	4833.61788299
mit	4826.94946326
sata	4823.75130928
cdma	4819.76387484
keypad	4806.02875193
clone	4804.47800428
pentium	4799.83095526
select	4792.0405934
circuits	4790.18388403
editors	4777.55588588
wimax	4759.6303367
ntsc	4756.63480449
acquired	4754.93096886
univac	4752.74032798
websphere	4748.61506978
shader	4741.98328102
divx	4735.16376386
instance	4731.99948745
dma	4721.15991305
choose	4715.87751511
theatre	4713.17597781
transmitted	4713.13298988
entertainment	4710.46055139
portal	4709.08054254
isp	4702.73881973
robots	4699.96046959
datasets	4688.16935501
moved	4685.97128153
mastercard	4681.50339245
appliance	4681.34331778
island	4681.19460697
usually	4677.45723418
rgb	4676.57158323
fax	4670.80584064
modular	4665.79447451
sensors	4663.77017764
sets	4659.34695457
chrome	4656.611696
blog	4655.07733319
endpoint	4649.82614058
loudspeaker	4648.37134219
daughter	4642.82927052
technique	4639.49917798
division	4636.33790429
sonic	4629.6864534
newer	4628.10458541
ntfs	4620.4671926
unique	4603.17880784
delivery	4595.27243333
decimal	4590.15443035
ux	4584.93196188
spreadsheets	4571.39648822
synchronous	4569.95843071
traversal	4566.58609077
transfer	4562.70281748
corporation	4560.66849273
palette	4554.11717878
purchase	4549.61494676
silicon	4546.71639902
receiver	4537.14957123
dvd	4530.27258182
upgrades	4526.38693961
emulators	4524.54680929
mainframes	4517.88743476
xt	4507.27455201
target	4501.1296462
pixar	4497.06968198
dvi	4489.59507411
george	4485.87678779
malicious	4478.14200549
sap	4477.44717581
don	4469.69981281
genus	4454.76242854
probably	4452.83901869
avatars	4443.65077229
cutscenes	4439.78217861
often	4437.69323524
datagram	4434.34188791
dhcp	4430.15644541
simulations	4427.16310961
print	4417.35156098
iteration	4417.18331537
mario	4397.77429384
test	4388.41500826
pda	4386.52969945
meta	4384.99957671
abilities	4384.3275388
manually	4383.05740962
cgi	4382.59802027
psp	4381.22628102
multiplexing	4374.10939268
proxy	4372.05171611
cluster	4365.96589305
probability	4360.38516893
township	4359.40334202
snmp	4357.27850166
contain	4348.28072012
integrate	4346.13365284
mentioned	4345.83752416
tracker	4340.29863465
patterns	4338.88894777
zune	4335.16324988
again	4322.54193016
generic	4321.1380475
clock	4320.73270964
backups	4314.58626477
medal	4313.08372114
intelligence	4286.83733032
zork	4284.33972544
asus	4283.55517782
token	4282.96702126
australian	4282.32296656
scanner	4277.71506968
filesystems	4277.31585071
maximum	4276.88149032
debug	4275.39185337
encoded	4274.49618759
limitations	4273.51585409
handset	4263.58827909
sea	4261.92712717
parish	4259.07723007
simd	4256.28035299
gateway	4255.36060566
cctld	4243.90168579
isdn	4240.26738186
knowledge	4239.36264391
primitives	4238.47608612
annotation	4238.12891826
party	4237.97786973
research	4231.21501341
perform	4227.96820428
fixed	4226.44390472
snapdragon	4213.97482528
blu	4209.76068288
reliable	4200.67632657
digits	4196.90808445
microcomputers	4196.20982308
overhead	4194.71228732
calls	4187.62326504
portability	4186.96054516
returned	4182.81443336
sgi	4181.4945999
serial	4158.28086169
crowdsourcing	4154.541669
automate	4153.14759405
deleted	4153.05383801
wifi	4151.78474626
firewire	4145.49352626
festival	4145.14820679
zynga	4142.76295552
adsl	4135.16570639
various	4124.35079636
packard	4118.75822503
catholic	4118.23110871
sending	4116.13715622
tld	4115.07668044
air	4103.98401473
bgp	4102.7724686
know	4102.03125165
hosting	4100.94443727
cms	4099.39577713
stream	4098.38038614
filename	4096.3967377
singer	4094.60018993
sharepoint	4092.57012261
consortium	4092.56406126
parse	4086.85057011
ehr	4086.19354428
ea	4085.85377755
puyo	4077.60019455
weapons	4068.2378635
booting	4064.48726545
beos	4063.81552555
codebase	4062.48099061
lifecycle	4051.24552723
gtx	4045.61362467
bitrate	4042.8759331
macs	4042.71711436
cyberspace	4040.73466295
seat	4037.19569246
starcraft	4029.34313047
fingerprint	4026.48697319
schools	4025.71640785
dbms	4025.01566497
heap	4023.39169731
enemy	4010.30568788
saint	4007.98929398
mini	4003.50332287
jsr	4001.39845406
brother	3998.65810713
bugs	3995.55623748
metacritic	3991.06379307
macromedia	3987.51086021
rss	3983.09654797
verification	3974.38625352
james	3969.84197196
reset	3968.91349473
librarians	3968.11745153
prototyping	3965.85689277
children	3965.59080182
definition	3964.23778697
scheme	3957.62681557
lossy	3955.2806155
provided	3950.43069325
cellular	3947.80137202
spatial	3946.34471065
laser	3942.83619251
unlimited	3941.57908141
borland	3934.73908924
