struck	2248.73401267
landing	2246.00635195
blizzards	2242.95730186
thunderbolt	2241.17042635
cockpit	2225.05519302
taxiway	2207.8304662
flood	2198.52090773
deity	2134.88035452
cdo	2134.00444757
cumulus	2091.50007381
danann	2082.17991894
downwind	2081.8799178
altitude	2079.02709068
warm	2036.32332984
caused	2012.8158924
airbus	2010.25558787
flashes	1995.1545021
transceivers	1994.92684766
snowstorms	1984.96540688
rainfall	1965.4964891
pilot	1917.71382172
cause	1901.60757883
moisture	1873.22774253
drought	1856.57655645
water	1855.28006735
beacons	1846.73760344
ils	1833.49906605
cvr	1812.80383342
gradient	1784.51719948
doppler	1746.42476928
jet	1730.13252147
rayment	1701.82308846
temperatures	1670.04675721
temperature	1652.14568817
attendants	1649.58905457
wildfires	1640.1483887
freyja	1561.78513908
disaster	1545.88076687
blizzard	1538.39747954
taxiing	1519.37881077
overpasses	1519.37881077
atmosphere	1494.90372193
volcanic	1490.62114984
devils	1488.56507162
cold	1479.15893585
rogue	1455.12531889
stall	1428.16003409
gods	1416.95066204
autopilot	1397.543757
flash	1395.54814808
strikes	1386.64768494
scale	1384.27213767
zil	1371.69636556
thrust	1370.76450721
speeds	1349.57466282
gusts	1324.88091563
recorder	1310.25886898
pressure	1305.6366906
enola	1290.68272045
intense	1282.56991342
causing	1265.66251605
vertical	1261.97766105
vil	1261.95124167
conductive	1259.82517489
garuda	1258.49942817
rescue	1227.73491286
aviation	1220.80735653
airliner	1220.62529901
parmentier	1214.42465422
approach	1200.57749727
cg	1182.61601996
chasers	1159.6722612
airplane	1152.28327864
warning	1148.23254322
injuries	1145.06775773
meteorology	1142.93526062
outages	1124.77427264
dryland	1117.50381432
adad	1114.71593761
layer	1106.88060768
slush	1098.42629371
investigators	1088.83159755
capitoline	1086.07534179
mayday	1072.96536892
low	1069.47749589
skidded	1060.54521905
drizzle	1059.8859415
prestwick	1049.35950172
beacon	1042.56939395
gatwick	1007.25279545
latitudes	998.443526671
electrical	995.098715706
snowfall	984.426941866
intertropical	976.927907238
areas	972.472709844
strike	970.323474971
cools	966.167028663
caa	958.152088843
bea	951.900009512
monsoons	951.155628579
phenomena	949.077787008
mythology	945.290717732
rescuers	936.95322248
hurricanes	935.00192814
warmer	932.890096021
thoma	927.543840057
emergency	918.558703455
atr	914.866891722
fokker	909.073089722
fronts	900.661790211
currents	896.021915584
descend	890.369019941
terrain	879.707118489
evaporation	874.306099401
laguardia	873.6124375
phenomenon	871.052925101
droughts	861.188511094
snowstorm	856.802245264
mckeever	846.238760835
rotating	836.726667747
tropics	827.925443625
convection	824.305416957
occurs	823.893971828
amaterasu	820.986389733
trees	816.352138155
deities	809.090673589
particles	801.23480039
path	800.183841086
cronus	790.714461021
slope	787.341201159
noaa	786.281203469
flying	786.260261587
hazard	785.491554724
eruptions	781.478198971
survivors	779.723701626
jove	774.369698437
otis	772.409045024
echoes	769.061386161
detectors	768.896115413
affected	768.424930842
speed	763.227137944
lumbermen	760.936798153
surge	750.01283859
safety	748.019207626
crosswind	743.756340827
discharge	742.6011704
piz	729.57877764
airworthiness	728.063538456
heavy	724.7375369
tvc	720.576424779
occurred	715.136021687
fuselage	712.094503528
investigation	711.322361846
wet	710.018326563
tsurugi	707.002160869
plume	706.35081902
loki	701.406872285
forecast	694.180571496
victims	690.997048062
veles	685.980396919
swirl	684.962196397
destructive	676.176457719
sleet	675.105828194
condenses	672.553049363
hurricane	671.268143107
streamers	666.310834744
hazards	661.888092966
instabilities	659.73493618
strong	659.595598802
odyssey	657.321778908
magma	641.876055978
rescuer	641.72361834
waveguide	634.925330997
atc	634.622951329
prediction	634.523364636
knots	623.447756927
swissair	622.582147181
earth	617.731582159
tenerife	616.728030285
airways	615.52963996
flow	611.294643259
bolt	610.920695873
frequency	598.097805796
observed	597.90962905
synoptic	597.643210109
westerlies	595.751927302
preparedness	594.383881231
outbreak	593.170231762
overcast	587.424668369
ionosphere	583.222049464
backcountry	583.005876802
raindrops	577.197225295
altimeter	575.101234756
squalls	574.378079101
detection	565.190965923
orochi	561.007292585
coriolis	551.877983474
ocean	548.70121684
associated	547.196383021
epithets	546.465011761
echo	542.188046971
stratosphere	540.54215382
faa	537.560049899
disengaged	533.102639988
localized	530.054094207
dry	528.997083642
mariner	520.707564637
everest	517.514314184
tikal	513.620102726
shoki	512.870294512
ludi	511.751953353
dissipate	507.443348618
ic	498.65549339
airline	498.497818624
kogi	495.01661681
triggered	494.320281496
impact	494.2312716
moist	493.745879031
kashima	492.982114617
captain	490.797766875
shelter	489.914324343
lows	489.005816836
article	486.768872903
roofs	485.260720032
accumulations	483.527702208
rotation	483.501586198
cooler	478.546009957
uprooted	476.3704376
passenger	476.221063445
manado	475.326941085
hemisphere	469.68583619
medan	466.177538622
vor	464.378786493
forecasters	462.401944428
sprite	461.117796991
flooded	460.720782841
horizontal	457.08999704
gusting	456.153885518
taxiways	455.451051709
slid	455.325909779
extreme	454.920563467
drier	444.385609995
contamination	439.886679683
whoop	439.438132214
waterworld	438.980318379
junger	437.342104556
damaging	436.604625641
hours	426.010580072
violent	425.409460608
warms	424.6710337
occurrence	424.34096646
insulator	424.264287206
warnings	422.392849508
detector	422.072087556
page	420.246006482
buoyancy	419.832846839
strongest	418.890505388
kalla	418.52529963
flank	416.825095626
tsb	413.347039976
dc	413.001448992
sandstorm	412.760904197
velocity	412.351573011
carburetor	411.57756023
sea	411.188031041
eruption	409.925604898
killed	408.49223721
sky	406.204244677
accidents	405.31827543
feet	401.231656018
probable	400.950098541
skiers	400.849398378
washout	400.426193186
forecasting	395.19134901
snowfalls	391.19701315
melt	391.162038037
gales	391.160101941
vapor	390.211082494
outbreaks	389.220376101
dissipating	388.226232455
sif	387.140689201
cooling	385.781652439
buildup	384.850118648
lebor	384.135317049
orographic	382.872464236
minutes	380.896554434
jovian	380.302358222
reported	380.138697089
engines	379.754789743
you	373.736155436
dfw	372.942154559
impacts	372.310699736
anvil	371.674945871
kri	370.675415163
intensification	370.616639603
bolts	368.395913463
jumble	368.185561509
threesome	366.208034231
trough	364.464544121
nose	363.078364756
occupants	359.558984382
height	358.026310783
upward	355.87739677
hit	355.74853885
lofted	354.819455425
rodeos	354.589968933
menderes	353.483462195
rotate	353.313481201
mcv	351.22859823
descending	351.135001587
threshold	349.280694046
basins	347.20026101
form	346.228477411
hera	345.802288426
heatwave	345.731938915
occurring	345.50452052
malankara	343.867348249
canaria	343.672627573
odin	343.117078409
impacted	342.95028414
circulation	342.563565909
showers	340.972228939
snowmelt	339.657945759
gimhae	339.108467091
controller	336.262290272
myths	334.780647265
latent	332.966208509
enhanced	332.133961768
formation	331.493184555
samaras	331.452820733
perished	330.96110825
produce	330.382647477
forecasts	329.682650623
attendant	327.861313321
voltage	326.159466837
clearance	325.622627539
scheduled	325.609734757
overshoot	325.54614577
accumulation	325.47510182
makassar	324.25307089
vedic	323.774659761
varro	323.04558334
stopover	321.911449051
ball	320.863054888
electrons	319.949516179
mbar	318.865930662
instability	317.963673195
liftoff	314.926451513
rfd	314.774012065
often	313.464395736
strength	313.422680312
pyroclastic	313.145399853
propagate	310.887091308
melting	310.159105607
fatal	309.487703711
accumulated	307.520531599
damaged	307.339178374
cabin	305.498066605
rime	303.694194113
costliest	302.696889406
motorists	301.81040072
levers	301.627103132
blowing	299.608112501
upwards	297.966208737
glacier	294.943145011
dense	294.503654881
hook	293.801400723
crewmembers	291.996683107
typically	288.31499334
insulating	286.212770742
alley	285.03926933
flaps	284.604289876
bodies	284.516672044
vh	281.50230664
oklahoma	280.774120633
lampang	279.81713302
friction	279.15067305
detect	273.370058947
clipper	273.100419873
spoilers	272.787325469
deaths	272.271592093
orography	272.19833731
arrestor	271.189036822
mcdonnell	270.678963981
zapotec	270.224387749
flown	268.874549811
surfaces	268.407600808
swirling	267.338106067
airframe	266.549172626
accumulate	266.007034909
visible	265.939523487
inundation	265.164525871
kojiki	264.880453665
inversion	263.185610301
insolation	263.045043572
maggots	262.280244469
skidding	261.598870171
ancash	261.234005457
effect	260.686672059
harts	260.039948111
wings	258.96343828
plumes	257.852592776
hyannis	256.341742849
survived	254.710465708
accelerate	253.926774779
retard	253.121637104
direction	252.373507311
meteorologist	251.32166942
freezes	250.774459498
gradients	250.455801216
carus	249.200200064
weaker	248.607198887
spawned	248.0280185
structures	247.729650506
tropospheric	245.955843168
humidity	245.920262796
izumo	244.652673925
alert	242.969707012
maju	241.90311047
cirrus	241.841344698
induced	241.794280994
kinematic	241.705863684
winter	241.543190851
cleared	241.402965193
rainstorm	241.191348229
kadal	240.518577343
tammuz	240.27952359
dissipates	240.25773093
causes	239.643935826
halmstad	239.197967782
maya	239.12993497
rapidly	238.871511279
warming	237.782208389
downward	237.603246534
twister	237.182805631
droplet	234.603851597
registration	233.558670383
sudden	232.978599197
disorientation	232.918798952
electromagnetic	232.857054493
soil	232.567849586
landslides	231.133706909
maximum	228.848514296
mudslides	228.586219028
anticyclone	228.320543941
seconds	227.068238178
devil	226.978901873
severity	225.05064852
climate	225.018767617
injured	224.956615727
lift	224.462309599
disinfection	224.404530736
electrically	224.076710059
lachapelle	223.992316877
fire	223.886827698
regions	223.672398986
observations	223.501095681
audible	223.023180836
banked	221.543049875
stationary	221.153185843
discussion	220.26534136
freeze	219.788006564
wing	219.769723598
landfall	218.303990033
resulting	218.096421416
weakens	216.472877717
franny	215.5357251
satellite	215.134259654
colloquy	213.642560712
board	213.274619177
reports	212.930992236
levels	212.852310219
locator	211.960273918
usually	211.604150032
overpass	210.408558078
lei	210.145640361
rainwater	208.881100125
spc	208.867545739
busby	208.766116547
sneaker	208.574146293
thermodynamic	207.965084005
climbers	207.846519992
iced	207.844204759
surging	206.580945702
descent	206.579665817
centreline	206.380358335
hvidovre	206.159046251
diameter	205.977475243
inclement	205.701755724
encountered	205.486179782
blown	204.775263356
sev	204.638635495
radius	203.596333418
detecting	203.575609047
tristar	203.020996878
dissipation	202.600141213
revelstoke	202.519551715
tpe	202.157640411
polar	201.84848221
masses	201.810847822
homes	201.764718095
indonesian	200.588246935
radars	200.305972495
typhoon	200.167428288
turbidity	200.030876062
slab	199.343453143
systems	199.029358452
glide	196.225202937
abrasion	196.022864575
hz	195.994892667
kumano	195.808035632
boundary	195.472848232
slopes	194.387597669
hpa	194.102616962
hazardous	194.052706015
safe	193.715916827
explosively	193.703901548
sulawesi	193.309163861
increases	193.27577653
characteristics	192.627634107
diverted	191.993699072
weak	190.939865801
minimums	190.652329207
rainfalls	190.652329207
steam	189.969774827
colder	189.916473549
album	189.760044137
fdr	189.418667496
auster	189.410461559
magmatic	189.403174928
amer	189.120451433
drifts	189.104606999
ef	189.083582594
landslide	188.016536389
increase	187.453256195
dryden	186.654582849
cannibals	186.4186308
perturbations	186.252160144
freak	185.918919306
strokes	185.579104311
talk	185.509825735
precautions	185.232578559
gander	184.766321531
downpour	184.66148418
serpent	184.649942069
phobia	184.57907093
boac	184.439135618
mountainous	183.867278103
isothermal	183.858057327
triage	183.405671462
stabilizer	182.645757483
thunderer	182.001477618
flights	181.968441215
pilatus	181.923393712
propagation	181.917316297
angular	181.47626839
collision	181.422069987
cooled	181.412388559
trekkers	181.325377836
fredrick	180.125639151
attenuation	179.078023558
complicating	178.836953454
personification	178.404528945
vapour	178.115351578
meters	177.339923197
crosswinds	177.120608378
turbulent	177.006023764
entrained	176.641514975
stronger	176.112185024
level	176.031719631
teotihuacan	175.936375269
mariehamn	175.777490662
dme	175.777490662
my	175.567112321
deposited	175.146175215
rains	174.546349639
pales	174.496531503
gases	174.427000853
detected	174.187685626
plebs	173.877747664
norse	173.400586021
tops	173.350743558
tailplane	173.225728409
extremely	173.217852096
thawed	171.987522093
breakdown	170.124079989
falling	169.016858464
gir	168.532672212
runways	167.977911899
crystals	167.906125768
distance	167.890807244
worst	166.949293287
loss	166.679122197
collapse	166.676522818
luminous	166.473283241
sustained	166.160036372
barriers	165.89464357
fiumicino	165.726357496
oceans	164.521937081
dangerous	164.242041184
radioed	163.981595306
sand	163.847665811
ifr	163.735567603
deviated	163.421328275
radially	162.938505201
hypothermia	162.642168494
helicopter	162.24151046
recorders	161.862797482
lifelines	161.811040055
arid	161.683208999
jams	161.669702068
sometimes	161.605967376
strabo	161.397086864
prolonged	161.26172721
layers	161.251386808
discern	161.179540367
vesicular	161.13719605
reduce	160.858581566
debate	160.051447891
risk	160.042341915
situ	159.762583934
killing	159.39864809
likely	158.739147842
peeks	158.682236838
activity	158.658646136
altitudes	157.733605678
qantas	156.927168182
recovered	156.202451617
pan	155.791573187
tye	155.098493957
factors	154.887995485
ligurian	154.863520636
poli	154.863520636
report	154.618550868
vertically	154.618017693
chariot	154.164860385
hyperthermia	152.828451831
refracted	152.499963855
climatic	152.451274367
worshipped	152.238371493
typhon	152.172817479
effects	152.133966913
accelerates	152.070609746
prone	151.83747641
data	151.738756437
northeasterly	151.388215528
sherpa	151.175350812
should	150.909742971
bow	150.837768938
descended	150.710162744
vegetation	150.635789995
turbofan	150.278742703
branching	150.168351727
pantheon	149.969010337
climatology	149.320085702
measured	149.241281677
wuhan	149.053440879
kubiak	148.865747307
botany	148.128314442
flames	148.081101518
stalagmites	148.038359488
janus	148.007159926
intensifies	147.887596543
excess	147.612082327
land	147.011153636
dielectric	146.497194456
alerts	146.40432943
ionized	146.231752629
mayas	146.197651085
league	146.124201703
scour	145.688013449
jacking	145.675038507
hughes	145.310221245
convergence	145.117518763
pumice	145.098755442
weaken	144.970692222
writs	144.653457231
condense	144.653457231
probes	144.652797865
buried	144.517367326
exceeded	144.279886669
deadly	143.653716843
disintegrated	142.681948442
traffic	142.654914399
vectoring	142.654565123
plasma	142.6463457
alarms	141.848994816
antonov	141.748912101
fluids	141.744127939
blockage	141.58886518
shrine	141.128996606
peete	141.128370294
wall	141.126685146
mikoto	140.725558867
articles	140.704936266
link	140.603220069
polarity	140.146572603
richter	139.840677939
akkadian	139.346500787
crops	139.259756686
airports	139.186578054
normally	139.091854532
icy	138.66549895
shovels	137.648952219
ansett	137.295263652
lifted	136.505760221
tarquin	136.294102166
engine	136.180389598
encountering	135.93031531
audibly	135.928841569
glaze	135.914523557
evaporating	135.503939419
kano	135.435206149
milliseconds	135.188707124
upwind	134.722403308
roadways	134.708572642
crashing	134.400530255
glassy	134.356189199
braking	134.186128
syncope	133.693532146
hurrian	133.438633472
denser	133.403945336
frictional	132.847360231
costner	132.516353799
victim	132.37881802
sas	132.11423212
radiative	132.080245238
heating	131.999735729
antenna	131.989293581
semele	131.94068148
party	131.87313179
indicators	131.592374832
goddess	131.525349079
southwesterly	131.369858427
indicated	131.277733412
ndb	131.084713512
deflect	130.771247129
control	130.41221155
fence	130.120757683
fatality	129.616071532
across	129.158351978
affect	128.845870969
rear	128.818177332
accumulates	128.815728156
experienced	128.810711632
frontal	128.78461909
rigveda	128.661114284
freyr	128.526995891
atlantic	128.363083032
pompeius	128.193880474
electric	127.994201462
pulses	127.886338204
mountain	127.668215371
godwin	127.475935852
noise	127.303817245
stator	127.115865351
shala	126.959640436
windshields	126.959640436
topographer	126.959640436
thaw	126.735379105
prajapati	126.560766237
damages	126.432249439
zeroth	126.164281728
significant	125.253904902
uneventful	125.121073824
ski	125.085247223
skipping	125.042885902
degrees	124.928638542
maracaibo	124.331809853
game	124.064196797
transportation	123.656761453
aboard	123.29673295
song	122.978358609
airflow	122.886809317
heaviest	122.806495392
plains	122.745158225
your	122.47160313
power	121.543977934
airliners	121.530929593
dams	121.26838516
sailboats	121.265840634
me	121.125475624
collisions	120.975170802
outward	120.720518321
catastrophic	119.952622815
volcano	119.399229278
forecaster	119.044376566
buoyant	118.71139274
germanic	118.160384382
rising	117.914917943
band	117.853149681
resultant	117.726838991
silica	117.58608524
evaporates	117.197031756
streamer	116.82703804
imminent	116.776047642
cords	116.680109394
beaufort	116.403810701
vaporized	116.039859215
hephaestus	116.039859215
forming	116.013728425
nový	115.952525199
ingestion	115.322865153
coastal	114.613269946
rises	113.797196174
approaching	113.758005217
electricity	113.515455597
lluvia	113.453104215
starboard	113.251701232
pellets	113.079332883
inoperative	112.802546994
katori	112.678226469
halos	112.617387855
obstructions	112.309213212
tsunamis	112.150387936
taipei	111.774716638
airborne	111.613149836
tupolev	111.56441854
vala	111.337049472
comments	111.330471388
sword	111.243242355
heavenly	111.193937426
treetops	111.106256268
transient	111.073895985
decelerate	110.796855849
areal	110.617597962
cdt	110.261126429
duration	110.139492708
agulhas	110.083695654
doorkeeper	110.04075776
abnormally	109.959753946
flew	109.617065243
visual	109.337963049
kapa	109.274104756
bac	109.260114145
type	109.227572243
douglas	109.009247831
kite	108.9823641
develop	108.848051498
climbing	108.775765886
indo	108.687461792
fall	108.408539971
tornados	108.338335803
scepter	108.280187807
vajra	108.166643221
hotter	108.134292971
swept	108.00300159
hurled	107.903935416
overran	107.603068662
rotational	107.525310277
vaporize	107.498509826
thermals	107.20789261
suck	107.167949572
refraction	106.871520489
streamflow	106.821256885
tam	106.753990364
toll	106.673279152
karna	106.587734114
votive	106.508711437
radiation	106.449652155
minima	106.381102775
smother	106.344920998
demiurge	106.311052996
etruscan	106.201003537
mattoon	106.060186244
rapid	105.223907587
vicinity	105.062913184
mar	105.018220032
upper	104.952758184
inverted	104.840897228
circled	104.796673739
district	104.784036168
rehydration	104.657936443
club	104.22767831
floodplain	104.145674926
fluid	104.074695085
ionospheric	103.874532734
lifeline	103.732914021
issued	103.359203453
cognate	103.289350098
poor	103.190368116
dynamics	102.951467362
college	102.857742666
occurrences	102.70836998
obscured	102.613524484
fires	102.597436592
samara	102.57589871
anomalies	102.52929715
oya	102.462029816
determine	102.433639242
equalize	102.15298919
region	102.113668565
ambient	101.450339059
balls	101.212347426
troughs	101.134848211
review	100.87426527
procedures	100.567736494
sacrificial	100.323442438
chthonic	100.142605881
varuna	99.7417898652
capsizing	99.6355552252
canadair	99.5946041106
melts	99.5248197774
frequencies	99.4400993892
sld	99.3838465753
we	99.2410790148
mast	99.2365151953
depressions	99.2285625297
heavens	99.0553276496
gear	99.0307597935
measurements	98.9887287994
loa	98.8320911987
tides	98.6215953942
think	98.4583320298
mobile	98.4308194271
producing	98.2977387021
reflectors	98.2093949956
lacerations	98.1431273384
indonesia	97.8292222698
imagery	97.5704862104
runestone	97.4693393666
aztecs	97.4225700044
away	97.4012973238
spreads	97.3931822222
aerodynamic	97.0198998099
reducing	96.9309817644
mitigate	96.8071387754
deform	96.4556920385
saturate	96.4545223197
devastating	96.3716426564
oscillation	96.1447959974
eyewitness	96.0769034251
alps	95.8113638375
viscount	95.6156184633
balad	95.4951620737
saturated	95.300619857
angle	95.1714277236
birthed	95.0502399564
reaches	95.0205233752
channel	94.9490773127
ahu	94.8971267462
negative	94.5324149667
rare	94.1937785035
amounts	94.0994149111
raining	93.7646791382
hypothesis	93.7601162659
zardari	93.7576029423
mcs	93.6392813794
ploughed	93.6263689647
coffeyville	93.4599214611
here	93.2805379451
skyscrapers	93.2766630349
intensities	93.2299608238
lagi	93.1152286534
backside	92.9715897118
football	92.9608864297
uttarakhand	92.8884849404
equated	92.7469162959
veered	92.5438535878
erosion	92.2830301247
waters	92.2466505313
vodou	91.950762017
inhalation	91.4518986803
slavic	91.2503757579
plasmas	91.1959870942
warmth	91.1778162368
surrounding	91.1488814759
drainages	91.0713035047
holdover	91.0598027246
gia	90.5607085867
mount	90.3592186301
wielder	90.3297667754
aztec	90.3091218626
taka	90.0507583813
maser	90.006821693
sabena	90.006821693
hammer	89.72312796
subsides	89.5920171674
explosion	89.3461342248
sturdy	89.3300070643
asc	89.201716367
snowboarders	89.1807920611
bantu	89.0169003227
predictable	88.844815265
subzero	88.5382693327
skylights	88.5238303053
jaleel	88.1042208183
danube	87.7433263307
disasters	87.6688346903
danger	87.5723491122
exceeding	87.4033632359
collided	87.2288537418
ammon	86.8974242969
species	86.8941446096
vehicles	86.8533734772
loose	86.7686757167
acrylic	86.4254098463
rivers	86.3912478599
environments	86.3693190659
radiated	86.0798297379
persist	85.7980039075
relatively	85.6922293392
lines	85.5439978973
crj	85.4441759736
stream	85.4420697022
cognates	85.3251980511
argonaut	85.3251980511
flowing	85.296055587
patterns	84.9704764721
plummeted	84.9009258321
personifying	84.7733086569
involving	84.7000740201
tree	84.6911693543
steep	84.6246470927
search	84.472621078
microseconds	84.3245809238
controllers	84.317764593
frozen	84.1769832307
registered	84.1464122491
energy	84.1431401361
takeoffs	84.1406503665
thick	84.1110378933
games	84.0023217532
towering	83.9100410903
theorized	83.8661640905
conducive	83.8661640905
millisecond	83.7750347961
dew	83.7615775233
magnitude	83.6266724929
warmed	83.6171079049
palli	83.5933406733
breezes	83.5913084393
vickers	83.4192599782
springtime	83.3950212812
touched	83.3513195237
ides	83.2733918412
arx	83.2321572541
desalination	83.1838176045
tend	83.1749636149
affects	83.1494775835
torino	83.0646001009
crews	83.0430456603
archive	82.9814281279
pendants	82.6947363028
infrared	82.6665101743
mountaineer	82.6652094642
exploded	82.5816330765
capable	82.5079382188
aleutian	82.3633843444
common	82.3476314674
vary	82.1840960101
hot	82.0897202011
refuel	82.00496518
evacuation	81.9641546937
inward	81.8141290893
kilimanjaro	81.7319478843
debarked	81.642345323
show	81.6258058605
microwave	81.5623658591
explosive	81.3983823977
kalpa	81.2967429059
catchments	81.1249653973
destroyed	81.1215948347
overloaded	80.8829079114
equipment	80.8066751216
signal	80.6799015005
destruction	80.5267292749
failure	80.4531251556
incident	80.4155924712
coldest	80.388934247
landed	80.246778411
sacrifices	80.1404309248
recorded	80.0831234166
identified	79.979475841
charge	79.7884766095
circling	79.6917366893
lithic	79.6245815926
unstable	79.5191090297
sprinkling	79.3337168591
concentrations	79.2822073849
desertification	79.1408841871
notable	79.120270713
downed	79.0729764261
malpensa	78.7864300929
drops	78.7643463089
church	78.7552974279
rods	78.6311608136
westerly	78.5494839035
evaporate	78.38902608
helicopters	78.3125238917
strengthens	78.30255231
probe	78.2407647676
rf	78.192109068
students	77.9596080016
compensatory	77.8868296982
moving	77.8788136544
rumbling	77.8264783355
graydon	77.8264783355
inland	77.8031943026
deep	77.7465697645
indicative	77.6641901335
transportes	77.510364318
grounded	77.5051589415
pk	77.4911326817
jy	77.4139872903
devastate	77.3532031267
travel	77.3010661198
tubes	77.2663817611
vaporization	77.1966346481
keep	77.0723827658
hammers	76.9805181168
myth	76.8068367147
divination	76.778822466
outrun	76.7098564876
play	76.6472060939
gale	76.456696597
uninjured	76.4381098393
foretells	76.4142027706
contact	76.4053146697
appropriate	76.1792069243
leyden	76.1136899745
aeronautics	76.0912127901
carnot	76.053835122
drowned	76.0143383008
collide	75.7728675251
goodrich	75.3489419124
tail	75.0833182711
please	74.871693447
monopole	74.7694953559
couplet	74.6703789635
sunlight	74.6079756155
perturbation	74.4689385393
player	74.3047299577
mountains	74.2099112763
directions	74.1650782958
fuel	74.0395080776
factor	73.8932543695
sirens	73.6565189656
fireball	73.5543934361
title	73.5509651665
ambulances	73.3127688757
forms	73.3094670713
carbureted	73.2522590607
determined	73.1166460589
longfield	72.9497132497
coast	72.9208227561
suddenly	72.8080106305
pm	72.8054452714
observation	72.6893099241
xg	72.6495326721
pose	72.5681536446
impacting	72.4653278957
community	72.4412705969
tweedsmuir	72.3516897182
shallowly	72.3516897182
emmerich	72.2356255703
contributing	72.2165364
calm	72.1858455831
mauna	72.1174981913
spotter	72.0730251752
eddies	72.0657368434
collides	72.063123392
birdseye	72.0561572063
decreases	71.9720424468
dispersive	71.9284604708
investigated	71.915328358
parcel	71.7579458299
onto	71.6327140137
nitrogen	71.6262686644
nimitz	71.4697717312
edda	71.3652646204
underworld	71.2823113392
nusantara	70.9809385878
densities	70.9572404516
unserviceable	70.89660247
antennas	70.8310091998
grained	70.7171735291
hampered	70.2220426704
babes	70.1529915534
divert	70.1017765418
system	70.0214510448
connors	69.9919175933
snapped	69.7262288702
women	69.7051463588
exceeds	69.6493768448
chaser	69.6197730516
discussions	69.5780453521
powerlines	69.496051086
division	69.4581021044
momentum	69.3928414265
council	69.3811511238
approximately	69.2493245784
stepanovich	69.2222165034
corlett	69.2222165034
smokers	69.1032868696
language	69.0913749176
quetzalcoatl	69.0264874045
sounded	68.8847656114
xian	68.8575208221
law	68.8391535429
clogged	68.805506594
wavelength	68.7688479907
likelihood	68.5414431093
dobbins	68.5220256524
normal	68.4020570356
taoyuan	68.3605285274
business	68.293773856
geyser	68.2319582747
generally	68.2095631484
cord	68.1700955505
seasonal	68.1352254863
predict	67.9153300257
renn	67.9009541103
clog	67.8479133934
fema	67.8393447539
spinning	67.831924275
art	67.7219439983
eyewitnesses	67.6931413659
prevailing	67.6659755387
loading	67.6022499446
brolin	67.4115371779
soekarno	67.3611786592
user	67.2725147998
signatures	67.0752158648
amplitude	66.9714070162
award	66.9475247836
misinterpret	66.9285919708
azimuthal	66.8467430881
circulations	66.8088518829
biota	66.7724880214
farnell	66.5923032362
throttle	66.5696853101
season	66.4770394489
finnair	66.3396887887
rechts	66.3396887887
kuni	66.0986293886
triad	65.8386596107
nihon	65.8156730725
thales	65.7955942979
environment	65.7948507676
particulates	65.6328348881
aguiar	65.6328348881
ashfaq	65.5926036809
magni	65.5173300549
preserved	65.4656685676
nearby	65.3907304117
invisible	65.3721909521
fides	65.2874401521
instructed	65.1878219709
floodplains	65.1819580798
lakes	65.1272994222
