wearers	137.710985129
travancore	137.672827152
regenerating	137.671444153
cunning	137.64338602
grandmother	137.633970709
object	137.632404326
hyman	137.629582722
orlando	137.60179046
mileage	137.58831259
oligonucleotide	137.561078748
flushes	137.559992252
bacardi	137.559992252
corpus	137.540707742
botanical	137.539926401
holdings	137.538924144
adequacy	137.531496955
cardiff	137.505483534
tartar	137.459039977
congress	137.426325879
noticeable	137.412674111
haim	137.409198341
comprising	137.395135264
shops	137.366417947
katz	137.355095724
haber	137.331075161
nez	137.326795698
mandal	137.265811673
deteriorated	137.247190538
snuff	137.246391699
nanotubes	137.235534711
stoke	137.148792899
ties	137.130027769
blatantly	137.095635716
fanon	137.094447536
yu	137.08600407
circular	137.069645323
idb	137.067332905
ochreous	137.066639663
seine	137.053613585
slavs	137.016530328
trolley	137.013878522
cleansing	137.005967736
moroccan	136.99735191
midge	136.927158969
susquehanna	136.924170933
greenland	136.906635677
góra	136.886519145
blushing	136.877916517
mobster	136.853703805
redskins	136.850164062
reassurance	136.844944953
combined	136.839487818
larouche	136.831377927
prefer	136.806419244
aside	136.800952879
britannicus	136.782203201
gray	136.72032658
gabriel	136.720174599
tins	136.699507383
storms	136.666539538
segway	136.647823194
rus	136.63891709
translator	136.63698155
intensely	136.612551256
workhouses	136.574777065
imaged	136.574389533
unlikely	136.562814403
clumping	136.519617762
chandler	136.464058406
oscar	136.308124026
paar	136.277020033
helsinki	136.252600498
southend	136.229076146
arrested	136.227230403
cfc	136.104563355
homologs	136.093836134
disconnection	136.057212619
lifeguards	136.049812425
sensible	135.98628265
mccloskey	135.957050197
trunk	135.952749343
prefix	135.943634276
blurred	135.933337572
canal	135.92509299
anastacia	135.914355035
comcast	135.870574175
radner	135.823159649
plagiarism	135.821783118
fw	135.806875592
monoplane	135.771079001
jun	135.765619196
intoxicating	135.708664481
buckthorn	135.707726725
characterize	135.700906788
carter	135.686880411
homemade	135.681613932
safari	135.671189144
unep	135.662608643
impregnated	135.65422318
emails	135.606365964
lucille	135.601095641
malevich	135.596148224
confronts	135.561739408
glamorgan	135.528110905
staircase	135.52342777
dominican	135.501947871
acrid	135.493136156
delta	135.466816625
raaf	135.428887188
integrate	135.416480868
kernel	135.347432904
volumetric	135.346329597
stritch	135.342425236
vanadium	135.340890755
spans	135.305301062
electrification	135.297853016
experimenters	135.248461787
mini	135.213419576
felipe	135.204447023
alternatively	135.200997355
pallbearers	135.194301283
kindi	135.19413996
gwr	135.187109553
peaking	135.165608052
rps	135.162484324
compartments	135.130327656
cyclists	135.110943471
armagh	135.037540755
kreuznach	135.007872979
printers	135.002820498
wheelbase	134.996653972
epstein	134.955601576
worded	134.954143678
butadiene	134.916612048
ospedale	134.86538987
motel	134.864094944
aft	134.851869227
publishing	134.837278384
bengals	134.768819315
barnsley	134.749193172
wessex	134.713154645
humid	134.706732011
aquatics	134.702200922
recipients	134.693616799
philippines	134.683472891
halftime	134.681099094
downstate	134.674881499
minnelli	134.66456893
caretakers	134.625204681
ubuntu	134.597280402
erikson	134.592889938
technology	134.55697514
polluting	134.556967126
polyurethane	134.550492748
albanians	134.517019738
wolverine	134.511025183
coliseum	134.506670549
correctly	134.503377397
stepanovich	134.489279659
answered	134.487116972
coley	134.482757793
kickoff	134.477987904
pierces	134.415422065
interviewing	134.403989944
transported	134.373927305
photographer	134.36672085
bathurst	134.337893942
sommelier	134.241596675
zionist	134.237310552
unnatural	134.172933654
marv	134.170551045
ahmed	134.136794385
adjacent	134.121773309
jonah	134.115875462
winchester	134.079130439
entrances	134.065951293
weinberger	134.057719021
einstein	134.0504976
liliaceae	134.022514777
britannica	134.012630149
solved	134.011262811
mont	134.011215132
crises	134.003851323
braves	134.003480251
giro	133.96993136
roasts	133.935936157
afflict	133.935936157
profiling	133.892416073
beyond	133.887076182
blamed	133.882684522
strands	133.864456135
uncontroversial	133.808910126
amanita	133.78474165
józef	133.755632821
lorde	133.749701363
sharps	133.736876348
bydgoszcz	133.724574106
nottingham	133.69261086
microbrewery	133.685987263
subdistrict	133.637225659
chiari	133.631224719
vista	133.578073917
sensing	133.542348185
ovens	133.515475966
lo	133.444118269
luck	133.437830515
traveled	133.423267524
fall	133.415787496
circa	133.414379057
vitis	133.389087704
programmer	133.345453781
continuum	133.304960769
respective	133.194225962
strawberries	133.171061643
usagi	133.143363986
hiatus	133.124379124
fischer	133.121234655
jon	133.113211815
demme	133.094909058
nanotechnology	133.091231384
euthanized	133.082119592
simian	133.077995157
workforce	133.071280122
pulverized	133.0370242
libyan	133.025856669
rely	132.990432161
productivity	132.985206454
aquitaine	132.97583334
lst	132.970460582
airtight	132.912713006
grubs	132.900833903
beneficiary	132.84347935
formica	132.830689881
given	132.820684523
performances	132.800816194
cea	132.778092909
sirius	132.753683935
uab	132.717965051
waterloo	132.716034031
prints	132.707085913
clutch	132.695600992
alphabetical	132.662705554
crewe	132.660985858
hush	132.656531927
recreational	132.638279858
warrior	132.612075366
concise	132.575240392
mecklenburg	132.554900135
criterion	132.541378961
petty	132.530428872
appetizers	132.506966761
programmers	132.394292048
lockheed	132.367692786
nichols	132.357127951
acceptable	132.355258083
wimpole	132.350120978
conservative	132.349745415
rhona	132.325816124
nowy	132.320102799
maine	132.301797121
cu	132.275858018
haggis	132.271182768
congregation	132.264900975
hungry	132.255132474
windmill	132.238131886
consoles	132.223417764
decider	132.189659532
mcl	132.154410925
initiating	132.151982607
refurbished	132.131787748
acetonitrile	132.129639756
pac	132.099537984
stabbing	132.076144986
horwitz	132.074624932
münchen	132.066605763
trojans	132.06361788
planetary	132.05076388
durations	132.034602306
cbo	131.995968638
remedy	131.976871768
xylene	131.898330921
disagrees	131.889837908
drawbacks	131.862361665
zhu	131.86204919
calculi	131.861979784
metadata	131.844121159
precise	131.806249556
carnivores	131.771643942
glutinous	131.771061872
rebound	131.764595661
umbrella	131.747026026
mourning	131.727810917
mafia	131.687634672
hashimoto	131.673642151
innovative	131.671647116
licking	131.645560345
stirling	131.612053836
explain	131.544188408
anheuser	131.522701019
realm	131.500340093
transferred	131.462147206
meyer	131.446188523
cinnabar	131.325066282
uav	131.321955167
brighton	131.305168067
sox	131.304058006
belonging	131.300796625
prussian	131.27896447
waller	131.233777843
interactive	131.213756224
segments	131.204053846
min	131.200929835
mpt	131.199387834
srpska	131.176591143
lifeguard	131.118650321
pollinators	131.105465176
aisles	131.088746475
quantifying	131.074885145
eyewear	131.074885145
watergate	131.071629895
inherently	131.004506752
moh	131.003266262
orbiter	130.926261139
morlocks	130.907741361
editorial	130.870790823
masterson	130.834807891
tenants	130.810208254
hoffer	130.79790767
sat	130.791475336
melody	130.767758131
assurance	130.721797953
peeling	130.719119225
turnout	130.654152714
archeological	130.647364621
tangent	130.627494141
unión	130.624755551
collingwood	130.612503235
flush	130.593517134
substituent	130.581538255
profiles	130.571792222
blackmun	130.553403999
fluke	130.503561291
overwintering	130.496997625
axles	130.491829967
omelette	130.482215746
replicated	130.466192617
underwent	130.463939679
carthage	130.393428531
caruso	130.388161186
consolidated	130.365376677
plot	130.36488405
lentils	130.351029629
currant	130.335925691
townland	130.313615295
iv	130.292328146
defendant	130.285453757
crimson	130.277046557
cath	130.269233353
evaluates	130.221154865
derleth	130.142361387
stein	130.109753386
stabilizers	130.09684373
showcase	130.092014095
composers	130.082265226
bran	130.08037077
flynt	130.066143477
hands	129.957941741
farrow	129.932551452
feeble	129.871008421
chickpea	129.854469946
meringue	129.815764795
fichte	129.754031536
delivered	129.735041953
markup	129.725494335
rubs	129.721761129
glycosidic	129.701400006
saga	129.689542443
corners	129.676251049
networking	129.674078858
exaggerated	129.650243024
pri	129.633052284
bollywood	129.605342266
predominant	129.597969957
reactivation	129.585874608
trans	129.583900421
predilection	129.571498086
glory	129.560913078
ordeal	129.548698902
meantime	129.537324036
sadness	129.519780667
marina	129.505891853
woreda	129.485672934
torsion	129.46833724
ccg	129.454303672
sadako	129.447315143
blackhawks	129.421049041
abiotic	129.39264256
shepard	129.379882064
bahrain	129.310723706
rockies	129.289880277
hauled	129.263099266
rebuilding	129.243537785
logistics	129.236959913
terrors	129.191249847
monasteries	129.181663974
pica	129.159111833
tübingen	129.141711758
turin	129.126816833
edo	129.118815026
numb	129.118720084
dice	129.114887706
rearing	129.108233801
busy	129.104955013
preexisting	129.098126671
coetzee	129.061347401
warwickshire	129.056768929
gowdy	129.049322454
prototypes	129.004558396
apart	128.984602855
myers	128.97430722
anhalt	128.964610306
bihar	128.961088208
bree	128.929906785
tyres	128.915234319
accomplished	128.905697035
vitality	128.892957365
twice	128.874478367
ccp	128.872607891
mg	128.806252938
diminishes	128.805521451
phoenix	128.794660627
canisters	128.72027534
moor	128.706418959
foxglove	128.705715975
tastings	128.683123168
portico	128.664382561
leiter	128.649665334
wooded	128.617739511
fest	128.561234407
disposing	128.546058243
pendergrass	128.542719849
subscribers	128.538597887
abrupt	128.523584175
sendak	128.502021781
yellows	128.492642796
quitting	128.492619643
taxis	128.473828769
empires	128.464630053
teatro	128.450087242
spellings	128.434107941
quantitatively	128.420649696
regatta	128.395437227
beaches	128.35914215
pablo	128.323713003
inscribed	128.31575019
researches	128.272897537
sphere	128.264499103
future	128.189816
nda	128.18208246
soundtrack	128.166645469
harlan	128.149747109
aggravated	128.136222393
shipman	128.134559936
hard	128.066909095
myrrh	128.063987804
mustang	128.056375152
stockport	127.996185142
monks	127.968054985
kuwait	127.967582833
resolves	127.958474961
disfigured	127.941844084
na	127.941778128
cowboys	127.902764136
divers	127.864345676
waterfalls	127.853236781
interceptor	127.848258458
insensitive	127.838290581
angelini	127.826859907
reuse	127.763965289
dent	127.707592429
operator	127.690905933
unintended	127.689260268
cardamom	127.684475047
panama	127.662417106
kernels	127.660786233
backed	127.591277462
sulfates	127.587541478
vacancy	127.581399934
precaution	127.575516141
sandy	127.569399671
yo	127.566474443
expo	127.563764552
spike	127.518748539
sequestered	127.51703201
westminster	127.50064485
pinochet	127.500099565
denominations	127.495490643
rower	127.493109432
weber	127.487087956
judith	127.47594623
sadism	127.455101157
ltte	127.380275299
bateson	127.363389328
amanda	127.33980052
colonists	127.311871089
nightshade	127.311277756
barangay	127.28843274
weekday	127.265472502
cites	127.252910068
grindhouse	127.250981362
invaded	127.221042194
elect	127.205070548
ladies	127.115576879
deeply	127.111869777
burnley	127.10691415
residence	127.085324757
adhesives	127.075727699
immortal	127.067950345
classifying	127.047721116
bounds	127.032401181
rectory	127.028567587
permit	126.993283126
outflow	126.953205152
ljubljana	126.951571762
commuters	126.913157159
hitting	126.899320795
webpage	126.829341084
priest	126.764836384
yukie	126.759707903
fertilize	126.733197371
tasmania	126.706915362
overdosed	126.68961912
kite	126.671363744
paraguay	126.670597814
avm	126.651957215
interagency	126.613944021
privileges	126.611496674
creates	126.589059187
rebounds	126.586723966
lavigne	126.576902125
relies	126.56589891
colson	126.52351867
filed	126.522808226
gag	126.487651789
antonescu	126.484931655
amir	126.475931657
beetroot	126.454571604
sedimentary	126.428480575
cipher	126.415128536
campestris	126.408314623
pediment	126.385348337
mulloy	126.364241961
spartans	126.351636121
barons	126.255667182
yellow	126.236278914
grinding	126.230363338
sump	126.210550779
exhibiting	126.208609488
smut	126.157945495
styling	126.145993631
patents	126.137914427
spartak	126.135944563
normalization	126.128484329
mohair	126.108220606
factions	126.03572204
nm	126.02493925
larson	126.018037986
yvonne	126.007940739
imparts	125.984686757
proton	125.969116294
intersections	125.935551403
surrey	125.919072361
cornmeal	125.916383705
nicks	125.911076781
employs	125.897936224
unification	125.897589366
vibratory	125.857941796
lagoon	125.807568213
fernando	125.789902155
urdu	125.781903304
ville	125.780450289
restricted	125.746807359
fiesta	125.720711407
allium	125.713314907
seclusion	125.692665824
roti	125.689644676
bruise	125.688420397
historians	125.675230262
beating	125.659301356
coals	125.614784205
ramachandran	125.599217195
subdivisions	125.581181155
gatsby	125.576798881
rescuers	125.569998591
eminescu	125.569908631
sorts	125.565194439
axial	125.532909355
cooh	125.521899078
gymnast	125.486406363
deplete	125.466492956
chess	125.465578868
filly	125.461893334
underboss	125.459712515
bach	125.458189478
assisting	125.432919885
step	125.372120381
attendance	125.355229306
authentication	125.321742285
rainha	125.31276511
vicar	125.297627438
iommi	125.291013
pharaoh	125.259065895
blends	125.232192088
electron	125.186652167
img	125.184202674
crusty	125.18388335
acquired	125.168060322
westphalia	125.153655925
soothe	125.147065903
honecker	125.133995671
ribose	125.122949721
betty	125.121236351
discriminate	125.107658707
suds	125.089500253
macintosh	125.085374352
judge	125.082666124
hyper	125.054635803
timor	125.031436576
rises	125.02449276
updating	125.018277291
capable	124.977771155
biopic	124.940276248
blah	124.899801162
skyline	124.881417012
viewpoints	124.851370458
query	124.845469025
flash	124.839106952
socket	124.776663706
cushions	124.741977149
newcomers	124.738539513
sahara	124.679871491
locals	124.664157714
legato	124.606687415
lowered	124.573511894
outbursts	124.564786874
hawker	124.534317067
document	124.522864107
imprisonment	124.519421674
beneficence	124.516560402
azrael	124.50571597
minesweeper	124.504751708
succession	124.502811523
tyne	124.49890013
verizon	124.492874449
nymphalidae	124.445190587
harlow	124.422228765
kahlo	124.416419612
bobbie	124.407160197
palms	124.395326351
guangxu	124.384642437
hydroelectric	124.377350831
alligators	124.376575943
companion	124.357658642
allyl	124.345849824
thiol	124.345849824
rm	124.315838734
keach	124.307130238
rss	124.275703459
libertadores	124.273052448
fleshy	124.257175639
quartet	124.246160901
fifteenth	124.236548874
shropshire	124.233660359
tramways	124.233197865
preparing	124.233021535
greg	124.224358212
landmarks	124.20499819
motorola	124.142693116
spector	124.135647901
remover	124.121539789
gould	124.117397024
antilles	124.109481433
cobb	124.073292466
ravel	124.061846621
malware	124.060927179
canvas	124.041341748
symbols	124.03156891
elucidation	124.022303953
cassia	124.001451784
airframe	123.979381804
dreamer	123.959763928
bri	123.929325198
tenth	123.921099753
empowerment	123.885542136
practising	123.885091707
swan	123.852198269
quay	123.850836867
rearrangements	123.8462648
urges	123.836090774
ger	123.819850337
electors	123.809046865
gators	123.79774133
marked	123.793850155
brest	123.789348228
beefheart	123.759404987
outing	123.7428031
licence	123.736471241
mathematical	123.734734617
sar	123.717451211
slots	123.683504991
cna	123.660312787
mcgill	123.65497628
controllers	123.616682511
aland	123.616214296
cuvier	123.604320513
infinity	123.585841015
filet	123.575143819
cypriot	123.547079335
lamps	123.535990374
reveals	123.50038737
seaplane	123.482018792
ashdown	123.454242952
ecosystem	123.448785038
humanitarian	123.427317749
factually	123.420879242
microgravity	123.413727402
opacity	123.409217199
guanine	123.375465697
stalk	123.37339081
dress	123.353534987
lemmon	123.348931761
lipton	123.343493758
seville	123.340881538
hat	123.331620625
salvador	123.316554067
cp	123.275719942
constructions	123.236772585
uganda	123.22143833
cannon	123.208668454
sable	123.185622248
pepsico	123.163000932
noncompliance	123.150556661
invertebrates	123.135275356
press	123.094558002
brody	123.087524536
poe	123.071053811
consul	123.062272855
stillborn	123.051675214
thames	123.006395099
bergen	123.002187992
perceiving	122.985540821
hc	122.980489914
warred	122.965343492
maharaja	122.962556347
mechanistic	122.932290174
antifreeze	122.918254115
aspect	122.904065525
jars	122.900290184
jaynes	122.896397168
norwich	122.847511523
ledoux	122.820353956
espejo	122.819864452
toulouse	122.812645735
grassland	122.798022213
explicitly	122.791729074
crews	122.754399584
wintergreen	122.74904229
collyer	122.722591988
ud	122.704426237
calculated	122.694951694
beaver	122.679909928
avro	122.67383617
unapproved	122.603943238
umbilicus	122.595594925
affords	122.553543232
turley	122.548488261
resuscitated	122.537635498
spaniards	122.518601464
biennale	122.504360758
consortium	122.480508333
opry	122.452825684
publishes	122.450464425
propulsion	122.415226077
offaly	122.413552869
gaul	122.340936667
headed	122.324128652
terminology	122.322252067
cedar	122.297075089
ranger	122.294233908
pool	122.2863211
mounds	122.268991118
brace	122.241894454
yamaha	122.234437467
malachy	122.234308738
bps	122.22790574
spring	122.223382382
crisis	122.211349703
sickles	122.198044394
mainz	122.190976891
struthers	122.187272661
daoist	122.162630243
cress	122.135238787
pistons	122.096034346
esd	122.087061691
nationalists	122.080358288
frazier	122.078770341
puffed	122.07846418
meatpacking	122.075863696
noguchi	122.070328122
graduates	122.057018449
dependencies	122.04699577
minute	122.043398802
alcott	122.041979686
besides	122.026583886
driven	121.996919017
retained	121.987973319
oberliga	121.98019639
transept	121.973811937
chaos	121.942820747
amenable	121.924356449
sawmill	121.923059697
biscay	121.905225699
criminality	121.904923884
dzerzhinsky	121.87977352
mario	121.865510495
streetcar	121.855770637
haig	121.850521243
maimonides	121.844948955
paulo	121.81210414
enactment	121.790117585
waterfront	121.789572581
blumenthal	121.788038014
switched	121.783666524
stills	121.776767049
shakur	121.766540633
unionist	121.748429462
eisenhower	121.726822986
combine	121.721536301
buttons	121.701601952
über	121.6853326
margaret	121.668426236
rental	121.662424785
residences	121.633872339
vernacular	121.599877936
field	121.546996075
cements	121.503497694
ninja	121.500241394
employ	121.478595133
vitagraph	121.461142162
audible	121.451196736
drunken	121.446423184
hot	121.428681854
thaw	121.392676037
distinguished	121.384514914
frightening	121.370706429
needed	121.365108729
saroyan	121.346086463
likens	121.328009856
bisexual	121.312325389
integrity	121.292145131
meredith	121.223320996
dumpling	121.211270968
pillar	121.20786936
brown	121.195757734
textual	121.194749068
hegel	121.158303299
tribal	121.156229601
manto	121.138959126
neoclassical	121.12655329
okrug	121.092650881
cardinals	121.084250679
marne	121.069219444
resort	121.056361234
vap	121.054788958
singular	121.044215362
lobbied	121.042710718
adherent	121.025074509
blm	121.003481732
mandir	120.993611535
mauritius	120.963548708
uan	120.933577259
significant	120.916553805
extremely	120.91553787
xylem	120.882607176
ctl	120.853950613
concussive	120.853950613
lange	120.851182883
savalas	120.850176561
assam	120.81990554
raimi	120.795523154
walk	120.782970999
romantically	120.782421665
keys	120.773457282
succumb	120.748398992
taught	120.730766209
hubbard	120.701974703
wisc	120.694808668
sg	120.658706215
app	120.658169786
watts	120.648762759
princely	120.625619872
carvings	120.623949826
fault	120.59673903
proposes	120.546110666
healings	120.54365109
gunshot	120.536488276
nebuchadnezzar	120.530782376
napoleonic	120.473784539
maia	120.402423722
zelenka	120.377559455
aramaic	120.333691201
abundant	120.308052892
coworkers	120.293849829
carol	120.278682265
mighty	120.27657905
accuse	120.273282392
stockholm	120.269157065
physiognomy	120.230474987
frescoes	120.212828458
picked	120.20921787
ore	120.172458957
italians	120.17019181
soderbergh	120.168637757
donna	120.165288558
tied	120.159366154
millions	120.15558083
surrogates	120.14703798
confections	120.14703798
ul	120.142090677
electrostatic	120.126486223
translations	120.12478295
defences	120.121038658
absurd	120.116973573
spurge	120.094836276
institutions	120.080044872
proxies	120.067659108
torneo	120.037522639
marilyn	120.02906013
winnipeg	120.022180313
furlongs	119.999887816
molting	119.996648919
mainstreaming	119.989201314
usaid	119.980306513
banknotes	119.977830678
once	119.975563737
wu	119.964307751
nap	119.940600504
drawn	119.928740302
pawn	119.916325573
shogo	119.914301019
apparent	119.905446262
concourse	119.872757109
tire	119.854833583
feeder	119.836144978
alberta	119.810557692
intercollegiate	119.792827616
ankara	119.792786182
capitalization	119.789475415
pse	119.775685833
noticed	119.769210744
ebi	119.76884547
registers	119.751489106
kota	119.749504384
berber	119.712575204
quad	119.698737849
kensuke	119.635936023
contentment	119.596890093
artaxerxes	119.586948956
cmll	119.504880603
excruciating	119.503518291
experiential	119.482506977
ibsen	119.459116025
betz	119.454491231
shortly	119.452212843
smollett	119.440064665
leber	119.439778584
membered	119.433631703
emeritus	119.430519093
adapting	119.427335291
panacea	119.408739158
tenant	119.399056087
ellis	119.395339345
stereo	119.362587168
codex	119.361060619
mitigating	119.356127229
tools	119.327436006
shreveport	119.300395212
footbridge	119.291073982
tasteless	119.251328673
kaye	119.248401761
metered	119.226232999
iphone	119.221827701
borgnine	119.221389619
defenceman	119.214496883
screened	119.212318945
love	119.210916753
lubricating	119.167758221
lifestyles	119.134048752
quit	119.127168983
inning	119.109099433
injure	119.051908759
ornamentals	119.003920159
hotspur	118.966784462
gamble	118.947880883
nuffield	118.943742928
lightning	118.941884538
interchanges	118.929343631
astronomers	118.912806513
lets	118.906181555
admit	118.905936394
orion	118.903368814
pupa	118.888772547
camillus	118.881967674
conduit	118.869765755
meyrick	118.866943261
pertwee	118.866498869
evaporates	118.85223686
aspic	118.838446632
papua	118.838276467
bachelet	118.823125496
writing	118.779503356
indicating	118.73530085
antiquities	118.730169425
saab	118.714882424
compulsively	118.679539497
taboo	118.672959705
decorations	118.666437804
navarre	118.615072248
devils	118.604444467
registration	118.601611198
younger	118.581160869
begins	118.55299607
distributors	118.543782671
heraldic	118.524230425
ecuador	118.503923091
ped	118.495505062
naia	118.476153563
overlying	118.475514305
breakthroughs	118.472374772
sligo	118.469469654
everyday	118.469242085
dispatchers	118.462750091
forming	118.461522102
crowfoot	118.457207121
tirana	118.448262237
dvds	118.430703335
uva	118.426282033
carbide	118.422944008
extant	118.4202388
storing	118.412212151
petry	118.3911083
guano	118.391104451
trailing	118.364218527
readable	118.362332074
terrorists	118.36149824
agnew	118.32841354
holotype	118.320088467
offered	118.294328006
gma	118.277062009
colombian	118.276451203
disseminate	118.265245002
bp	118.256509083
peoples	118.226152299
crusaders	118.225043001
bianca	118.201863949
braking	118.186419115
astm	118.17007094
submit	118.169085646
extradition	118.168921541
druggist	118.13406641
commenting	118.127732421
multicellular	118.119700359
cag	118.074728622
nadal	118.03847663
easternmost	118.027721413
subcategories	118.005804874
masjid	118.002423302
langevin	117.982448855
draining	117.97895844
indonesian	117.978647892
reared	117.966410138
mcclellan	117.957526806
bjp	117.94923398
gelechiidae	117.940567209
günther	117.854179686
culp	117.847938992
receptionist	117.838965881
similarity	117.815447326
fullback	117.802579335
mass	117.777119426
extreme	117.775510469
starved	117.768014636
acls	117.757627877
peduncles	117.757627877
replicating	117.726728041
terraces	117.724798862
cuckoo	117.723997065
verses	117.721571461
menjou	117.717348382
hb	117.692874422
benfica	117.629582158
desire	117.627650941
follows	117.610729225
islanders	117.603658941
piotr	117.591938317
tortillas	117.591762333
ethically	117.586930701
alexander	117.578856825
perishable	117.56298544
stabs	117.551567826
donegal	117.539897644
margot	117.533836312
surveyor	117.508696863
crying	117.477588325
cables	117.469270347
soiled	117.469240532
wikibooks	117.467088439
clashes	117.4352654
mourners	117.397096135
cossacks	117.368740821
daffodil	117.365960525
desert	117.353436564
favorable	117.294183449
santos	117.289720494
arctic	117.284245767
heir	117.280192238
foundry	117.27409111
jerseys	117.27226074
reitman	117.268249812
mercedes	117.266435973
certifying	117.255785508
intersecting	117.233073902
achieving	117.195956898
honeybees	117.19024743
wingless	117.188187114
evolutionarily	117.17999765
cocoa	117.169072677
doc	117.168043822
callsign	117.0983104
racers	117.085128874
ailing	117.084242828
mpeg	117.055053196
pecking	117.021719803
connection	117.007922084
legit	117.004374243
caspian	116.991376482
osman	116.947601066
medibank	116.945429308
lil	116.94523819
kansas	116.917873991
suffragan	116.865303067
ranging	116.86461484
malay	116.850781507
undertake	116.804947493
privy	116.788994829
toulon	116.781368777
royce	116.7455884
sellers	116.741722947
fava	116.677426574
indexed	116.653013499
infringement	116.615940474
concepción	116.535937899
enhancers	116.532593204
rpm	116.499518388
samoa	116.492483162
playground	116.491074091
bothered	116.487597386
tyre	116.478118086
anions	116.472076139
laryngitis	116.465793472
retail	116.44040794
dorset	116.417476785
resembling	116.414494023
description	116.398970557
traub	116.374510217
retreat	116.336657451
peninsular	116.318257167
abdul	116.3085606
bas	116.28994449
sagrada	116.271579912
ri	116.271106696
aragon	116.270592742
outskirts	116.269355603
balochistan	116.259763817
amsterdam	116.253324113
wexford	116.190857022
deteriorates	116.173779997
americanum	116.156859457
toenails	116.154532348
moult	116.125507629
physiotherapist	116.106251489
tunica	116.091265426
perón	116.082792826
adventure	116.03877639
earnhardt	115.994867359
sessile	115.992995978
associative	115.964369014
jernigan	115.954213518
gwynedd	115.929574359
sti	115.921293679
floods	115.9080978
unitary	115.906761298
distraught	115.894732647
numerals	115.874981871
spells	115.855843938
silencing	115.845907681
mandarin	115.791906363
recommending	115.783062278
malaysian	115.759806857
condensed	115.756435053
crippen	115.753286294
hypothesizes	115.715640503
distinguishing	115.70885073
citadel	115.708646795
stud	115.696214807
alone	115.668034003
dan	115.634016772
pilgrimage	115.616779222
subfamily	115.609711011
loyal	115.585063645
persians	115.561484548
gelling	115.527524744
burlington	115.455452179
er	115.431659089
appointed	115.400260901
lowlands	115.319500509
telenovela	115.304348508
besieged	115.279922066
calais	115.26943784
cappella	115.267325761
cliff	115.266639248
extensions	115.264906182
dexterity	115.264174871
kyiv	115.25907686
honest	115.226014233
croydon	115.220409783
quarterfinal	115.178187751
amalgamated	115.146457936
esperanto	115.142837884
propane	115.141753069
nms	115.134034822
jacobite	115.100885859
orin	115.097058786
instead	115.094881912
csiro	115.071097144
stressed	115.066127314
mongolia	115.045089135
nassau	115.044655781
faq	115.03349143
smile	115.033488732
canopy	115.024538686
parks	114.981297318
airship	114.969138825
carville	114.948059829
deanery	114.936682841
baker	114.876036329
wadi	114.850619428
banco	114.843996476
mohammed	114.840761593
manifold	114.822452419
arguably	114.821292678
particular	114.794679769
diamonds	114.791561299
alkalinity	114.787149236
sash	114.775379434
guadalajara	114.7480029
corp	114.73846174
lpga	114.724498386
rozelle	114.669840854
misuse	114.668478339
covell	114.64383254
speculum	114.635498507
tha	114.615292607
casino	114.608211981
donetsk	114.586181457
conjugates	114.569753661
worcester	114.553173437
frostbite	114.526027283
oxidizer	114.508940641
geometric	114.452795127
bearings	114.449551715
adjoining	114.431332574
crafts	114.429592382
savini	114.426094948
olivier	114.418945217
apertura	114.415480312
loma	114.411506936
friendship	114.378222029
shanghai	114.368946963
geographical	114.357000772
osa	114.356790361
diol	114.355256448
glad	114.336775693
uribe	114.327199163
martins	114.305501563
novo	114.299447197
weapon	114.297754829
difference	114.28451718
rewriting	114.284222936
dragoons	114.253111709
tajikistan	114.245748669
protrusions	114.236126683
voip	114.223964992
senna	114.212153252
icon	114.178290286
currencies	114.16338948
polystyrene	114.138685507
rush	114.121545984
fasted	114.101723327
rican	114.096681869
jpeg	114.090110846
philatelic	114.084119835
accepted	114.082935778
wr	114.049758659
redesigned	114.024358561
gid	113.982453121
partizan	113.98185122
mba	113.928988094
regionalliga	113.926371746
rhizomes	113.920743847
sluggish	113.913599786
mortuary	113.912474904
diacritics	113.881246271
newyork	113.802316746
ta	113.796035138
cronin	113.766360277
neilson	113.766360277
reorganized	113.745088745
ripley	113.740396332
coat	113.736565713
thoroughbred	113.724484306
landscapes	113.689013792
earlier	113.680495298
flynn	113.67378419
aeromedical	113.663177893
middlesbrough	113.645042975
coloration	113.596793288
sainte	113.585213348
according	113.574493302
butane	113.546439954
hetero	113.514503662
brecht	113.503664783
jurado	113.496227526
riots	113.490807132
curling	113.480493026
mer	113.469648925
affairs	113.435891619
hatter	113.424166165
borer	113.403702273
shields	113.396181251
subtotal	113.381715325
probes	113.35585722
tatasciore	113.318211042
hams	113.31474839
stockpiles	113.29523971
rival	113.273037782
thawed	113.249121326
scissors	113.242566276
guiana	113.214219833
csx	113.206035253
wildfire	113.205890176
anatolia	113.193068872
contests	113.174789467
implement	113.168285972
chelsea	113.163659258
influential	113.154919231
camarillo	113.098725661
algebras	113.063681422
cukor	113.040090073
hydrofluoric	113.016332173
kepler	113.015294631
crusts	112.998887136
sybil	112.998633242
mop	112.996369254
pos	112.993982379
easterly	112.973656324
graphic	112.963368496
modifying	112.956442088
bravery	112.945601275
bluff	112.936127596
localities	112.91230587
luzon	112.907994117
alberto	112.894879487
timetable	112.894876831
neptune	112.89046875
pronouns	112.875026154
escarpment	112.831198046
psychical	112.823897373
aptitude	112.810089211
leyland	112.798419365
nacl	112.782697042
calcio	112.772915941
verona	112.772282352
