mandate	10110.8924215
rule	10014.9084615
investigations	9993.07102715
denied	9978.87556426
verdict	9970.1733484
petition	9953.98866839
penal	9906.02053905
legally	9886.07482574
station	9864.70785683
player	9840.09890448
party	9825.50386049
appropriate	9790.04439975
doctrine	9776.13844439
legislature	9731.74700549
trust	9718.96585291
ratification	9677.1062763
negligence	9615.63288447
electoral	9542.3678542
contracts	9525.72971922
money	9519.59283386
apply	9506.36943375
armed	9460.40737215
credit	9420.1379681
witness	9403.81069503
criminals	9401.42382861
labor	9376.28532261
offender	9371.71557933
rules	9322.94001241
slaves	9274.467737
documents	9263.01628887
person	9259.383066
editors	9239.8562124
restrictions	9213.75946928
theft	9197.22516339
breach	9183.94511992
murders	9165.86380099
employees	9145.92655892
measures	9138.09487939
military	9137.72882696
appointed	9129.50625885
assets	9110.0048111
regulatory	9104.95034807
town	9082.41450811
rape	9062.43381989
habeas	9035.5255687
adoption	9007.09587999
slave	8975.54876313
taxpayer	8957.38477344
citizen	8938.61446058
jail	8895.95781698
force	8877.63227616
granted	8835.48504625
blacklist	8830.01710828
corruption	8816.20299106
employee	8804.94396835
internet	8802.78552903
convictions	8801.07232678
right	8783.3400053
trusts	8763.01417455
oath	8760.15636233
torture	8725.41874921
insolvency	8715.58268945
keep	8706.63002775
conduct	8702.35713934
lawful	8702.02065285
prohibits	8645.64453199
circumstances	8555.78893417
creditors	8529.63463244
piracy	8452.78377376
nkvd	8425.35785336
benefits	8399.26271319
trade	8388.10124975
patents	8348.88594072
pirates	8310.336114
forensic	8302.97253386
inquiry	8278.75223496
obligation	8255.33083051
tribunals	8222.72975115
exemption	8207.1051604
injunction	8194.14092676
river	8181.38384615
compliance	8157.51954598
risk	8140.17724513
action	8086.32849292
charter	8070.54635477
application	8049.50471065
permit	8036.62355685
execution	8011.92607969
imposed	7979.24862529
affirmed	7954.64394145
directive	7929.46378163
marriages	7905.72442941
report	7885.05152493
gang	7875.85753878
user	7846.34548497
economic	7817.78684429
taxable	7791.43298119
songs	7778.88654933
inmates	7771.97085197
union	7730.14100612
consensus	7661.37791407
borrower	7629.62559308
certiorari	7627.39476051
protocol	7602.80689491
loans	7595.44894354
bank	7589.04065247
access	7539.52147168
reliable	7531.75427539
freedoms	7512.76947751
testified	7489.85459795
comment	7486.55336603
refugees	7440.92455894
responsible	7429.337153
solicitor	7385.01811262
anti	7367.85968638
extradition	7341.51004816
repeal	7334.37843033
prosecuted	7331.13503628
responsibility	7308.06614542
seems	7303.29997317
passport	7303.18744239
private	7301.8749939
detectives	7273.74645991
passports	7271.74186571
felony	7253.53434942
governor	7253.46407313
defense	7243.31132282
disclosure	7224.0367872
killed	7221.6024333
services	7203.46838049
claimant	7197.53917256
creditor	7196.10109047
revocation	7187.47685821
offenses	7177.7026953
traffickers	7160.3993214
coach	7156.20532601
lawsuit	7154.7357478
requirement	7143.34614359
violated	7137.99508593
park	7131.23558353
paid	7126.60458087
petitioner	7105.01353825
magistrates	7043.08550671
refused	7020.69826684
plea	7007.8866522
claimed	6953.34765598
subsequent	6944.04132248
deleted	6938.59191018
prisons	6924.88983034
license	6912.29350081
exempt	6899.41663056
amend	6893.98554745
play	6879.40740718
impeachment	6857.8439287
pensions	6853.13925432
detained	6809.62808707
certain	6801.81429081
scalia	6799.02071647
prostitution	6799.00711975
jurisprudence	6791.72594272
executed	6770.22537551
employers	6751.29789168
regulate	6744.44974032
approved	6741.48388591
prosecute	6713.86500566
playing	6709.88817838
indictment	6702.75945019
bail	6689.07583604
plates	6684.96563878
pursuant	6678.78025775
census	6670.58621344
sued	6659.70872589
debut	6605.28864595
rock	6597.36241144
tour	6593.21264176
round	6577.07864761
teams	6569.39213135
majority	6538.57920348
hearings	6511.48107087
stated	6505.40992673
enforce	6504.03390203
dismissed	6468.13646619
claims	6465.05101936
scheme	6458.03736379
mortgages	6429.52474413
editor	6423.46704499
assistance	6419.83343126
funds	6394.58361893
labour	6394.34583818
contract	6382.31969113
hearing	6361.63476065
add	6355.45894604
consequential	6350.9179555
whether	6343.80983625
licenses	6338.4834235
ordinance	6327.21317361
duties	6283.06903128
constitutions	6280.823586
filing	6277.38549122
principles	6257.57836583
administration	6250.36206296
college	6245.65686633
permitted	6220.54942622
procedures	6206.684372
republic	6191.26430644
intelligence	6163.70122476
protect	6147.70068298
jurors	6142.40337863
medicare	6138.90630621
pages	6104.66000227
assent	6094.11393392
respondent	6093.23000294
antitrust	6086.09002709
lord	6083.68374096
sovereignty	6077.2543073
magistrate	6065.87672564
protections	6064.2558429
tournament	6051.75049809
drugs	6049.39195724
document	6034.22334047
prohibit	6029.36658826
championships	6027.16065581
trafficked	6008.63352078
corporations	5973.68244535
circuit	5966.64856648
penalties	5953.85674736
excise	5944.557701
abolitionist	5941.97033976
practice	5912.94279158
bittorrent	5902.5803694
lj	5892.1998286
requirements	5890.5478238
bankruptcy	5886.50157786
possession	5885.5044869
appellant	5885.0391084
principle	5880.26575289
equality	5864.52846483
homicide	5854.05883503
below	5847.74743147
lender	5843.79855283
suspects	5843.05808711
regulated	5842.20704129
concurring	5817.03773884
firearms	5809.54851496
independence	5806.75428972
murdered	5795.39391702
speech	5795.31715639
clauses	5788.08905079
agents	5754.85126225
claim	5733.04919185
costs	5731.01843145
municipality	5689.82563192
agreed	5689.14455662
surveillance	5686.00743411
punishable	5678.84655588
players	5677.46169835
paulie	5677.3896605
sale	5661.59097197
reports	5655.73074495
matters	5645.47471149
representatives	5643.72826154
railway	5621.50858166
abortion	5618.60277552
abolished	5618.19261605
obtain	5615.2918367
dissenting	5607.3117705
peace	5607.07866881
prescribed	5606.03295216
customs	5604.35669443
goods	5603.23218236
rates	5581.15659626
rejected	5571.59269841
bar	5550.84757255
domestic	5524.04800686
sentence	5521.41104896
social	5516.05852089
good	5496.24849157
unions	5495.42624954
sovereign	5491.735024
ira	5459.81325503
genus	5459.02264185
nationality	5447.92391486
wrongful	5444.48615828
suikoden	5430.16000825
behalf	5428.21608075
forces	5425.65840503
safety	5419.26449149
cartel	5395.37684495
taxpayers	5381.08766691
children	5361.68773224
terrorism	5353.24695984
implementation	5345.9028346
robocop	5335.89886702
added	5327.79857645
concerning	5325.6856786
solicitors	5325.32341152
match	5323.31519061
liberties	5318.49965816
hong	5303.72893673
farc	5301.65658217
equitable	5300.66614412
emergency	5286.75070964
carmela	5283.35030197
fee	5278.03302837
madoff	5277.2050334
editing	5266.49889519
nazi	5262.33584702
un	5250.03061454
lords	5224.53972851
dissent	5208.47579903
ensure	5201.86383785
batman	5195.35032717
parole	5193.59283193
control	5183.42782214
welfare	5175.15969997
individuals	5174.25561553
affairs	5173.41607538
aclu	5169.89016623
irish	5165.32483077
hanged	5147.32499378
indicted	5137.81339261
privy	5126.83722363
suffrage	5124.92299484
consumer	5121.40751991
preamble	5118.52785781
abolition	5117.07226146
executive	5107.86374701
licence	5103.5771789
allowed	5102.09947896
concluded	5091.25897123
enforceable	5082.69407182
effect	5078.34590133
said	5073.87209046
regime	5063.17526381
killings	5039.87292748
nlrb	5011.82869888
admin	5004.19150667
fund	4994.46630511
related	4983.81298537
recommendations	4982.42160201
investigate	4936.96958086
gaol	4924.93298785
kong	4924.1960427
territories	4918.7965282
jews	4899.80042759
penalty	4897.48128219
template	4895.83258024
redirect	4883.63724235
deportation	4879.70406666
prevention	4879.17578316
consumers	4875.6382623
prisoner	4872.72385622
don	4867.67434254
acquitted	4859.81389988
marijuana	4856.84652662
animal	4852.98013606
upon	4842.742505
mafia	4827.48185748
mao	4827.32140739
vote	4825.855115
show	4821.84909595
remanded	4806.67644032
studio	4805.26219057
laundering	4805.24566479
rent	4794.13076178
boutros	4777.04698053
negotiations	4776.27591956
orders	4767.01177669
relating	4759.69438252
track	4751.5172366
dismissal	4749.89121313
enactment	4738.44487985
ministry	4724.8952146
taxed	4710.10388768
know	4708.64637685
tenant	4703.92114801
cbi	4702.62741401
provincial	4702.43096917
spouse	4699.87217397
beneficiary	4699.62710393
exemptions	4698.80432441
really	4698.01629335
imprisoned	4689.50301949
vehicle	4685.83395374
accordance	4679.71131898
transaction	4679.61128145
record	4654.46497456
recorded	4651.68960173
expenses	4645.50634095
featured	4638.05953587
artist	4630.13344489
lenders	4621.50946044
investigators	4621.33443506
licensing	4613.90794285
forced	4606.78558313
killer	4589.25984167
alcohol	4588.34503522
do	4587.07317286
ruc	4582.5601415
art	4576.53774153
workers	4575.48433982
providers	4572.2489372
transactions	4571.9302273
side	4571.35774166
camps	4570.16027351
festival	4570.11996027
section	4564.28355302
finance	4541.2816527
smuggling	4539.92759967
refugee	4530.08034957
reaffirming	4529.47340756
basis	4528.03468288
licences	4506.89553081
discretion	4497.06525116
comply	4492.58444174
baseball	4486.99267147
arrests	4486.47998791
notaries	4482.75036011
companies	4481.02001376
minimum	4480.08553159
defence	4478.47807674
gendarmerie	4472.97338558
deputies	4463.43287632
terrorist	4453.30476064
garda	4445.65361162
prohibiting	4428.07919135
award	4419.56274521
stadium	4416.40997546
stalin	4411.7540495
rehnquist	4409.02484318
permits	4405.03133532
ctu	4402.3085426
expressly	4401.89801053
exchequer	4396.98711817
immunity	4383.56098447
wales	4381.45619224
bargaining	4366.51612435
win	4364.09917053
establishment	4362.32534304
prevent	4360.76946102
ve	4359.15110401
negligent	4354.59146679
client	4353.90714571
topic	4353.29926458
discriminatory	4338.26991752
treason	4337.62634054
exercise	4336.8858971
style	4331.59309609
deported	4329.90491596
singer	4310.46481937
fines	4295.98858856
correctional	4285.47229522
finished	4282.51229455
allegedly	4271.9384147
transitional	4271.4765203
declared	4265.11585761
charge	4259.54390622
mandatory	4257.97898856
albums	4256.03187698
actions	4254.32662629
reforms	4252.4854214
abuse	4248.79919427
proposition	4244.54061227
dissented	4244.39473331
department	4227.06234977
brennan	4223.38815587
hockey	4222.59945693
opposition	4222.4997165
decree	4222.28292526
authorized	4216.62039061
payable	4213.95592284
sheriff	4207.3079262
divorce	4197.93314772
sought	4194.55989187
power	4188.72230708
basketball	4174.79764927
miscellaneous	4165.37417109
schengen	4156.17207143
mentioned	4154.43637379
deputy	4154.10887594
historic	4145.67611996
point	4137.82877449
budget	4131.01180243
sports	4112.98677535
firms	4098.29317263
armenian	4094.70523946
massacre	4084.36990561
vehicles	4082.05778604
torts	4078.01884364
theatre	4066.47728308
pleaded	4052.73005003
firm	4050.73635332
land	4042.15568161
ship	4041.7444131
killing	4011.87408984
township	4009.6614843
naturalization	3989.12152497
democracy	3988.68646577
impose	3981.9212973
beneficiaries	3966.14427543
summer	3960.41928853
communist	3950.11285923
stena	3942.46516838
specified	3933.62008775
civilians	3933.56490717
scored	3929.24473818
tony	3927.7185968
lawsuits	3925.41860537
treasury	3897.82678251
exploitation	3896.1653573
fiduciary	3892.24889502
arts	3885.31171
european	3873.81930511
forfeiture	3863.5890535
live	3859.18222209
crown	3856.77366796
competed	3851.00319816
guitar	3850.03103993
medicaid	3848.69533377
points	3848.07228769
blackmun	3837.60129079
merge	3817.26420897
care	3816.97065055
contractual	3806.13010158
schemes	3795.30029674
field	3790.55347803
waiver	3789.67311051
humanitarian	3782.8954413
election	3782.58286497
singles	3779.76296851
ordered	3779.0276072
liabilities	3769.2108553
codified	3767.46431038
category	3754.38600171
musical	3752.38992853
borrowers	3751.15795239
special	3739.86143759
trials	3736.83723251
shot	3727.81039613
bit	3727.46041447
ministers	3725.61503197
matches	3723.99612396
complaint	3718.30313709
reasonable	3709.38728355
infringed	3699.0515322
chart	3695.95793038
internal	3693.60682524
liquor	3688.71037671
road	3683.20177194
condemned	3681.97730287
executions	3679.63154313
visas	3671.5934907
olympics	3669.04967506
cruises	3667.70869605
race	3664.78250785
tenancy	3664.03662869
traffic	3661.52964118
burglary	3660.74818233
professional	3652.65437533
holders	3643.57939842
testify	3641.00967797
legislatures	3636.89190283
elections	3631.08179869
urged	3625.77515936
eea	3621.73822052
violent	3614.27069486
price	3612.44996896
appoint	3612.03829567
violations	3609.99052259
stolen	3604.65940927
prime	3602.12154374
enforced	3599.82172046
suspected	3591.48594482
wages	3585.99970824
something	3585.29657729
equal	3583.18170719
wiki	3577.30833304
isps	3573.38579221
voluntary	3572.24698881
fourteenth	3570.19814348
governmental	3563.28454271
commissioners	3562.93731684
plays	3562.14779311
deductions	3557.9871626
utc	3557.09791981
intellectual	3548.78751106
amnesty	3546.67401555
amending	3538.84427261
footballer	3533.7438272
commit	3531.04356796
reaffirmed	3525.76728921
winning	3522.55542199
benefit	3520.59200505
undercover	3519.17708412
guarantees	3509.16914904
require	3508.07216883
tariff	3504.89171046
investigating	3496.78015767
mental	3495.70464915
shareholders	3485.71373625
probably	3482.48672684
route	3475.57394214
regarding	3465.24755168
review	3457.73869122
respect	3451.64605504
trespass	3446.3666666
terms	3446.08042275
cabinet	3444.89833913
speedy	3440.31035677
cannabis	3438.86252182
regulating	3438.47141038
rulings	3435.67768101
further	3431.3602162
activists	3429.90350705
juries	3416.45323135
judgments	3401.96373621
litigants	3401.77172316
civilian	3400.94664643
currently	3398.57900067
activities	3397.18468458
superannuation	3395.91403194
jus	3395.80819702
lake	3390.69389945
limits	3388.83611992
protests	3388.56842043
interests	3368.80367943
authorizes	3364.72092923
privilege	3364.0462276
narcotics	3357.90419048
acquittal	3351.4144006
investment	3341.52898251
authorised	3340.02288307
legality	3332.80801541
dance	3324.08245096
infringing	3318.49264787
mountain	3317.01420437
big	3316.32598419
organizations	3309.86062401
armenians	3307.35706636
courtroom	3306.59814668
remand	3305.03127058
pov	3304.01175889
conditions	3301.39365122
fraudulent	3296.38370545
plan	3291.76701947
lawfully	3286.23419535
pornography	3284.75452531
label	3284.38837778
parliamentary	3280.16640414
unfair	3271.38033721
church	3267.71199305
limitation	3265.59513105
overturned	3264.45238223
kidnapping	3264.45223046
interrogation	3262.15805774
mob	3258.5026084
manslaughter	3245.12209986
intent	3244.78145179
territory	3243.33959922
champion	3242.2382859
transfer	3240.53908174
design	3223.7347034
breyer	3223.70862052
buyer	3220.85967542
complaints	3207.8643444
want	3203.33007578
prosecuting	3196.51096176
wage	3189.74315181
medal	3188.13004596
images	3186.24208907
contracting	3182.37832498
petitioners	3179.16493598
allegations	3178.83043287
lot	3174.82129212
servitude	3166.91891857
barristers	3166.58843388
approval	3163.73859731
recording	3162.03307516
provided	3160.89437265
repeals	3156.68133879
hall	3147.74145047
insured	3147.72824961
lapd	3145.3327204
suit	3138.06465403
appointment	3137.6734481
practices	3132.40559139
protesters	3129.61891024
admitted	3126.13569104
cop	3125.26979685
asset	3124.95353155
institutions	3119.85008662
ratify	3117.94857268
jazz	3111.27348788
look	3109.15337067
harm	3107.08499077
lien	3106.88708917
sure	3103.03571193
compulsory	3102.7263351
voters	3096.93477422
confessed	3094.11229452
hacking	3093.22469175
kingdom	3087.4388076
landlord	3081.99255824
demanded	3081.43738935
space	3080.79284328
racing	3075.43083164
applicable	3074.11967131
museum	3073.28062601
granting	3068.9265673
ss	3066.47944428
fcc	3060.72829266
environmental	3045.73425438
rugby	3042.53395087
hits	3029.39858726
vessel	3024.7363436
seem	3023.84795683
exercised	3019.55361537
artists	3014.60725189
uspto	3013.29389954
bribery	3010.44422814
solo	3005.13273227
promulgated	2999.07608825
debts	2997.5084021
illegally	2995.62545823
registered	2992.56935973
operation	2985.30054551
attempted	2978.95839439
trademark	2972.20384386
investors	2972.10431368
probation	2968.16996551
get	2965.94747716
cartels	2964.80288228
equity	2963.85056223
fundamental	2956.50533965
parte	2955.36036825
adding	2953.9358635
occupation	2944.9793488
termination	2935.71230933
pleas	2932.53830211
veto	2930.77135832
tracks	2927.81542069
standards	2923.00423901
seizure	2913.09254034
raped	2908.65600096
commonwealth	2904.28531694
requiring	2892.99556627
love	2890.74102363
annan	2887.91329069
revolution	2885.79558534
shows	2884.06346288
unsigned	2880.45395228
center	2875.32692245
spouses	2864.9908123
temporary	2863.45853895
violation	2862.99738751
copyright	2850.44085381
deemed	2850.22638946
declaratory	2850.11243522
serjeant	2845.69320716
corrupt	2845.50991686
asylum	2845.47749911
requires	2845.41177977
advocates	2839.49168848
barrister	2839.47295827
fiscal	2838.26172028
feel	2830.73348484
orchestra	2830.6640792
tenancies	2826.52368372
star	2823.51664769
households	2822.2334844
average	2816.11018275
profits	2808.0909334
secret	2806.99331446
confession	2799.87624233
epa	2798.3981249
crisis	2794.66253556
fc	2794.05160329
females	2793.72908298
writs	2793.32646333
restitution	2785.03400799
enact	2784.55330668
vat	2782.45550299
started	2782.36539508
aid	2781.77502263
inspectors	2778.16533822
defamation	2776.96451554
detainees	2775.66801465
organization	2766.22385743
validity	2764.52844361
leaders	2761.13201712
implement	2751.2082321
procedural	2750.04876178
deposit	2750.02063375
kosher	2746.77024571
ngos	2742.77975462
lra	2734.26522426
valley	2733.10168837
ftc	2726.40651166
initiative	2726.3582848
issuing	2725.59629751
innocence	2724.36657582
burden	2723.83301491
purchase	2715.47712223
guarantee	2711.24267574
banking	2700.38076425
hitler	2699.69738738
resources	2698.47092992
immunities	2698.26899854
bridge	2695.82907033
custodial	2693.07068414
pop	2691.86962535
density	2690.6337079
listed	2684.41257136
reported	2676.87079696
stage	2676.78910947
carlist	2676.15131596
authorization	2673.65710088
riots	2672.35685357
peacekeeping	2671.45125623
air	2670.56830319
reversed	2670.34131123
class	2669.62955394
ball	2666.63527813
efforts	2663.54143844
recalling	2662.64715029
scc	2654.85656952
concurred	2654.67300724
referendums	2654.53302727
partnerships	2653.76873123
guaranteed	2652.71127865
version	2643.16572378
trunk	2640.74623386
chancery	2637.48256373
clients	2634.28439466
according	2626.57727128
better	2622.28161654
assassination	2621.31108307
lies	2621.18503917
canada	2619.69237115
drafting	2616.33070477
banks	2615.87944287
shooting	2615.80957852
protest	2615.53977673
someone	2613.8061391
loyalist	2612.46547384
soccer	2611.77614566
awards	2610.0955744
science	2609.92508364
applies	2609.49264596
runs	2607.94672289
levied	2607.14884817
abuses	2606.68803489
warrant	2603.5680218
radio	2603.5622359
provisional	2600.6660781
relief	2600.03437786
retrial	2597.46779931
perjury	2597.40530025
involving	2597.31930843
lending	2597.08003016
pretty	2596.7384213
petitions	2595.48251325
presumption	2594.92684759
limitations	2593.17936281
appellants	2591.37558227
winner	2586.66322936
wikiproject	2584.17740661
extradited	2581.72530076
voting	2580.16061817
souter	2579.89181695
holding	2576.93273235
champions	2570.76860794
tag	2563.49076917
proclamation	2559.23256616
disclose	2559.05151411
committing	2559.00469526
sound	2556.19184487
quite	2555.29141633
policemen	2555.24237663
denial	2553.51780207
encyclopedia	2552.98456276
opinion	2552.82036273
highway	2550.69253059
purchaser	2548.29148965
applicants	2544.39692061
intercourse	2540.90477728
block	2537.39346661
unifil	2532.34547683
fugitive	2531.41081565
finals	2527.91099797
adjudication	2524.74144641
vires	2522.86492575
bills	2522.79682697
population	2519.20703738
echr	2517.9352542
heist	2514.6603417
illicit	2514.16071135
unlawfully	2512.84106149
allowance	2512.55582825
building	2512.14992465
rate	2511.57118774
cia	2510.61711585
moth	2509.29311608
ukhl	2501.55121804
grants	2498.52648912
cricket	2498.47895972
unita	2493.55140069
signatories	2492.86103327
determination	2489.96240501
holocaust	2489.84871065
mclachlin	2487.78071939
notary	2485.21344629
concert	2482.28192465
paramilitary	2478.58222946
enough	2473.20210637
curiae	2472.99306115
registry	2466.61804752
enforcing	2465.59050851
corporate	2464.89705267
jurists	2462.63545673
surrogacy	2457.87319595
event	2455.55864564
kofi	2449.64891079
findlaw	2449.29760462
alleging	2445.69940729
magazine	2444.28464579
precedent	2442.74922765
ilo	2439.72820898
subpoena	2437.85530484
seized	2435.09490027
conspiracy	2434.7403297
looks	2433.52344742
gmina	2433.03425827
insolvent	2432.34838022
succession	2421.74364589
claimants	2420.91503001
find	2412.9933621
escape	2410.58229091
how	2409.7320354
tiananmen	2405.9011707
rodney	2400.42768502
vivisection	2397.17998287
commerce	2392.91517576
system	2392.81472301
hackers	2389.90459074
opera	2388.42484118
maybe	2385.57359717
congressional	2381.63538793
term	2378.12528539
misdemeanor	2374.56359933
performed	2373.958161
involuntary	2370.45149568
purposes	2369.57790727
escaped	2369.54921139
witchcraft	2368.68137717
monetary	2365.17834776
campus	2361.89480434
ballot	2361.79866713
censorship	2360.80070879
sent	2359.60489772
riot	2359.36289115
juror	2359.00691741
gpl	2357.40379574
ratifying	2356.9993868
wp	2356.66394268
religious	2356.12533587
ewca	2353.55045031
ponzi	2351.4260546
criticized	2349.91877572
ice	2349.4543107
nypd	2348.56647942
tortured	2348.0001458
arising	2346.20794158
fertility	2344.74127673
prerogative	2344.51005789
coercion	2337.0793764
punishments	2336.86827852
consultation	2335.76639382
division	2332.23190044
metal	2323.30911145
thorough	2323.22465449
guilt	2322.75641974
surface	2322.63139646
plebeian	2322.08535914
size	2321.31388504
ghali	2320.32043987
perpetrators	2312.59590084
things	2308.79702932
light	2306.89413933
google	2306.29748044
revenues	2305.39859441
grant	2304.7824131
wipo	2304.39894222
thing	2304.13831313
detain	2302.96501209
authorize	2299.58355017
pinochet	2298.95206532
convict	2297.65448614
students	2292.98810387
obscene	2291.89076858
respondents	2290.84221368
excluded	2290.68762675
incident	2285.81197903
subjected	2278.98149851
federalist	2278.57275215
kill	2270.00721617
opened	2265.53757605
vandalism	2264.51636791
entitled	2264.19967916
incapacity	2261.92527787
territorial	2259.66991689
examination	2258.3048451
piano	2252.34645676
lancastrian	2246.88061337
grounds	2234.40265246
fa	2232.67154569
olympic	2232.03044118
misconduct	2229.9078969
revolutionary	2227.02637122
commune	2225.39917653
democratic	2223.79401328
easement	2222.76432492
litigant	2221.54757413
bodies	2217.54012358
beria	2217.35727547
issuance	2209.41428116
letter	2208.69988918
regulators	2206.86520913
cruelty	2206.10713734
innocent	2205.3606182
doj	2202.75040981
applied	2202.4114212
without	2202.09320637
jewish	2201.61659504
why	2200.33476711
implied	2195.59648735
appearances	2194.20581593
certificate	2194.16691314
provide	2193.28482226
diplomatic	2192.91224941
informant	2192.56763384
nfl	2189.40383376
elevator	2187.09658253
interpol	2185.65546499
colonies	2184.56895372
generate	2183.76609341
ownership	2182.20258476
limit	2179.37970508
manager	2178.05757966
consideration	2177.06012318
admissible	2176.49966076
itu	2176.1038554
decrees	2174.76858347
insurer	2173.01789141
filtering	2170.879722
