sturluson	2981.13819731
damaging	2975.8082986
boreas	2956.98414355
serpent	2930.94573938
adad	2898.42095336
gryphon	2889.34449387
rains	2888.06841331
touchdown	2849.74010404
wnw	2811.13771404
flooding	2800.836823
geb	2721.13332743
ne	2627.27318714
clouds	2625.1770332
meteorological	2613.22164297
griffin	2573.25502378
feathered	2565.58688519
outbuilding	2513.81659328
tuatha	2485.02847282
gusty	2478.90861427
scoured	2458.13490488
firebird	2421.85061691
griffins	2416.96649478
danann	2358.92221959
gusts	2312.68766009
sleet	2298.78616405
loader	2259.12889116
depicted	2251.34891184
ravens	2210.51802241
heaven	2180.74586478
se	2179.9104579
funnel	2160.17509853
germanic	2091.35893264
hedland	2070.27695341
goddesses	1996.02283186
uprooting	1952.4382779
wettest	1941.69027081
gloom	1929.75702511
shovel	1921.88274183
mobile	1915.34497835
unknown	1884.10463105
ien	1866.0407941
ontario	1859.15502823
heavens	1854.88102235
bins	1852.1559427
pantheon	1850.06880539
injuries	1846.84485051
hann	1822.06019891
cronus	1807.81715339
skald	1803.39055822
heavenly	1764.16921737
emergency	1750.70164594
elf	1715.88960696
mythical	1696.35096584
names	1689.83521555
zil	1684.14199996
vedic	1660.82049868
confirmed	1655.62393366
rigveda	1646.23038989
marfa	1645.63866554
scouring	1637.72336596
aztec	1635.30770285
osiris	1631.90877116
violent	1609.51662068
creature	1606.98326237
huma	1588.54244827
moisture	1584.88613282
houses	1553.14824375
powerlines	1505.05435756
lindow	1501.92293462
feathers	1474.4994652
debris	1446.02690208
hyginus	1444.67162647
personification	1442.18766769
occurred	1441.02537045
heimskringla	1432.11305981
outbreaks	1374.3849354
studded	1374.05444915
twister	1365.61581213
thrown	1360.60220892
fertility	1353.63357708
touches	1341.14008304
symbol	1340.3881045
path	1337.80317079
tore	1321.07098784
pavement	1289.22020041
pedigree	1284.37931796
killing	1280.08419219
folklore	1271.44268855
killed	1255.99681829
myths	1216.91579748
wedge	1197.41501479
eagle	1184.55230305
devastated	1180.88169456
snowmelt	1164.89027845
narasimha	1160.26302294
karnak	1148.19933835
aditi	1148.08558289
injured	1142.88985941
akkadian	1136.01039455
ovid	1124.41101956
heavy	1109.94817291
ripped	1108.22613685
wotan	1098.60891713
berm	1096.52662215
valhalla	1080.61548699
birds	1078.36833045
anu	1074.5421097
sheds	1072.60447285
intense	1070.89910473
snowfall	1070.16060774
coastline	1069.86955602
asgard	1069.84739625
baldur	1066.67578342
sun	1066.1368981
lebor	1060.45918247
wsw	1060.07191237
outages	1055.98186973
ahura	1054.51651787
coyote	1034.2870261
jove	1031.15127188
shiels	1027.28040131
affected	1017.32249457
hesiod	1008.26300872
unconfirmed	1008.21589171
vishnu	989.967067096
geri	984.907588024
climatological	984.118860486
destructive	981.270357641
legend	969.938120064
mythological	966.199690543
cult	962.81805674
atlantic	957.749357502
raining	954.170219899
ammon	953.066821177
saskatchewan	949.829836067
canaanite	946.068716708
derecho	934.693633599
strongest	934.176826932
poem	930.224955525
kenning	928.676478474
capitoline	925.670681994
uranus	922.898899741
vortex	920.206153289
precipitation	909.577953884
anthus	908.611495406
pedigrees	898.220006345
thebes	896.996389697
deaths	890.697893604
hel	884.310007237
destroying	882.53196006
knocked	869.636645667
oklahoma	866.633884145
earth	857.605058741
toppled	854.96289073
astarte	853.094782021
torn	849.082030618
sightings	841.468040248
avestan	835.358062895
thunderbolt	833.850882664
intensity	822.137843113
sif	819.667286078
surge	808.345238147
hamon	804.593902099
barisal	801.060734093
grit	800.893895698
balder	797.609499917
minor	789.543032898
pylon	787.015052797
obliterated	779.895030487
flore	778.162996914
atoka	778.156344735
attested	772.690652804
ese	772.600783796
beak	772.039981679
worshiped	769.326165547
gust	766.87512135
tian	766.576109976
impacted	759.387296558
nut	755.13207507
runic	751.781267138
peng	749.898183823
trailers	740.991672376
veles	740.344496688
depression	731.816028041
epithets	730.636058905
poles	711.721398154
bluebird	708.258686076
deadly	707.433662633
invoked	703.98504647
hit	701.322000608
amaterasu	699.471143606
underworld	699.051472912
jingwei	690.399715179
ancient	688.038096659
tree	685.848352017
yggdrasil	685.407809308
vehicles	681.683091573
kauai	680.592742584
heliopolis	680.042615007
phaethon	679.792355931
saffir	672.544776944
nanna	667.638107503
ene	661.004894722
tire	660.479315574
meghna	656.551834059
shu	655.710018478
oshkosh	652.622297731
plowing	642.764373193
across	642.577318673
flipped	638.025327969
injuring	630.201467408
artaxerxes	628.747369186
stanza	628.344705626
futhark	627.924249117
sirens	625.837877497
plains	624.247477864
offshore	621.930297583
triglav	621.844437612
nippur	617.113625601
teotihuacan	614.589845443
associated	612.567873134
divine	608.239285922
jade	607.337223168
lluvia	606.763412666
tsurugi	602.530389711
hatshepsut	599.615258314
icing	599.202908276
driveways	596.883578184
pushmataha	596.883578184
foretells	596.823855881
spear	593.600121428
bernicia	591.338988662
conflated	588.429823951
spawned	587.552364854
saxon	585.084039559
numerous	583.264432625
pharaoh	579.742670042
poetic	578.572912192
legends	578.419635322
sacrifices	578.251526422
avesta	575.01934953
valkyries	572.902320749
ra	571.963583044
crow	571.744373328
shoki	571.411373115
asphalt	569.489324739
brushed	569.232557994
donley	568.213723241
nne	567.523774595
equated	562.847756719
sumerian	560.559030291
carolinas	556.069251962
away	555.893873277
sigurd	555.604810883
weak	550.525796711
celestial	548.399855696
pocahontas	537.922306701
light	533.637667914
cognate	533.276493221
article	532.951756847
shed	531.42127292
lights	524.758082529
worship	524.436578982
danorum	522.623025831
tossed	520.722327054
wilma	516.213800392
divinities	512.917846313
ramesses	512.332369611
isis	509.634894293
constellations	506.149447707
rated	503.788086747
ssw	503.748714822
akhenaten	503.225133225
mythologies	502.770134167
southern	501.725060677
hammon	499.8243544
page	498.159364375
brigid	497.321729886
landfalls	496.399177264
hawai	493.702367325
pacific	493.260469854
thutmose	492.877054489
bringer	491.438883093
litchfield	487.385650171
lore	487.27789126
frey	485.091497773
beings	483.509210733
giantess	483.067813449
brushes	482.048922495
doppler	481.402322001
orochi	477.084610133
mund	475.085171829
tenochtitlan	472.096095498
divinity	471.189770376
snipe	466.661150653
sometimes	466.441488514
hurrian	464.270774751
forecasts	463.974680589
sacred	463.394976847
strong	461.073598695
melting	460.793221098
tartarus	459.932528785
tractor	459.089869131
varro	457.260661713
polytheistic	455.93591153
serpents	454.848548164
lion	453.032636017
phenomenon	450.923479367
egyptian	449.744861793
aphrodite	447.161243859
devas	446.992594262
cloud	444.590117163
southeastern	442.641578314
produced	440.532504805
mari	440.188437853
damages	436.883842551
ludi	436.072695149
snowfalls	435.987992673
garage	434.458047852
pandion	432.430945679
farms	431.750672882
you	428.553344405
templo	428.237479585
sura	422.658010025
nnw	419.639117716
buildings	419.064557202
kashima	418.898561338
grimm	418.351859279
saxo	417.07170397
feather	414.224174352
zoroastrian	413.709649873
buzzards	413.26556234
elixir	412.415544146
tale	412.300858934
greek	411.776485195
zal	410.853667164
zhen	410.758722844
iconography	410.732412645
temperatures	410.309096387
brooches	407.205146253
creatures	406.45969732
aztecs	401.218762549
gesta	398.347012671
grammaticus	395.024662219
hera	393.092445198
mortals	393.028461321
gale	392.12935319
skies	388.854824991
stratus	387.399773748
temple	386.541086751
personified	385.768716158
pantheons	384.346238391
cognates	383.251529744
saga	383.197476307
gaia	382.209967712
chol	381.299437028
triad	379.56589596
fences	376.472631864
hg	375.408017937
vermilion	375.176945549
chains	374.851422031
prose	372.287325419
thunderbird	372.215484683
tolland	371.274836144
scandinavia	370.170481043
naming	369.757202508
indo	368.678505374
maju	366.899493049
swath	366.556136109
pivots	365.412704446
alberta	364.646106718
zapotec	361.853062339
egypt	359.257135479
babylonian	358.956845618
blowers	357.562498202
severely	357.342372156
meteorologists	356.735300559
nisus	356.714310365
pulaski	355.946871401
anat	354.538102356
loa	353.106798949
thunderer	351.889836115
attar	351.776544943
raum	350.145500203
crossed	349.639457686
runestone	348.469186402
nws	348.461544897
chthonic	348.417821216
grain	348.023332693
noyon	347.560153709
depictions	346.514260502
moon	346.304749758
talons	345.130931108
swan	344.619216658
sword	343.807776419
identified	340.22438776
mississippi	339.044812326
manitoba	336.427210478
tides	336.301804036
inclement	335.687220984
epithet	335.035768903
inscriptions	333.401652148
aether	331.955400641
amenhotep	331.514299991
mesoamerican	330.630424017
shrine	330.513383494
headdress	329.996850365
wings	328.13969436
renn	327.490700418
strix	326.108292847
kojiki	325.854086232
quebec	324.720472824
hoopoe	323.968412501
vodou	323.930245046
pagasa	323.632666537
drizzle	323.603134351
chasers	323.544280035
harpy	321.915468585
tammuz	320.809231353
kings	320.323858515
fell	316.803243781
power	316.791741261
strength	316.76395245
reanalysis	316.688866366
raka	316.688866366
magni	316.519581361
businesses	314.16487749
trailer	313.266924471
owl	313.191421656
threesome	311.294525551
dionysos	310.697370224
shang	308.213789797
chariot	307.35573335
wessex	307.094813251
structures	306.087911958
rooster	305.580256331
omen	304.767753735
scylla	303.339546204
beaks	302.782250973
remnant	302.513903365
verde	301.323356412
virility	300.265562916
forecasters	299.882641911
chittagong	299.633606663
melt	299.587317986
steed	298.727660153
spirits	297.733693731
grader	297.297791636
winter	297.059787914
downing	296.910262271
floodwaters	293.418745963
hieroglyph	293.320641237
gilgamesh	292.391641223
earthly	291.478913028
onshore	291.474327215
legged	291.395952712
nir	290.964503175
marengo	289.673466676
shiva	289.590245788
etymology	287.960284257
suebi	285.897969704
devastating	283.553660051
maya	283.479112049
sigi	282.528139995
asser	280.706284679
typhoons	280.524464751
bloodaxe	280.508431026
paracelsus	280.140593117
nymph	278.60067743
advisories	275.869522645
sacrificial	275.282555999
bast	275.185943262
greeks	273.815155405
iconographic	273.168843959
pliny	272.970279538
primordial	271.548930655
nahua	270.848133592
katori	270.416560561
tales	270.365323318
mut	270.359685016
widespread	270.155549939
janus	269.50774015
protector	269.283623244
moderate	268.986030514
priests	268.127272618
rangi	267.668052398
should	267.397310403
roads	266.502974054
rotary	265.290782098
discussion	264.328520913
phenix	264.132030905
silo	263.112346921
phoenician	262.811726933
observed	262.285316847
atmospheric	261.958481842
metamorphoses	261.785379482
kumano	261.704513431
topsoil	259.801641208
ball	259.58557235
occurrences	259.291395587
mexica	259.179223962
nightingale	258.538508331
texts	258.530844678
demon	258.008752249
phenomena	256.483732612
form	255.881911123
sagas	255.87367106
ybor	254.401203348
ok	254.088830521
seti	254.068111993
shingles	253.851651441
freezing	253.618874354
devoured	253.182176583
bearded	253.134018259
climatology	252.363467932
genealogies	251.844047981
ophelia	251.803179688
mithra	250.250877291
barometric	248.961986483
thrace	248.160198322
indianola	247.293684135
recorded	247.25030063
farm	246.380900498
ground	246.123780957
nebula	245.768480417
coat	245.755344891
egyptians	245.746054862
rhiannon	245.319511147
kingsville	244.460934213
wallingford	243.434648953
cults	243.153603134
vayu	242.12407235
religion	241.649250855
crows	241.006172102
appears	238.209920448
milky	238.068727275
mikoto	238.020991828
islands	237.658216273
venerated	237.547308492
ocean	236.418317885
shahbaz	236.04786931
usd	235.957219083
according	234.896937728
escambia	234.431170868
heraldry	234.044935232
depressions	233.218545237
lf	233.124483973
cow	233.082686697
hermes	230.760502863
pilbara	230.719808799
blew	230.382553109
crops	230.136553165
anglian	229.982352138
typhoon	229.923395581
patron	229.605531461
windsor	229.259931653
ancestor	228.969194397
wilmington	228.037561013
downpours	226.680710722
foreknowledge	224.653078698
incantations	223.312947345
skidding	222.650729801
hellen	221.861300084
bce	221.800016629
anglo	221.259767427
germanica	221.077260594
nhc	220.519471743
foretold	220.326466732
greenhouses	219.37340671
muscatine	218.648701699
goderich	218.027629634
anser	217.99391597
peeled	217.863964013
link	217.85880837
arms	217.338967976
demeter	215.648523703
basins	215.159493883
windstorm	214.612937499
herodotus	214.419942444
paka	214.254630429
missouri	212.308329403
isidore	212.249509688
ashi	212.23591216
doorkeeper	212.210851185
powerful	211.067161175
piemonte	210.833729476
devouring	210.552551696
talk	210.036897634
votive	209.419961764
structural	208.364829829
izumo	207.600848312
gir	207.600848312
varaha	206.731529236
brigit	206.083646072
graders	205.287623922
ravana	204.945132152
northeast	204.433194168
typhon	203.644954143
brightest	203.282869202
film	203.099805798
tearing	202.126294147
spotted	202.012253951
horns	200.963746899
robe	200.558169843
hunt	199.817149022
wmo	199.385262221
album	199.32540168
banglapedia	199.170645873
twisters	198.968632242
iceland	198.910420527
wikipedia	198.539223483
hemisphere	198.465835737
sons	197.752593983
coast	197.629447106
sacrifice	197.046381418
snowstorm	196.961355146
weakening	196.752792862
carnarvon	196.63883641
valkyrie	196.617251715
lifted	195.772576385
completely	195.202786417
prologue	193.455194892
narain	193.383562776
king	193.238990185
lavaca	192.975134901
pharaohs	192.587178036
blade	192.463765012
bolts	192.387826415
hurled	192.272644553
symbolize	192.022964288
pisa	191.847726768
homeric	191.563169738
cloudy	191.061419729
swallow	190.39548861
heavily	190.103292661
mortal	190.057972954
ashore	189.315253545
island	188.686657278
tapestry	187.878990482
nuit	187.79771539
believed	187.659837479
heracles	187.312999174
nivalis	186.614643106
unnamed	186.592137142
nighttime	186.356506109
baja	186.356196785
emblem	186.305345345
my	185.671774607
agron	185.002051307
areas	184.791745243
alabama	184.609844593
slavic	183.899349992
temperature	183.879160493
fibula	183.834243483
bittern	182.237297162
viking	181.81339571
colloquy	181.629777038
fog	181.576053411
pagan	181.198347162
neopaganism	181.100056772
unattested	181.096079949
vehicle	180.105596268
bubo	180.037659479
humanoids	179.382000155
jovian	179.292498294
motif	178.996094381
often	178.995008177
parsa	178.991037311
horse	178.827508404
dust	178.372667486
scandinavian	178.253554367
articles	177.537606913
extensive	176.939327657
negras	176.685671289
scoops	176.67068551
debate	176.467793553
revered	176.304533435
league	175.92225597
cormorant	174.68660267
ehrenberg	174.392302457
tacitus	174.307273877
legendary	174.184637648
we	174.183801363
taoist	174.160216747
dove	174.154976747
tread	173.684085419
paganism	173.561139035
pressure	173.472878938
northwest	171.559661447
rating	171.525465124
sami	170.197193555
caddo	169.793301691
afterlife	169.541671421
lifting	169.149053162
theorized	167.494775077
forecasting	167.204881928
overturned	167.016801944
firmament	166.374933897
sse	166.054833898
ngc	165.73646781
basin	164.700141684
intermittent	164.419121808
enthroned	164.234195847
corrode	164.141704681
personifying	164.067687814
texas	163.660986101
midwest	163.574916213
menn	163.30552228
studs	163.13192529
dwarves	162.698740057
deira	162.582372405
pavese	162.550163924
feng	162.477046632
fairy	162.42441766
olwen	162.395953385
claws	162.299340244
rainfalls	161.96504311
mattoon	161.96504311
tane	161.536310354
bulldozers	161.341014767
newfoundland	161.137597098
floods	161.03976256
monstrous	160.924619788
scotia	160.713297563
earliest	160.553136026
human	160.514470874
peoples	159.99179962
hundreds	159.901244009
megara	159.794473341
limbs	159.307348822
garages	159.088681763
gales	158.963819181
giant	158.835437603
rebirth	158.712064456
harbinger	158.242488776
dealership	157.977353302
nubia	157.861841953
dissipate	157.638308334
torrential	156.930110311
ks	156.885384102
cape	156.634000864
seul	156.153671522
origin	156.036631263
snakes	156.035760068
elie	155.652237687
impacts	155.649566638
slay	155.599823489
party	155.137125431
granulated	154.959790627
winged	154.929407705
chloris	154.665642411
tractors	154.326628339
cormac	153.49844628
symbolized	153.156916957
said	153.040511761
disguised	152.904104272
magnitude	152.613371219
manhole	152.447932247
spotters	152.447932247
capsizing	152.240593407
headlights	152.012277648
monroe	151.505865584
hymns	151.439026297
tutelary	150.955841331
islay	150.427213023
measured	150.226835854
felled	149.959243962
symbolizes	149.060688613
daoist	148.832527856
flattened	148.753278239
lei	148.493441654
meteorologist	148.308495133
intensified	148.203659198
pales	148.14654983
portion	147.850602805
mistletoe	147.815284957
malka	147.784733173
plebs	147.34317014
priestesses	147.34317014
lochs	147.34317014
saith	146.865543195
vili	146.865543195
semitic	146.626514795
chapter	146.566769221
rainbows	144.621502695
significant	144.006174732
inscription	144.003622859
bucket	143.941647632
salt	143.845012804
lut	143.834831142
lucan	143.413529217
resurrects	143.229526656
amaranth	143.217020885
gallinago	143.174710714
fallen	142.174791348
word	141.921436931
spotter	141.661232924
thunderbirds	141.604894041
bull	141.437777519
kingship	141.43301067
puranas	141.401902964
shear	141.390783708
manifestation	140.728264623
ibis	140.432150281
localized	140.413205249
netherworld	140.15486399
dissipates	140.15486399
atef	139.788498365
aho	139.72740851
bier	139.514595156
district	139.500363689
rite	139.387668935
maui	139.312192189
traction	139.098918728
hatteras	138.987248923
abode	138.928288833
spirit	138.443125937
dumping	138.335467215
folktale	138.250353706
frontal	138.175478739
girardeau	137.570158739
slain	137.560466996
cinnamon	137.51579066
arkansas	137.297491409
kea	137.262082001
friction	137.088269495
review	136.931886334
monotheism	136.544990069
etymologically	136.544990069
depiction	136.40018303
foretelling	135.955218361
nebraska	135.399989572
taube	135.382264093
stith	134.373482585
terrorised	134.373482585
sandstorm	133.989577322
toucan	133.970826221
silos	133.950482508
ritual	133.776925772
runes	133.574048796
hazlehurst	133.338456416
swooped	133.338456416
flood	133.251453917
mudslides	133.205713374
assyrian	133.133365711
etymological	132.960368126
kansas	132.807951951
mitra	132.765513152
kun	132.599059961
roc	132.399113276
seagull	132.388868378
crowing	132.318602455
me	132.263817462
poisonous	131.762821524
paulding	131.663404689
oj	131.663404689
your	131.393113207
attributes	131.361195916
mangled	131.352604705
blower	131.150642436
avian	131.141908529
mightiest	131.036155566
folktales	130.947544527
poli	130.81303536
reports	130.125063136
category	129.782761294
parallels	129.490223299
massachusetts	129.367521039
attestations	129.346810989
farnell	129.346810989
striking	129.011536044
eastern	128.902520704
dagon	128.859663686
interpreted	128.80372228
sumerians	128.497032589
fairies	128.073648661
poseidon	127.670024721
clearing	127.627280325
demons	127.450815157
parthian	127.229222437
caterpillar	127.140011046
cold	126.922570482
illinois	126.68744865
squall	126.386429779
christianized	126.341520276
doves	126.132876366
roman	126.106422927
football	125.903965293
oaths	125.771139784
mixtec	125.638804772
gwin	125.121406822
band	124.689866131
pensacola	124.668090058
arizona	124.665718712
scholars	124.515460658
kalpa	124.465655632
mayas	124.218062649
minos	124.152820314
constellation	124.090388449
depict	123.942309104
tournai	123.909109695
earthquakes	123.908026724
son	123.756825701
zoroastrians	123.743313409
rv	123.540845412
maidens	123.380144988
mauna	123.349942565
shaman	122.953828831
anthropomorphic	122.507612429
westerly	122.432737301
homa	122.159432862
icelandic	122.034630667
artemis	122.016443239
foretell	122.013318734
synoptic	121.872468832
snake	121.729894541
plainville	121.581312938
shamanic	121.570652737
cod	121.280540217
wielder	121.242673486
hero	121.127274694
club	121.077254825
rituals	121.067875831
downgraded	121.014227651
cowherd	120.666172658
ida	120.61889241
temples	120.541742474
syncretic	120.107566891
distances	120.084093368
portions	119.939359794
medieval	119.761548653
truck	119.737733444
overcast	119.667683574
moustached	119.376533573
pater	119.326221454
yorkton	119.206882716
heathen	118.857430604
tradition	118.727895666
oracles	118.36313668
wove	118.252327533
fano	118.200774889
strewn	118.095209113
rukh	118.051003405
meteorology	117.853255366
affecting	117.818991179
noaa	117.777637746
hyacinth	117.508440463
gulf	117.449328746
priam	117.431289434
mesoamerica	117.349056484
cass	117.109792943
ahu	117.094574605
moving	116.302544843
night	116.180876929
farmer	115.954788223
reborn	115.480552557
tarquin	115.472971636
persephone	115.470296899
pushers	115.454026908
northern	115.366598685
coldest	115.247487224
kyrenia	115.246889049
evil	115.202764273
scoop	114.983293902
steeds	114.659791948
sita	114.599810048
think	114.53445682
theoi	114.500637903
scale	114.422590329
vedas	113.971157225
magical	113.634401379
lake	113.565100785
southeast	113.509991227
rhode	113.302802237
spores	113.267714663
shrines	113.178627843
mazda	113.02828349
mayan	112.929504515
trucks	112.745763222
chukchi	112.68240061
oracle	112.453182775
lioness	112.255361479
impacting	112.185270182
semele	112.02363199
animals	111.748312506
support	111.743497031
dvorak	111.63433318
paralleling	111.403531898
wielding	111.331545538
dump	111.316964887
grus	111.29150862
woolly	110.958565407
briefly	110.227968863
purana	110.165058898
southwestern	110.068498244
surface	110.037458893
mankind	109.961774191
hawaiian	109.918412332
slaying	109.868648264
game	109.740835267
comments	109.656562804
wrathful	109.500406644
hued	109.441782935
ultimates	109.441782935
uppsala	109.334362325
nova	109.142976363
consort	109.043734956
brazos	109.005795751
archive	108.608201391
benton	108.582649966
amm	108.4518152
deification	108.4518152
referred	108.346261916
cloak	108.317721709
foreshadow	108.106511535
anticyclone	108.106511535
figure	108.083678383
spotty	107.879508752
shala	107.76328945
warrensburg	107.422130191
cosmogony	107.422130191
prajapati	107.422130191
stator	107.354567037
transformed	107.23483767
asuras	107.231064504
persian	107.229219387
anansi	106.077754154
creel	106.060063116
blowing	105.802937092
wisdom	105.411738601
antler	105.175029893
slew	104.913374177
water	104.785979762
plumed	104.764940118
pontificum	104.764940118
maracaibo	104.709429218
pavan	104.441538393
wolf	104.10383452
proto	104.101492554
overbrook	103.603068104
inland	103.480077701
dando	103.234468119
dard	103.196782514
beard	102.804816759
declared	102.691720481
meaning	102.249610652
fathered	102.236311281
alessia	102.207158461
mythic	102.19093413
pendants	102.085024974
passed	102.042895864
symbolism	101.736209267
hammer	101.535067072
panhandle	101.473099456
baboon	101.403261218
disguise	101.35370517
alga	101.285723753
morganton	100.703338841
adar	100.545989761
traditions	100.537008496
venus	100.519712513
cultures	100.488989137
sprig	100.403238599
piter	100.229543717
beast	100.217752812
appropriate	100.181309645
bryanston	100.104825653
vaishnavite	100.104825653
polynesian	100.016663457
occurring	99.9168525365
rama	99.8327272286
estimated	99.7146863365
carolina	99.6661026722
vortices	99.666016528
president	99.5715476466
latitudes	99.5028080763
broome	99.499460437
flames	99.3688400297
thunderbolts	99.3392090253
magellanic	99.3250888831
college	99.1414185881
statue	99.0002508524
incantation	98.994631435
sanskrit	98.8251470195
hawaii	98.8049864646
prayed	98.679243209
goose	98.6294870532
award	98.5343660255
vulture	98.4496057468
curbside	98.3489981536
berend	98.3243069158
hephaestus	98.1518538803
shamanism	98.1248282093
phonogram	98.0620079928
metal	97.9889019597
education	97.6665937126
hypothesis	97.6097190064
user	97.5333558264
strike	97.2110299879
devil	97.0635062031
waters	96.9299750621
turkic	96.8716157884
presides	96.8614916224
rhea	96.8024280022
onslow	96.7434280451
battleford	96.5056753026
games	95.9857811768
fire	95.8589890887
anadarko	95.8218292067
dasara	95.8218292067
phocis	95.8218292067
lian	95.7500707868
widest	95.7319268718
do	95.6583930806
rites	95.6001151376
messenger	95.5666923409
nep	95.5423536964
removal	95.458824643
pita	95.1842764092
show	95.0717037891
otus	95.0064910654
hartford	94.6595138905
vuh	94.204140518
kulin	94.204140518
stenton	94.204140518
vala	94.1303605593
sangamon	93.9758567528
dwells	93.9148909425
extreme	93.8429511302
wingless	93.6682537605
fierce	93.5490454956
oceans	93.5331102597
wethersfield	93.515150331
conditions	93.4725087343
boar	93.3431034136
player	93.2488722931
thracians	93.058607116
population	92.999172818
pivot	92.9899971952
hieroglyphics	92.9073414776
mercer	92.8967509332
historia	92.7665001124
hardest	92.6450125739
kapa	92.6371814387
swallowed	92.1384775684
pottawatomie	92.125725056
seen	92.0044284409
hittite	91.4847001304
nogales	91.4449522455
indicus	91.3684361035
wer	91.2729594155
shamans	91.2609168846
taoism	91.0951630782
mascot	91.0714318563
warranting	90.9814975491
schoolcraft	90.9814975491
mexico	90.9421045398
plumage	90.9344930998
goggle	90.8700554739
glows	90.6917504491
roanoke	90.6731630185
dynasty	90.6050339191
unrest	90.3284326678
amrita	90.2890354901
saranya	90.2826713014
feast	90.2346253979
man	89.9443034745
stanzas	89.9002814067
demiurge	89.8326479863
kwaku	89.75642304
director	89.5426237559
karna	89.542456417
moksha	89.439364504
minerva	89.4230353672
liver	89.396629233
sea	89.3916203674
ce	89.3523111015
rides	89.3177245896
capsized	89.3099898044
folklorist	89.2056758435
ungur	89.1785623152
athena	89.1773915078
stubble	89.1653051822
morning	89.1318000852
students	89.1200488655
northward	88.786823423
rainbow	88.6773556674
dionysus	88.6610254168
etruscan	88.4542168455
noisily	88.4529809878
saguenay	88.420374201
guin	88.3287812713
xxe	88.2123916725
maiden	88.1607102288
ferryman	87.9840106283
fiery	87.9537446532
syncretism	87.8853626541
glyph	87.880832609
worked	87.7828263875
activators	87.7512727716
animal	87.6106261351
farmstead	87.5604906184
division	87.531061541
helmeted	87.5196882635
houseboat	87.4781807607
choctaw	87.2952010784
elijah	87.1064730679
class	87.0668879764
coastal	86.9751972311
linville	86.8317698174
phrygian	86.7975766345
gatineau	86.6291100173
oya	86.5414759065
sleds	86.2772301889
dusting	86.2772301889
soissons	86.2685641968
khulna	86.1809616521
kakadu	85.9301833048
tiridates	85.7075249678
trickster	85.7072958152
cluster	85.6470043111
offa	85.4578577892
causes	85.2698959435
retired	85.0802071613
minimal	84.9760053296
gaulish	84.9711896494
wearing	84.9704745272
hazel	84.7481152343
ay	84.6787122435
strikes	84.6219408692
flash	84.4015307247
tyto	84.3334619562
ballarat	84.1825350082
greedy	84.1058934639
flooded	84.0330935902
driveway	83.9821315286
enki	83.7512501018
wert	83.7142259762
least	83.6731774161
nubian	83.6273565185
woman	83.468202197
yngve	83.4142612744
finnic	83.3418117912
jimena	83.327839738
sunrise	83.2114682038
dhe	83.117634158
professional	83.0695457132
pokorny	82.9618086885
please	82.790015856
drowned	82.6182067816
subsequent	82.6146560158
crane	82.3477125519
usually	82.3223058728
