owari	16331.5712893
shinano	16123.6091069
destroyers	15876.1418816
infiniti	15841.2119629
allied	15700.5535439
yamaha	15646.2743514
harbor	15591.9328811
kei	15525.5298234
honshu	15517.3543189
sakhalin	15320.5453818
konoe	15307.613684
tohoku	15307.4261688
cruisers	15280.6658792
corolla	15189.7907634
shimbun	15109.8166699
kodansha	15030.4966406
takamatsu	14971.9665477
tottori	14934.9955823
korean	14930.1041705
kofun	14901.872632
mori	14865.1460354
shirakawa	14810.0341824
odawara	14798.3374314
hamamatsu	14640.9664211
navy	14563.6363303
miyako	14553.8455278
nagai	14428.7085364
takahashi	14419.5703737
kanazawa	14416.5031153
car	14412.693934
prius	14407.0919634
gunma	14252.7747342
destroyer	14245.3455491
wakayama	14244.5078482
fushimi	14101.7630518
miyagi	14087.3922733
goku	14024.079593
hayashi	14022.3080653
ibaraki	13968.455629
hokuriku	13910.9964153
ogasawara	13901.2692468
keio	13553.6188831
hatchback	13525.8925928
tokushima	13508.0014921
abe	13427.0922258
forces	13384.4720307
shogakukan	13341.8859223
prefectures	13313.1269329
admiral	13306.0058559
kanji	13260.7946266
shimane	13196.8562553
you	13181.9845648
iwate	13105.6469878
kadokawa	13058.7627748
matsumoto	13021.7153993
kuril	12997.7085838
retainer	12973.4796428
battleship	12950.4364826
izumi	12843.5610235
chiyoda	12810.3863595
hiroshi	12775.2046018
asuka	12673.1540705
nhk	12480.1566334
privatization	12425.4219326
models	12397.7716677
sword	12368.2929272
shueisha	12270.472783
kaga	12140.6449832
generation	12136.1562361
sumitomo	12106.7732433
kurosawa	12074.557369
hakata	11950.849638
hatoyama	11924.0818268
empereurs	11920.2032276
monogatari	11919.6137977
haneda	11892.8145615
inoue	11871.8582833
nen	11863.6067386
goemon	11784.4360997
mito	11763.1891283
yamada	11725.4022417
mikoto	11724.9779081
sasebo	11720.8503794
murasaki	11718.9980718
shoten	11692.2219435
sagami	11680.1044052
yuki	11676.6165774
watanabe	11640.7807019
chitose	11633.8730246
model	11619.067307
katana	11567.1050325
maeda	11472.3063735
naha	11464.4806139
midori	11453.7988524
sanada	11445.1048866
makoto	11424.9230773
ultraman	11371.2396151
mitsui	11362.1082409
naka	11356.548385
hachinohe	11331.8378052
miya	11319.2107851
matsuyama	11312.7877289
should	11279.5976585
typhoon	11257.6595824
puyi	11203.907523
jgr	11172.2071707
trim	11163.1125888
tengu	11156.279286
kuroda	11138.2526195
ishigaki	11134.9750679
island	11006.4590861
gundam	10962.5264977
mukden	10892.1503593
tochigi	10855.8276476
takashi	10851.3347574
ichiran	10839.8395312
okinawan	10795.8412283
seppuku	10768.3735626
attack	10699.1929011
shoki	10670.5662014
riaj	10647.8683358
wrx	10628.3113131
ayumi	10477.915817
tojo	10449.3693351
odai	10431.6802983
ships	10428.6054268
castle	10404.6825209
shek	10394.7646432
tezuka	10354.4450666
miki	10330.2931838
facelift	10303.1202626
muromachi	10299.009363
tanuki	10274.9459691
yoshitsune	10266.803562
ryukyuan	10209.9208608
shimonoseki	10161.330579
morioka	10156.5051104
maizuru	10156.2280509
hikaru	10115.3938505
bandai	10053.9757541
shibuya	10048.7341149
kazoku	10045.3749731
kamikaze	10044.2835838
torpedo	10029.539141
ki	10021.7558168
kashima	9991.01876347
chichibu	9986.94705656
shiga	9934.79468254
celica	9932.59191062
koizumi	9893.93875149
commander	9860.51538694
kaoru	9820.38955884
kojiki	9775.73696089
kiso	9756.69378847
hashimoto	9736.27045446
kuni	9722.79512155
retainers	9722.42479087
period	9656.17787445
miyoshi	9608.86682563
rx	9574.54252626
discussion	9528.34663778
okhotsk	9491.94640164
kamen	9477.80322047
pacific	9343.73287174
shanghai	9332.69768453
fudai	9284.46700636
carriers	9267.68509242
kan	9233.34088694
nambu	9232.68321314
railway	9230.32572337
russo	9200.76261397
nanjing	9150.09212103
tokaido	9139.24523022
bakumatsu	9084.8333903
yoshinobu	9060.46248625
himeji	9055.34364072
larvae	9035.3434425
zaibatsu	9018.09864147
domain	8973.58061326
kobayashi	8951.06632664
kabuki	8941.76532688
juku	8921.24657041
mizuho	8899.34891729
yui	8892.91906523
iwaki	8887.74424451
ishihara	8879.30932794
yakuza	8827.35081768
torpedoes	8826.35210135
izumo	8783.86215094
kagawa	8756.98886282
speed	8727.66417747
yoshino	8725.33914302
funimation	8702.94100925
takasaki	8696.83980168
showa	8680.6224326
mogami	8669.79331132
platforms	8655.00825253
hiroshige	8598.59096917
battleships	8591.08866449
echigo	8572.35084847
tateyama	8523.88275101
jdm	8515.40876844
ship	8514.43604469
momoyama	8486.08829281
tomoe	8472.43522207
ehime	8420.36029115
sanyo	8400.90461157
toyohashi	8399.03730332
aircraft	8397.1031999
gt	8390.10314902
kawachi	8348.79782449
toba	8339.07922785
kikuchi	8326.97093856
naruto	8275.30654965
nankai	8262.36991826
etsu	8218.5533501
shredder	8205.84422706
cvt	8188.15624228
asano	8176.75988508
takeshi	8106.26131658
dohc	8102.02759989
doraemon	8065.72666554
dub	8040.87312663
takaoka	8035.04666746
hidaka	8033.760939
hakone	8003.29439064
hankyu	7997.54842611
nitta	7959.63919505
shinagawa	7919.95068483
amuro	7912.05185683
airbags	7907.6041301
kawagoe	7902.57525481
ichinomiya	7888.3924284
amaterasu	7888.07443959
kii	7859.33865661
platform	7858.88688635
kenji	7856.41895254
matsue	7851.54044979
oki	7847.33939887
toshiba	7847.33013165
suruga	7841.83144265
suzuka	7757.43691408
troops	7749.83885243
yonezawa	7741.44096454
deletion	7722.7584337
shinsengumi	7722.65453189
osamu	7716.31289415
nishio	7714.44700714
soga	7713.02826205
misaki	7708.95318421
ishida	7696.24495212
robot	7689.39138212
shimizu	7671.68187832
uji	7655.75823544
azuchi	7647.60416615
transmission	7640.25692134
force	7616.60189491
tosa	7606.89110363
cars	7577.3522084
tama	7574.02215896
kyo	7559.56757929
type	7552.39684187
estimated	7546.287702
jiro	7532.07060421
hino	7527.08495597
ovas	7516.0731604
yayoi	7507.69710934
grille	7486.18373024
azuma	7442.82926982
matsui	7422.56691169
hata	7418.21074418
takao	7397.0021221
nakamura	7357.41822393
atsumi	7356.03409262
saipan	7349.87913884
seto	7348.38480997
asahikawa	7346.17006684
dengeki	7344.26207551
higashiyama	7343.28997761
avex	7338.8379159
mazinger	7335.9825361
mifune	7325.6531631
kushiro	7306.30687992
tachibana	7303.38965449
gsx	7288.48771249
akagi	7287.01055069
chrysanthemum	7283.69684682
link	7270.09280234
tokyopop	7231.59078245
jingwei	7205.8668033
kabuto	7201.09697881
mishima	7196.92695604
headlights	7193.13687254
hayato	7186.00597442
kurita	7183.95920118
front	7162.42073301
kawaguchi	7147.89116497
wheel	7134.21386317
jaxa	7128.6269733
asakura	7124.50155022
murakami	7121.75980482
lfa	7118.76376696
earthquake	7097.74931888
tsukuba	7089.24589194
okazaki	7068.81726724
talk	7053.60079168
aoyama	7020.79874325
akashi	7008.38136672
yamashiro	7007.54982993
yasukuni	6968.3141461
kanto	6949.7836942
torii	6946.71219504
nanami	6944.31679096
eiji	6921.43721003
ryu	6878.25701507
mainichi	6876.86829701
harima	6861.36680091
manchurian	6854.55252846
hanshin	6853.14631804
ikebukuro	6852.81682587
electric	6846.49652147
asakusa	6843.03685464
fukuda	6833.16598955
tsukasa	6830.73323978
aoba	6828.10719095
maruyama	6823.91002454
peng	6822.90288886
utsunomiya	6821.78606282
carrier	6819.6609819
surrender	6803.25713209
nagaoka	6797.62375091
orochi	6780.76666419
keihin	6779.93008158
submarine	6772.72870453
echizen	6769.46734008
bolshevik	6767.44419549
yamanashi	6754.47641766
denikin	6712.66687386
hirosaki	6711.36841209
debate	6702.75014652
sasaki	6698.47288927
ito	6682.71838194
kitakyushu	6678.83606992
nakano	6675.84863294
hime	6673.59230794
moth	6673.16365979
shiro	6660.99036369
dpj	6646.5333869
hokusai	6612.39358471
kolchak	6585.2906288
wikipedia	6578.99695119
leyte	6560.79314767
operated	6546.41048205
mecha	6493.76522608
kasuga	6461.50812096
ryo	6456.42933503
hayabusa	6448.54962511
trains	6434.91804946
sohc	6411.00510917
yukio	6388.0798001
japonica	6372.77970905
kawanishi	6354.23718667
pantograph	6315.18160518
invasion	6309.16932899
koreans	6305.68374372
serialization	6296.29075402
otaru	6293.49768264
tsunami	6285.11551633
jis	6256.47495717
yomiuri	6230.55957336
mino	6216.8380618
kuomintang	6193.51271397
kampaku	6176.62827934
yoshiaki	6172.67887802
noda	6165.00334424
dai	6164.72531658
mugen	6162.10096894
vladivostok	6157.23261715
kamo	6145.26500867
tsu	6127.12870439
nsx	6103.48458866
nagato	6076.02566551
nakagawa	6070.73600012
hikari	6061.31381567
gakkai	6054.34840303
shrines	6046.72401794
tetsuo	6017.26199931
saki	6004.34425844
robo	6002.20907316
bolsheviks	5989.29113641
makino	5988.6502703
yamashita	5987.36428116
takeo	5956.82193041
masayuki	5956.70284207
kmt	5945.67737221
sato	5936.81940462
komatsu	5928.88809392
akihito	5916.94382372
adv	5904.37521318
shigeru	5879.67123458
bataan	5858.56893189
machi	5857.36744632
nanboku	5824.89818529
kubota	5823.29049962
motorcycle	5800.39852348
daiichi	5790.09030509
kodama	5772.22095092
toyoda	5722.18331973
treaty	5713.51316331
fuel	5682.04785402
yoshiharu	5657.7380539
tora	5657.53994769
shibata	5654.11497631
iida	5634.17558704
arashi	5630.5292756
merged	5622.74913055
toshio	5616.50390283
sakuma	5616.20947978
rurouni	5614.75017266
seki	5612.07726273
meguro	5609.49896296
waseda	5602.72563131
tsurumi	5602.62459184
ntt	5591.45291537
ghibli	5580.23954961
masuda	5551.86269033
hajime	5545.06278698
naoki	5539.87516923
nishimura	5539.23516368
kuma	5527.74583548
articles	5526.11324214
yoshiki	5523.68335472
kumano	5500.74499586
suspension	5496.78982941
turbo	5495.36858467
miura	5478.46718315
higo	5469.26254345
sho	5467.85768237
animax	5466.41556209
hida	5455.22082486
nobita	5431.08212091
oshima	5430.87921085
ronin	5430.03921296
diet	5428.82754847
volumes	5420.94412016
matsuri	5407.46770824
tsuji	5407.13611646
hibiya	5401.30427228
sumiyoshi	5390.58458547
mizuno	5387.49419662
yoshimitsu	5379.15868888
wheels	5357.66927601
mao	5352.79709506
impreza	5351.3646268
escort	5327.31819694
kameyama	5324.30636926
nuclear	5320.53781994
tachikawa	5309.27052798
nakasone	5279.83509561
dewa	5268.27062176
mirai	5267.1143496
koga	5265.20610267
my	5248.73342664
styling	5244.8231316
hideki	5235.16035793
shoguns	5229.51348846
namba	5221.30869357
inaba	5219.56135963
military	5182.47855942
lavigne	5180.49169942
shindo	5174.49295635
sti	5174.19173493
macross	5173.78536935
oni	5173.23031699
landings	5168.03852449
itagaki	5167.97767593
wa	5163.58145914
sakamoto	5154.28301317
ueda	5153.30264856
mamoru	5149.92464148
iyo	5149.42497965
bombardment	5140.50534128
kimura	5125.00972709
edits	5125.00937634
kazuya	5119.23744236
nikkei	5112.45009181
yamazaki	5110.03254434
kyocera	5110.00976515
katori	5105.32499304
yoshihisa	5097.33820661
daiei	5093.83182847
suwa	5093.41609265
introduced	5083.21632739
asaka	5080.05853676
awd	5072.11268551
chuo	5060.51654925
kirishima	5058.91121573
shiba	5029.3726971
ginza	5018.08555431
shimoda	5016.89672418
kusatsu	4994.40723002
feudal	4990.47104988
fujita	4971.79808215
emus	4967.76885503
masanori	4941.39049483
sakurai	4939.00813552
aki	4930.01680221
ozawa	4925.2886188
delete	4910.8421138
version	4908.46178921
kinki	4907.77718763
megumi	4902.73835467
trims	4900.60931421
armor	4899.01406003
oita	4898.28784205
tinian	4890.88488578
yasuda	4877.25888691
aso	4876.91561983
sunk	4874.67549537
tokusatsu	4866.3144716
yokoyama	4851.68917527
maki	4836.77716776
miyu	4836.03157971
wagon	4828.21058983
imamura	4827.05766673
saburo	4825.63445452
steering	4822.21203083
kubo	4818.62830212
sei	4798.88530005
kitano	4790.0956898
dragon	4785.52433445
hitomi	4780.05019808
we	4764.72769928
naniwa	4763.97778991
swords	4743.75157568
animation	4725.38102671
shugo	4723.74816778
ogawa	4703.5438187
satomi	4695.85891803
kannon	4692.49950314
pantographs	4689.29298468
hayao	4688.8628015
musume	4685.88745157
turtles	4679.56053822
namie	4676.05940484
automatic	4670.56890213
shintaro	4665.31948483
akasaka	4659.19257414
toyo	4655.48129118
assigned	4636.97215278
tulagi	4633.03060751
your	4632.17795953
matsushima	4632.13459308
power	4631.0280249
sea	4626.33150852
araki	4618.70082932
fujisawa	4611.19451826
tokai	4609.28596143
ayame	4606.42796368
yoshitaka	4598.21561022
church	4584.76746426
katsura	4583.09897573
yamakawa	4564.0904272
guns	4559.57810677
hiei	4557.98564262
ushio	4530.61353364
matsushita	4510.46174448
kishimoto	4503.92914539
takeru	4495.11884616
nakayama	4492.19419902
miyake	4490.34852368
takamori	4484.52020006
comments	4476.221847
nagao	4455.94698256
sold	4452.17957839
tadayoshi	4446.52120552
heavy	4444.32080575
kazuo	4440.13819875
masaki	4435.73180702
getter	4416.36131336
powers	4413.5861919
ichikawa	4413.40482819
air	4397.10100197
cylinder	4378.51327866
theme	4367.40089932
enomoto	4355.71292812
woodblock	4353.75953854
hasegawa	4352.90495697
tetsuro	4352.16530814
saigo	4345.71755217
basara	4338.71127571
ninjutsu	4331.42473354
hiroyuki	4329.64245301
nanako	4323.79445685
hana	4322.97445281
kyoko	4304.2691848
warships	4300.15767226
yoshimasa	4289.34265598
here	4282.90756887
galant	4276.83003237
tatsunoko	4268.99348005
marianas	4261.37709598
musashino	4247.38851257
saga	4244.1567504
door	4242.8452305
junichiro	4237.5618853
tatsuya	4233.2633077
hyogo	4228.61397546
facelifted	4227.70383892
kunoichi	4218.38884803
toho	4214.40757333
otsu	4213.97141697
coupe	4209.72104733
girl	4202.14456546
kato	4197.26772535
bombers	4189.22061594
yumi	4188.06484651
jinja	4184.71150733
dvd	4179.52159276
sedans	4179.35022141
shinichi	4177.60052753
enemy	4171.28260694
aoi	4170.61016878
shinji	4161.91839367
sado	4160.84672042
taisha	4154.93539907
sources	4150.57781734
chiaki	4146.17610418
hirobumi	4135.49176038
geneon	4134.65145445
russian	4134.43094521
hattori	4129.70575142
takayama	4128.55034157
mizuki	4126.04917603
umeda	4113.39649763
kasumi	4109.66825176
azumi	4098.23065177
adaptation	4091.27736575
nobuyuki	4088.03329789
siebold	4087.21943339
akatsuki	4081.22561966
lunga	4077.71453241
masahiro	4074.37152608
maruti	4073.23714256
satake	4072.16828225
yutaka	4068.94546038
brakes	4067.35159703
vehicle	4065.45265636
takeshita	4061.8818721
kinoshita	4058.8462307
hitoshi	4046.69805065
shuri	4045.25026087
pachinko	4044.51771579
nikkatsu	4043.33646305
iwakuni	4043.00126564
heike	4040.0158157
emu	4032.00379984
sales	4028.91419759
deathstroke	4010.40404969
wakamatsu	3996.61332754
equipped	3996.43801208
ishii	3993.24226491
kana	3991.48598812
ibuki	3988.24521174
onna	3981.42635185
spec	3976.74654896
ulithi	3976.73550391
okada	3969.91686881
swordsman	3967.0763143
aikawa	3951.71717186
joseon	3943.42607012
gakuin	3940.19300867
takagi	3934.60015481
miyuki	3933.27444145
episodes	3923.37220925
oku	3916.76603519
ikki	3909.41299904
kaori	3903.7640537
hachiman	3899.71847757
natsume	3895.14049008
futaba	3886.28790915
naoto	3885.20577887
submarines	3879.5552608
asia	3876.9966724
kumi	3875.31039899
ono	3874.28563168
haruna	3873.66392623
think	3872.78906848
matsuura	3865.90335893
miyamoto	3864.17287128
haruka	3842.962218
gough	3842.55645372
saito	3833.46627858
bonin	3828.0220323
shinzo	3824.29795514
obata	3821.40895665
hideo	3815.49887821
tsurugi	3811.15413347
hardtop	3800.34268181
daigaku	3789.48359335
miwa	3786.1473939
seiko	3782.4032625
adachi	3780.33274801
buddhist	3776.59673897
harada	3775.84409138
rebadged	3774.0508453
subway	3769.97006715
sano	3764.36259165
attacked	3761.53480554
tsubasa	3761.10709253
song	3747.62801019
hotaru	3747.05598232
shogo	3742.82574393
hamada	3741.54009534
yoshio	3741.3640908
shizuka	3726.63592394
ls	3724.08059049
susumu	3715.4586006
command	3714.208682
annales	3711.20134817
fighting	3703.37039244
bunko	3695.75283793
guam	3695.26813544
soka	3685.91039798
archive	3685.19147595
appropriate	3684.82805265
hori	3683.54120553
yoshimoto	3680.11371775
shino	3679.24576376
masanobu	3677.88729621
football	3677.09861361
above	3665.60474799
review	3665.40726843
kawabe	3647.46214166
kiichi	3634.2639641
biwa	3634.13689539
yoshioka	3630.69254006
misawa	3628.79160727
misato	3620.05389335
tajima	3617.12238689
donjon	3595.82589014
combat	3593.18676978
pows	3586.3760084
sayaka	3585.356437
masao	3584.08457027
yamauchi	3577.20405064
nichiren	3576.50233953
mononoke	3568.82554069
kurokawa	3561.73524404
gakuen	3541.38814207
shuichi	3538.48325433
gx	3524.89419513
noto	3521.9000369
isoroku	3519.55236612
fairing	3515.99408554
planes	3512.71581407
kiska	3503.02579278
chassis	3502.78744741
heisei	3498.87734991
allies	3480.9554308
philippines	3478.71362547
yume	3478.67699415
bike	3471.98517008
masako	3461.39074666
lancer	3448.22717028
kitami	3440.85387831
gun	3435.48907369
sakata	3433.99296143
fushigi	3425.56511284
shimada	3412.73729463
tachi	3411.17069004
bon	3402.65098763
hanazono	3393.50528718
hybrid	3390.8607459
kamchatka	3386.2829977
demon	3379.50668412
beiyang	3377.19031243
chubu	3374.25056286
toshi	3369.76056015
yoshikawa	3358.81546218
matsu	3356.26740931
mihara	3350.55014575
turbocharged	3348.90256319
iwasaki	3337.99000895
furukawa	3331.40975317
ogata	3331.25315584
community	3325.93428413
koichi	3323.293865
hoshino	3317.31221158
aizawa	3317.06036124
wheelbase	3315.98960942
itami	3306.40650081
nachi	3304.78045861
me	3301.33767703
escorted	3301.07899596
mitsuki	3300.14322208
repairs	3298.56074099
kawakami	3297.99268219
bomb	3291.05854733
alloy	3288.25933516
arima	3287.54721856
maebashi	3280.88373054
kaku	3278.41787139
katsu	3276.84449064
taiyo	3274.96867021
integra	3269.74815092
keiko	3269.27049352
funabashi	3267.38861517
shiki	3253.73116715
hideaki	3252.24050646
mikuni	3247.32844407
user	3242.46351658
kido	3241.3105426
kishi	3241.14566801
sporty	3240.2828454
miyazawa	3232.12756317
ebisu	3230.18310881
ko	3229.02600933
hiroki	3224.46809979
pulsar	3221.3572791
do	3221.11025188
siberia	3220.70179032
yoshimi	3220.22071362
konishi	3219.82471149
moji	3209.83457595
kiyoshi	3200.57198894
hibiki	3199.33588627
ryuji	3198.03034153
tatami	3197.42726394
aya	3195.09573479
komaki	3194.12929673
murayama	3194.06774512
tanabe	3192.59960233
dealerships	3187.97403282
mariko	3186.48268898
bumper	3180.87798888
noboru	3179.71484523
hokuto	3174.68070353
tsingtao	3165.93028892
ri	3164.0269766
jcp	3161.85729965
toki	3159.27018479
kawashima	3149.99183053
fujimori	3140.26080114
nobuhiro	3138.20321305
matsunaga	3135.24431893
mpv	3132.56310362
nozomi	3128.20625526
bluebird	3128.09074014
yama	3127.99989145
nagara	3125.63608265
akiyama	3123.7263354
please	3117.10393302
kagura	3116.7170066
tetsu	3107.46422666
fukuyama	3106.52938845
seinen	3105.09096592
ordered	3102.72085436
headlamps	3101.78822614
mannerheim	3098.56329869
sakae	3095.08422739
kuniyoshi	3090.87529654
daisuke	3079.04239244
shinobi	3078.34142143
kitagawa	3076.76283035
characters	3065.7196484
tsuda	3064.54070167
keiji	3064.39004694
torque	3057.59878837
preserved	3053.33042903
keisuke	3051.43948256
sunroof	3050.10780056
ariake	3047.48047711
katsuragi	3045.1307646
noh	3042.33362024
takashima	3041.53773161
formosa	3038.94462974
atsugi	3038.85953458
attu	3037.59205335
matsuda	3035.58401474
infantry	3026.07814513
notable	3024.66140375
tamura	3017.35924106
setagaya	3006.34321369
kirin	3006.18613632
headlight	3001.40500537
wada	2997.4277923
yoshinaga	2993.59401378
masayoshi	2991.37429043
am	2985.54179163
kessen	2983.32236343
control	2980.62209792
opened	2974.60524138
yoshihiro	2971.4553503
katayama	2971.09908399
yuko	2969.22722742
otaku	2955.3316381
chahar	2947.16105979
edit	2946.84115751
kenichi	2943.91092645
siberian	2943.25823418
jsl	2940.15818602
notability	2933.4788473
yasuo	2933.41774419
hiratsuka	2932.96010652
yamanaka	2932.03142385
trotsky	2930.3105584
zhou	2930.12987485
uchi	2928.31770156
asiatic	2924.7158602
gaga	2922.43897451
weapons	2920.79839832
feed	2915.30928795
yari	2909.92485792
mitsuo	2909.82388434
madoka	2908.12117857
sailed	2906.99459558
nagisa	2906.26097235
fiscal	2904.72804039
han	2897.80587374
takada	2894.22074351
saeki	2889.08847092
reactor	2882.9182866
haku	2881.5158959
taki	2879.77313369
bu	2875.0475859
koji	2873.75632785
aum	2870.09593201
takara	2870.02106461
kurenai	2866.77576386
tamagawa	2863.6467747
kotaro	2859.39210444
jst	2857.44777136
empress	2856.66181803
akari	2856.03838563
nagashima	2854.74114182
soldiers	2852.35345705
matsuoka	2851.03446419
sakakibara	2850.6532301
blade	2849.48892197
tetsuya	2846.98025532
foreign	2841.5218248
numata	2836.46795176
nagata	2836.35460386
misao	2833.79646651
nishinomiya	2830.08344757
powerful	2829.98807443
tbs	2828.35428784
hirai	2825.81453482
brake	2824.16745082
discussions	2823.34454277
saka	2822.52554296
reactors	2815.86141098
convoy	2810.71376305
fronte	2809.36986747
shuriken	2807.46223948
production	2806.71553277
omiya	2805.45443326
akihabara	2802.51595008
kogyo	2798.89221912
okamoto	2798.10238539
sugiyama	2794.26554526
palau	2793.00995548
fight	2792.1089003
otomo	2791.0046711
fitted	2790.98768156
ryukyus	2788.75936627
takuya	2788.31549546
mura	2785.42570248
arakawa	2782.33749246
kaneko	2779.93264126
tarakan	2777.49842913
kusanagi	2772.8350326
tomomi	2772.16912023
kamui	2768.6704996
kaisha	2766.37256428
killed	2765.91032675
bungo	2761.74518623
accord	2753.13409528
fumi	2746.70069352
video	2745.77393099
mutoh	2745.69850364
carey	2745.31286042
defense	2744.21099314
tashiro	2742.54529475
horikawa	2740.2750265
kuro	2740.27057229
michi	2734.21918253
urawa	2731.37687197
redesigned	2727.071162
yoshiyuki	2722.47207316
ichiro	2715.23107074
halsey	2714.58331353
masami	2714.44949831
miike	2712.75540273
yoshinori	2707.13801729
masaharu	2704.20415188
hamaguchi	2703.58893834
transports	2696.64551062
strait	2691.14938736
nishida	2686.02003367
yagi	2681.25254999
solomons	2679.28273701
battles	2676.67089146
miho	2674.20197085
hiro	2670.63136542
sportier	2669.25110815
spoiler	2666.04664717
hisashi	2651.19695973
tani	2650.52661578
kimono	2647.92091029
kitabatake	2645.41022498
yoichi	2644.75714795
nasu	2644.64725323
keizai	2643.79219674
atomic	2642.7381785
gumi	2634.23365449
sai	2634.1564707
tomo	2631.4324855
yomi	2631.10386519
mei	2623.43553086
fuku	2623.16662097
casualties	2618.02171581
seiji	2616.54561632
hirano	2613.50826679
jma	2603.43627086
takarazuka	2601.55608391
akio	2600.08140808
rekishi	2594.35996333
sumida	2593.50445781
koi	2592.26844519
gen	2590.8479699
psylocke	2588.30977637
kaneda	2585.82335926
mizoguchi	2579.86358652
reiko	2579.10316901
motor	2574.87361132
damaged	2564.48921427
fighter	2564.35930161
monster	2562.57868152
league	2561.67574033
weapon	2561.45195023
matsuo	2556.64517291
macarthur	2549.56483195
related	2548.2738483
saku	2540.72727466
hiromi	2539.07257372
suv	2537.55092599
incident	2535.80898679
iwai	2530.0141958
